################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1977791479527570E-01 a       101     0     6     1     1
 -4.0896661865333650E-01 a       102     0     6     1     2
 -8.3417988697777135E-01 a       103     0     6     1     3
  4.8657017293244564E-02 a       104     0     6     1     4
 -1.5998451223580235E-02 a       105     0     6     1     5
 -3.3821876235972048E-01 a       106     0     6     1     6
  4.1643596360884111E-01 a       107     0     6     1     7
 -5.0711361550281686E-01 a       108     0     6     1     8
 -3.5896053549875268E-03 a       109     0     6     1     9
  1.4828940944788108E-01 a       110     0     6     1    10
  4.5097206332873385E-01 a       111     0     6     1    11
 -2.7324619821210488E-01 a       112     0     6     1    12
 -4.1951733351516651E-01 a       113     0     6     1    13
 -2.1988758036806645E-02 a       114     0     6     1    14
 -4.3448267835149663E-02 a       115     0     6     1    15
 -9.9561623844020369E-02 a       116     0     6     1    16
 -5.0813754917835541E-01 a       117     0     6     1    17
  3.9989091217135198E-01 a       118     0     6     1    18
 -3.0859525852857311E-02 a       119     0     6     1    19
 -5.7239209989976925E-01 a       120     0     6     1    20
 -9.5680524200533218E-02 a       121     0     7     1     1
 -5.1437237775838873E-01 a       122     0     7     1     2
  5.6951168061910029E-01 a       123     0     7     1     3
  3.3729627658406425E-01 a       124     0     7     1     4
  3.0837975672458440E-01 a       125     0     7     1     5
 -1.1705580833415447E-01 a       126     0     7     1     6
 -2.9609587531250503E-01 a       127     0     7     1     7
  4.1088814849863836E-01 a       128     0     7     1     8
 -1.9328883738448163E-01 a       129     0     7     1     9
  3.5199234946013425E-01 a       130     0     7     1    10
 -4.8569768751474085E-01 a       131     0     7     1    11
  1.3001697911575924E-01 a       132     0     7     1    12
  4.2294918352126298E-01 a       133     0     7     1    13
  4.2304363132797806E-01 a       134     0     7     1    14
 -2.3421979533838372E-01 a       135     0     7     1    15
  1.9174491480954087E-02 a       136     0     7     1    16
 -3.8213538415647746E-01 a       137     0     7     1    17
 -5.5676507311049162E-01 a       138     0     7     1    18
  7.0751318087514115E-01 a       139     0     7     1    19
 -3.6171502607327077E-01 a       140     0     7     1    20
  4.3088792737372061E-01 a       141     0     8     1     1
  3.9022081960984140E-01 a       142     0     8     1     2
 -4.1751280820962067E-01 a       143     0     8     1     3
 -2.0715636288665321E-01 a       144     0     8     1     4
  2.5627483024253384E-01 a       145     0     8     1     5
 -4.5950602539474317E-01 a       146     0     8     1     6
  6.4311218780479618E-01 a       147     0     8     1     7
 -4.7889454807896920E-01 a       148     0     8     1     8
  4.5620751627550998E-01 a       149     0     8     1     9
  5.8245423387414530E-01 a       150     0     8     1    10
  5.6419086777045924E-01 a       151     0     8     1    11
 -4.1324740934759091E-01 a       152     0     8     1    12
  2.7733310156364166E-01 a       153     0     8     1    13
 -1.5939891068570175E-01 a       154     0     8     1    14
 -1.0396730455475406E-01 a       155     0     8     1    15
 -2.4082308991079324E-01 a       156     0     8     1    16
 -5.7708128932641234E-01 a       157     0     8     1    17
  2.1768102036578946E-01 a       158     0     8     1    18
  4.1581102778474072E-01 a       159     0     8     1    19
  4.8085307066294819E-01 a       160     0     8     1    20
  1.5024662051796411E-01 a       161     0     9     1     1
 -2.4460597778537158E-01 a       162     0     9     1     2
  5.6524307836831400E-01 a       163     0     9     1     3
 -1.2578590387128236E-01 a       164     0     9     1     4
  3.9470492902367726E-01 a       165     0     9     1     5
 -5.0005745172669558E-01 a       166     0     9     1     6
 -9.6612937911566138E-02 a       167     0     9     1     7
 -4.1165718848457056E-01 a       168     0     9     1     8
  2.1220112679199055E-01 a       169     0     9     1     9
  1.8321635951173133E-02 a       170     0     9     1    10
 -6.5809784037104146E-01 a       171     0     9     1    11
 -5.9381788549430137E-01 a       172     0     9     1    12
  7.1676031495665660E-01 a       173     0     9     1    13
  3.8443242992383508E-01 a       174     0     9     1    14
  3.2202261364816154E-01 a       175     0     9     1    15
 -2.8843914723070983E-02 a       176     0     9     1    16
 -4.5377551747966871E-01 a       177     0     9     1    17
 -2.2773717603293878E-01 a       178     0     9     1    18
 -4.8173057029694777E-01 a       179     0     9     1    19
 -4.2297651806269077E-01 a       180     0     9     1    20
  4.0074661612333967E-01 a       181     0    10     1     1
  3.6295543837284633E-01 a       182     0    10     1     2
  1.3985289242441151E-01 a       183     0    10     1     3
 -2.9724097664563948E-01 a       184     0    10     1     4
  3.3031377202965195E-01 a       185     0    10     1     5
 -4.0610640693390826E-01 a       186     0    10     1     6
  3.5936394490357543E-01 a       187     0    10     1     7
  4.0244295481671433E-01 a       188     0    10     1     8
 -2.7648354290807048E-01 a       189     0    10     1     9
  1.8563879310675598E-02 a       190     0    10     1    10
 -2.9600854870992993E-01 a       191     0    10     1    11
  5.2684391603208980E-01 a       192     0    10     1    12
 -2.9837308422599962E-01 a       193     0    10     1    13
 -1.6005702324276908E-01 a       194     0    10     1    14
  2.4399851869250108E-01 a       195     0    10     1    15
  4.6480397965987647E-01 a       196     0    10     1    16
  1.3697254068014691E-01 a       197     0    10     1    17
 -3.3162455934113855E-01 a       198     0    10     1    18
 -3.6514263151568999E-01 a       199     0    10     1    19
 -1.4823592579709674E-01 a       200     0    10     1    20
  5.0755810091427611E-01 a       201     0    11     1     1
 -2.7088292897328059E-01 a       202     0    11     1     2
 -4.6453959683732027E-01 a       203     0    11     1     3
  5.3969486992055504E-01 a       204     0    11     1     4
 -6.9683056480668071E-01 a       205     0    11     1     5
 -5.5547874042247258E-01 a       206     0    11     1     6
  5.7575408705222098E-02 a       207     0    11     1     7
 -5.9363829706819926E-01 a       208     0    11     1     8
  4.7178131641577248E-01 a       209     0    11     1     9
 -9.1057924044602140E-02 a       210     0    11     1    10
  2.0439389417687023E-01 a       211     0    11     1    11
  7.6353180425338549E-02 a       212     0    11     1    12
 -2.7085557235074692E-01 a       213     0    11     1    13
  4.3612984351423278E-01 a       214     0    11     1    14
 -6.5861988953006267E-01 a       215     0    11     1    15
 -4.8116253805029557E-01 a       216     0    11     1    16
  1.0571250425608539E-01 a       217     0    11     1    17
  7.3608523443380591E-01 a       218     0    11     1    18
 -2.7220106072803740E-02 a       219     0    11     1    19
  7.0276723046616829E-01 a       220     0    11     1    20
  2.7852737533520072E-01 a       221     0    12     1     1
  4.8791829549378002E-01 a       222     0    12     1     2
  4.3621101140606583E-01 a       223     0    12     1     3
  4.0399139612844542E-01 a       224     0    12     1     4
  5.6496244838866261E-01 a       225     0    12     1     5
 -5.4827106691790573E-01 a       226     0    12     1     6
  1.1792585933921665E-01 a       227     0    12     1     7
  3.3275265513405239E-01 a       228     0    12     1     8
  3.0173999686521308E-01 a       229     0    12     1     9
 -1.4928444830163792E-01 a       230     0    12     1    10
 -6.6110545059192527E-01 a       231     0    12     1    11
 -3.0847294847223611E-01 a       232     0    12     1    12
  4.5929778979476626E-01 a       233     0    12     1    13
  4.0219886657807735E-01 a       234     0    12     1    14
 -8.3436341494444038E-02 a       235     0    12     1    15
  2.5622460207820141E-01 a       236     0    12     1    16
 -3.2831573372912276E-01 a       237     0    12     1    17
 -4.7838440518472647E-01 a       238     0    12     1    18
 -5.9797180198974820E-01 a       239     0    12     1    19
  4.1311052957326994E-01 a       240     0    12     1    20
 -6.9511354923237634E-01 a       241     0    13     1     1
  4.5965421397687117E-01 a       242     0    13     1     2
  2.9930616767338897E-01 a       243     0    13     1     3
  2.8514049031086663E-01 a       244     0    13     1     4
  6.7761752515481766E-01 a       245     0    13     1     5
  5.3854546871157050E-01 a       246     0    13     1     6
 -5.9215755542834114E-01 a       247     0    13     1     7
  3.8046258847369752E-01 a       248     0    13     1     8
 -4.7196286597410930E-01 a       249     0    13     1     9
  3.8274681098049495E-03 a       250     0    13     1    10
 -2.2697113630817931E-01 a       251     0    13     1    11
 -4.8957803518487003E-01 a       252     0    13     1    12
 -2.8519784041491991E-01 a       253     0    13     1    13
  6.3700718145757995E-01 a       254     0    13     1    14
 -4.1242332643864044E-01 a       255     0    13     1    15
  3.7010423247355217E-01 a       256     0    13     1    16
  2.3388799236812108E-01 a       257     0    13     1    17
 -6.5849864963218807E-01 a       258     0    13     1    18
  1.0981798377158920E-01 a       259     0    13     1    19
  6.9457218780885857E-02 a       260     0    13     1    20
  4.7892031983651523E-02 a       261     0    14     1     1
  2.3381853665514366E-01 a       262     0    14     1     2
 -1.8263373537421002E-01 a       263     0    14     1     3
 -3.1049324129179040E-01 a       264     0    14     1     4
  6.6406675904388957E-01 a       265     0    14     1     5
 -4.6041642167903934E-01 a       266     0    14     1     6
 -4.5955511314605169E-01 a       267     0    14     1     7
  2.8093948276165953E-01 a       268     0    14     1     8
  4.5026726723557131E-01 a       269     0    14     1     9
 -5.6284433881415563E-01 a       270     0    14     1    10
  2.5525459750494423E-01 a       271     0    14     1    11
 -6.3857684741510623E-01 a       272     0    14     1    12
 -2.0104631035241893E-01 a       273     0    14     1    13
  5.2051851140957772E-01 a       274     0    14     1    14
  2.8119704306126797E-01 a       275     0    14     1    15
 -3.3182600420445507E-01 a       276     0    14     1    16
 -5.8420890583809559E-01 a       277     0    14     1    17
  1.3324213680997425E-02 a       278     0    14     1    18
  5.2268135552394046E-01 a       279     0    14     1    19
 -2.8528048790766297E-01 a       280     0    14     1    20
  5.6023786517638341E-01 b       281     1     1
  6.6837889159689579E-02 b       282     1     2
  8.9624670322394495E-01 b       283     1     3
 -5.9272226630119762E-01 b       284     1     4
 -9.5754687965490903E-01 b       285     1     5
 -2.0036595473953271E+00 b       286     1     6
 -4.2654941691839132E-01 b       287     1     7
 -1.3043928916250120E+00 b       288     1     8
 -1.1454109703940980E+00 b       289     1     9
 -8.4462604729760149E-01 b       290     1    10
  1.6720604109604971E+00 b       291     1    11
  7.0499152007587873E-01 b       292     1    12
  6.0879388380725508E-01 b       293     1    13
  1.4333813637262860E+00 b       294     1    14
  1.4329317471552974E+00 b       295     1    15
  8.8212808681336130E-01 b       296     1    16
 -1.6153806271994822E-01 b       297     1    17
  1.4808312873356662E+00 b       298     1    18
  1.2598681660828356E-01 b       299     1    19
  1.0600781316135299E+00 b       300     1    20
  1.6051685481064093E-01 a       301     1     1     2     1
  3.3559911090267858E-01 a       302     1     1     2     2
  3.1304819593036998E-01 a       303     1     1     2     3
  5.0111255616288353E-01 a       304     1     1     2     4
  3.1317507795155564E-01 a       305     1     1     2     5
 -5.2292033105695024E-01 a       306     1     1     2     6
 -3.0965221641610546E-01 a       307     1     1     2     7
 -1.7100332989880987E-01 a       308     1     1     2     8
  2.6709846888205013E-01 a       309     1     1     2     9
 -1.4309131147767176E-01 a       310     1     1     2    10
 -2.9433838370053633E-01 a       311     1     1     2    11
 -1.8448974763820608E-01 a       312     1     1     2    12
 -3.5839013791892899E-01 a       313     1     1     2    13
 -3.5621163171633624E-01 a       314     1     1     2    14
 -1.5723912846144161E-01 a       315     1     1     2    15
  4.5971760264043443E-01 a       316     1     1     2    16
 -2.4425305439812839E-01 a       317     1     1     2    17
  3.0174732323797032E-01 a       318     1     1     2    18
 -2.8511814626491766E-01 a       319     1     1     2    19
 -3.5114475430451937E-02 a       320     1     1     2    20
  3.1049726597139904E-01 a       321     1     2     2     1
 -2.3063395114900817E-01 a       322     1     2     2     2
 -5.6646867254491395E-01 a       323     1     2     2     3
  1.5438059265231349E-01 a       324     1     2     2     4
 -2.3078904878402115E-01 a       325     1     2     2     5
 -4.5106736959508176E-01 a       326     1     2     2     6
  2.6909848179635010E-01 a       327     1     2     2     7
 -8.9406428785415160E-02 a       328     1     2     2     8
 -2.9438709023842791E-01 a       329     1     2     2     9
 -5.2438077002540706E-01 a       330     1     2     2    10
  2.7946767808939088E-01 a       331     1     2     2    11
  5.2341728369429330E-01 a       332     1     2     2    12
  1.4267835738084297E-01 a       333     1     2     2    13
  2.9054143630938478E-01 a       334     1     2     2    14
  3.6088769340806121E-01 a       335     1     2     2    15
  1.3206304090525298E-01 a       336     1     2     2    16
 -4.4895584813545675E-01 a       337     1     2     2    17
  3.7780247000386252E-01 a       338     1     2     2    18
 -4.0932391722633084E-02 a       339     1     2     2    19
  1.7497500167803923E-01 a       340     1     2     2    20
 -2.9277243164969202E-01 a       341     1     3     2     1
 -4.0755631294656530E-01 a       342     1     3     2     2
  5.7196982844243360E-01 a       343     1     3     2     3
 -2.5451159699901460E-01 a       344     1     3     2     4
 -6.8581349417096737E-01 a       345     1     3     2     5
 -2.5975648574852161E-01 a       346     1     3     2     6
 -4.8092105729592960E-01 a       347     1     3     2     7
 -5.1562759373930367E-01 a       348     1     3     2     8
  3.2694075976978110E-01 a       349     1     3     2     9
 -8.6420312715682859E-02 a       350     1     3     2    10
 -1.4195061066252010E-01 a       351     1     3     2    11
  4.4662546872166059E-01 a       352     1     3     2    12
 -4.2347430961068239E-01 a       353     1     3     2    13
  3.8772046097257963E-02 a       354     1     3     2    14
 -5.3723380068969803E-02 a       355     1     3     2    15
  2.5152008629278577E-01 a       356     1     3     2    16
  9.5626740021918025E-02 a       357     1     3     2    17
 -2.9639874309048636E-01 a       358     1     3     2    18
  2.4574759203588165E-01 a       359     1     3     2    19
  1.3481242825382450E-01 a       360     1     3     2    20
  4.6406204009478536E-01 a       361     1     4     2     1
 -5.9055043239011740E-01 a       362     1     4     2     2
  5.7902194835880894E-01 a       363     1     4     2     3
 -5.3520314730782248E-01 a       364     1     4     2     4
 -1.7786190945686500E-01 a       365     1     4     2     5
  2.5988512759749272E-01 a       366     1     4     2     6
  3.5852850291306015E-01 a       367     1     4     2     7
  4.7355231170891737E-01 a       368     1     4     2     8
 -1.9693192716502222E-01 a       369     1     4     2     9
 -7.0167761650706886E-02 a       370     1     4     2    10
  3.6522105223740792E-01 a       371     1     4     2    11
  4.7337204253438420E-01 a       372     1     4     2    12
 -5.0312618977443310E-02 a       373     1     4     2    13
  2.9284872541684416E-02 a       374     1     4     2    14
 -5.5199471465323535E-01 a       375     1     4     2    15
  2.7066280653438083E-02 a       376     1     4     2    16
 -3.0486633647481737E-01 a       377     1     4     2    17
  3.4367186370515335E-01 a       378     1     4     2    18
  6.9075454585564222E-01 a       379     1     4     2    19
  4.1485695899034791E-01 a       380     1     4     2    20
 -4.5094339005351691E-01 a       381     1     5     2     1
  4.6854074426297310E-01 a       382     1     5     2     2
 -1.9570904476294809E-01 a       383     1     5     2     3
  3.1118369942346408E-01 a       384     1     5     2     4
 -1.2444386983569587E-01 a       385     1     5     2     5
  3.0165202034261526E-03 a       386     1     5     2     6
  5.0850509425280377E-01 a       387     1     5     2     7
  1.5956855194619902E-02 a       388     1     5     2     8
 -1.7282456594816586E-01 a       389     1     5     2     9
 -1.2117810154668460E-01 a       390     1     5     2    10
  3.4435774019242593E-01 a       391     1     5     2    11
  2.6399506685090240E-01 a       392     1     5     2    12
  9.4023450837608560E-02 a       393     1     5     2    13
  2.6960678298558932E-01 a       394     1     5     2    14
 -2.1269381828079448E-01 a       395     1     5     2    15
  3.6144541843240641E-01 a       396     1     5     2    16
 -2.1426857276909289E-01 a       397     1     5     2    17
  2.6104438844552402E-01 a       398     1     5     2    18
 -6.6884662237993642E-01 a       399     1     5     2    19
 -6.1870373852333049E-01 a       400     1     5     2    20
  1.3655932677298071E-03 a       401     1     6     2     1
 -1.2285299965008175E-02 a       402     1     6     2     2
 -4.3335379987634609E-01 a       403     1     6     2     3
 -1.1879156742829033E-01 a       404     1     6     2     4
  4.5100892650013741E-01 a       405     1     6     2     5
 -3.9426864242620996E-01 a       406     1     6     2     6
  4.6072275854617006E-01 a       407     1     6     2     7
  5.8540172063388674E-01 a       408     1     6     2     8
  2.9810506374109552E-01 a       409     1     6     2     9
  4.7667860518524346E-01 a       410     1     6     2    10
 -4.2127726604106597E-01 a       411     1     6     2    11
 -3.2711429730627167E-01 a       412     1     6     2    12
 -1.8994910716258531E-01 a       413     1     6     2    13
 -2.7679485759855976E-01 a       414     1     6     2    14
 -2.2091398321612005E-01 a       415     1     6     2    15
 -7.6681202086366612E-02 a       416     1     6     2    16
  5.3942435983398418E-01 a       417     1     6     2    17
  3.6359526778942008E-01 a       418     1     6     2    18
 -4.5792493222703240E-01 a       419     1     6     2    19
  2.1918536841402034E-02 a       420     1     6     2    20
 -5.7360812316992127E-01 a       421     1     7     2     1
 -2.3576699108767391E-01 a       422     1     7     2     2
  3.3674712924334660E-01 a       423     1     7     2     3
  2.7156937952851051E-01 a       424     1     7     2     4
  2.6526699379132657E-01 a       425     1     7     2     5
 -4.9425008714150415E-01 a       426     1     7     2     6
  1.5627613932344883E-01 a       427     1     7     2     7
  6.2944576946185227E-01 a       428     1     7     2     8
 -6.3256326550789965E-01 a       429     1     7     2     9
 -2.7854372852112813E-01 a       430     1     7     2    10
 -5.2607741745488969E-02 a       431     1     7     2    11
 -1.5810139458168504E-01 a       432     1     7     2    12
 -3.3195079013822248E-01 a       433     1     7     2    13
 -6.7447659611765398E-01 a       434     1     7     2    14
 -4.6201962479988862E-01 a       435     1     7     2    15
 -7.4906710621919115E-01 a       436     1     7     2    16
  2.9414810694671023E-01 a       437     1     7     2    17
 -6.7096083605574952E-01 a       438     1     7     2    18
 -3.9326930940870053E-01 a       439     1     7     2    19
  4.6530801110090980E-01 a       440     1     7     2    20
 -3.4467326169828442E-02 a       441     1     8     2     1
 -3.2853943102764949E-01 a       442     1     8     2     2
 -8.2912873655475755E-02 a       443     1     8     2     3
  8.1033016093000634E-02 a       444     1     8     2     4
 -6.3370927948308930E-01 a       445     1     8     2     5
 -3.5590058038961724E-02 a       446     1     8     2     6
 -3.7428291621574888E-01 a       447     1     8     2     7
  4.7793370186230066E-01 a       448     1     8     2     8
  2.6519948177440367E-01 a       449     1     8     2     9
  3.7235857951022006E-01 a       450     1     8     2    10
  4.6363954380288941E-01 a       451     1     8     2    11
 -1.9407810186328034E-01 a       452     1     8     2    12
  2.9613813296608554E-01 a       453     1     8     2    13
  3.1077654586915160E-01 a       454     1     8     2    14
 -1.6141246727499342E-01 a       455     1     8     2    15
 -2.6893385576915252E-01 a       456     1     8     2    16
  8.0644128813820229E-02 a       457     1     8     2    17
 -2.9034106770162332E-01 a       458     1     8     2    18
  1.2944503755046879E-01 a       459     1     8     2    19
 -4.1042947965437226E-01 a       460     1     8     2    20
 -4.7574646041491120E-01 a       461     1     9     2     1
 -3.8635608104715558E-01 a       462     1     9     2     2
  3.7001377802805907E-02 a       463     1     9     2     3
  3.1627659980291234E-01 a       464     1     9     2     4
  2.2297665126213850E-01 a       465     1     9     2     5
  3.0598171320247897E-01 a       466     1     9     2     6
  4.0265312590901392E-01 a       467     1     9     2     7
  7.7934588873371666E-02 a       468     1     9     2     8
  3.0304835147031928E-01 a       469     1     9     2     9
  7.2156062284257239E-01 a       470     1     9     2    10
 -3.3119350888428845E-01 a       471     1     9     2    11
 -4.5068836693606501E-01 a       472     1     9     2    12
  5.3053963007248972E-01 a       473     1     9     2    13
  3.3159477480914401E-01 a       474     1     9     2    14
 -6.2796449783490138E-01 a       475     1     9     2    15
  3.2853149777726853E-01 a       476     1     9     2    16
  2.8567252079361555E-01 a       477     1     9     2    17
 -2.8887482429103017E-01 a       478     1     9     2    18
 -3.1018152364727658E-01 a       479     1     9     2    19
 -3.2583280062041808E-01 a       480     1     9     2    20
  2.9527003739380109E-01 a       481     1    10     2     1
  1.5352368423935261E-01 a       482     1    10     2     2
 -5.4715196777309860E-01 a       483     1    10     2     3
  3.3087312263794816E-01 a       484     1    10     2     4
 -1.3485097134557789E-01 a       485     1    10     2     5
  1.3517029093417995E-01 a       486     1    10     2     6
  4.1867748441264346E-01 a       487     1    10     2     7
 -4.2509786569211694E-01 a       488     1    10     2     8
  8.0853354181446971E-02 a       489     1    10     2     9
 -2.2441960604168160E-01 a       490     1    10     2    10
 -2.2075777442963196E-01 a       491     1    10     2    11
 -1.6526869715196946E-01 a       492     1    10     2    12
 -1.6397103358215187E-01 a       493     1    10     2    13
 -5.2858818072208646E-01 a       494     1    10     2    14
  7.5577067285463068E-02 a       495     1    10     2    15
 -1.2345758338138793E-01 a       496     1    10     2    16
  2.2857117237269486E-01 a       497     1    10     2    17
  4.7164493979462363E-01 a       498     1    10     2    18
 -5.6650067842209362E-01 a       499     1    10     2    19
  1.2922333893639670E-01 a       500     1    10     2    20
  5.9638456398750461E-01 a       501     1    11     2     1
  4.5201054154078835E-01 a       502     1    11     2     2
 -4.6132540345008743E-01 a       503     1    11     2     3
  5.7303055625226529E-01 a       504     1    11     2     4
  1.0417697188346250E-01 a       505     1    11     2     5
 -4.5884381386715040E-01 a       506     1    11     2     6
 -1.2375294881640816E-01 a       507     1    11     2     7
  5.8285069334155792E-01 a       508     1    11     2     8
 -3.9040751352915465E-01 a       509     1    11     2     9
  5.5896153348976552E-01 a       510     1    11     2    10
  4.2558684804905023E-01 a       511     1    11     2    11
 -5.2838209905175726E-01 a       512     1    11     2    12
 -4.8572093808345496E-01 a       513     1    11     2    13
  4.1548165865537612E-01 a       514     1    11     2    14
  1.6907300124758376E-01 a       515     1    11     2    15
  2.3239951374628665E-01 a       516     1    11     2    16
 -3.8256682924798679E-01 a       517     1    11     2    17
  2.7888455984560995E-01 a       518     1    11     2    18
  6.2053234087343812E-01 a       519     1    11     2    19
  5.9257412886511118E-01 a       520     1    11     2    20
  6.2379384396318766E-02 a       521     1    12     2     1
  2.6710340576494235E-01 a       522     1    12     2     2
  3.3160311960117989E-01 a       523     1    12     2     3
  1.7408962954059817E-01 a       524     1    12     2     4
  5.3977146896644929E-02 a       525     1    12     2     5
 -4.3427669543505670E-01 a       526     1    12     2     6
  6.4081531555952131E-01 a       527     1    12     2     7
  3.7552917801725716E-01 a       528     1    12     2     8
 -8.0307783040628369E-02 a       529     1    12     2     9
  1.8363225276614939E-01 a       530     1    12     2    10
 -2.8671240602357248E-02 a       531     1    12     2    11
  6.2483252452891025E-01 a       532     1    12     2    12
 -5.4093921014348434E-01 a       533     1    12     2    13
