################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5087671242194139E-01 a        73     0     4     1    13
  4.5184193204680245E-01 a        74     0     4     1    14
  1.4420475405479349E-01 a        75     0     4     1    15
 -7.1119021701764207E-01 a        76     0     4     1    16
 -8.2035332161192132E-02 a        77     0     4     1    17
 -5.0149313289077968E-01 a        78     0     4     1    18
 -2.9093521048075865E-01 a        79     0     4     1    19
  4.4296966359312273E-01 a        80     0     4     1    20
  3.0581789963739886E-01 a        81     0     5     1     1
  2.7725173645596118E-01 a        82     0     5     1     2
 -2.9187965433413360E-01 a        83     0     5     1     3
  6.3621209297302306E-01 a        84     0     5     1     4
 -4.6871747439703365E-01 a        85     0     5     1     5
  7.9286014377104930E-01 a        86     0     5     1     6
  1.7134157342037787E-01 a        87     0     5     1     7
 -2.3870855033877744E-01 a        88     0     5     1     8
  7.8283615503667736E-01 a        89     0     5     1     9
  6.8983437619272128E-02 a        90     0     5     1    10
 -7.3319251231620208E-01 a        91     0     5     1    11
  5.0927997367733235E-01 a        92     0     5     1    12
 -4.9071032054744423E-01 a        93     0     5     1    13
 -5.8443224769355062E-01 a        94     0     5     1    14
 -2.7735146772245689E-01 a        95     0     5     1    15
 -6.7576800613749421E-01 a        96     0     5     1    16
 -1.3938246052318032E-01 a        97     0     5     1    17
  2.3538570758002625E-01 a        98     0     5     1    18
  5.7610249604350106E-01 a        99     0     5     1    19
  6.7232545212765216E-01 a       100     0     5     1    20
 -3.3464562213765237E-01 a       101     0     6     1     1
 -5.0824475640664668E-01 a       102     0     6     1     2
 -9.5090267357056624E-01 a       103     0     6     1     3
  3.4545155354155671E-02 a       104     0     6     1     4
  1.2414595882220493E-02 a       105     0     6     1     5
 -3.2904628372052713E-01 a       106     0     6     1     6
  4.6622548270837866E-01 a       107     0     6     1     7
 -5.3802073865319455E-01 a       108     0     6     1     8
 -8.0612610045540115E-02 a       109     0     6     1     9
  1.7355219353316931E-01 a       110     0     6     1    10
  5.2132124175318262E-01 a       111     0     6     1    11
 -3.2658938104682822E-01 a       112     0     6     1    12
 -4.9552904615246751E-01 a       113     0     6     1    13
  8.5419681506412368E-02 a       114     0     6     1    14
  1.4176450136121814E-02 a       115     0     6     1    15
 -1.5921114624518343E-01 a       116     0     6     1    16
 -4.9267314388011108E-01 a       117     0     6     1    17
  5.3465015318983189E-01 a       118     0     6     1    18
 -2.7556670748557912E-02 a       119     0     6     1    19
 -5.9732360652394900E-01 a       120     0     6     1    20
 -1.5585923599976648E-01 a       121     0     7     1     1
 -5.8361451791032504E-01 a       122     0     7     1     2
  4.5711768163347860E-01 a       123     0     7     1     3
  3.9085438488329083E-01 a       124     0     7     1     4
  3.5800732531105267E-01 a       125     0     7     1     5
 -7.9250051236292904E-02 a       126     0     7     1     6
 -3.5878267590426927E-01 a       127     0     7     1     7
  3.0438705641057429E-01 a       128     0     7     1     8
 -2.1267839572721600E-01 a       129     0     7     1     9
  4.6975017000385066E-01 a       130     0     7     1    10
 -4.4457707484572179E-01 a       131     0     7     1    11
  2.5126966148258555E-02 a       132     0     7     1    12
  5.3968253233734376E-01 a       133     0     7     1    13
  4.8063101197314939E-01 a       134     0     7     1    14
 -1.0231852642345511E-01 a       135     0     7     1    15
  3.5209670656099644E-03 a       136     0     7     1    16
 -3.8401359247881606E-01 a       137     0     7     1    17
 -5.0711569809718504E-01 a       138     0     7     1    18
  6.1944828535407048E-01 a       139     0     7     1    19
 -4.8831948510509965E-01 a       140     0     7     1    20
  4.3259802681432818E-01 a       141     0     8     1     1
  3.3108842660884191E-01 a       142     0     8     1     2
 -3.9777582140310586E-01 a       143     0     8     1     3
 -4.0061985978069098E-01 a       144     0     8     1     4
  3.4065342941925530E-01 a       145     0     8     1     5
 -4.5024838496360492E-01 a       146     0     8     1     6
  7.6138154328891361E-01 a       147     0     8     1     7
 -6.1340603177798825E-01 a       148     0     8     1     8
  4.9052618923487845E-01 a       149     0     8     1     9
  7.4340141939637150E-01 a       150     0     8     1    10
  4.4366525228959136E-01 a       151     0     8     1    11
 -4.0845920746895042E-01 a       152     0     8     1    12
  2.5657554791584092E-01 a       153     0     8     1    13
 -7.9552371188977372E-02 a       154     0     8     1    14
  2.4378205404432834E-02 a       155     0     8     1    15
 -2.2291689436466450E-01 a       156     0     8     1    16
 -5.8768427934182244E-01 a       157     0     8     1    17
  2.9210168452672486E-01 a       158     0     8     1    18
  3.1281654669188530E-01 a       159     0     8     1    19
  5.7477356467107665E-01 a       160     0     8     1    20
  3.7273858628769041E-01 a       161     0     9     1     1
 -2.9670882299052720E-01 a       162     0     9     1     2
  5.7197296817424748E-01 a       163     0     9     1     3
 -1.4939326155982871E-01 a       164     0     9     1     4
  4.2426862608986415E-01 a       165     0     9     1     5
 -6.7051773353362354E-01 a       166     0     9     1     6
 -1.8294664149252188E-01 a       167     0     9     1     7
 -4.8810803228276572E-01 a       168     0     9     1     8
  5.0352925373625818E-02 a       169     0     9     1     9
 -1.6094432098528352E-01 a       170     0     9     1    10
 -7.1815826887855017E-01 a       171     0     9     1    11
 -6.2514588055168807E-01 a       172     0     9     1    12
  6.2054926133464128E-01 a       173     0     9     1    13
  4.0081083973337789E-01 a       174     0     9     1    14
  2.4599063238484700E-01 a       175     0     9     1    15
  2.4715240504147997E-02 a       176     0     9     1    16
 -4.1886046508793467E-01 a       177     0     9     1    17
 -2.6773905427685524E-01 a       178     0     9     1    18
 -4.1533986415527774E-01 a       179     0     9     1    19
 -4.9127241876347461E-01 a       180     0     9     1    20
  4.4708668785056244E-01 a       181     0    10     1     1
  4.4781448785610700E-01 a       182     0    10     1     2
  1.9431861451832397E-01 a       183     0    10     1     3
 -3.3124578165973156E-01 a       184     0    10     1     4
  3.8468727956440668E-01 a       185     0    10     1     5
 -2.8146112595734812E-01 a       186     0    10     1     6
  4.5263227710043141E-01 a       187     0    10     1     7
  5.5326348919633228E-01 a       188     0    10     1     8
 -3.1114748638217021E-01 a       189     0    10     1     9
  6.3885847476502541E-02 a       190     0    10     1    10
 -1.8830559075934963E-01 a       191     0    10     1    11
  5.9622426760955860E-01 a       192     0    10     1    12
 -3.1947773359209469E-01 a       193     0    10     1    13
 -7.4499413754065005E-02 a       194     0    10     1    14
  2.3055418612583115E-01 a       195     0    10     1    15
  5.3872249124651683E-01 a       196     0    10     1    16
  8.5324440189722212E-02 a       197     0    10     1    17
 -5.1023338604566015E-01 a       198     0    10     1    18
 -3.8286635427761023E-01 a       199     0    10     1    19
 -3.2113208572807384E-01 a       200     0    10     1    20
  5.1851092370410634E-01 a       201     0    11     1     1
 -1.3718852369487697E-01 a       202     0    11     1     2
 -2.3974548701287846E-01 a       203     0    11     1     3
  6.2453324435675994E-01 a       204     0    11     1     4
 -6.8009615255660594E-01 a       205     0    11     1     5
 -5.4114482333059777E-01 a       206     0    11     1     6
  1.9679849998154511E-01 a       207     0    11     1     7
 -6.0435500408454679E-01 a       208     0    11     1     8
  2.7197427161155163E-01 a       209     0    11     1     9
 -1.6787335231110473E-01 a       210     0    11     1    10
  1.6003629125452992E-01 a       211     0    11     1    11
  8.6056189722184609E-02 a       212     0    11     1    12
 -2.8344739584673262E-01 a       213     0    11     1    13
  4.9156321007620801E-01 a       214     0    11     1    14
 -7.9324382745643707E-01 a       215     0    11     1    15
 -7.2784825101599959E-01 a       216     0    11     1    16
  2.8105031425013194E-01 a       217     0    11     1    17
  6.5339978327794579E-01 a       218     0    11     1    18
 -1.1568265577311017E-01 a       219     0    11     1    19
  6.8059095284250726E-01 a       220     0    11     1    20
  3.2330333611847878E-01 a       221     0    12     1     1
  5.8851787730722160E-01 a       222     0    12     1     2
  5.5616298361264471E-01 a       223     0    12     1     3
  2.5486781921614643E-01 a       224     0    12     1     4
  4.0116671779748186E-01 a       225     0    12     1     5
 -5.1835856412193537E-01 a       226     0    12     1     6
  9.6594772234944767E-02 a       227     0    12     1     7
  3.0877232202726995E-01 a       228     0    12     1     8
  3.3640747080059463E-01 a       229     0    12     1     9
 -1.6256350520206617E-01 a       230     0    12     1    10
 -6.7048827519965337E-01 a       231     0    12     1    11
 -4.9204880405271378E-01 a       232     0    12     1    12
  4.6743567292620447E-01 a       233     0    12     1    13
  4.0975407985601769E-01 a       234     0    12     1    14
 -9.6258299074468805E-03 a       235     0    12     1    15
  5.1250350232150232E-01 a       236     0    12     1    16
 -4.5634026095167340E-01 a       237     0    12     1    17
 -5.6214286100908328E-01 a       238     0    12     1    18
 -6.2554699331341113E-01 a       239     0    12     1    19
  3.5379468295293875E-01 a       240     0    12     1    20
 -7.5289026018264182E-01 a       241     0    13     1     1
  5.1814409416417617E-01 a       242     0    13     1     2
  3.0584494903099890E-01 a       243     0    13     1     3
  3.8747141631964033E-01 a       244     0    13     1     4
  6.6889585200563506E-01 a       245     0    13     1     5
  4.6800785684639901E-01 a       246     0    13     1     6
 -7.4587530757462994E-01 a       247     0    13     1     7
  4.8277591595950142E-01 a       248     0    13     1     8
 -3.5632276216706860E-01 a       249     0    13     1     9
  7.8485362719492760E-02 a       250     0    13     1    10
 -2.2159190923519848E-01 a       251     0    13     1    11
 -4.6323908744781017E-01 a       252     0    13     1    12
 -4.0626325764438737E-01 a       253     0    13     1    13
  7.3200109466841590E-01 a       254     0    13     1    14
 -5.6515068417385872E-01 a       255     0    13     1    15
  4.7829456799894349E-01 a       256     0    13     1    16
  2.5693099099430883E-01 a       257     0    13     1    17
 -6.3551025518327209E-01 a       258     0    13     1    18
  1.9733107282073531E-01 a       259     0    13     1    19
  2.4912732689491249E-01 a       260     0    13     1    20
  2.4399969075401029E-01 a       261     0    14     1     1
  2.6576835833418255E-01 a       262     0    14     1     2
 -3.1543269033413224E-01 a       263     0    14     1     3
 -3.2431360308012724E-01 a       264     0    14     1     4
  7.1114284866403299E-01 a       265     0    14     1     5
 -6.2520679461854856E-01 a       266     0    14     1     6
 -4.7036177352655600E-01 a       267     0    14     1     7
  3.0695323254878354E-01 a       268     0    14     1     8
  4.4391750240630712E-01 a       269     0    14     1     9
 -4.2308224962244162E-01 a       270     0    14     1    10
  3.9499901293461226E-01 a       271     0    14     1    11
 -6.7634836300791956E-01 a       272     0    14     1    12
 -2.5879402405799906E-01 a       273     0    14     1    13
  4.7682495178492090E-01 a       274     0    14     1    14
  5.0394015975600215E-01 a       275     0    14     1    15
 -3.2988579824157299E-01 a       276     0    14     1    16
 -6.4205305605056995E-01 a       277     0    14     1    17
 -4.1404712385377296E-02 a       278     0    14     1    18
  5.9954200105477873E-01 a       279     0    14     1    19
 -5.0700335799570906E-01 a       280     0    14     1    20
  5.4756519059994879E-01 b       281     1     1
 -1.0938559882719063E-02 b       282     1     2
  8.9628995115299070E-01 b       283     1     3
 -4.9978687792426912E-01 b       284     1     4
 -7.8076507021018760E-01 b       285     1     5
 -1.7901047529991692E+00 b       286     1     6
 -2.5021820783657417E-01 b       287     1     7
 -1.2658472404557095E+00 b       288     1     8
 -1.1686589747126712E+00 b       289     1     9
 -7.4803870171794340E-01 b       290     1    10
  1.5720357457598639E+00 b       291     1    11
  6.9912724621472533E-01 b       292     1    12
  6.3171870342963798E-01 b       293     1    13
  1.4171244702126362E+00 b       294     1    14
  1.3236829037062101E+00 b       295     1    15
  8.1361607535158842E-01 b       296     1    16
 -2.6236260435724701E-01 b       297     1    17
  1.3920867806816100E+00 b       298     1    18
  2.1860265805047932E-01 b       299     1    19
  9.9454421421878503E-01 b       300     1    20
  1.2947189042816437E-01 a       301     1     1     2     1
  2.3185684898475797E-01 a       302     1     1     2     2
  3.8857456950483044E-01 a       303     1     1     2     3
  4.8133841701512864E-01 a       304     1     1     2     4
  2.9655708749203674E-01 a       305     1     1     2     5
 -4.8250293027479974E-01 a       306     1     1     2     6
 -2.9952194336810600E-01 a       307     1     1     2     7
 -1.3594291544827827E-01 a       308     1     1     2     8
  1.5714099753359984E-01 a       309     1     1     2     9
 -1.5328155925441311E-01 a       310     1     1     2    10
 -1.9243277707634565E-01 a       311     1     1     2    11
 -2.7071003813562855E-01 a       312     1     1     2    12
 -4.6809201773473152E-01 a       313     1     1     2    13
 -3.2543757989378974E-01 a       314     1     1     2    14
 -2.0322360621899835E-01 a       315     1     1     2    15
  4.8200201341541327E-01 a       316     1     1     2    16
 -3.2997608302174836E-01 a       317     1     1     2    17
  3.7069208501215051E-01 a       318     1     1     2    18
 -2.8543518702891019E-01 a       319     1     1     2    19
 -4.2833825656799669E-02 a       320     1     1     2    20
  3.5362191011854116E-01 a       321     1     2     2     1
 -3.6175798634217321E-01 a       322     1     2     2     2
 -5.0570929640063744E-01 a       323     1     2     2     3
  1.3697984721982384E-01 a       324     1     2     2     4
 -4.0193614352217927E-01 a       325     1     2     2     5
 -5.3112067160167475E-01 a       326     1     2     2     6
  2.7287527077318136E-01 a       327     1     2     2     7
  2.2137659096256489E-02 a       328     1     2     2     8
 -4.1442721047290687E-01 a       329     1     2     2     9
 -4.7237254684630275E-01 a       330     1     2     2    10
  2.7434794348483904E-01 a       331     1     2     2    11
  6.0714153885823663E-01 a       332     1     2     2    12
  1.5143935252725649E-01 a       333     1     2     2    13
  2.0889997817637801E-01 a       334     1     2     2    14
  3.0740276826921004E-01 a       335     1     2     2    15
  1.3783920285703608E-01 a       336     1     2     2    16
 -4.3316565906430227E-01 a       337     1     2     2    17
  2.5142351327979884E-01 a       338     1     2     2    18
 -9.4408777431974816E-02 a       339     1     2     2    19
  1.9455643256698507E-01 a       340     1     2     2    20
 -2.9012690521444351E-01 a       341     1     3     2     1
 -2.0034691981529207E-01 a       342     1     3     2     2
  5.4126915135319187E-01 a       343     1     3     2     3
 -3.2164653342769589E-01 a       344     1     3     2     4
 -7.3406294027441754E-01 a       345     1     3     2     5
 -2.7425309179523844E-01 a       346     1     3     2     6
 -4.7112106952951532E-01 a       347     1     3     2     7
 -5.3877689780400961E-01 a       348     1     3     2     8
  4.0469938653746967E-01 a       349     1     3     2     9
 -1.6633102578598671E-01 a       350     1     3     2    10
 -7.7411432516078807E-02 a       351     1     3     2    11
  3.5562029259648614E-01 a       352     1     3     2    12
 -3.3379087297158166E-01 a       353     1     3     2    13
  5.9092003419500043E-02 a       354     1     3     2    14
 -1.2145460623300382E-01 a       355     1     3     2    15
  2.2860652717041374E-01 a       356     1     3     2    16
  1.1473326768495348E-01 a       357     1     3     2    17
 -2.5756537363570214E-01 a       358     1     3     2    18
  2.1961932507403464E-01 a       359     1     3     2    19
  2.7023842438369006E-01 a       360     1     3     2    20
  5.0687759571850355E-01 a       361     1     4     2     1
 -5.9152837440649009E-01 a       362     1     4     2     2
  5.4646640564222526E-01 a       363     1     4     2     3
 -5.7677339357332102E-01 a       364     1     4     2     4
 -5.4232871154635424E-02 a       365     1     4     2     5
  1.4783047271534200E-01 a       366     1     4     2     6
  3.5710935922365095E-01 a       367     1     4     2     7
  3.4430675904069596E-01 a       368     1     4     2     8
 -1.4150244794736017E-01 a       369     1     4     2     9
 -1.9899919223247001E-01 a       370     1     4     2    10
  2.8870713891375360E-01 a       371     1     4     2    11
  4.8279640735168694E-01 a       372     1     4     2    12
  5.9994178854289995E-02 a       373     1     4     2    13
  1.0794440698947312E-01 a       374     1     4     2    14
 -5.1406775841074703E-01 a       375     1     4     2    15
  8.9416491635871925E-02 a       376     1     4     2    16
 -2.4374732608889821E-01 a       377     1     4     2    17
  3.0032175093882046E-01 a       378     1     4     2    18
  7.0034454649763267E-01 a       379     1     4     2    19
  4.5425131128607205E-01 a       380     1     4     2    20
 -3.2741114555733219E-01 a       381     1     5     2     1
  4.7558257310297547E-01 a       382     1     5     2     2
 -2.7988539494270909E-01 a       383     1     5     2     3
  4.2140458037751771E-01 a       384     1     5     2     4
 -1.2157628001041917E-01 a       385     1     5     2     5
 -2.9698350783382753E-02 a       386     1     5     2     6
  5.1071667373704177E-01 a       387     1     5     2     7
  4.2206421385211509E-02 a       388     1     5     2     8
 -9.3727327728429496E-02 a       389     1     5     2     9
 -5.9940863264904422E-02 a       390     1     5     2    10
  3.8161757131299240E-01 a       391     1     5     2    11
  2.1765091378720286E-01 a       392     1     5     2    12
  1.5688410534273722E-01 a       393     1     5     2    13
  1.8478854105438830E-01 a       394     1     5     2    14
 -2.7363772839644046E-01 a       395     1     5     2    15
  3.9550263584284961E-01 a       396     1     5     2    16
 -2.1319534931083747E-01 a       397     1     5     2    17
  1.8556970887266425E-01 a       398     1     5     2    18
 -7.1556111470117223E-01 a       399     1     5     2    19
 -5.6352698310635962E-01 a       400     1     5     2    20
  9.2750384788938545E-03 a       401     1     6     2     1
  8.6811270829955448E-02 a       402     1     6     2     2
 -4.5988128942772416E-01 a       403     1     6     2     3
 -1.4115340793268299E-01 a       404     1     6     2     4
  4.5712582428594722E-01 a       405     1     6     2     5
 -4.0442473044274907E-01 a       406     1     6     2     6
  4.5466325282243891E-01 a       407     1     6     2     7
  5.7504043995261767E-01 a       408     1     6     2     8
  3.0923364475549836E-01 a       409     1     6     2     9
  5.2763769829071072E-01 a       410     1     6     2    10
 -3.4116182260674321E-01 a       411     1     6     2    11
 -3.0766976076792402E-01 a       412     1     6     2    12
 -2.6944216263905241E-01 a       413     1     6     2    13
 -3.2447939582114665E-01 a       414     1     6     2    14
 -2.2771603060863785E-01 a       415     1     6     2    15
 -5.5836049799351736E-02 a       416     1     6     2    16
  5.8456700550564300E-01 a       417     1     6     2    17
  3.8142222750721905E-01 a       418     1     6     2    18
 -4.7259360277035034E-01 a       419     1     6     2    19
 -2.1291198639619154E-02 a       420     1     6     2    20
 -4.9032552330240736E-01 a       421     1     7     2     1
 -1.0138124506921470E-01 a       422     1     7     2     2
  2.9550261135902395E-01 a       423     1     7     2     3
  3.8083723997494834E-01 a       424     1     7     2     4
  2.9994571419754951E-01 a       425     1     7     2     5
 -4.7165655132556555E-01 a       426     1     7     2     6
  1.5800827994898198E-01 a       427     1     7     2     7
  4.5471162520737607E-01 a       428     1     7     2     8
 -5.1169785018072267E-01 a       429     1     7     2     9
 -3.0584466931639154E-01 a       430     1     7     2    10
  3.2492914270853532E-02 a       431     1     7     2    11
 -5.3425860359596740E-02 a       432     1     7     2    12
 -3.1890232626214354E-01 a       433     1     7     2    13
 -6.3678007166525818E-01 a       434     1     7     2    14
 -3.8916316713101046E-01 a       435     1     7     2    15
 -5.9428741647565630E-01 a       436     1     7     2    16
  2.3567414064820436E-01 a       437     1     7     2    17
 -5.5769575928018034E-01 a       438     1     7     2    18
 -3.5984412219876200E-01 a       439     1     7     2    19
  3.8141437089430502E-01 a       440     1     7     2    20
  6.1074208009084538E-03 a       441     1     8     2     1
 -2.8921209800396414E-01 a       442     1     8     2     2
 -9.4091557308958490E-02 a       443     1     8     2     3
  2.0931403384839881E-01 a       444     1     8     2     4
 -5.0222267487283834E-01 a       445     1     8     2     5
 -5.4242377852698608E-02 a       446     1     8     2     6
 -3.8006780140035468E-01 a       447     1     8     2     7
  5.1701169852510931E-01 a       448     1     8     2     8
  2.5442114886478057E-01 a       449     1     8     2     9
  4.7737505755252418E-01 a       450     1     8     2    10
  4.9321126215088651E-01 a       451     1     8     2    11
 -1.7979278545482882E-01 a       452     1     8     2    12
  3.7194764092243837E-01 a       453     1     8     2    13
  2.3658976327750020E-01 a       454     1     8     2    14
 -1.2544343450779358E-01 a       455     1     8     2    15
 -3.0701698624173851E-01 a       456     1     8     2    16
  1.7307548659469950E-02 a       457     1     8     2    17
 -2.5344681380642747E-01 a       458     1     8     2    18
  1.0326709120546135E-01 a       459     1     8     2    19
 -4.3437792454831137E-01 a       460     1     8     2    20
 -4.3262676535817063E-01 a       461     1     9     2     1
 -4.7722868619634307E-01 a       462     1     9     2     2
 -3.1495040224834285E-02 a       463     1     9     2     3
  4.0762302547542023E-01 a       464     1     9     2     4
  1.6992421469570732E-01 a       465     1     9     2     5
  3.0320843603233311E-01 a       466     1     9     2     6
  4.0671286952869623E-01 a       467     1     9     2     7
  1.3804646603536355E-01 a       468     1     9     2     8
  3.3453376557560627E-01 a       469     1     9     2     9
  5.5580312349501992E-01 a       470     1     9     2    10
 -4.5093164935477770E-01 a       471     1     9     2    11
 -4.0420068955111410E-01 a       472     1     9     2    12
  6.1442644795399082E-01 a       473     1     9     2    13
  3.7237541196833601E-01 a       474     1     9     2    14
 -6.3804996607621112E-01 a       475     1     9     2    15
  3.3253922838783834E-01 a       476     1     9     2    16
  2.8490653403986027E-01 a       477     1     9     2    17
 -2.3542447559228880E-01 a       478     1     9     2    18
 -3.1384647752903450E-01 a       479     1     9     2    19
 -1.7982827776618940E-01 a       480     1     9     2    20
  3.3019094481699118E-01 a       481     1    10     2     1
  1.3125768726295325E-01 a       482     1    10     2     2
 -5.2923063009519211E-01 a       483     1    10     2     3
  3.0018504082220510E-01 a       484     1    10     2     4
 -3.4533928324253083E-01 a       485     1    10     2     5
  1.7453161301379541E-01 a       486     1    10     2     6
  4.1180703584244432E-01 a       487     1    10     2     7
 -3.9894994847670262E-01 a       488     1    10     2     8
  1.1739523957859462E-01 a       489     1    10     2     9
 -2.4754319768418453E-01 a       490     1    10     2    10
 -3.1825004078327956E-01 a       491     1    10     2    11
 -1.7895684641745357E-01 a       492     1    10     2    12
 -1.8834572345127373E-01 a       493     1    10     2    13
 -5.6076276766076194E-01 a       494     1    10     2    14
  1.1730466895964059E-01 a       495     1    10     2    15
 -2.5184442872495966E-01 a       496     1    10     2    16
  3.1278261843176358E-01 a       497     1    10     2    17
  6.3610964176139317E-01 a       498     1    10     2    18
 -5.1630534221460977E-01 a       499     1    10     2    19
  1.2760296268633753E-01 a       500     1    10     2    20
  5.5133362419026055E-01 a       501     1    11     2     1
  4.0758515908704523E-01 a       502     1    11     2     2
 -4.0684536366078972E-01 a       503     1    11     2     3
  6.1436928598142937E-01 a       504     1    11     2     4
  1.2147781896078004E-01 a       505     1    11     2     5
 -4.4631776158256414E-01 a       506     1    11     2     6
 -1.2049544620501582E-01 a       507     1    11     2     7
  4.8717559933828669E-01 a       508     1    11     2     8
 -2.9384641173421538E-01 a       509     1    11     2     9
  5.4744828530106515E-01 a       510     1    11     2    10
  3.8875006910300652E-01 a       511     1    11     2    11
 -5.0881871373374643E-01 a       512     1    11     2    12
 -4.7294444024845589E-01 a       513     1    11     2    13
  4.4277916093256875E-01 a       514     1    11     2    14
  1.2359129735783458E-01 a       515     1    11     2    15
  1.8927929221910292E-01 a       516     1    11     2    16
 -2.8895318467409442E-01 a       517     1    11     2    17
  3.0313181701062381E-01 a       518     1    11     2    18
  6.4089534455479202E-01 a       519     1    11     2    19
  6.1605294855847459E-01 a       520     1    11     2    20
 -4.2839838728759551E-02 a       521     1    12     2     1
  3.2715866776898450E-01 a       522     1    12     2     2
  3.1839137937408862E-01 a       523     1    12     2     3
  2.1744884068660222E-01 a       524     1    12     2     4
  3.5376621104513728E-02 a       525     1    12     2     5
 -4.2605537265429533E-01 a       526     1    12     2     6
  6.4599404669412730E-01 a       527     1    12     2     7
  3.8366296524356247E-01 a       528     1    12     2     8
 -1.2369477898115176E-01 a       529     1    12     2     9
  1.4623102252720799E-01 a       530     1    12     2    10
 -8.3382495119355318E-02 a       531     1    12     2    11
  5.3903538460934208E-01 a       532     1    12     2    12
 -5.5299645248920382E-01 a       533     1    12     2    13
