################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1175212530520430E-02 a        67     0     4     1     7
 -1.2040851791566007E-01 a        68     0     4     1     8
  5.3924171774044383E-01 a        69     0     4     1     9
 -5.7944189328096252E-01 a        70     0     4     1    10
  1.7162457088929109E-01 a        71     0     4     1    11
  1.5338657473068484E-01 a        72     0     4     1    12
 -2.4980287394609124E-01 a        73     0     4     1    13
  2.9790736719770605E-01 a        74     0     4     1    14
  1.4021206738042952E-01 a        75     0     4     1    15
 -7.6654380404009537E-01 a        76     0     4     1    16
 -2.2608503016091078E-01 a        77     0     4     1    17
 -2.7362086730327351E-01 a        78     0     4     1    18
  2.1218144980108170E-02 a        79     0     4     1    19
  3.3177032984166527E-01 a        80     0     4     1    20
  2.7456821960124123E-01 a        81     0     5     1     1
  1.2997125216152039E-01 a        82     0     5     1     2
 -4.3999675701019458E-01 a        83     0     5     1     3
  4.7603423059473299E-01 a        84     0     5     1     4
 -5.0655250725577394E-01 a        85     0     5     1     5
  5.9239407797152188E-01 a        86     0     5     1     6
  1.5448417933423669E-01 a        87     0     5     1     7
 -8.8437675340856697E-02 a        88     0     5     1     8
  6.7745682257548423E-01 a        89     0     5     1     9
  1.2515357000588390E-01 a        90     0     5     1    10
 -9.6525856279746514E-01 a        91     0     5     1    11
  4.3480379541213210E-01 a        92     0     5     1    12
 -3.3295269733168714E-01 a        93     0     5     1    13
 -6.8894271894981185E-01 a        94     0     5     1    14
 -3.2241838467183342E-01 a        95     0     5     1    15
 -4.9575975511292542E-01 a        96     0     5     1    16
 -2.7562555367524505E-01 a        97     0     5     1    17
  7.2849522947757595E-02 a        98     0     5     1    18
  5.2866653733725810E-01 a        99     0     5     1    19
  6.4802192825602467E-01 a       100     0     5     1    20
 -1.1676987935296794E-01 a       101     0     6     1     1
 -1.8420291246809145E-01 a       102     0     6     1     2
 -9.3341457224630642E-01 a       103     0     6     1     3
  1.4869642189977875E-01 a       104     0     6     1     4
  1.2574346361911315E-01 a       105     0     6     1     5
 -3.1283785448385454E-01 a       106     0     6     1     6
  4.7627990933241432E-01 a       107     0     6     1     7
 -4.5641497623491961E-01 a       108     0     6     1     8
  3.6439935199995110E-02 a       109     0     6     1     9
  2.6834925056023362E-02 a       110     0     6     1    10
  3.5954496528020619E-01 a       111     0     6     1    11
 -2.8520001606018486E-01 a       112     0     6     1    12
 -4.1322783404758245E-01 a       113     0     6     1    13
 -1.7028151830502075E-01 a       114     0     6     1    14
 -5.1917250602339898E-02 a       115     0     6     1    15
 -9.6864934754963730E-02 a       116     0     6     1    16
 -5.0570788954284451E-01 a       117     0     6     1    17
  3.5024986682352061E-01 a       118     0     6     1    18
 -1.1286809801003303E-01 a       119     0     6     1    19
 -5.8366014449664461E-01 a       120     0     6     1    20
 -2.1047727125159118E-02 a       121     0     7     1     1
 -4.9272295784511783E-01 a       122     0     7     1     2
  7.0616869018190564E-01 a       123     0     7     1     3
  1.6637302406823751E-01 a       124     0     7     1     4
  3.2101030273629688E-01 a       125     0     7     1     5
 -5.9930658979340676E-02 a       126     0     7     1     6
 -2.8802467777887730E-01 a       127     0     7     1     7
  4.4553347634818030E-01 a       128     0     7     1     8
  4.6397920477044295E-02 a       129     0     7     1     9
  3.2905309396773169E-01 a       130     0     7     1    10
 -7.5465813388719671E-01 a       131     0     7     1    11
  1.3743837473426465E-01 a       132     0     7     1    12
  4.1618128595471993E-01 a       133     0     7     1    13
  5.0140237041151781E-01 a       134     0     7     1    14
 -2.9956372674766613E-01 a       135     0     7     1    15
 -2.4653425274079006E-02 a       136     0     7     1    16
 -5.1351231155995902E-01 a       137     0     7     1    17
 -6.3049700013416998E-01 a       138     0     7     1    18
  8.1402538302740379E-01 a       139     0     7     1    19
 -2.5590587768702755E-01 a       140     0     7     1    20
  5.4778037217598696E-01 a       141     0     8     1     1
  5.4049678311125449E-01 a       142     0     8     1     2
 -4.8839246794829416E-01 a       143     0     8     1     3
 -1.4881474853892321E-01 a       144     0     8     1     4
  3.4353058700513878E-01 a       145     0     8     1     5
 -5.2218567904581947E-01 a       146     0     8     1     6
  6.8228253999715560E-01 a       147     0     8     1     7
 -3.9602395174162075E-01 a       148     0     8     1     8
  4.7217310864865442E-01 a       149     0     8     1     9
  5.1736914478152851E-01 a       150     0     8     1    10
  5.7537338253465098E-01 a       151     0     8     1    11
 -3.6993103852980064E-01 a       152     0     8     1    12
  2.4405352458104390E-01 a       153     0     8     1    13
 -1.0282149428139092E-01 a       154     0     8     1    14
 -1.4201895362118999E-01 a       155     0     8     1    15
 -4.0087609408572306E-01 a       156     0     8     1    16
 -5.5843007799365929E-01 a       157     0     8     1    17
 -1.0502024390814523E-03 a       158     0     8     1    18
  3.8105435698682749E-01 a       159     0     8     1    19
  3.2573623897696274E-01 a       160     0     8     1    20
  5.6911267469432564E-02 a       161     0     9     1     1
 -3.0692456310404098E-01 a       162     0     9     1     2
  4.5919716112065423E-01 a       163     0     9     1     3
 -1.0237387340991456E-01 a       164     0     9     1     4
  4.4555255656498532E-01 a       165     0     9     1     5
 -4.3411518030136309E-01 a       166     0     9     1     6
 -1.5853655790813118E-01 a       167     0     9     1     7
 -4.1233400565408701E-01 a       168     0     9     1     8
  2.6906711037920467E-01 a       169     0     9     1     9
  1.1523481852147120E-01 a       170     0     9     1    10
 -7.4389308801737664E-01 a       171     0     9     1    11
 -6.7609844327130730E-01 a       172     0     9     1    12
  5.8737050515631839E-01 a       173     0     9     1    13
  2.6303868272720310E-01 a       174     0     9     1    14
  3.9308303538536238E-01 a       175     0     9     1    15
  5.7549143129211403E-02 a       176     0     9     1    16
 -4.3563648308895125E-01 a       177     0     9     1    17
 -1.3058297787400305E-01 a       178     0     9     1    18
 -4.4469453766193490E-01 a       179     0     9     1    19
 -3.6913243863871398E-01 a       180     0     9     1    20
  4.7141646899044776E-01 a       181     0    10     1     1
  3.4996916015265550E-01 a       182     0    10     1     2
  1.9729726297162903E-01 a       183     0    10     1     3
 -3.3722370628732878E-01 a       184     0    10     1     4
  2.8683930247950096E-01 a       185     0    10     1     5
 -4.8039542285703152E-01 a       186     0    10     1     6
  3.8682334029462234E-01 a       187     0    10     1     7
  3.0586808363418932E-01 a       188     0    10     1     8
 -3.7536781898553739E-01 a       189     0    10     1     9
 -5.2569949533286461E-02 a       190     0    10     1    10
 -4.1766532577803472E-01 a       191     0    10     1    11
  5.4492002625538860E-01 a       192     0    10     1    12
 -1.7784643419363327E-01 a       193     0    10     1    13
 -1.3999590099007589E-01 a       194     0    10     1    14
  3.2273608257134545E-01 a       195     0    10     1    15
  4.8643928161112204E-01 a       196     0    10     1    16
  1.7492997804051760E-01 a       197     0    10     1    17
 -3.4469268454235652E-01 a       198     0    10     1    18
 -4.1169148121921095E-01 a       199     0    10     1    19
 -2.1123728932365060E-01 a       200     0    10     1    20
  5.4995435932634407E-01 a       201     0    11     1     1
 -4.5235004825647429E-01 a       202     0    11     1     2
 -4.8337870168924923E-01 a       203     0    11     1     3
  4.5644192233109171E-01 a       204     0    11     1     4
 -6.5811089344598050E-01 a       205     0    11     1     5
 -6.0104761351287028E-01 a       206     0    11     1     6
  2.8303963786708779E-03 a       207     0    11     1     7
 -5.2358823340993688E-01 a       208     0    11     1     8
  5.2365083441034421E-01 a       209     0    11     1     9
 -5.9302801300038004E-02 a       210     0    11     1    10
  2.9726279311534620E-01 a       211     0    11     1    11
  1.1541258745595825E-01 a       212     0    11     1    12
 -2.4938259666236010E-01 a       213     0    11     1    13
  4.1650992785493629E-01 a       214     0    11     1    14
 -5.1248416872095126E-01 a       215     0    11     1    15
 -4.3086976980726710E-01 a       216     0    11     1    16
 -6.9320620690641058E-02 a       217     0    11     1    17
  6.1861708707692431E-01 a       218     0    11     1    18
  4.4700440934927754E-02 a       219     0    11     1    19
  6.8272172462026504E-01 a       220     0    11     1    20
  2.8736115863497025E-01 a       221     0    12     1     1
  5.8528138935699725E-01 a       222     0    12     1     2
  3.3253805017619698E-01 a       223     0    12     1     3
  6.6308075478943407E-01 a       224     0    12     1     4
  7.1515997812936383E-01 a       225     0    12     1     5
 -5.4961632694058493E-01 a       226     0    12     1     6
  1.5519586182488046E-01 a       227     0    12     1     7
  4.5466706436951759E-01 a       228     0    12     1     8
  2.7555532689664375E-01 a       229     0    12     1     9
 -7.6270857227889330E-02 a       230     0    12     1    10
 -6.2952906685671328E-01 a       231     0    12     1    11
 -3.3607503363632701E-01 a       232     0    12     1    12
  3.6701718825160407E-01 a       233     0    12     1    13
  2.7787579995170764E-01 a       234     0    12     1    14
 -1.0472867069289814E-01 a       235     0    12     1    15
  2.3234986079844147E-01 a       236     0    12     1    16
 -3.1640162180302583E-01 a       237     0    12     1    17
 -4.8207806583826823E-01 a       238     0    12     1    18
 -5.8948926305341187E-01 a       239     0    12     1    19
  3.0133753498188331E-01 a       240     0    12     1    20
 -6.7540255851164854E-01 a       241     0    13     1     1
  4.6707211381334346E-01 a       242     0    13     1     2
  3.6458394755036777E-01 a       243     0    13     1     3
  2.4860000444322139E-01 a       244     0    13     1     4
  7.2826605291405666E-01 a       245     0    13     1     5
  4.5477143702801859E-01 a       246     0    13     1     6
 -4.8697867934075301E-01 a       247     0    13     1     7
  3.2112740858388383E-01 a       248     0    13     1     8
 -4.7344417378581388E-01 a       249     0    13     1     9
  1.2018703492802089E-02 a       250     0    13     1    10
 -1.7810735982292222E-01 a       251     0    13     1    11
 -4.6231762381017460E-01 a       252     0    13     1    12
 -1.3362890523264431E-01 a       253     0    13     1    13
  5.4229173766982619E-01 a       254     0    13     1    14
 -3.9753209726119426E-01 a       255     0    13     1    15
  2.5538716400081318E-01 a       256     0    13     1    16
  1.9569112072147499E-01 a       257     0    13     1    17
 -6.0256426955963782E-01 a       258     0    13     1    18
 -1.3541723136819294E-02 a       259     0    13     1    19
  9.3819964237258663E-02 a       260     0    13     1    20
 -5.2489112203156850E-02 a       261     0    14     1     1
  1.2145003247615350E-01 a       262     0    14     1     2
 -1.6012536151619131E-01 a       263     0    14     1     3
 -2.2297771569024241E-01 a       264     0    14     1     4
  7.4861100424680505E-01 a       265     0    14     1     5
 -3.9016194530096632E-01 a       266     0    14     1     6
 -4.8338768048675751E-01 a       267     0    14     1     7
  1.3194188672387380E-01 a       268     0    14     1     8
  4.5273485308479416E-01 a       269     0    14     1     9
 -6.1615229679665673E-01 a       270     0    14     1    10
  1.7888548972500701E-01 a       271     0    14     1    11
 -6.6285597772048210E-01 a       272     0    14     1    12
 -3.0371546279147982E-01 a       273     0    14     1    13
  6.1926662373276686E-01 a       274     0    14     1    14
  3.1867711831534795E-01 a       275     0    14     1    15
 -2.0563677245876888E-01 a       276     0    14     1    16
 -5.3863840667458818E-01 a       277     0    14     1    17
  7.0111968950031731E-02 a       278     0    14     1    18
  5.4633338811814569E-01 a       279     0    14     1    19
 -1.1696379558453704E-01 a       280     0    14     1    20
  6.0503646297690328E-01 b       281     1     1
  6.3404877132477042E-02 b       282     1     2
  9.2601223824237988E-01 b       283     1     3
 -5.5325373453409210E-01 b       284     1     4
 -1.0084054338126505E+00 b       285     1     5
 -1.9061936775277830E+00 b       286     1     6
 -4.6127203346699369E-01 b       287     1     7
 -1.3048446492291421E+00 b       288     1     8
 -1.1245406167681342E+00 b       289     1     9
 -8.5312637672246949E-01 b       290     1    10
  1.7131018926615540E+00 b       291     1    11
  7.5373555704229667E-01 b       292     1    12
  6.1205653205556432E-01 b       293     1    13
  1.4032322014855696E+00 b       294     1    14
  1.4924687714698441E+00 b       295     1    15
  8.8876398984832261E-01 b       296     1    16
 -1.3100816309860164E-01 b       297     1    17
  1.4751445336801270E+00 b       298     1    18
  1.2996880635698241E-01 b       299     1    19
  1.0852004661582728E+00 b       300     1    20
  3.9246806323926831E-01 a       301     1     1     2     1
  3.6988126903163915E-01 a       302     1     1     2     2
  2.8371723205766741E-01 a       303     1     1     2     3
  4.4260329505535562E-01 a       304     1     1     2     4
  3.0278407591649575E-01 a       305     1     1     2     5
 -5.2314060572659415E-01 a       306     1     1     2     6
 -3.2402422674038356E-01 a       307     1     1     2     7
 -1.5659211051461655E-01 a       308     1     1     2     8
  3.2756433253522493E-01 a       309     1     1     2     9
 -1.2638429921979716E-01 a       310     1     1     2    10
 -2.5225591849935508E-01 a       311     1     1     2    11
 -1.2051228586830139E-01 a       312     1     1     2    12
 -2.5812977163761036E-01 a       313     1     1     2    13
 -2.7465533688481525E-01 a       314     1     1     2    14
 -1.7813399858608364E-01 a       315     1     1     2    15
  4.9355441507082548E-01 a       316     1     1     2    16
 -2.6748083025302305E-01 a       317     1     1     2    17
  2.7266547370903582E-01 a       318     1     1     2    18
 -2.4876432198901136E-01 a       319     1     1     2    19
 -1.7736127251547655E-02 a       320     1     1     2    20
  2.7449842814838515E-01 a       321     1     2     2     1
 -2.8812039855863625E-01 a       322     1     2     2     2
 -4.8424785189967517E-01 a       323     1     2     2     3
  1.7147369243810406E-01 a       324     1     2     2     4
 -2.7515579871813028E-01 a       325     1     2     2     5
 -5.0171834297044871E-01 a       326     1     2     2     6
  2.7737173514249075E-01 a       327     1     2     2     7
 -5.5588394185285210E-02 a       328     1     2     2     8
 -2.9328624032075351E-01 a       329     1     2     2     9
 -6.4398861136645746E-01 a       330     1     2     2    10
  2.6980459510340676E-01 a       331     1     2     2    11
  5.8443286424449237E-01 a       332     1     2     2    12
  1.4972215601492400E-01 a       333     1     2     2    13
  2.2879418972659335E-01 a       334     1     2     2    14
  3.1678683762722604E-01 a       335     1     2     2    15
  8.2821828634681238E-02 a       336     1     2     2    16
 -3.4541258552365961E-01 a       337     1     2     2    17
  4.2302517112669369E-01 a       338     1     2     2    18
  3.4150162033874568E-02 a       339     1     2     2    19
  1.9846672348695091E-01 a       340     1     2     2    20
 -2.3439369727715412E-01 a       341     1     3     2     1
 -4.4681295801307347E-01 a       342     1     3     2     2
  5.7273102655736619E-01 a       343     1     3     2     3
 -1.9963219744394381E-01 a       344     1     3     2     4
 -6.3669847439291793E-01 a       345     1     3     2     5
 -2.2134999167968863E-01 a       346     1     3     2     6
 -5.0628250979426126E-01 a       347     1     3     2     7
 -5.3579347704030300E-01 a       348     1     3     2     8
  3.3899954530033843E-01 a       349     1     3     2     9
 -5.8983864816151553E-02 a       350     1     3     2    10
 -2.9263462222978637E-01 a       351     1     3     2    11
  4.2636784689814811E-01 a       352     1     3     2    12
 -4.2291635809006595E-01 a       353     1     3     2    13
  7.8690200356218043E-02 a       354     1     3     2    14
 -1.7229553563292678E-02 a       355     1     3     2    15
  2.0925073355479790E-01 a       356     1     3     2    16
  2.3041759633719705E-01 a       357     1     3     2    17
 -3.4198260703185002E-01 a       358     1     3     2    18
  2.7605342338578803E-01 a       359     1     3     2    19
  2.9772447871574959E-02 a       360     1     3     2    20
  5.1747282087634727E-01 a       361     1     4     2     1
 -5.5731671347904099E-01 a       362     1     4     2     2
  5.1617932691082880E-01 a       363     1     4     2     3
 -4.9976692226751884E-01 a       364     1     4     2     4
 -2.7544427437329316E-01 a       365     1     4     2     5
  3.1907537728175839E-01 a       366     1     4     2     6
  3.4792640841596478E-01 a       367     1     4     2     7
  4.7431326959405357E-01 a       368     1     4     2     8
 -1.7638513044574963E-01 a       369     1     4     2     9
  9.4888440583612815E-02 a       370     1     4     2    10
  4.5801606952066726E-01 a       371     1     4     2    11
  4.3337890039714483E-01 a       372     1     4     2    12
  4.2938892802410804E-02 a       373     1     4     2    13
  1.5932223057477969E-02 a       374     1     4     2    14
 -6.3948889008160426E-01 a       375     1     4     2    15
 -7.2848752304778205E-02 a       376     1     4     2    16
 -3.3483453208049824E-01 a       377     1     4     2    17
  3.3560740717424925E-01 a       378     1     4     2    18
  6.3579182940052592E-01 a       379     1     4     2    19
  3.8175063620589528E-01 a       380     1     4     2    20
 -4.8105163211101964E-01 a       381     1     5     2     1
  4.9116884225475738E-01 a       382     1     5     2     2
 -2.3505553856498956E-01 a       383     1     5     2     3
  3.1519230361792444E-01 a       384     1     5     2     4
 -1.0709367226230403E-01 a       385     1     5     2     5
 -1.6078605907771458E-02 a       386     1     5     2     6
  4.9074089343132193E-01 a       387     1     5     2     7
  1.8104240647863168E-01 a       388     1     5     2     8
 -1.8047840531111262E-01 a       389     1     5     2     9
  2.1080899147139859E-02 a       390     1     5     2    10
  3.8214256992374623E-01 a       391     1     5     2    11
  2.5112860340271587E-01 a       392     1     5     2    12
  6.7742068049394019E-02 a       393     1     5     2    13
  2.9965206553845264E-01 a       394     1     5     2    14
 -2.0755177010428602E-01 a       395     1     5     2    15
  3.2441688014711439E-01 a       396     1     5     2    16
 -3.7176697533838166E-01 a       397     1     5     2    17
  3.6074537577598415E-01 a       398     1     5     2    18
 -6.4378712807595107E-01 a       399     1     5     2    19
 -5.6577964062605546E-01 a       400     1     5     2    20
 -4.7361177158606943E-03 a       401     1     6     2     1
 -5.5218332709205731E-02 a       402     1     6     2     2
 -4.0322055979360855E-01 a       403     1     6     2     3
 -1.6600444133304362E-01 a       404     1     6     2     4
  6.0380864004268853E-01 a       405     1     6     2     5
 -4.2147350675655487E-01 a       406     1     6     2     6
  4.7010661716482688E-01 a       407     1     6     2     7
  6.1372651488935381E-01 a       408     1     6     2     8
  2.8821699638119919E-01 a       409     1     6     2     9
  4.4334296451926514E-01 a       410     1     6     2    10
 -5.0365122361258396E-01 a       411     1     6     2    11
 -3.4070187620170467E-01 a       412     1     6     2    12
 -9.5245291037783536E-02 a       413     1     6     2    13
 -2.9237399864442870E-01 a       414     1     6     2    14
 -1.9548137996514606E-01 a       415     1     6     2    15
 -9.2255534669328315E-02 a       416     1     6     2    16
  4.8266471530561678E-01 a       417     1     6     2    17
  4.0989822770378803E-01 a       418     1     6     2    18
 -4.6083610034896910E-01 a       419     1     6     2    19
  1.0921727740269328E-02 a       420     1     6     2    20
 -4.6377889722838667E-01 a       421     1     7     2     1
 -2.8874910231653406E-01 a       422     1     7     2     2
  4.2323837713936024E-01 a       423     1     7     2     3
  3.7738120707772149E-01 a       424     1     7     2     4
  1.9391876291458093E-01 a       425     1     7     2     5
 -4.3372406083652909E-01 a       426     1     7     2     6
  1.2538426416232190E-01 a       427     1     7     2     7
  6.6313417703951227E-01 a       428     1     7     2     8
 -6.7884189361273140E-01 a       429     1     7     2     9
 -3.1280078791610033E-01 a       430     1     7     2    10
 -1.2659754895760422E-01 a       431     1     7     2    11
 -1.5040064276213463E-01 a       432     1     7     2    12
 -3.9489939125135320E-01 a       433     1     7     2    13
 -7.5662842052037527E-01 a       434     1     7     2    14
 -4.8897490197249777E-01 a       435     1     7     2    15
 -8.1493283174847841E-01 a       436     1     7     2    16
  4.3511534341069574E-01 a       437     1     7     2    17
 -6.7720719209719349E-01 a       438     1     7     2    18
 -3.9758677926874875E-01 a       439     1     7     2    19
  4.1080314751190899E-01 a       440     1     7     2    20
 -4.5908835768466452E-02 a       441     1     8     2     1
 -4.4522180404504674E-01 a       442     1     8     2     2
 -4.1225540991974945E-02 a       443     1     8     2     3
 -6.0465757719074580E-02 a       444     1     8     2     4
 -6.7926653462233699E-01 a       445     1     8     2     5
 -2.0466991488242468E-02 a       446     1     8     2     6
 -3.7273101203411524E-01 a       447     1     8     2     7
  4.5955696643977062E-01 a       448     1     8     2     8
  4.4157591971648374E-01 a       449     1     8     2     9
  3.6819933076870037E-01 a       450     1     8     2    10
  4.3885841190749625E-01 a       451     1     8     2    11
 -2.4292851503863919E-01 a       452     1     8     2    12
  3.2999925433948740E-01 a       453     1     8     2    13
  2.3532842471115981E-01 a       454     1     8     2    14
 -1.0295209222929530E-01 a       455     1     8     2    15
 -1.9318606137057112E-01 a       456     1     8     2    16
  1.3499860384813156E-01 a       457     1     8     2    17
 -3.4225664581115317E-01 a       458     1     8     2    18
  1.1974383090099769E-01 a       459     1     8     2    19
 -3.6036663934864327E-01 a       460     1     8     2    20
 -4.1863464191740668E-01 a       461     1     9     2     1
 -2.8437391996315342E-01 a       462     1     9     2     2
 -7.1279636220660109E-02 a       463     1     9     2     3
  3.3897591858786069E-01 a       464     1     9     2     4
  2.6172305766890236E-01 a       465     1     9     2     5
  2.9429370026610979E-01 a       466     1     9     2     6
  4.5483508106769777E-01 a       467     1     9     2     7
  1.0601117809327991E-01 a       468     1     9     2     8
  2.7535045492506288E-01 a       469     1     9     2     9
  8.5279480010287245E-01 a       470     1     9     2    10
 -2.7084244001090035E-01 a       471     1     9     2    11
 -4.9747686678671232E-01 a       472     1     9     2    12
  4.7828741990827811E-01 a       473     1     9     2    13
  5.5180264612643948E-01 a       474     1     9     2    14
 -8.0593225083851872E-01 a       475     1     9     2    15
  4.3803521193488881E-01 a       476     1     9     2    16
  1.9219291344019246E-01 a       477     1     9     2    17
 -2.6309427713529837E-01 a       478     1     9     2    18
 -2.7005122404156551E-01 a       479     1     9     2    19
 -2.6582036756327715E-01 a       480     1     9     2    20
  3.3373652675616045E-01 a       481     1    10     2     1
  2.1415423033882594E-01 a       482     1    10     2     2
 -5.0841716190233055E-01 a       483     1    10     2     3
  2.6450136452464118E-01 a       484     1    10     2     4
 -1.5367493951756150E-01 a       485     1    10     2     5
  2.3298015909045158E-01 a       486     1    10     2     6
  3.9348552528320407E-01 a       487     1    10     2     7
 -3.2824085632619460E-01 a       488     1    10     2     8
  2.1992134665897603E-01 a       489     1    10     2     9
 -3.6503094890863125E-01 a       490     1    10     2    10
 -1.9259648445553443E-01 a       491     1    10     2    11
 -1.9667640267411973E-01 a       492     1    10     2    12
 -1.8818329115925192E-01 a       493     1    10     2    13
 -5.2780148030994056E-01 a       494     1    10     2    14
 -6.2309384009020967E-02 a       495     1    10     2    15
 -1.8547828316193035E-01 a       496     1    10     2    16
  1.2812522120553937E-01 a       497     1    10     2    17
  4.3850723329036945E-01 a       498     1    10     2    18
 -5.5012396500633542E-01 a       499     1    10     2    19
  1.2660625770379008E-01 a       500     1    10     2    20
  6.3380957466866816E-01 a       501     1    11     2     1
  3.6091259652566854E-01 a       502     1    11     2     2
 -3.6470483624758976E-01 a       503     1    11     2     3
  5.6618819695317946E-01 a       504     1    11     2     4
  1.6554695181159049E-01 a       505     1    11     2     5
 -4.2556285797182258E-01 a       506     1    11     2     6
 -1.4047830457108473E-01 a       507     1    11     2     7
  7.1318543676989654E-01 a       508     1    11     2     8
 -5.1568049783537784E-01 a       509     1    11     2     9
  7.1022034702064707E-01 a       510     1    11     2    10
  3.5087929727798600E-01 a       511     1    11     2    11
 -4.8759225060661721E-01 a       512     1    11     2    12
 -4.6277441996725854E-01 a       513     1    11     2    13
  4.0969269932122426E-01 a       514     1    11     2    14
  3.7716222306035141E-01 a       515     1    11     2    15
  2.5021928868554244E-01 a       516     1    11     2    16
 -4.5184931893546848E-01 a       517     1    11     2    17
  3.3270563450839125E-01 a       518     1    11     2    18
  6.2496182918149823E-01 a       519     1    11     2    19
  4.7533260331353278E-01 a       520     1    11     2    20
  3.2256154909298423E-02 a       521     1    12     2     1
  3.4723650755560054E-01 a       522     1    12     2     2
  3.3556220502636080E-01 a       523     1    12     2     3
  1.4058897679529744E-01 a       524     1    12     2     4
  1.1891358697904819E-01 a       525     1    12     2     5
 -5.1997929362348949E-01 a       526     1    12     2     6
  6.5715506948817193E-01 a       527     1    12     2     7
  3.1251419723585305E-01 a       528     1    12     2     8
 -5.1006103297356692E-02 a       529     1    12     2     9
  1.7267695395720714E-01 a       530     1    12     2    10
 -1.6728304486184835E-02 a       531     1    12     2    11
  6.9615129114616847E-01 a       532     1    12     2    12
 -5.5284482510525268E-01 a       533     1    12     2    13
