################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3197069978928837E-01 a        70     0     4     1    10
  2.8956540061007463E-01 a        71     0     4     1    11
  3.4204525041918815E-02 a        72     0     4     1    12
 -3.3370502721405404E-01 a        73     0     4     1    13
  3.0627589909662689E-01 a        74     0     4     1    14
  1.6993835138446908E-01 a        75     0     4     1    15
 -9.4371563334760944E-01 a        76     0     4     1    16
 -3.2427083559941294E-01 a        77     0     4     1    17
 -1.7995497754301645E-01 a        78     0     4     1    18
  9.0715956113491078E-02 a        79     0     4     1    19
  2.5079251112536061E-01 a        80     0     4     1    20
  8.1923607753958391E-02 a        81     0     5     1     1
 -4.4386100563198047E-03 a        82     0     5     1     2
 -4.6231803576247693E-01 a        83     0     5     1     3
  4.4630845173037575E-01 a        84     0     5     1     4
 -4.8998577354352701E-01 a        85     0     5     1     5
  6.2245201268343897E-01 a        86     0     5     1     6
  8.3564870103040242E-02 a        87     0     5     1     7
 -8.5678223720920946E-02 a        88     0     5     1     8
  6.8993026010907166E-01 a        89     0     5     1     9
  1.3627248760160646E-01 a        90     0     5     1    10
 -9.7875131902723478E-01 a        91     0     5     1    11
  4.0441480791435236E-01 a        92     0     5     1    12
 -3.1871433592423071E-01 a        93     0     5     1    13
 -7.3060967340396066E-01 a        94     0     5     1    14
 -1.9741288158695736E-01 a        95     0     5     1    15
 -4.1832119920955640E-01 a        96     0     5     1    16
 -2.9234285752619016E-01 a        97     0     5     1    17
  1.2800693711729940E-03 a        98     0     5     1    18
  5.9740843885492290E-01 a        99     0     5     1    19
  6.2066049004540369E-01 a       100     0     5     1    20
 -5.8070258423137178E-02 a       101     0     6     1     1
  4.4559335623601905E-02 a       102     0     6     1     2
 -9.9502485567202836E-01 a       103     0     6     1     3
  2.9836534946706977E-01 a       104     0     6     1     4
  1.6796115163611736E-01 a       105     0     6     1     5
 -3.5674497499977714E-01 a       106     0     6     1     6
  5.6930236893855357E-01 a       107     0     6     1     7
 -4.8996393503731234E-01 a       108     0     6     1     8
  3.5108122374651468E-02 a       109     0     6     1     9
 -8.3230623025498371E-02 a       110     0     6     1    10
  4.0786041785253890E-01 a       111     0     6     1    11
 -2.9988112184222099E-01 a       112     0     6     1    12
 -4.4695492846941465E-01 a       113     0     6     1    13
 -2.4698047064960429E-01 a       114     0     6     1    14
 -1.3952968172491159E-01 a       115     0     6     1    15
 -4.1936483341333833E-02 a       116     0     6     1    16
 -4.5416048379565488E-01 a       117     0     6     1    17
  3.7863663806428527E-01 a       118     0     6     1    18
 -1.5944349869625526E-01 a       119     0     6     1    19
 -6.0224671427918541E-01 a       120     0     6     1    20
  6.6107985998124494E-02 a       121     0     7     1     1
 -5.5580188604522551E-01 a       122     0     7     1     2
  8.4335676804494142E-01 a       123     0     7     1     3
  1.1928222099634143E-02 a       124     0     7     1     4
  3.0566364010388136E-01 a       125     0     7     1     5
 -4.9671224575543772E-02 a       126     0     7     1     6
 -2.4340492300168071E-01 a       127     0     7     1     7
  4.7745467388563351E-01 a       128     0     7     1     8
  2.0028505247648107E-01 a       129     0     7     1     9
  4.4589302229437333E-01 a       130     0     7     1    10
 -8.6602234466573491E-01 a       131     0     7     1    11
  1.1639194264031852E-01 a       132     0     7     1    12
  3.7324406460766346E-01 a       133     0     7     1    13
  5.3018376711072390E-01 a       134     0     7     1    14
 -2.9581768552242266E-01 a       135     0     7     1    15
 -1.7132364862876073E-01 a       136     0     7     1    16
 -6.3011494812169266E-01 a       137     0     7     1    17
 -5.0801067067325478E-01 a       138     0     7     1    18
  7.9384622515441949E-01 a       139     0     7     1    19
 -1.2021102626665706E-01 a       140     0     7     1    20
  5.9170913715300477E-01 a       141     0     8     1     1
  5.9885421637383529E-01 a       142     0     8     1     2
 -6.7455692581220639E-01 a       143     0     8     1     3
 -9.6198184689406468E-02 a       144     0     8     1     4
  4.4193856300507239E-01 a       145     0     8     1     5
 -6.8680362077312063E-01 a       146     0     8     1     6
  6.2642648288310465E-01 a       147     0     8     1     7
 -3.6493795395339140E-01 a       148     0     8     1     8
  5.1421160690675138E-01 a       149     0     8     1     9
  3.5205976656411503E-01 a       150     0     8     1    10
  5.8921972299365344E-01 a       151     0     8     1    11
 -3.5420468205413763E-01 a       152     0     8     1    12
  2.4210940729985075E-01 a       153     0     8     1    13
 -9.7033090305105568E-02 a       154     0     8     1    14
 -9.8649949834279146E-02 a       155     0     8     1    15
 -4.8689436173646428E-01 a       156     0     8     1    16
 -5.8404935596713825E-01 a       157     0     8     1    17
 -7.2582313668532031E-02 a       158     0     8     1    18
  3.7347810979524260E-01 a       159     0     8     1    19
  1.9462483529897875E-01 a       160     0     8     1    20
 -8.6470884298188194E-02 a       161     0     9     1     1
 -2.9939554211191655E-01 a       162     0     9     1     2
  5.6862123673851306E-01 a       163     0     9     1     3
 -1.5067091086601528E-01 a       164     0     9     1     4
  3.9117018204382337E-01 a       165     0     9     1     5
 -3.9884047073604034E-01 a       166     0     9     1     6
 -1.8050210903165567E-01 a       167     0     9     1     7
 -3.5957671848553641E-01 a       168     0     9     1     8
  3.5496745658378648E-01 a       169     0     9     1     9
  3.0550295905984476E-01 a       170     0     9     1    10
 -8.2208994493683030E-01 a       171     0     9     1    11
 -7.0672284565928523E-01 a       172     0     9     1    12
  6.1624465152032348E-01 a       173     0     9     1    13
  4.0344607988617764E-01 a       174     0     9     1    14
  3.8222995917114527E-01 a       175     0     9     1    15
  5.4465489916234289E-02 a       176     0     9     1    16
 -2.9216413418576387E-01 a       177     0     9     1    17
  3.5827207042687806E-03 a       178     0     9     1    18
 -4.7764177265819474E-01 a       179     0     9     1    19
 -3.0536844834600302E-01 a       180     0     9     1    20
  6.0911579318825682E-01 a       181     0    10     1     1
  3.3246349180876106E-01 a       182     0    10     1     2
  2.4459068460421279E-01 a       183     0    10     1     3
 -3.0256324581803662E-01 a       184     0    10     1     4
  3.9816930946496754E-01 a       185     0    10     1     5
 -5.1856929297182686E-01 a       186     0    10     1     6
  4.9775308634760962E-01 a       187     0    10     1     7
  2.6295201033486348E-01 a       188     0    10     1     8
 -4.5992561280855687E-01 a       189     0    10     1     9
 -9.2178360667321130E-02 a       190     0    10     1    10
 -5.1330665127451736E-01 a       191     0    10     1    11
  5.6521405644652767E-01 a       192     0    10     1    12
 -2.2504116579537850E-01 a       193     0    10     1    13
 -2.9423424721711983E-01 a       194     0    10     1    14
  2.5490714680639315E-01 a       195     0    10     1    15
  5.3122587533412602E-01 a       196     0    10     1    16
  6.6557969051920421E-02 a       197     0    10     1    17
 -3.7918020753063120E-01 a       198     0    10     1    18
 -3.9697453434052604E-01 a       199     0    10     1    19
 -2.4871727322421283E-01 a       200     0    10     1    20
  6.1386262921432433E-01 a       201     0    11     1     1
 -4.4211280486453947E-01 a       202     0    11     1     2
 -5.0803756712062942E-01 a       203     0    11     1     3
  4.2885108293766200E-01 a       204     0    11     1     4
 -6.5861596985012150E-01 a       205     0    11     1     5
 -6.0837506775520389E-01 a       206     0    11     1     6
 -9.0435671621057168E-04 a       207     0    11     1     7
 -4.6817157750684818E-01 a       208     0    11     1     8
  5.1802347504030521E-01 a       209     0    11     1     9
 -5.3412351653049063E-02 a       210     0    11     1    10
  4.1994343247808236E-01 a       211     0    11     1    11
  1.7790583533262860E-01 a       212     0    11     1    12
 -3.0459806369834025E-01 a       213     0    11     1    13
  4.0929266736157566E-01 a       214     0    11     1    14
 -4.6482344405909642E-01 a       215     0    11     1    15
 -3.4437550176233689E-01 a       216     0    11     1    16
 -1.5929082302243866E-01 a       217     0    11     1    17
  4.3659162207637242E-01 a       218     0    11     1    18
  6.9583419812902208E-03 a       219     0    11     1    19
  7.0214680106882543E-01 a       220     0    11     1    20
  3.4724248149685777E-01 a       221     0    12     1     1
  5.3443448965569096E-01 a       222     0    12     1     2
  1.8282131419991679E-01 a       223     0    12     1     3
  9.0022941896629050E-01 a       224     0    12     1     4
  8.3332237616003257E-01 a       225     0    12     1     5
 -5.6837251548607470E-01 a       226     0    12     1     6
  1.3286456193112481E-01 a       227     0    12     1     7
  5.4530046002170218E-01 a       228     0    12     1     8
  2.8139916156977296E-01 a       229     0    12     1     9
 -7.5941559401791994E-02 a       230     0    12     1    10
 -7.0400212732488410E-01 a       231     0    12     1    11
 -2.4449517947672059E-01 a       232     0    12     1    12
  2.0858735243143259E-01 a       233     0    12     1    13
  3.0202497970250408E-01 a       234     0    12     1    14
 -1.5553954482229393E-01 a       235     0    12     1    15
  2.2270590731742387E-01 a       236     0    12     1    16
 -2.6898261552664682E-01 a       237     0    12     1    17
 -4.1426858413104700E-01 a       238     0    12     1    18
 -6.5104822646917193E-01 a       239     0    12     1    19
  3.0942617226774388E-01 a       240     0    12     1    20
 -6.5080912919626821E-01 a       241     0    13     1     1
  4.2582716993625630E-01 a       242     0    13     1     2
  3.2884337162681254E-01 a       243     0    13     1     3
  2.1183357420477977E-01 a       244     0    13     1     4
  8.1118094759721660E-01 a       245     0    13     1     5
  4.8213896526783212E-01 a       246     0    13     1     6
 -4.3762887628590574E-01 a       247     0    13     1     7
  3.0375267843042003E-01 a       248     0    13     1     8
 -4.8070870428618967E-01 a       249     0    13     1     9
  5.7290609168993131E-02 a       250     0    13     1    10
 -2.0107040703624685E-01 a       251     0    13     1    11
 -4.0499415781131726E-01 a       252     0    13     1    12
 -7.3653866167295468E-02 a       253     0    13     1    13
  5.0556082146282055E-01 a       254     0    13     1    14
 -4.0420236404133147E-01 a       255     0    13     1    15
  2.3277841191382062E-01 a       256     0    13     1    16
  2.2582969631660985E-01 a       257     0    13     1    17
 -5.7690385732011684E-01 a       258     0    13     1    18
 -2.6084950501894560E-02 a       259     0    13     1    19
 -4.7961311357908753E-04 a       260     0    13     1    20
 -6.9059537881915364E-02 a       261     0    14     1     1
  1.2797382274206165E-01 a       262     0    14     1     2
 -1.5597048489121160E-01 a       263     0    14     1     3
 -1.8864105755861757E-01 a       264     0    14     1     4
  6.8100975460429836E-01 a       265     0    14     1     5
 -2.1944356369834975E-01 a       266     0    14     1     6
 -4.8571329329113411E-01 a       267     0    14     1     7
  2.7217977845482032E-02 a       268     0    14     1     8
  4.6251775445217103E-01 a       269     0    14     1     9
 -6.3827015711318313E-01 a       270     0    14     1    10
  2.2726159022802342E-01 a       271     0    14     1    11
 -7.2990963165457490E-01 a       272     0    14     1    12
 -2.1478049349337838E-01 a       273     0    14     1    13
  6.7630902972408025E-01 a       274     0    14     1    14
  2.6317144598666448E-01 a       275     0    14     1    15
 -2.2845212452215022E-01 a       276     0    14     1    16
 -5.6047219038565455E-01 a       277     0    14     1    17
  1.4253031509919645E-01 a       278     0    14     1    18
  5.4962532537424702E-01 a       279     0    14     1    19
 -4.6874564373856106E-02 a       280     0    14     1    20
  5.8666760166029197E-01 b       281     1     1
  5.9184727230635732E-02 b       282     1     2
  8.9804988756320514E-01 b       283     1     3
 -5.5381639841903085E-01 b       284     1     4
 -1.0527847215096748E+00 b       285     1     5
 -1.8844768096633424E+00 b       286     1     6
 -4.6173443052132135E-01 b       287     1     7
 -1.3169847137629089E+00 b       288     1     8
 -1.1379694440972588E+00 b       289     1     9
 -8.7253888206970343E-01 b       290     1    10
  1.7094521587905187E+00 b       291     1    11
  7.7047216141215280E-01 b       292     1    12
  6.3126372070486991E-01 b       293     1    13
  1.4293693383201460E+00 b       294     1    14
  1.5214798950642476E+00 b       295     1    15
  9.1428209530287086E-01 b       296     1    16
 -1.1974605255340776E-01 b       297     1    17
  1.4437567163277485E+00 b       298     1    18
  1.3203211696619521E-01 b       299     1    19
  1.0926413633579579E+00 b       300     1    20
  4.6486784745862519E-01 a       301     1     1     2     1
  3.7814408381905490E-01 a       302     1     1     2     2
  2.6030757022719780E-01 a       303     1     1     2     3
  4.0698618356644523E-01 a       304     1     1     2     4
  2.6926402268490979E-01 a       305     1     1     2     5
 -4.1545999663012234E-01 a       306     1     1     2     6
 -3.1397872324573384E-01 a       307     1     1     2     7
 -1.7160282939779217E-01 a       308     1     1     2     8
  3.4728478919206091E-01 a       309     1     1     2     9
 -9.4052441998527164E-02 a       310     1     1     2    10
 -2.0258492587404253E-01 a       311     1     1     2    11
 -9.7254839237667562E-02 a       312     1     1     2    12
 -1.7241168414305016E-01 a       313     1     1     2    13
 -2.6606677948373880E-01 a       314     1     1     2    14
 -1.5235212526271166E-01 a       315     1     1     2    15
  5.3301666423968819E-01 a       316     1     1     2    16
 -2.3321206701190925E-01 a       317     1     1     2    17
  2.6959331269175729E-01 a       318     1     1     2    18
 -2.5030194441166148E-01 a       319     1     1     2    19
  7.1017289626500741E-03 a       320     1     1     2    20
  1.4640782112187836E-01 a       321     1     2     2     1
 -2.5077295935524380E-01 a       322     1     2     2     2
 -3.3115963496334305E-01 a       323     1     2     2     3
  2.2062042295809636E-01 a       324     1     2     2     4
 -3.3794899322901167E-01 a       325     1     2     2     5
 -5.8476949833541170E-01 a       326     1     2     2     6
  2.5847391332493586E-01 a       327     1     2     2     7
 -2.6652108035932789E-02 a       328     1     2     2     8
 -2.2981972438836420E-01 a       329     1     2     2     9
 -7.4701277272081379E-01 a       330     1     2     2    10
  2.7786629870404084E-01 a       331     1     2     2    11
  6.0218008209530094E-01 a       332     1     2     2    12
  1.3721157606352805E-01 a       333     1     2     2    13
  1.9101833687050576E-01 a       334     1     2     2    14
  3.4554772021862817E-01 a       335     1     2     2    15
  4.7748431695179379E-03 a       336     1     2     2    16
 -3.3601328958375748E-01 a       337     1     2     2    17
  4.0190242574566587E-01 a       338     1     2     2    18
 -8.5158130666912052E-03 a       339     1     2     2    19
  1.9676415826536409E-01 a       340     1     2     2    20
 -1.8409209980165689E-01 a       341     1     3     2     1
 -5.0314631961391376E-01 a       342     1     3     2     2
  6.3980504188041964E-01 a       343     1     3     2     3
 -1.4972640299087300E-01 a       344     1     3     2     4
 -5.8416171994239252E-01 a       345     1     3     2     5
 -2.4874434392052674E-01 a       346     1     3     2     6
 -5.1664724484858682E-01 a       347     1     3     2     7
 -7.0138220039534660E-01 a       348     1     3     2     8
  3.5635154742362218E-01 a       349     1     3     2     9
 -1.1537743334563028E-01 a       350     1     3     2    10
 -3.3245617468412225E-01 a       351     1     3     2    11
  4.7271764732650551E-01 a       352     1     3     2    12
 -3.4720667061098637E-01 a       353     1     3     2    13
  4.0782240784219236E-02 a       354     1     3     2    14
  1.2342566529899436E-01 a       355     1     3     2    15
  2.9749684793691888E-01 a       356     1     3     2    16
  2.7621912746896982E-01 a       357     1     3     2    17
 -4.3465496673617571E-01 a       358     1     3     2    18
  2.8141388043921750E-01 a       359     1     3     2    19
 -4.8746700119419884E-03 a       360     1     3     2    20
  5.8970384605307202E-01 a       361     1     4     2     1
 -4.8556945358778436E-01 a       362     1     4     2     2
  5.4228878229238253E-01 a       363     1     4     2     3
 -4.4974945411576611E-01 a       364     1     4     2     4
 -3.1266426139580378E-01 a       365     1     4     2     5
  3.4764661200202279E-01 a       366     1     4     2     6
  3.7187738459199171E-01 a       367     1     4     2     7
  5.8577136605469249E-01 a       368     1     4     2     8
 -1.4133168535011909E-01 a       369     1     4     2     9
  1.8611627320658228E-01 a       370     1     4     2    10
  4.9194308087103122E-01 a       371     1     4     2    11
  4.0293505732880674E-01 a       372     1     4     2    12
  1.7247505707604339E-02 a       373     1     4     2    13
  8.2295436031318822E-02 a       374     1     4     2    14
 -7.3089731902612087E-01 a       375     1     4     2    15
 -1.4098085953568090E-01 a       376     1     4     2    16
 -4.0494609462187459E-01 a       377     1     4     2    17
  3.6005953005560060E-01 a       378     1     4     2    18
  6.4072591311554428E-01 a       379     1     4     2    19
  3.9017576871504606E-01 a       380     1     4     2    20
 -4.5514339898419759E-01 a       381     1     5     2     1
  5.0502529523101636E-01 a       382     1     5     2     2
 -3.8818404574908977E-01 a       383     1     5     2     3
  2.8020699477542860E-01 a       384     1     5     2     4
 -9.4032170654688441E-02 a       385     1     5     2     5
 -9.9594974995564398E-02 a       386     1     5     2     6
  5.1465726609103990E-01 a       387     1     5     2     7
  1.9804289607605871E-01 a       388     1     5     2     8
 -1.9851218138310572E-01 a       389     1     5     2     9
  9.1004466089339917E-02 a       390     1     5     2    10
  4.4223105110569827E-01 a       391     1     5     2    11
  3.7435413258880879E-01 a       392     1     5     2    12
  1.6375648878622812E-01 a       393     1     5     2    13
  3.0328700557699950E-01 a       394     1     5     2    14
 -2.2579073378290140E-01 a       395     1     5     2    15
  3.4452380390806675E-01 a       396     1     5     2    16
 -4.6896410410826855E-01 a       397     1     5     2    17
  4.6109954710270062E-01 a       398     1     5     2    18
 -6.6096566131353218E-01 a       399     1     5     2    19
 -6.1351184746187259E-01 a       400     1     5     2    20
 -3.3026847421699025E-03 a       401     1     6     2     1
 -3.6798110831188169E-02 a       402     1     6     2     2
 -4.3987937640942226E-01 a       403     1     6     2     3
 -2.8256269979791054E-01 a       404     1     6     2     4
  6.1777389367538349E-01 a       405     1     6     2     5
 -4.3852187217522748E-01 a       406     1     6     2     6
  4.6809855954286816E-01 a       407     1     6     2     7
  5.8125752517289464E-01 a       408     1     6     2     8
  3.5886529780513954E-01 a       409     1     6     2     9
  4.6330585017287540E-01 a       410     1     6     2    10
 -4.8068584516270824E-01 a       411     1     6     2    11
 -3.0555770912477420E-01 a       412     1     6     2    12
  7.4373901648239385E-02 a       413     1     6     2    13
 -3.2644910527838594E-01 a       414     1     6     2    14
 -2.3963363670467702E-01 a       415     1     6     2    15
 -1.3826507146430719E-01 a       416     1     6     2    16
  4.9246283532459900E-01 a       417     1     6     2    17
  3.9549579974556887E-01 a       418     1     6     2    18
 -4.5571312967272953E-01 a       419     1     6     2    19
  5.1050340243983444E-02 a       420     1     6     2    20
 -4.5478767691330346E-01 a       421     1     7     2     1
 -3.3484471059718784E-01 a       422     1     7     2     2
  4.5091956388902171E-01 a       423     1     7     2     3
  3.4740550976437101E-01 a       424     1     7     2     4
  1.9748389228862501E-01 a       425     1     7     2     5
 -4.4903907580804614E-01 a       426     1     7     2     6
  1.4302167384839765E-01 a       427     1     7     2     7
  6.7303974453334570E-01 a       428     1     7     2     8
 -6.9716309566872336E-01 a       429     1     7     2     9
 -4.1578279989218775E-01 a       430     1     7     2    10
 -1.5947134060757290E-01 a       431     1     7     2    11
 -1.2653118265739408E-01 a       432     1     7     2    12
 -4.2960186693135671E-01 a       433     1     7     2    13
 -8.4446803228005551E-01 a       434     1     7     2    14
 -4.8485511173220192E-01 a       435     1     7     2    15
 -8.3789749962825899E-01 a       436     1     7     2    16
  4.6577431432712729E-01 a       437     1     7     2    17
 -6.4769758749928641E-01 a       438     1     7     2    18
 -3.5310527121468888E-01 a       439     1     7     2    19
  3.9894827363763280E-01 a       440     1     7     2    20
 -4.8312911253186402E-02 a       441     1     8     2     1
 -4.9146087826173690E-01 a       442     1     8     2     2
  3.1400467677597056E-02 a       443     1     8     2     3
 -1.4886164921077685E-01 a       444     1     8     2     4
 -7.2588994938049145E-01 a       445     1     8     2     5
 -1.4633148435470221E-02 a       446     1     8     2     6
 -3.6358470394776665E-01 a       447     1     8     2     7
  4.6441490647000117E-01 a       448     1     8     2     8
  4.3738286429349732E-01 a       449     1     8     2     9
  3.5031808930555575E-01 a       450     1     8     2    10
  4.5848801400474998E-01 a       451     1     8     2    11
 -2.8473043909329521E-01 a       452     1     8     2    12
  2.9410040441905866E-01 a       453     1     8     2    13
  1.1762344166837631E-01 a       454     1     8     2    14
 -4.2118622845825687E-03 a       455     1     8     2    15
 -1.7799682789323376E-01 a       456     1     8     2    16
  1.5265140836349808E-01 a       457     1     8     2    17
 -3.9618680686144520E-01 a       458     1     8     2    18
  1.1467816814830233E-01 a       459     1     8     2    19
 -3.2310174068578446E-01 a       460     1     8     2    20
 -5.7183436207898353E-01 a       461     1     9     2     1
 -3.6436272567680811E-01 a       462     1     9     2     2
 -1.8050865878873384E-01 a       463     1     9     2     3
  3.7235582967122449E-01 a       464     1     9     2     4
  3.1916892203713282E-01 a       465     1     9     2     5
  3.0654914315718551E-01 a       466     1     9     2     6
  4.4455577125077572E-01 a       467     1     9     2     7
  6.9775189430541049E-02 a       468     1     9     2     8
  1.8577074619237846E-01 a       469     1     9     2     9
  9.0514420926224792E-01 a       470     1     9     2    10
 -2.9170014812733358E-01 a       471     1     9     2    11
 -5.0437002576656753E-01 a       472     1     9     2    12
  5.1106280694779438E-01 a       473     1     9     2    13
  5.5018176069016844E-01 a       474     1     9     2    14
 -8.5395033821667654E-01 a       475     1     9     2    15
  4.2337254436113853E-01 a       476     1     9     2    16
  1.6373973655157686E-01 a       477     1     9     2    17
 -2.1324075032465117E-01 a       478     1     9     2    18
 -2.4820839001537676E-01 a       479     1     9     2    19
 -2.3000545078398735E-01 a       480     1     9     2    20
  2.4939122628835383E-01 a       481     1    10     2     1
  2.4518729185086513E-01 a       482     1    10     2     2
 -4.7275106926638250E-01 a       483     1    10     2     3
  2.6910950251270499E-01 a       484     1    10     2     4
 -1.6688315607015011E-01 a       485     1    10     2     5
  2.3795954255219293E-01 a       486     1    10     2     6
  4.2000462042833225E-01 a       487     1    10     2     7
 -2.5970545279287677E-01 a       488     1    10     2     8
  3.1224681397621085E-01 a       489     1    10     2     9
 -3.5709968824791954E-01 a       490     1    10     2    10
 -1.6320849397157322E-01 a       491     1    10     2    11
 -1.8076130283622385E-01 a       492     1    10     2    12
 -1.3800085905481912E-01 a       493     1    10     2    13
 -5.3648378613813918E-01 a       494     1    10     2    14
 -1.1812714557065233E-01 a       495     1    10     2    15
 -2.1273179580193866E-01 a       496     1    10     2    16
  8.3979258285464167E-02 a       497     1    10     2    17
  4.7448381236361636E-01 a       498     1    10     2    18
 -6.3252971669863645E-01 a       499     1    10     2    19
  1.5246686598518494E-01 a       500     1    10     2    20
  6.6601556022227559E-01 a       501     1    11     2     1
  3.2432398547023900E-01 a       502     1    11     2     2
 -3.6168582106106600E-01 a       503     1    11     2     3
  4.5130094445969798E-01 a       504     1    11     2     4
  2.2843858631388816E-01 a       505     1    11     2     5
 -3.9792747717302207E-01 a       506     1    11     2     6
 -1.4414864229983163E-01 a       507     1    11     2     7
  8.3464506965276120E-01 a       508     1    11     2     8
 -5.0292111028955933E-01 a       509     1    11     2     9
  7.4035084473874702E-01 a       510     1    11     2    10
  3.5247609937309976E-01 a       511     1    11     2    11
 -4.1294679633823167E-01 a       512     1    11     2    12
 -3.5097095153045754E-01 a       513     1    11     2    13
  3.8796349101876976E-01 a       514     1    11     2    14
  3.9887428687660903E-01 a       515     1    11     2    15
  2.4723051730986059E-01 a       516     1    11     2    16
 -5.0950774875855331E-01 a       517     1    11     2    17
  3.7315649351724589E-01 a       518     1    11     2    18
  6.2471745815018598E-01 a       519     1    11     2    19
  4.3772470219057658E-01 a       520     1    11     2    20
  1.7854234498255591E-03 a       521     1    12     2     1
  4.0742502421709720E-01 a       522     1    12     2     2
  3.4345037932947986E-01 a       523     1    12     2     3
  1.5924661818108726E-01 a       524     1    12     2     4
  1.3601856553450473E-01 a       525     1    12     2     5
 -5.6352247866798610E-01 a       526     1    12     2     6
  6.3775303494376978E-01 a       527     1    12     2     7
  2.9494046937540397E-01 a       528     1    12     2     8
 -2.1222399919855122E-02 a       529     1    12     2     9
  9.6911547720168092E-02 a       530     1    12     2    10
 -2.6631135158199982E-03 a       531     1    12     2    11
  6.5545666254704238E-01 a       532     1    12     2    12
 -5.5611429776352994E-01 a       533     1    12     2    13
