################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3449661797987290E-01 a        63     0     4     1     3
 -1.0872592788115849E-01 a        64     0     4     1     4
  2.3798134281443778E-01 a        65     0     4     1     5
 -1.4071642976792906E-02 a        66     0     4     1     6
  1.4276318706327024E-02 a        67     0     4     1     7
 -1.5872067448817967E-01 a        68     0     4     1     8
  5.5349285389240299E-01 a        69     0     4     1     9
 -4.6160213846420983E-01 a        70     0     4     1    10
  2.6504700873435871E-01 a        71     0     4     1    11
  1.1095931644556757E-01 a        72     0     4     1    12
 -3.1567186718455359E-01 a        73     0     4     1    13
  2.9143691931235216E-01 a        74     0     4     1    14
  1.5633652994211419E-01 a        75     0     4     1    15
 -8.9546682022383284E-01 a        76     0     4     1    16
 -2.9053743879297544E-01 a        77     0     4     1    17
 -2.6228418217403204E-01 a        78     0     4     1    18
  8.3493231704259999E-02 a        79     0     4     1    19
  2.9604823306756139E-01 a        80     0     4     1    20
  1.6645385474569868E-01 a        81     0     5     1     1
  3.1852362122027314E-02 a        82     0     5     1     2
 -4.4510318266154675E-01 a        83     0     5     1     3
  4.4879087265415490E-01 a        84     0     5     1     4
 -4.9511438551404691E-01 a        85     0     5     1     5
  6.2140082279826714E-01 a        86     0     5     1     6
  1.0852729990098801E-01 a        87     0     5     1     7
 -5.7747125208951172E-02 a        88     0     5     1     8
  7.0228263524526291E-01 a        89     0     5     1     9
  1.5628259987199153E-01 a        90     0     5     1    10
 -1.0009375934585731E+00 a        91     0     5     1    11
  3.9637502067881003E-01 a        92     0     5     1    12
 -3.2201906977825451E-01 a        93     0     5     1    13
 -6.9578101411442339E-01 a        94     0     5     1    14
 -2.5911501735164449E-01 a        95     0     5     1    15
 -4.4933608216761040E-01 a        96     0     5     1    16
 -2.8575105511675131E-01 a        97     0     5     1    17
  2.0948580386344534E-02 a        98     0     5     1    18
  5.7142231275290822E-01 a        99     0     5     1    19
  5.9778981588403612E-01 a       100     0     5     1    20
 -1.1587564614472125E-01 a       101     0     6     1     1
 -4.4562827226805310E-02 a       102     0     6     1     2
 -9.6108099022820637E-01 a       103     0     6     1     3
  2.3553971368434393E-01 a       104     0     6     1     4
  1.7210664922215135E-01 a       105     0     6     1     5
 -3.2944319215648804E-01 a       106     0     6     1     6
  5.1601106089906179E-01 a       107     0     6     1     7
 -4.4809892232078841E-01 a       108     0     6     1     8
  3.5896678599925888E-02 a       109     0     6     1     9
 -7.7569325400218880E-02 a       110     0     6     1    10
  3.6151010010426388E-01 a       111     0     6     1    11
 -2.9004182960494929E-01 a       112     0     6     1    12
 -4.1483989582916353E-01 a       113     0     6     1    13
 -2.3796774373107876E-01 a       114     0     6     1    14
 -8.2406006407706706E-02 a       115     0     6     1    15
 -7.8751018755540997E-02 a       116     0     6     1    16
 -4.7430512754550874E-01 a       117     0     6     1    17
  3.8641959502096190E-01 a       118     0     6     1    18
 -1.8456911413930782E-01 a       119     0     6     1    19
 -6.1139975227364329E-01 a       120     0     6     1    20
  1.8647080342252136E-02 a       121     0     7     1     1
 -5.6258614511942540E-01 a       122     0     7     1     2
  7.8224114806293277E-01 a       123     0     7     1     3
  4.7605602864858078E-02 a       124     0     7     1     4
  3.1869328676152547E-01 a       125     0     7     1     5
 -5.1841134756722002E-02 a       126     0     7     1     6
 -2.6951978028507972E-01 a       127     0     7     1     7
  4.3901808244040180E-01 a       128     0     7     1     8
  1.6894555663759256E-01 a       129     0     7     1     9
  3.7202037976454366E-01 a       130     0     7     1    10
 -8.2240933720746834E-01 a       131     0     7     1    11
  1.2147365220097121E-01 a       132     0     7     1    12
  4.0135717924210812E-01 a       133     0     7     1    13
  4.9460669116569189E-01 a       134     0     7     1    14
 -2.5144177818104191E-01 a       135     0     7     1    15
 -1.0643523133468745E-01 a       136     0     7     1    16
 -5.6203724534157007E-01 a       137     0     7     1    17
 -5.6933346682789077E-01 a       138     0     7     1    18
  8.2683051178640843E-01 a       139     0     7     1    19
 -1.9274075181022401E-01 a       140     0     7     1    20
  5.6454062451083487E-01 a       141     0     8     1     1
  5.8443693279436504E-01 a       142     0     8     1     2
 -6.0085015390549479E-01 a       143     0     8     1     3
 -1.0744898248237021E-01 a       144     0     8     1     4
  3.8759202821914024E-01 a       145     0     8     1     5
 -5.9368191789745028E-01 a       146     0     8     1     6
  6.6182030477210219E-01 a       147     0     8     1     7
 -3.8235319812710672E-01 a       148     0     8     1     8
  4.9034784197554021E-01 a       149     0     8     1     9
  4.2653539003345770E-01 a       150     0     8     1    10
  6.1749342145806352E-01 a       151     0     8     1    11
 -3.6448503953529932E-01 a       152     0     8     1    12
  2.4629032129326964E-01 a       153     0     8     1    13
 -9.1936779076921063E-02 a       154     0     8     1    14
 -1.0656843278323203E-01 a       155     0     8     1    15
 -4.5625703053524858E-01 a       156     0     8     1    16
 -5.8356841844181495E-01 a       157     0     8     1    17
 -7.0583901679084071E-02 a       158     0     8     1    18
  3.9474714411741457E-01 a       159     0     8     1    19
  1.6004971317781563E-01 a       160     0     8     1    20
 -3.4061784597033705E-02 a       161     0     9     1     1
 -3.1984327687188174E-01 a       162     0     9     1     2
  4.9593075398496750E-01 a       163     0     9     1     3
 -1.2350027485512863E-01 a       164     0     9     1     4
  4.3359470324886484E-01 a       165     0     9     1     5
 -4.0065183602143800E-01 a       166     0     9     1     6
 -1.9314522688128438E-01 a       167     0     9     1     7
 -3.5413844048284271E-01 a       168     0     9     1     8
  3.1083706474519635E-01 a       169     0     9     1     9
  2.2596908912631139E-01 a       170     0     9     1    10
 -8.1670109638541799E-01 a       171     0     9     1    11
 -6.8987007156199243E-01 a       172     0     9     1    12
  5.9834554493226455E-01 a       173     0     9     1    13
  3.2742060412333118E-01 a       174     0     9     1    14
  3.8518360961511627E-01 a       175     0     9     1    15
  7.0091861987438484E-02 a       176     0     9     1    16
 -3.3814251038865034E-01 a       177     0     9     1    17
 -2.4791294773762178E-02 a       178     0     9     1    18
 -4.8111674329124882E-01 a       179     0     9     1    19
 -3.3054971057333460E-01 a       180     0     9     1    20
  5.8828793267208757E-01 a       181     0    10     1     1
  3.5346388458767108E-01 a       182     0    10     1     2
  2.3262369139990291E-01 a       183     0    10     1     3
 -3.2976596273695524E-01 a       184     0    10     1     4
  3.2411171188480448E-01 a       185     0    10     1     5
 -5.3361211398340713E-01 a       186     0    10     1     6
  4.7698476090369657E-01 a       187     0    10     1     7
  2.5303443401682918E-01 a       188     0    10     1     8
 -4.3759056699033960E-01 a       189     0    10     1     9
 -5.6061447356393984E-02 a       190     0    10     1    10
 -4.6630423557816092E-01 a       191     0    10     1    11
  5.6681482361492808E-01 a       192     0    10     1    12
 -1.6874494146643315E-01 a       193     0    10     1    13
 -2.1714813884228354E-01 a       194     0    10     1    14
  2.6257281371789998E-01 a       195     0    10     1    15
  5.1252422650257567E-01 a       196     0    10     1    16
  7.2568142873985261E-02 a       197     0    10     1    17
 -3.8557021948378917E-01 a       198     0    10     1    18
 -3.8948917095048213E-01 a       199     0    10     1    19
 -1.8719401371722832E-01 a       200     0    10     1    20
  5.7990118238541011E-01 a       201     0    11     1     1
 -4.4660453983551079E-01 a       202     0    11     1     2
 -5.1040362501396397E-01 a       203     0    11     1     3
  4.6450351261162598E-01 a       204     0    11     1     4
 -6.5297216381215106E-01 a       205     0    11     1     5
 -6.0998852994718467E-01 a       206     0    11     1     6
  4.7060688749009615E-03 a       207     0    11     1     7
 -5.1257232199454517E-01 a       208     0    11     1     8
  5.2043679186124725E-01 a       209     0    11     1     9
 -7.3406893052154087E-02 a       210     0    11     1    10
  3.9115881252104734E-01 a       211     0    11     1    11
  1.5467913076253600E-01 a       212     0    11     1    12
 -3.1473647314868541E-01 a       213     0    11     1    13
  3.9929942890418912E-01 a       214     0    11     1    14
 -4.8029014419958421E-01 a       215     0    11     1    15
 -3.4315523870739417E-01 a       216     0    11     1    16
 -1.2495976782276427E-01 a       217     0    11     1    17
  4.9570065105037625E-01 a       218     0    11     1    18
  2.3137065234169377E-02 a       219     0    11     1    19
  6.8816514520743244E-01 a       220     0    11     1    20
  3.3892428589014856E-01 a       221     0    12     1     1
  5.5164550016745373E-01 a       222     0    12     1     2
  2.5991436615740970E-01 a       223     0    12     1     3
  8.0135258178558355E-01 a       224     0    12     1     4
  7.8715951734369860E-01 a       225     0    12     1     5
 -5.5067532233828609E-01 a       226     0    12     1     6
  1.6155137165493758E-01 a       227     0    12     1     7
  5.0431601166819118E-01 a       228     0    12     1     8
  2.9515606285759843E-01 a       229     0    12     1     9
 -6.5493120554948353E-02 a       230     0    12     1    10
 -6.6461721786162453E-01 a       231     0    12     1    11
 -2.6859600454078908E-01 a       232     0    12     1    12
  2.3162321084891482E-01 a       233     0    12     1    13
  2.7853389300837877E-01 a       234     0    12     1    14
 -1.3476735353360689E-01 a       235     0    12     1    15
  2.1052840738398532E-01 a       236     0    12     1    16
 -2.4370063786079735E-01 a       237     0    12     1    17
 -4.1468129110061458E-01 a       238     0    12     1    18
 -6.3177309828641737E-01 a       239     0    12     1    19
  3.1091460002945898E-01 a       240     0    12     1    20
 -6.5806923269570683E-01 a       241     0    13     1     1
  4.2114888244144061E-01 a       242     0    13     1     2
  3.3503517450839382E-01 a       243     0    13     1     3
  1.9848080485390285E-01 a       244     0    13     1     4
  7.7175468315751394E-01 a       245     0    13     1     5
  4.7822071654212922E-01 a       246     0    13     1     6
 -4.6056709230274223E-01 a       247     0    13     1     7
  3.2406232933726442E-01 a       248     0    13     1     8
 -4.7990473026536518E-01 a       249     0    13     1     9
  5.0905029243842076E-02 a       250     0    13     1    10
 -1.9021453592674190E-01 a       251     0    13     1    11
 -4.2119333273137588E-01 a       252     0    13     1    12
 -9.5138789731172721E-02 a       253     0    13     1    13
  5.0899814507874086E-01 a       254     0    13     1    14
 -3.9247746911249898E-01 a       255     0    13     1    15
  2.2147254256192139E-01 a       256     0    13     1    16
  2.2689057440042815E-01 a       257     0    13     1    17
 -5.7287338053207582E-01 a       258     0    13     1    18
 -1.3552194445692084E-03 a       259     0    13     1    19
  2.7076157545826113E-02 a       260     0    13     1    20
 -5.7403459649037446E-02 a       261     0    14     1     1
  1.5595368452453018E-01 a       262     0    14     1     2
 -1.7569554384851974E-01 a       263     0    14     1     3
 -1.9081261854428588E-01 a       264     0    14     1     4
  7.0693495249595451E-01 a       265     0    14     1     5
 -2.9319853328939005E-01 a       266     0    14     1     6
 -4.7233798486587047E-01 a       267     0    14     1     7
  5.4521184144441744E-02 a       268     0    14     1     8
  4.5457173692283104E-01 a       269     0    14     1     9
 -6.1622333527146067E-01 a       270     0    14     1    10
  1.9026792422885777E-01 a       271     0    14     1    11
 -7.1721933168915286E-01 a       272     0    14     1    12
 -2.4622568302678791E-01 a       273     0    14     1    13
  6.5209453124011640E-01 a       274     0    14     1    14
  2.8672902072068540E-01 a       275     0    14     1    15
 -2.1619557007411136E-01 a       276     0    14     1    16
 -5.8325323207448188E-01 a       277     0    14     1    17
  1.3708047316117444E-01 a       278     0    14     1    18
  5.3627082478858668E-01 a       279     0    14     1    19
 -5.5269288602827059E-02 a       280     0    14     1    20
  5.8867156679011556E-01 b       281     1     1
  5.6156565936469213E-02 b       282     1     2
  9.1115927806267116E-01 b       283     1     3
 -5.5503701026826480E-01 b       284     1     4
 -1.0434934292740961E+00 b       285     1     5
 -1.9077002770627407E+00 b       286     1     6
 -4.6071442832423559E-01 b       287     1     7
 -1.3196316704603217E+00 b       288     1     8
 -1.1344176465469187E+00 b       289     1     9
 -8.8167771739539491E-01 b       290     1    10
  1.7086418810684250E+00 b       291     1    11
  7.8088919654688849E-01 b       292     1    12
  6.1711521437996375E-01 b       293     1    13
  1.4252091816725374E+00 b       294     1    14
  1.5048215709958022E+00 b       295     1    15
  9.1082674826380139E-01 b       296     1    16
 -1.2140987066066727E-01 b       297     1    17
  1.4572725037841574E+00 b       298     1    18
  1.2813606060355712E-01 b       299     1    19
  1.0895757798190617E+00 b       300     1    20
  4.4180950256631979E-01 a       301     1     1     2     1
  3.6314526905592032E-01 a       302     1     1     2     2
  2.5510186685866948E-01 a       303     1     1     2     3
  4.0586685944543655E-01 a       304     1     1     2     4
  2.9775147830266818E-01 a       305     1     1     2     5
 -4.4167971074847995E-01 a       306     1     1     2     6
 -3.1985329369309468E-01 a       307     1     1     2     7
 -1.8093533589819927E-01 a       308     1     1     2     8
  3.3213951726330559E-01 a       309     1     1     2     9
 -9.2534290604278674E-02 a       310     1     1     2    10
 -2.1953514609479044E-01 a       311     1     1     2    11
 -1.1451165270735299E-01 a       312     1     1     2    12
 -1.8519064387480466E-01 a       313     1     1     2    13
 -2.7744251129328168E-01 a       314     1     1     2    14
 -1.4555971321726499E-01 a       315     1     1     2    15
  5.1030412832354211E-01 a       316     1     1     2    16
 -2.4063330924747275E-01 a       317     1     1     2    17
  2.6465029772850024E-01 a       318     1     1     2    18
 -2.4750966456977963E-01 a       319     1     1     2    19
  1.4147309208083369E-02 a       320     1     1     2    20
  1.8389835225003218E-01 a       321     1     2     2     1
 -2.6081484821645246E-01 a       322     1     2     2     2
 -3.4818249051441608E-01 a       323     1     2     2     3
  2.2018665319346170E-01 a       324     1     2     2     4
 -3.1343605087752080E-01 a       325     1     2     2     5
 -5.2678339508333172E-01 a       326     1     2     2     6
  2.5360910585182128E-01 a       327     1     2     2     7
 -4.1889601302817998E-02 a       328     1     2     2     8
 -2.6542793810511145E-01 a       329     1     2     2     9
 -6.9954376357626580E-01 a       330     1     2     2    10
  2.7166978083742571E-01 a       331     1     2     2    11
  5.7676436189689306E-01 a       332     1     2     2    12
  1.2188616809561534E-01 a       333     1     2     2    13
  2.2786821181742820E-01 a       334     1     2     2    14
  3.2384716191942053E-01 a       335     1     2     2    15
  9.0476560612606852E-03 a       336     1     2     2    16
 -3.4185025037512262E-01 a       337     1     2     2    17
  3.8097082184750719E-01 a       338     1     2     2    18
  2.8999469496505226E-02 a       339     1     2     2    19
  1.9143157562116683E-01 a       340     1     2     2    20
 -2.3082407792165538E-01 a       341     1     3     2     1
 -4.7761663585621528E-01 a       342     1     3     2     2
  5.9559247162749329E-01 a       343     1     3     2     3
 -1.6156964508566957E-01 a       344     1     3     2     4
 -6.0444132211148327E-01 a       345     1     3     2     5
 -2.4463351898532726E-01 a       346     1     3     2     6
 -5.1548912379061684E-01 a       347     1     3     2     7
 -6.5945367485723572E-01 a       348     1     3     2     8
  3.5328648930453393E-01 a       349     1     3     2     9
 -4.5614691224212037E-02 a       350     1     3     2    10
 -3.4322713471365057E-01 a       351     1     3     2    11
  4.4979393909281579E-01 a       352     1     3     2    12
 -3.6050203688598415E-01 a       353     1     3     2    13
  8.2475364101415372E-02 a       354     1     3     2    14
  7.0101646035072726E-02 a       355     1     3     2    15
  2.5342247659067596E-01 a       356     1     3     2    16
  3.1628714207301811E-01 a       357     1     3     2    17
 -3.9721892221298749E-01 a       358     1     3     2    18
  2.7651143832434250E-01 a       359     1     3     2    19
  1.0387483140481144E-02 a       360     1     3     2    20
  5.9214645446803527E-01 a       361     1     4     2     1
 -5.4314348491273279E-01 a       362     1     4     2     2
  5.1368260237033936E-01 a       363     1     4     2     3
 -4.7566814519097567E-01 a       364     1     4     2     4
 -2.9852567342655623E-01 a       365     1     4     2     5
  3.1610810363442993E-01 a       366     1     4     2     6
  3.7208145642721169E-01 a       367     1     4     2     7
  5.2535648553714698E-01 a       368     1     4     2     8
 -1.5902186883187680E-01 a       369     1     4     2     9
  1.3542101372907067E-01 a       370     1     4     2    10
  4.7793977075057698E-01 a       371     1     4     2    11
  4.2952578176671596E-01 a       372     1     4     2    12
  5.1184241297209832E-02 a       373     1     4     2    13
  3.0048108034648711E-02 a       374     1     4     2    14
 -6.8470159842225320E-01 a       375     1     4     2    15
 -1.1866336725009113E-01 a       376     1     4     2    16
 -3.8440680648716646E-01 a       377     1     4     2    17
  3.4405376518341074E-01 a       378     1     4     2    18
  6.3771515158228076E-01 a       379     1     4     2    19
  3.7893377926787319E-01 a       380     1     4     2    20
 -5.5472746470244017E-01 a       381     1     5     2     1
  4.9157552260950832E-01 a       382     1     5     2     2
 -3.2067969174534799E-01 a       383     1     5     2     3
  2.7678646622536585E-01 a       384     1     5     2     4
 -9.9478657134491444E-02 a       385     1     5     2     5
 -6.1037141339296226E-02 a       386     1     5     2     6
  5.0679908914048022E-01 a       387     1     5     2     7
  1.8238640609137652E-01 a       388     1     5     2     8
 -1.7892297794833992E-01 a       389     1     5     2     9
  8.8972879911396491E-02 a       390     1     5     2    10
  4.1719697830158586E-01 a       391     1     5     2    11
  3.2316639613754961E-01 a       392     1     5     2    12
  1.4655595511766584E-01 a       393     1     5     2    13
  2.7294894792736946E-01 a       394     1     5     2    14
 -1.9977684360911194E-01 a       395     1     5     2    15
  3.4821420506791695E-01 a       396     1     5     2    16
 -4.1474199224229125E-01 a       397     1     5     2    17
  4.2743596451629656E-01 a       398     1     5     2    18
 -6.5662467980616934E-01 a       399     1     5     2    19
 -5.9701113516895754E-01 a       400     1     5     2    20
  4.8129688253358283E-03 a       401     1     6     2     1
 -6.4615202607778019E-02 a       402     1     6     2     2
 -4.2740732077669585E-01 a       403     1     6     2     3
 -2.2746381475364361E-01 a       404     1     6     2     4
  6.1609941553973258E-01 a       405     1     6     2     5
 -4.2977975439671395E-01 a       406     1     6     2     6
  4.7141885547473189E-01 a       407     1     6     2     7
  6.3426146268442551E-01 a       408     1     6     2     8
  3.2157606269420219E-01 a       409     1     6     2     9
  4.2772949892031820E-01 a       410     1     6     2    10
 -4.9540552282370914E-01 a       411     1     6     2    11
 -3.1428976672694486E-01 a       412     1     6     2    12
  1.6078770257057510E-02 a       413     1     6     2    13
 -2.8481989345420644E-01 a       414     1     6     2    14
 -2.2654622402723237E-01 a       415     1     6     2    15
 -1.3974612457773913E-01 a       416     1     6     2    16
  4.8550240319432542E-01 a       417     1     6     2    17
  4.0804893596304187E-01 a       418     1     6     2    18
 -4.5430754188972006E-01 a       419     1     6     2    19
  4.4574291614758337E-02 a       420     1     6     2    20
 -4.5237529930546266E-01 a       421     1     7     2     1
 -3.1215226463869955E-01 a       422     1     7     2     2
  4.2216906237549456E-01 a       423     1     7     2     3
  3.5798662722247632E-01 a       424     1     7     2     4
  1.8823328262101635E-01 a       425     1     7     2     5
 -4.4154429356125002E-01 a       426     1     7     2     6
  1.4736169333687693E-01 a       427     1     7     2     7
  6.5609506884291491E-01 a       428     1     7     2     8
 -6.9180561073654390E-01 a       429     1     7     2     9
 -3.8195127741328821E-01 a       430     1     7     2    10
 -1.4766779643013170E-01 a       431     1     7     2    11
 -1.6838651490662976E-01 a       432     1     7     2    12
 -4.3261216104540501E-01 a       433     1     7     2    13
 -7.9807151097702811E-01 a       434     1     7     2    14
 -5.1057914532182025E-01 a       435     1     7     2    15
 -8.3669313294109260E-01 a       436     1     7     2    16
  4.7149298241524973E-01 a       437     1     7     2    17
 -6.5480755795713985E-01 a       438     1     7     2    18
 -3.7029414427193702E-01 a       439     1     7     2    19
  3.9099924399456637E-01 a       440     1     7     2    20
 -3.4380362571132146E-02 a       441     1     8     2     1
 -4.7782638929169025E-01 a       442     1     8     2     2
  3.9012665407001511E-02 a       443     1     8     2     3
 -1.1691112873320771E-01 a       444     1     8     2     4
 -6.9531233055146979E-01 a       445     1     8     2     5
 -1.7148570489335619E-02 a       446     1     8     2     6
 -3.6251881038248424E-01 a       447     1     8     2     7
  4.5550387816715149E-01 a       448     1     8     2     8
  4.3913137371793826E-01 a       449     1     8     2     9
  3.5488568192413322E-01 a       450     1     8     2    10
  4.6373554928219596E-01 a       451     1     8     2    11
 -2.5746980736547637E-01 a       452     1     8     2    12
  3.2761860926819003E-01 a       453     1     8     2    13
  1.6762745538552998E-01 a       454     1     8     2    14
 -4.7606443514761669E-02 a       455     1     8     2    15
 -1.6732980227128946E-01 a       456     1     8     2    16
  1.3320880417349748E-01 a       457     1     8     2    17
 -3.7871175109115540E-01 a       458     1     8     2    18
  1.1483703251080379E-01 a       459     1     8     2    19
 -3.3622667589579786E-01 a       460     1     8     2    20
 -4.6914201796728311E-01 a       461     1     9     2     1
 -3.3585954896171899E-01 a       462     1     9     2     2
 -1.2579191415580676E-01 a       463     1     9     2     3
  3.5076132821345746E-01 a       464     1     9     2     4
  2.7272432343103375E-01 a       465     1     9     2     5
  3.1582841090822888E-01 a       466     1     9     2     6
  4.3812659250234465E-01 a       467     1     9     2     7
  6.4569385987310726E-02 a       468     1     9     2     8
  2.4319793775953652E-01 a       469     1     9     2     9
  8.4358570334791216E-01 a       470     1     9     2    10
 -2.7333644951205716E-01 a       471     1     9     2    11
 -5.2560928780749605E-01 a       472     1     9     2    12
  4.7614070514443407E-01 a       473     1     9     2    13
  5.3434072102836494E-01 a       474     1     9     2    14
 -8.1679638029224688E-01 a       475     1     9     2    15
  4.2057254307711578E-01 a       476     1     9     2    16
  1.5276162668109877E-01 a       477     1     9     2    17
 -2.2770018019691324E-01 a       478     1     9     2    18
 -2.5017319693668771E-01 a       479     1     9     2    19
 -2.7417830037286267E-01 a       480     1     9     2    20
  2.6010069812745207E-01 a       481     1    10     2     1
  2.3295607906439261E-01 a       482     1    10     2     2
 -4.5734277934441486E-01 a       483     1    10     2     3
  2.8862861818006780E-01 a       484     1    10     2     4
 -1.6433599264328261E-01 a       485     1    10     2     5
  2.3981444439575469E-01 a       486     1    10     2     6
  4.2421888318281759E-01 a       487     1    10     2     7
 -2.9621533646755882E-01 a       488     1    10     2     8
  2.7000945124310410E-01 a       489     1    10     2     9
 -3.4614759151468771E-01 a       490     1    10     2    10
 -1.8323571945041692E-01 a       491     1    10     2    11
 -1.9443570526920415E-01 a       492     1    10     2    12
 -1.7916036276276559E-01 a       493     1    10     2    13
 -5.5087348367607880E-01 a       494     1    10     2    14
 -7.4070992308385944E-02 a       495     1    10     2    15
 -2.3302157263478854E-01 a       496     1    10     2    16
  8.5206283298323041E-02 a       497     1    10     2    17
  4.4487671966971643E-01 a       498     1    10     2    18
 -6.0217554292197450E-01 a       499     1    10     2    19
  1.4330402191292593E-01 a       500     1    10     2    20
  6.3633024501006075E-01 a       501     1    11     2     1
  3.4790434421981831E-01 a       502     1    11     2     2
 -3.5997452107880334E-01 a       503     1    11     2     3
  5.0224415045107185E-01 a       504     1    11     2     4
  2.0433374652821182E-01 a       505     1    11     2     5
 -4.0592954691398420E-01 a       506     1    11     2     6
 -1.4576678203927546E-01 a       507     1    11     2     7
  7.5181703185245274E-01 a       508     1    11     2     8
 -5.3129650957181485E-01 a       509     1    11     2     9
  7.2201167222911800E-01 a       510     1    11     2    10
  3.6190902938673097E-01 a       511     1    11     2    11
 -4.2113872575914424E-01 a       512     1    11     2    12
 -4.0672818765925767E-01 a       513     1    11     2    13
  3.8168745595234210E-01 a       514     1    11     2    14
  3.8778335538707842E-01 a       515     1    11     2    15
  2.3759572008829666E-01 a       516     1    11     2    16
 -4.8872718025986672E-01 a       517     1    11     2    17
  3.7950119848960412E-01 a       518     1    11     2    18
  6.2084310820350053E-01 a       519     1    11     2    19
  4.6018992950768800E-01 a       520     1    11     2    20
  7.6971023996235552E-02 a       521     1    12     2     1
  3.7912495670491603E-01 a       522     1    12     2     2
  3.4551429920459964E-01 a       523     1    12     2     3
  1.7812937462709497E-01 a       524     1    12     2     4
  1.3532635417353747E-01 a       525     1    12     2     5
 -5.4109451895855043E-01 a       526     1    12     2     6
  6.4176696839574121E-01 a       527     1    12     2     7
  2.7153436162054628E-01 a       528     1    12     2     8
 -3.6913085196538881E-02 a       529     1    12     2     9
  1.4253777113691785E-01 a       530     1    12     2    10
 -1.6013081806082966E-02 a       531     1    12     2    11
  6.8008302182778713E-01 a       532     1    12     2    12
 -5.6806967716588008E-01 a       533     1    12     2    13
