################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5926993702990198E-01 a        55     0     3     1    15
 -7.7590353570460541E-02 a        56     0     3     1    16
  3.6418604729824211E-01 a        57     0     3     1    17
  1.6487653301527602E-01 a        58     0     3     1    18
 -5.8307014309179706E-01 a        59     0     3     1    19
  2.7465157754494723E-01 a        60     0     3     1    20
  6.6012800683558326E-01 a        61     0     4     1     1
 -2.0612686738525265E-01 a        62     0     4     1     2
  2.4396517399132095E-01 a        63     0     4     1     3
 -1.7515558018687105E-01 a        64     0     4     1     4
  2.0289249253609765E-01 a        65     0     4     1     5
  1.9072230809973568E-03 a        66     0     4     1     6
  3.2235198972981861E-02 a        67     0     4     1     7
 -1.4795033282222750E-01 a        68     0     4     1     8
  5.3846902835842103E-01 a        69     0     4     1     9
 -4.5023912144665995E-01 a        70     0     4     1    10
  2.7377849071380717E-01 a        71     0     4     1    11
  7.1347279837596936E-02 a        72     0     4     1    12
 -3.3430894305896797E-01 a        73     0     4     1    13
  3.0640838744444937E-01 a        74     0     4     1    14
  1.7070783199198991E-01 a        75     0     4     1    15
 -9.3028099091008043E-01 a        76     0     4     1    16
 -3.0923569239183185E-01 a        77     0     4     1    17
 -2.1628336331615872E-01 a        78     0     4     1    18
  9.5746653028616860E-02 a        79     0     4     1    19
  2.5422974028213774E-01 a        80     0     4     1    20
  8.9677099655333631E-02 a        81     0     5     1     1
  6.6321453421050169E-03 a        82     0     5     1     2
 -4.5371709171819802E-01 a        83     0     5     1     3
  4.5257733370837755E-01 a        84     0     5     1     4
 -4.8454208431909568E-01 a        85     0     5     1     5
  6.2485157449136552E-01 a        86     0     5     1     6
  8.0978512746986975E-02 a        87     0     5     1     7
 -6.5273222753994831E-02 a        88     0     5     1     8
  7.1304600250115080E-01 a        89     0     5     1     9
  1.4294503919657409E-01 a        90     0     5     1    10
 -1.0166359947834009E+00 a        91     0     5     1    11
  3.9244753597842380E-01 a        92     0     5     1    12
 -3.3552240263027222E-01 a        93     0     5     1    13
 -7.2619402152732515E-01 a        94     0     5     1    14
 -2.1767743992411548E-01 a        95     0     5     1    15
 -4.2534874605871298E-01 a        96     0     5     1    16
 -2.8486156081151498E-01 a        97     0     5     1    17
  2.3741906776468903E-02 a        98     0     5     1    18
  5.8523879797699041E-01 a        99     0     5     1    19
  6.1615693081742051E-01 a       100     0     5     1    20
 -7.7427840415555324E-02 a       101     0     6     1     1
  2.0895430934177082E-02 a       102     0     6     1     2
 -9.8302556394044993E-01 a       103     0     6     1     3
  2.8942571215135737E-01 a       104     0     6     1     4
  1.4606433487422632E-01 a       105     0     6     1     5
 -3.5192129892487028E-01 a       106     0     6     1     6
  5.5893120195248769E-01 a       107     0     6     1     7
 -4.8003230657442053E-01 a       108     0     6     1     8
  1.9553938819936022E-02 a       109     0     6     1     9
 -7.2114852518070316E-02 a       110     0     6     1    10
  3.8943402269350902E-01 a       111     0     6     1    11
 -2.9720773107732862E-01 a       112     0     6     1    12
 -4.2023787533466811E-01 a       113     0     6     1    13
 -2.5677643630034830E-01 a       114     0     6     1    14
 -1.2318807490773302E-01 a       115     0     6     1    15
 -5.9085795482920415E-02 a       116     0     6     1    16
 -4.6265716369513854E-01 a       117     0     6     1    17
  3.7385187283303473E-01 a       118     0     6     1    18
 -1.6582952733830805E-01 a       119     0     6     1    19
 -5.9617972875127556E-01 a       120     0     6     1    20
  6.2919335479303160E-02 a       121     0     7     1     1
 -5.6090278691695150E-01 a       122     0     7     1     2
  8.0770088118116101E-01 a       123     0     7     1     3
  6.4203509051596972E-03 a       124     0     7     1     4
  2.8735248741674740E-01 a       125     0     7     1     5
 -6.0884716372111458E-02 a       126     0     7     1     6
 -2.4954135754969731E-01 a       127     0     7     1     7
  4.5253662893575897E-01 a       128     0     7     1     8
  1.9224491055277224E-01 a       129     0     7     1     9
  4.2540643638148329E-01 a       130     0     7     1    10
 -8.7333738223345236E-01 a       131     0     7     1    11
  1.3666057050369598E-01 a       132     0     7     1    12
  3.7610769375178715E-01 a       133     0     7     1    13
  5.4314127509724608E-01 a       134     0     7     1    14
 -2.7800489559071095E-01 a       135     0     7     1    15
 -1.4760767489828749E-01 a       136     0     7     1    16
 -5.9606961804342418E-01 a       137     0     7     1    17
 -5.1999671453221497E-01 a       138     0     7     1    18
  7.9308017027044286E-01 a       139     0     7     1    19
 -1.4189403908703810E-01 a       140     0     7     1    20
  5.9586679934850151E-01 a       141     0     8     1     1
  5.7776014497470085E-01 a       142     0     8     1     2
 -6.4797756641301796E-01 a       143     0     8     1     3
 -9.3695538617908913E-02 a       144     0     8     1     4
  4.1514335059521285E-01 a       145     0     8     1     5
 -6.6862245659934672E-01 a       146     0     8     1     6
  6.2099092073841333E-01 a       147     0     8     1     7
 -3.7230448220111423E-01 a       148     0     8     1     8
  5.2684099249475547E-01 a       149     0     8     1     9
  3.7111873434613341E-01 a       150     0     8     1    10
  5.9036686975537112E-01 a       151     0     8     1    11
 -3.7216661161952941E-01 a       152     0     8     1    12
  2.3401773027297590E-01 a       153     0     8     1    13
 -9.2452417863049280E-02 a       154     0     8     1    14
 -1.0915024565376755E-01 a       155     0     8     1    15
 -5.0963679044745158E-01 a       156     0     8     1    16
 -5.8911347510966106E-01 a       157     0     8     1    17
 -7.9267418617381860E-02 a       158     0     8     1    18
  3.6573475659560295E-01 a       159     0     8     1    19
  1.8218022587213209E-01 a       160     0     8     1    20
 -7.5250496273932391E-02 a       161     0     9     1     1
 -2.8870864358546539E-01 a       162     0     9     1     2
  5.3161623539741987E-01 a       163     0     9     1     3
 -1.4180376770261754E-01 a       164     0     9     1     4
  4.1483597779192222E-01 a       165     0     9     1     5
 -3.9577720787003851E-01 a       166     0     9     1     6
 -1.7362248534995109E-01 a       167     0     9     1     7
 -3.5958655567284598E-01 a       168     0     9     1     8
  3.4445486857354085E-01 a       169     0     9     1     9
  2.9194862413040057E-01 a       170     0     9     1    10
 -8.1109464366324868E-01 a       171     0     9     1    11
 -7.0174917914575896E-01 a       172     0     9     1    12
  6.4240985669321693E-01 a       173     0     9     1    13
  3.7055316728753118E-01 a       174     0     9     1    14
  3.8364530505778516E-01 a       175     0     9     1    15
  7.6008958233930016E-02 a       176     0     9     1    16
 -3.2245955729720366E-01 a       177     0     9     1    17
 -8.6443334924209397E-03 a       178     0     9     1    18
 -4.5870577509574406E-01 a       179     0     9     1    19
 -2.9255932601125811E-01 a       180     0     9     1    20
  6.0369265222982005E-01 a       181     0    10     1     1
  3.2719281964544145E-01 a       182     0    10     1     2
  2.3332006645321796E-01 a       183     0    10     1     3
 -3.0341416698945090E-01 a       184     0    10     1     4
  3.9117420563543914E-01 a       185     0    10     1     5
 -5.1722098241330605E-01 a       186     0    10     1     6
  4.9467851779203892E-01 a       187     0    10     1     7
  2.5398192891645427E-01 a       188     0    10     1     8
 -4.5423524493687983E-01 a       189     0    10     1     9
 -8.8026304854554038E-02 a       190     0    10     1    10
 -5.0735009760028793E-01 a       191     0    10     1    11
  5.7538458679748694E-01 a       192     0    10     1    12
 -2.1079858122501896E-01 a       193     0    10     1    13
 -2.6926144285173192E-01 a       194     0    10     1    14
  2.4310642785259695E-01 a       195     0    10     1    15
  5.2854456618917356E-01 a       196     0    10     1    16
  6.6149015517503407E-02 a       197     0    10     1    17
 -3.8182403235056184E-01 a       198     0    10     1    18
 -3.9800109661180827E-01 a       199     0    10     1    19
 -2.5067305409400592E-01 a       200     0    10     1    20
  5.9097969320896016E-01 a       201     0    11     1     1
 -4.5303846395753106E-01 a       202     0    11     1     2
 -5.0971703870197815E-01 a       203     0    11     1     3
  4.2853684250088792E-01 a       204     0    11     1     4
 -6.6681308736036327E-01 a       205     0    11     1     5
 -6.0553861278904342E-01 a       206     0    11     1     6
 -6.5965187634299399E-03 a       207     0    11     1     7
 -4.8942788587140618E-01 a       208     0    11     1     8
  4.9707026175873575E-01 a       209     0    11     1     9
 -6.2718031958555187E-02 a       210     0    11     1    10
  4.0173820830830492E-01 a       211     0    11     1    11
  1.5600880991286784E-01 a       212     0    11     1    12
 -3.0014051034401351E-01 a       213     0    11     1    13
  3.9999614903319591E-01 a       214     0    11     1    14
 -4.6275283909938963E-01 a       215     0    11     1    15
 -3.3100595089236917E-01 a       216     0    11     1    16
 -1.6147694235419088E-01 a       217     0    11     1    17
  4.4514913421422370E-01 a       218     0    11     1    18
  2.5673762362619725E-02 a       219     0    11     1    19
  6.9058429845569846E-01 a       220     0    11     1    20
  3.5524783779584990E-01 a       221     0    12     1     1
  5.4243965059524357E-01 a       222     0    12     1     2
  1.9478897731301051E-01 a       223     0    12     1     3
  8.7515744391186723E-01 a       224     0    12     1     4
  8.2723273764338867E-01 a       225     0    12     1     5
 -5.5215157379844770E-01 a       226     0    12     1     6
  1.4642776835852822E-01 a       227     0    12     1     7
  5.3737248091510126E-01 a       228     0    12     1     8
  2.9121544718153697E-01 a       229     0    12     1     9
 -6.6010450280410957E-02 a       230     0    12     1    10
 -6.7204597138148536E-01 a       231     0    12     1    11
 -2.4181493611151211E-01 a       232     0    12     1    12
  2.0643632033757747E-01 a       233     0    12     1    13
  2.9097213270204275E-01 a       234     0    12     1    14
 -1.5258405661156066E-01 a       235     0    12     1    15
  2.2016486676378902E-01 a       236     0    12     1    16
 -2.4580395219420004E-01 a       237     0    12     1    17
 -4.0760065375567922E-01 a       238     0    12     1    18
 -6.4876410739898360E-01 a       239     0    12     1    19
  2.9451470271977975E-01 a       240     0    12     1    20
 -6.5406250903528529E-01 a       241     0    13     1     1
  4.2061781829515410E-01 a       242     0    13     1     2
  3.1591770280623804E-01 a       243     0    13     1     3
  2.1317226485955088E-01 a       244     0    13     1     4
  7.9926314081869609E-01 a       245     0    13     1     5
  4.8734667430040951E-01 a       246     0    13     1     6
 -4.4490390569008753E-01 a       247     0    13     1     7
  3.1071407871370521E-01 a       248     0    13     1     8
 -4.9862907773962339E-01 a       249     0    13     1     9
  4.9884102342729802E-02 a       250     0    13     1    10
 -2.1058604328359010E-01 a       251     0    13     1    11
 -3.9313190055685415E-01 a       252     0    13     1    12
 -7.2853831610529232E-02 a       253     0    13     1    13
  5.1752786930929706E-01 a       254     0    13     1    14
 -4.0879174409229863E-01 a       255     0    13     1    15
  2.4676393159532248E-01 a       256     0    13     1    16
  2.3035168943426174E-01 a       257     0    13     1    17
 -5.6909928550332933E-01 a       258     0    13     1    18
 -2.6701387912605345E-02 a       259     0    13     1    19
  1.2466803293499100E-03 a       260     0    13     1    20
 -6.4434663526840102E-02 a       261     0    14     1     1
  1.4054830830793349E-01 a       262     0    14     1     2
 -1.4269174503036408E-01 a       263     0    14     1     3
 -1.8804914553359342E-01 a       264     0    14     1     4
  6.8677081759518155E-01 a       265     0    14     1     5
 -2.3334112267563301E-01 a       266     0    14     1     6
 -4.8161485276114413E-01 a       267     0    14     1     7
  2.1866229349239725E-02 a       268     0    14     1     8
  4.5970649919180229E-01 a       269     0    14     1     9
 -6.2751875197466955E-01 a       270     0    14     1    10
  2.3491441540458646E-01 a       271     0    14     1    11
 -7.3053554731686643E-01 a       272     0    14     1    12
 -2.2272277943324328E-01 a       273     0    14     1    13
  6.7376049391958348E-01 a       274     0    14     1    14
  2.6552075315787815E-01 a       275     0    14     1    15
 -2.2652909513515174E-01 a       276     0    14     1    16
 -5.5730211010411890E-01 a       277     0    14     1    17
  1.2493763546635786E-01 a       278     0    14     1    18
  5.6127170821098837E-01 a       279     0    14     1    19
 -4.8797831003290659E-02 a       280     0    14     1    20
  5.8318152484035912E-01 b       281     1     1
  5.7312258948178908E-02 b       282     1     2
  9.0338234015603669E-01 b       283     1     3
 -5.5444865248673614E-01 b       284     1     4
 -1.0567610227432864E+00 b       285     1     5
 -1.8937855296048240E+00 b       286     1     6
 -4.5910155671879488E-01 b       287     1     7
 -1.3159698743639898E+00 b       288     1     8
 -1.1415892139318076E+00 b       289     1     9
 -8.7470407770372782E-01 b       290     1    10
  1.7148765601380203E+00 b       291     1    11
  7.8165455014228347E-01 b       292     1    12
  6.2994199152467112E-01 b       293     1    13
  1.4267770232169146E+00 b       294     1    14
  1.5201051034207749E+00 b       295     1    15
  9.1312779062372507E-01 b       296     1    16
 -1.2046123174140781E-01 b       297     1    17
  1.4474710069228984E+00 b       298     1    18
  1.3184325531467234E-01 b       299     1    19
  1.0933935377183408E+00 b       300     1    20
  4.6651041587191477E-01 a       301     1     1     2     1
  3.7249689463001889E-01 a       302     1     1     2     2
  2.5940857259459477E-01 a       303     1     1     2     3
  4.1208460844610373E-01 a       304     1     1     2     4
  2.7487830405566727E-01 a       305     1     1     2     5
 -4.3601599101111882E-01 a       306     1     1     2     6
 -3.2058591510215839E-01 a       307     1     1     2     7
 -1.7693804671566404E-01 a       308     1     1     2     8
  3.4197052854302740E-01 a       309     1     1     2     9
 -1.0668902341071126E-01 a       310     1     1     2    10
 -1.9878208540212625E-01 a       311     1     1     2    11
 -1.0026922539539573E-01 a       312     1     1     2    12
 -1.6917800814206843E-01 a       313     1     1     2    13
 -2.4573501486014726E-01 a       314     1     1     2    14
 -1.4449127406016754E-01 a       315     1     1     2    15
  5.2383762920180621E-01 a       316     1     1     2    16
 -2.4010906102120369E-01 a       317     1     1     2    17
  2.6921489155787487E-01 a       318     1     1     2    18
 -2.4686022325589593E-01 a       319     1     1     2    19
  3.6001856781034481E-03 a       320     1     1     2    20
  1.4616264008673338E-01 a       321     1     2     2     1
 -2.5202534849971397E-01 a       322     1     2     2     2
 -3.2795666626061848E-01 a       323     1     2     2     3
  2.2636157496378562E-01 a       324     1     2     2     4
 -3.3439417762331347E-01 a       325     1     2     2     5
 -5.5872364620486059E-01 a       326     1     2     2     6
  2.5020725695007323E-01 a       327     1     2     2     7
 -2.2909098622616159E-02 a       328     1     2     2     8
 -2.4598613563207189E-01 a       329     1     2     2     9
 -7.3602095415486690E-01 a       330     1     2     2    10
  2.7614086444023961E-01 a       331     1     2     2    11
  5.8581642505219522E-01 a       332     1     2     2    12
  1.2937203695939595E-01 a       333     1     2     2    13
  2.0252892881908596E-01 a       334     1     2     2    14
  3.4609143231043821E-01 a       335     1     2     2    15
  4.9697188466008412E-03 a       336     1     2     2    16
 -3.3435809549374629E-01 a       337     1     2     2    17
  3.8790401139362912E-01 a       338     1     2     2    18
  6.9801231540514075E-03 a       339     1     2     2    19
  1.9731520266926714E-01 a       340     1     2     2    20
 -2.1398993195603114E-01 a       341     1     3     2     1
 -5.0446567350937610E-01 a       342     1     3     2     2
  6.3416413708849317E-01 a       343     1     3     2     3
 -1.5407243490324415E-01 a       344     1     3     2     4
 -5.9744097477725699E-01 a       345     1     3     2     5
 -2.5225839964196911E-01 a       346     1     3     2     6
 -5.1665004192175801E-01 a       347     1     3     2     7
 -6.8578891933263331E-01 a       348     1     3     2     8
  3.7037141759597525E-01 a       349     1     3     2     9
 -7.2668769173744791E-02 a       350     1     3     2    10
 -3.4742868155912188E-01 a       351     1     3     2    11
  4.7673636691124488E-01 a       352     1     3     2    12
 -3.5459718662358375E-01 a       353     1     3     2    13
  4.4054852934820067E-02 a       354     1     3     2    14
  9.0178364233991740E-02 a       355     1     3     2    15
  2.8132186207651033E-01 a       356     1     3     2    16
  2.8605757829466821E-01 a       357     1     3     2    17
 -4.3029518760084384E-01 a       358     1     3     2    18
  2.8092131244053437E-01 a       359     1     3     2    19
  9.2058208778953640E-03 a       360     1     3     2    20
  6.0437003091573904E-01 a       361     1     4     2     1
 -5.0987208635128356E-01 a       362     1     4     2     2
  5.4602298307646824E-01 a       363     1     4     2     3
 -4.5670133201085111E-01 a       364     1     4     2     4
 -3.1644994312213853E-01 a       365     1     4     2     5
  3.3278788983151880E-01 a       366     1     4     2     6
  3.7592456160760629E-01 a       367     1     4     2     7
  5.7747231129728438E-01 a       368     1     4     2     8
 -1.4739992552647824E-01 a       369     1     4     2     9
  1.5499139941642948E-01 a       370     1     4     2    10
  4.9629507980655463E-01 a       371     1     4     2    11
  4.3392727191620578E-01 a       372     1     4     2    12
  2.9497959165798816E-02 a       373     1     4     2    13
  4.9726934809309675E-02 a       374     1     4     2    14
 -7.0230084172652418E-01 a       375     1     4     2    15
 -1.4183838699270190E-01 a       376     1     4     2    16
 -4.1550726971719404E-01 a       377     1     4     2    17
  3.6690316278375235E-01 a       378     1     4     2    18
  6.4522092931242236E-01 a       379     1     4     2    19
  3.9017698003118145E-01 a       380     1     4     2    20
 -4.7574480390929486E-01 a       381     1     5     2     1
  5.0283650195115048E-01 a       382     1     5     2     2
 -3.7728020042004046E-01 a       383     1     5     2     3
  2.7072682444670271E-01 a       384     1     5     2     4
 -8.9404157921515418E-02 a       385     1     5     2     5
 -1.0041252315503889E-01 a       386     1     5     2     6
  5.1181145143104545E-01 a       387     1     5     2     7
  1.9597007067657862E-01 a       388     1     5     2     8
 -1.9478453757258204E-01 a       389     1     5     2     9
  1.0069261429508339E-01 a       390     1     5     2    10
  4.2868676528098959E-01 a       391     1     5     2    11
  3.5666006545706608E-01 a       392     1     5     2    12
  1.4683476868658477E-01 a       393     1     5     2    13
  3.1466232771255481E-01 a       394     1     5     2    14
 -2.2896678545444549E-01 a       395     1     5     2    15
  3.4677255174038391E-01 a       396     1     5     2    16
 -4.4749083099587167E-01 a       397     1     5     2    17
  4.5491979369353031E-01 a       398     1     5     2    18
 -6.7170935530545783E-01 a       399     1     5     2    19
 -6.0130041014307400E-01 a       400     1     5     2    20
 -2.9932346544604585E-04 a       401     1     6     2     1
 -5.7362124493909768E-02 a       402     1     6     2     2
 -4.5447375451741534E-01 a       403     1     6     2     3
 -2.6242855879672117E-01 a       404     1     6     2     4
  6.2026762445087935E-01 a       405     1     6     2     5
 -4.3472526124642791E-01 a       406     1     6     2     6
  4.7135965549031467E-01 a       407     1     6     2     7
  6.0342979855146250E-01 a       408     1     6     2     8
  3.0428647847880591E-01 a       409     1     6     2     9
  4.4662426981311004E-01 a       410     1     6     2    10
 -4.8198826913002124E-01 a       411     1     6     2    11
 -2.8193904454950691E-01 a       412     1     6     2    12
  4.6795420856419634E-02 a       413     1     6     2    13
 -3.1261073643508080E-01 a       414     1     6     2    14
 -2.4017911865284955E-01 a       415     1     6     2    15
 -1.4834153022753943E-01 a       416     1     6     2    16
  4.7342572071941402E-01 a       417     1     6     2    17
  3.9699538611607477E-01 a       418     1     6     2    18
 -4.5583024630423868E-01 a       419     1     6     2    19
  4.6156519432332857E-02 a       420     1     6     2    20
 -4.6254195585623742E-01 a       421     1     7     2     1
 -3.2641795191640982E-01 a       422     1     7     2     2
  4.3619785980377213E-01 a       423     1     7     2     3
  3.4423883938631450E-01 a       424     1     7     2     4
  1.9815794772123430E-01 a       425     1     7     2     5
 -4.5040676720323802E-01 a       426     1     7     2     6
  1.4326482631118720E-01 a       427     1     7     2     7
  6.8108067813201489E-01 a       428     1     7     2     8
 -7.0097676384059748E-01 a       429     1     7     2     9
 -4.0400723017614920E-01 a       430     1     7     2    10
 -1.5695150339624889E-01 a       431     1     7     2    11
 -1.4738752927871496E-01 a       432     1     7     2    12
 -4.3718812675283386E-01 a       433     1     7     2    13
 -8.3144948247034189E-01 a       434     1     7     2    14
 -4.8488994745139724E-01 a       435     1     7     2    15
 -8.3319862562899460E-01 a       436     1     7     2    16
  4.7030072966940190E-01 a       437     1     7     2    17
 -6.4000417967102552E-01 a       438     1     7     2    18
 -3.5473882503687193E-01 a       439     1     7     2    19
  3.9128791428190879E-01 a       440     1     7     2    20
 -3.9483687576179712E-02 a       441     1     8     2     1
 -4.6646126260698839E-01 a       442     1     8     2     2
  2.8876592756674667E-02 a       443     1     8     2     3
 -1.4360531799294773E-01 a       444     1     8     2     4
 -7.2325600418714520E-01 a       445     1     8     2     5
 -1.4296870143933257E-02 a       446     1     8     2     6
 -3.6001585110575662E-01 a       447     1     8     2     7
  4.6718945201527029E-01 a       448     1     8     2     8
  4.5358986603348783E-01 a       449     1     8     2     9
  3.5034471414094998E-01 a       450     1     8     2    10
  4.6533030108330292E-01 a       451     1     8     2    11
 -2.6960000926719213E-01 a       452     1     8     2    12
  3.0742861806487670E-01 a       453     1     8     2    13
  1.4366067236668134E-01 a       454     1     8     2    14
 -1.7513667149065642E-02 a       455     1     8     2    15
 -1.7729449374473599E-01 a       456     1     8     2    16
  1.3580917797627920E-01 a       457     1     8     2    17
 -4.0812199552866812E-01 a       458     1     8     2    18
  1.1321005401980612E-01 a       459     1     8     2    19
 -3.2866987729941444E-01 a       460     1     8     2    20
 -5.6065834609962006E-01 a       461     1     9     2     1
 -3.5230595993261771E-01 a       462     1     9     2     2
 -1.8990302680457685E-01 a       463     1     9     2     3
  3.5651554749058845E-01 a       464     1     9     2     4
  3.0232038461655147E-01 a       465     1     9     2     5
  3.1560961864345977E-01 a       466     1     9     2     6
  4.3432040981886133E-01 a       467     1     9     2     7
  4.3094888793398095E-02 a       468     1     9     2     8
  2.0330452483702527E-01 a       469     1     9     2     9
  8.6857367415424769E-01 a       470     1     9     2    10
 -2.8848096316865640E-01 a       471     1     9     2    11
 -5.2498421838922871E-01 a       472     1     9     2    12
  4.9430051811870540E-01 a       473     1     9     2    13
  5.3753268438959645E-01 a       474     1     9     2    14
 -8.1215184891012759E-01 a       475     1     9     2    15
  4.1127545533805443E-01 a       476     1     9     2    16
  1.5606846507940800E-01 a       477     1     9     2    17
 -2.2231167595784015E-01 a       478     1     9     2    18
 -2.4571818983364269E-01 a       479     1     9     2    19
 -2.4895672262565977E-01 a       480     1     9     2    20
  2.2176308361959529E-01 a       481     1    10     2     1
  2.2854036842794595E-01 a       482     1    10     2     2
 -4.6187102535083013E-01 a       483     1    10     2     3
  2.7732945725561275E-01 a       484     1    10     2     4
 -1.6903036187102219E-01 a       485     1    10     2     5
  2.3311263406450908E-01 a       486     1    10     2     6
  4.2457423801035510E-01 a       487     1    10     2     7
 -2.7635173923142980E-01 a       488     1    10     2     8
  2.7976116111755717E-01 a       489     1    10     2     9
 -3.5793888475462265E-01 a       490     1    10     2    10
 -1.6983106409241169E-01 a       491     1    10     2    11
 -1.8546822401978852E-01 a       492     1    10     2    12
 -1.6703976496365833E-01 a       493     1    10     2    13
 -5.3543646012654023E-01 a       494     1    10     2    14
 -9.3346171583181273E-02 a       495     1    10     2    15
 -2.2207659028042542E-01 a       496     1    10     2    16
  8.2984882776308555E-02 a       497     1    10     2    17
  4.5240744901139396E-01 a       498     1    10     2    18
 -6.2831169024829914E-01 a       499     1    10     2    19
  1.5574704580109028E-01 a       500     1    10     2    20
  6.7261916805905020E-01 a       501     1    11     2     1
  3.3237121501219957E-01 a       502     1    11     2     2
 -3.6881348311490514E-01 a       503     1    11     2     3
  4.6211506072143593E-01 a       504     1    11     2     4
  2.3440466634084162E-01 a       505     1    11     2     5
 -3.9886881157729570E-01 a       506     1    11     2     6
 -1.4474438102574491E-01 a       507     1    11     2     7
  8.2565435023567035E-01 a       508     1    11     2     8
 -5.3545018225142949E-01 a       509     1    11     2     9
  7.3607731485375549E-01 a       510     1    11     2    10
  3.4481268031851359E-01 a       511     1    11     2    11
 -4.0569033290651552E-01 a       512     1    11     2    12
 -3.8793347848742121E-01 a       513     1    11     2    13
  4.0441951807214621E-01 a       514     1    11     2    14
  3.9561484539372160E-01 a       515     1    11     2    15
  2.5516837125423125E-01 a       516     1    11     2    16
 -5.1742865283235795E-01 a       517     1    11     2    17
  3.5405352905393428E-01 a       518     1    11     2    18
  6.1981135741834559E-01 a       519     1    11     2    19
  4.4020169903385775E-01 a       520     1    11     2    20
  1.4490261352252679E-02 a       521     1    12     2     1
  3.9853923661516627E-01 a       522     1    12     2     2
  3.3815021448373500E-01 a       523     1    12     2     3
  1.7236306428454312E-01 a       524     1    12     2     4
  1.3067659348241528E-01 a       525     1    12     2     5
 -5.4953711969479790E-01 a       526     1    12     2     6
  6.3751636454061789E-01 a       527     1    12     2     7
  2.9246878628595119E-01 a       528     1    12     2     8
 -3.6612432984213898E-02 a       529     1    12     2     9
  1.1570278589714077E-01 a       530     1    12     2    10
 -7.0558510469243456E-03 a       531     1    12     2    11
  6.7095184854023149E-01 a       532     1    12     2    12
 -5.5802241107189166E-01 a       533     1    12     2    13
