################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0524710338831710E-01 a       166     0     9     1     6
 -1.8196220062154708E-01 a       167     0     9     1     7
 -3.6307015195934600E-01 a       168     0     9     1     8
  2.8461504400367693E-01 a       169     0     9     1     9
  1.6616283382699915E-01 a       170     0     9     1    10
 -7.6325810766239299E-01 a       171     0     9     1    11
 -6.6998537409321335E-01 a       172     0     9     1    12
  5.8359068928145286E-01 a       173     0     9     1    13
  3.0124161515701697E-01 a       174     0     9     1    14
  3.8368516503405581E-01 a       175     0     9     1    15
  9.9073949287043578E-02 a       176     0     9     1    16
 -3.8754815707944140E-01 a       177     0     9     1    17
 -7.1065521020174841E-02 a       178     0     9     1    18
 -4.7121515413615889E-01 a       179     0     9     1    19
 -3.2148248604453833E-01 a       180     0     9     1    20
  5.4632315265988163E-01 a       181     0    10     1     1
  3.3868906013887540E-01 a       182     0    10     1     2
  2.1661550284006895E-01 a       183     0    10     1     3
 -3.3392850563326992E-01 a       184     0    10     1     4
  3.0390544481302828E-01 a       185     0    10     1     5
 -5.4106955159021397E-01 a       186     0    10     1     6
  4.3438054939277437E-01 a       187     0    10     1     7
  2.8126849916774455E-01 a       188     0    10     1     8
 -4.9476714781251890E-01 a       189     0    10     1     9
 -6.5147835539577967E-02 a       190     0    10     1    10
 -4.3568786037988610E-01 a       191     0    10     1    11
  5.5571628489995395E-01 a       192     0    10     1    12
 -1.4538520024615834E-01 a       193     0    10     1    13
 -1.3735522479296014E-01 a       194     0    10     1    14
  2.9205066888728970E-01 a       195     0    10     1    15
  5.1691734079158014E-01 a       196     0    10     1    16
  1.1657687188195109E-01 a       197     0    10     1    17
 -3.4620818007958831E-01 a       198     0    10     1    18
 -3.7706352340634136E-01 a       199     0    10     1    19
 -2.0729364450645871E-01 a       200     0    10     1    20
  5.6080165486093680E-01 a       201     0    11     1     1
 -4.4814471798219135E-01 a       202     0    11     1     2
 -4.9755313149265790E-01 a       203     0    11     1     3
  4.7460831351233657E-01 a       204     0    11     1     4
 -6.7324214166711993E-01 a       205     0    11     1     5
 -6.0410004204996137E-01 a       206     0    11     1     6
  3.0060079491215093E-02 a       207     0    11     1     7
 -5.2209971170328251E-01 a       208     0    11     1     8
  5.5179944548774629E-01 a       209     0    11     1     9
 -2.7879857116309078E-02 a       210     0    11     1    10
  3.2822644296523285E-01 a       211     0    11     1    11
  1.2089462947730495E-01 a       212     0    11     1    12
 -2.9521206293348284E-01 a       213     0    11     1    13
  3.6184022651919651E-01 a       214     0    11     1    14
 -5.0793251806411310E-01 a       215     0    11     1    15
 -3.9399793274501510E-01 a       216     0    11     1    16
 -1.0166304994232384E-01 a       217     0    11     1    17
  5.4118476215466971E-01 a       218     0    11     1    18
  4.4815083063615431E-02 a       219     0    11     1    19
  7.0573502573777824E-01 a       220     0    11     1    20
  3.2556602212385310E-01 a       221     0    12     1     1
  5.6525528206238085E-01 a       222     0    12     1     2
  3.0276362749895658E-01 a       223     0    12     1     3
  7.5415956593982303E-01 a       224     0    12     1     4
  7.7225309804781661E-01 a       225     0    12     1     5
 -5.6847024816977099E-01 a       226     0    12     1     6
  1.5460863327787897E-01 a       227     0    12     1     7
  5.1065428010279612E-01 a       228     0    12     1     8
  2.8948496673942059E-01 a       229     0    12     1     9
 -5.6406268496126025E-02 a       230     0    12     1    10
 -6.5381025290862704E-01 a       231     0    12     1    11
 -3.0733136061761024E-01 a       232     0    12     1    12
  3.0530155506514173E-01 a       233     0    12     1    13
  2.7775518247187903E-01 a       234     0    12     1    14
 -1.1745136105797782E-01 a       235     0    12     1    15
  2.1585955378847907E-01 a       236     0    12     1    16
 -2.9500860474744445E-01 a       237     0    12     1    17
 -4.6610544318779762E-01 a       238     0    12     1    18
 -6.1227852363854007E-01 a       239     0    12     1    19
  3.1534682631401745E-01 a       240     0    12     1    20
 -6.6212001082973970E-01 a       241     0    13     1     1
  4.4680235913952010E-01 a       242     0    13     1     2
  3.4082905816452730E-01 a       243     0    13     1     3
  2.3203025234879487E-01 a       244     0    13     1     4
  7.4688552871834013E-01 a       245     0    13     1     5
  5.1389001674813028E-01 a       246     0    13     1     6
 -4.7832440638187435E-01 a       247     0    13     1     7
  2.9794533703570442E-01 a       248     0    13     1     8
 -4.7466460352367235E-01 a       249     0    13     1     9
  9.3907062196693630E-03 a       250     0    13     1    10
 -2.1901712564127887E-01 a       251     0    13     1    11
 -4.3702602128300544E-01 a       252     0    13     1    12
 -7.7644850373214044E-02 a       253     0    13     1    13
  5.1980031284423123E-01 a       254     0    13     1    14
 -4.1078151766248522E-01 a       255     0    13     1    15
  2.2023032411303956E-01 a       256     0    13     1    16
  2.3589173119769019E-01 a       257     0    13     1    17
 -5.7518250532445747E-01 a       258     0    13     1    18
 -1.9103723823826475E-02 a       259     0    13     1    19
  6.2784974576204883E-02 a       260     0    13     1    20
 -2.5382868490101088E-02 a       261     0    14     1     1
  1.1657540873674814E-01 a       262     0    14     1     2
 -1.8341213785963784E-01 a       263     0    14     1     3
 -1.8239894340710472E-01 a       264     0    14     1     4
  7.3480852794158091E-01 a       265     0    14     1     5
 -3.9899552620115780E-01 a       266     0    14     1     6
 -4.6999023264804840E-01 a       267     0    14     1     7
  6.3076692057228975E-02 a       268     0    14     1     8
  4.1867785101830246E-01 a       269     0    14     1     9
 -6.3753381735567005E-01 a       270     0    14     1    10
  2.1035057213669739E-01 a       271     0    14     1    11
 -6.7699140746819164E-01 a       272     0    14     1    12
 -2.6174355404938648E-01 a       273     0    14     1    13
  6.3977723380235452E-01 a       274     0    14     1    14
  3.1630336584407004E-01 a       275     0    14     1    15
 -1.6297143687789761E-01 a       276     0    14     1    16
 -5.8878586835680313E-01 a       277     0    14     1    17
  9.5124307605486222E-02 a       278     0    14     1    18
  5.4615961473709851E-01 a       279     0    14     1    19
 -6.6582713297596741E-02 a       280     0    14     1    20
  5.9456352459499817E-01 b       281     1     1
  6.5331821233949344E-02 b       282     1     2
  9.0441746505935727E-01 b       283     1     3
 -5.4762456943941029E-01 b       284     1     4
 -1.0398361304405574E+00 b       285     1     5
 -1.8975641785892168E+00 b       286     1     6
 -4.6563492763436476E-01 b       287     1     7
 -1.3083760382699012E+00 b       288     1     8
 -1.1253211779390497E+00 b       289     1     9
 -8.6897009240946932E-01 b       290     1    10
  1.7148935607981777E+00 b       291     1    11
  7.6885994987187967E-01 b       292     1    12
  6.1130281300107980E-01 b       293     1    13
  1.4232416349058001E+00 b       294     1    14
  1.5057243133209406E+00 b       295     1    15
  9.0078131368184522E-01 b       296     1    16
 -1.2950161455913534E-01 b       297     1    17
  1.4622037609008733E+00 b       298     1    18
  1.3082019189853031E-01 b       299     1    19
  1.0926973418359263E+00 b       300     1    20
  4.5094689336401383E-01 a       301     1     1     2     1
  3.6981785773437470E-01 a       302     1     1     2     2
  2.3602148272582385E-01 a       303     1     1     2     3
  4.0887728370660703E-01 a       304     1     1     2     4
  3.0510527998265163E-01 a       305     1     1     2     5
 -4.8236140880426959E-01 a       306     1     1     2     6
 -3.0344915443758513E-01 a       307     1     1     2     7
 -1.3627649212847856E-01 a       308     1     1     2     8
  3.1881506307023960E-01 a       309     1     1     2     9
 -9.3495928439954565E-02 a       310     1     1     2    10
 -2.3024081288070172E-01 a       311     1     1     2    11
 -9.7635124817769411E-02 a       312     1     1     2    12
 -2.0420262979850282E-01 a       313     1     1     2    13
 -2.7005216503860585E-01 a       314     1     1     2    14
 -1.6058262505304718E-01 a       315     1     1     2    15
  5.1858709324748709E-01 a       316     1     1     2    16
 -2.5210267541248593E-01 a       317     1     1     2    17
  2.8655815357222247E-01 a       318     1     1     2    18
 -2.3426625416273367E-01 a       319     1     1     2    19
 -1.6384379122697159E-03 a       320     1     1     2    20
  2.2903056965615215E-01 a       321     1     2     2     1
 -2.4727704128250075E-01 a       322     1     2     2     2
 -4.0106705828359479E-01 a       323     1     2     2     3
  2.3009477498887881E-01 a       324     1     2     2     4
 -3.1859131373551669E-01 a       325     1     2     2     5
 -5.4460796592313887E-01 a       326     1     2     2     6
  2.7586478537080089E-01 a       327     1     2     2     7
 -4.5392298014245352E-02 a       328     1     2     2     8
 -2.6601422035583100E-01 a       329     1     2     2     9
 -6.9381794219596371E-01 a       330     1     2     2    10
  2.7062037462111743E-01 a       331     1     2     2    11
  5.5891002865976780E-01 a       332     1     2     2    12
  1.3564094715527089E-01 a       333     1     2     2    13
  2.1273826262406367E-01 a       334     1     2     2    14
  3.1354353557430192E-01 a       335     1     2     2    15
  4.1612834007811204E-02 a       336     1     2     2    16
 -3.2654047839787914E-01 a       337     1     2     2    17
  3.8070535925926474E-01 a       338     1     2     2    18
  3.2224867973829452E-02 a       339     1     2     2    19
  1.7726323970778590E-01 a       340     1     2     2    20
 -2.1898619751908607E-01 a       341     1     3     2     1
 -4.5798526190148042E-01 a       342     1     3     2     2
  6.0691866881022205E-01 a       343     1     3     2     3
 -1.7477053441157131E-01 a       344     1     3     2     4
 -5.9215207637508205E-01 a       345     1     3     2     5
 -2.4331206753654247E-01 a       346     1     3     2     6
 -5.0661022759263152E-01 a       347     1     3     2     7
 -6.0174635381490749E-01 a       348     1     3     2     8
  3.4075643905945757E-01 a       349     1     3     2     9
 -4.5787510452776965E-02 a       350     1     3     2    10
 -3.1573122139034115E-01 a       351     1     3     2    11
  4.5006141911110570E-01 a       352     1     3     2    12
 -3.5985737066285145E-01 a       353     1     3     2    13
  6.4542027271685745E-02 a       354     1     3     2    14
  3.6895970789562339E-02 a       355     1     3     2    15
  2.3365456851533553E-01 a       356     1     3     2    16
  2.7088339322181160E-01 a       357     1     3     2    17
 -3.7789836628782486E-01 a       358     1     3     2    18
  2.8108251597115780E-01 a       359     1     3     2    19
  1.9884940674928468E-02 a       360     1     3     2    20
  5.5130318453148008E-01 a       361     1     4     2     1
 -5.3963839697853166E-01 a       362     1     4     2     2
  5.1704851581305578E-01 a       363     1     4     2     3
 -4.8451839698073573E-01 a       364     1     4     2     4
 -2.9238815413828784E-01 a       365     1     4     2     5
  3.0967898183103526E-01 a       366     1     4     2     6
  3.6363749957718849E-01 a       367     1     4     2     7
  4.9505749542956273E-01 a       368     1     4     2     8
 -1.7581951999158366E-01 a       369     1     4     2     9
  1.1863118966664574E-01 a       370     1     4     2    10
  4.8895031292312291E-01 a       371     1     4     2    11
  4.0690983887090487E-01 a       372     1     4     2    12
  4.0226200364223773E-02 a       373     1     4     2    13
  1.9499027979008123E-02 a       374     1     4     2    14
 -6.3701366714806407E-01 a       375     1     4     2    15
 -8.7331145203578930E-02 a       376     1     4     2    16
 -3.7190893280238341E-01 a       377     1     4     2    17
  3.3848427870171566E-01 a       378     1     4     2    18
  6.3230824223435755E-01 a       379     1     4     2    19
  3.9466445544119888E-01 a       380     1     4     2    20
 -5.0479537637148963E-01 a       381     1     5     2     1
  4.7057137159704626E-01 a       382     1     5     2     2
 -2.9157363088616367E-01 a       383     1     5     2     3
  3.0254615005640850E-01 a       384     1     5     2     4
 -1.2321003906597060E-01 a       385     1     5     2     5
 -5.0627227456011836E-02 a       386     1     5     2     6
  5.1137015882082693E-01 a       387     1     5     2     7
  1.5004254394537372E-01 a       388     1     5     2     8
 -1.7813982262488254E-01 a       389     1     5     2     9
  3.5857268896991666E-02 a       390     1     5     2    10
  4.1251549380173141E-01 a       391     1     5     2    11
  2.9482266149950098E-01 a       392     1     5     2    12
  1.0994406015188586E-01 a       393     1     5     2    13
  2.8398764808006710E-01 a       394     1     5     2    14
 -1.9791417614910772E-01 a       395     1     5     2    15
  3.1747552788405692E-01 a       396     1     5     2    16
 -4.0543534206112158E-01 a       397     1     5     2    17
  4.0836600091374947E-01 a       398     1     5     2    18
 -6.3684765069974836E-01 a       399     1     5     2    19
 -5.8076402988045606E-01 a       400     1     5     2    20
 -3.3864092732527871E-03 a       401     1     6     2     1
 -4.8161117855148802E-02 a       402     1     6     2     2
 -4.3450489799412573E-01 a       403     1     6     2     3
 -2.1259005022233021E-01 a       404     1     6     2     4
  6.1797913918317948E-01 a       405     1     6     2     5
 -4.2481851855023878E-01 a       406     1     6     2     6
  4.6230463097535629E-01 a       407     1     6     2     7
  6.2747450659421611E-01 a       408     1     6     2     8
  2.4846999186779145E-01 a       409     1     6     2     9
  3.9698416252769275E-01 a       410     1     6     2    10
 -4.6913275434373003E-01 a       411     1     6     2    11
 -3.5240610649399634E-01 a       412     1     6     2    12
 -5.5719250734232562E-02 a       413     1     6     2    13
 -2.7576940704834463E-01 a       414     1     6     2    14
 -2.0964752755276783E-01 a       415     1     6     2    15
 -1.2436122756150876E-01 a       416     1     6     2    16
  4.6605731157473740E-01 a       417     1     6     2    17
  4.2360069647890258E-01 a       418     1     6     2    18
 -4.5465633880296075E-01 a       419     1     6     2    19
  2.5849370380482975E-02 a       420     1     6     2    20
 -4.4742399896654383E-01 a       421     1     7     2     1
 -3.1933062468341655E-01 a       422     1     7     2     2
  4.3337135129924459E-01 a       423     1     7     2     3
  3.4427698750896496E-01 a       424     1     7     2     4
  1.9334369971260054E-01 a       425     1     7     2     5
 -4.3028879008088478E-01 a       426     1     7     2     6
  1.4240251051718419E-01 a       427     1     7     2     7
  6.4552137648218699E-01 a       428     1     7     2     8
 -6.7783285544286520E-01 a       429     1     7     2     9
 -3.3150967494645595E-01 a       430     1     7     2    10
 -1.3418016339406358E-01 a       431     1     7     2    11
 -1.7386138124621200E-01 a       432     1     7     2    12
 -4.0384952002522240E-01 a       433     1     7     2    13
 -7.9062126852203574E-01 a       434     1     7     2    14
 -4.8768267556346967E-01 a       435     1     7     2    15
 -8.3031208306625404E-01 a       436     1     7     2    16
  4.5012758925885149E-01 a       437     1     7     2    17
 -6.5660895195949798E-01 a       438     1     7     2    18
 -3.6008883860363072E-01 a       439     1     7     2    19
  3.9980136214822731E-01 a       440     1     7     2    20
 -4.4010213138996779E-02 a       441     1     8     2     1
 -4.6623656701860511E-01 a       442     1     8     2     2
  1.3103234893569718E-02 a       443     1     8     2     3
 -8.5068440074816454E-02 a       444     1     8     2     4
 -6.8024395196527354E-01 a       445     1     8     2     5
 -1.4809153569409280E-02 a       446     1     8     2     6
 -3.7079799777498207E-01 a       447     1     8     2     7
  4.5416581126910505E-01 a       448     1     8     2     8
  4.4657005261798072E-01 a       449     1     8     2     9
  3.5957548889236585E-01 a       450     1     8     2    10
  4.5484326080110443E-01 a       451     1     8     2    11
 -2.5235911202855393E-01 a       452     1     8     2    12
  3.2990251005710075E-01 a       453     1     8     2    13
  2.1212943889599928E-01 a       454     1     8     2    14
 -8.1317708000824870E-02 a       455     1     8     2    15
 -1.6364543023140049E-01 a       456     1     8     2    16
  1.3685696476082976E-01 a       457     1     8     2    17
 -3.6001391254009968E-01 a       458     1     8     2    18
  1.0593646499701043E-01 a       459     1     8     2    19
 -3.4070528239557757E-01 a       460     1     8     2    20
 -4.1845951907295609E-01 a       461     1     9     2     1
 -3.4918091888535979E-01 a       462     1     9     2     2
 -1.1735334551920104E-01 a       463     1     9     2     3
  3.0055528906925499E-01 a       464     1     9     2     4
  2.7435528680668414E-01 a       465     1     9     2     5
  3.0240868029992546E-01 a       466     1     9     2     6
  4.4710576947970626E-01 a       467     1     9     2     7
  9.7790148590617465E-02 a       468     1     9     2     8
  2.4644696883680275E-01 a       469     1     9     2     9
  8.4809003983775999E-01 a       470     1     9     2    10
 -2.8658639983672657E-01 a       471     1     9     2    11
 -5.0661927319572642E-01 a       472     1     9     2    12
  4.7153993630825952E-01 a       473     1     9     2    13
  5.6166202217382877E-01 a       474     1     9     2    14
 -8.7004681171548715E-01 a       475     1     9     2    15
  4.1252845941693694E-01 a       476     1     9     2    16
  1.8489179851781182E-01 a       477     1     9     2    17
 -2.6834487959536585E-01 a       478     1     9     2    18
 -2.4126877783801623E-01 a       479     1     9     2    19
 -2.6668252141970777E-01 a       480     1     9     2    20
  2.9534546936160427E-01 a       481     1    10     2     1
  2.3077368626458963E-01 a       482     1    10     2     2
 -5.0358927213188831E-01 a       483     1    10     2     3
  2.6002762229547871E-01 a       484     1    10     2     4
 -1.6189765005289997E-01 a       485     1    10     2     5
  2.4755985815443834E-01 a       486     1    10     2     6
  4.0442190923967186E-01 a       487     1    10     2     7
 -3.0587783433479149E-01 a       488     1    10     2     8
  2.4645564672408563E-01 a       489     1    10     2     9
 -3.2776868406080828E-01 a       490     1    10     2    10
 -1.9433273419642785E-01 a       491     1    10     2    11
 -2.0022826999786894E-01 a       492     1    10     2    12
 -1.9484381081473123E-01 a       493     1    10     2    13
 -5.7759856396811338E-01 a       494     1    10     2    14
 -1.0307720372667423E-01 a       495     1    10     2    15
 -2.2409634520988228E-01 a       496     1    10     2    16
  1.0086537659856247E-01 a       497     1    10     2    17
  4.5710666845529563E-01 a       498     1    10     2    18
 -5.6428337898382019E-01 a       499     1    10     2    19
  1.2254954163862257E-01 a       500     1    10     2    20
  6.4113163023679887E-01 a       501     1    11     2     1
  3.4752942919691238E-01 a       502     1    11     2     2
 -4.0138232287165443E-01 a       503     1    11     2     3
  5.2053992652852843E-01 a       504     1    11     2     4
  2.0214951315905763E-01 a       505     1    11     2     5
 -4.1404578979805923E-01 a       506     1    11     2     6
 -1.3885289043309867E-01 a       507     1    11     2     7
  7.3811044180663476E-01 a       508     1    11     2     8
 -5.0620831991317761E-01 a       509     1    11     2     9
  7.2553567434550803E-01 a       510     1    11     2    10
  3.3472376107815910E-01 a       511     1    11     2    11
 -4.4805306498399122E-01 a       512     1    11     2    12
 -4.4154019709347980E-01 a       513     1    11     2    13
  4.0235815386635138E-01 a       514     1    11     2    14
  3.6694434931393960E-01 a       515     1    11     2    15
  2.6755247817372341E-01 a       516     1    11     2    16
 -4.7713725522504608E-01 a       517     1    11     2    17
  3.1180253771081545E-01 a       518     1    11     2    18
  6.2366471507567700E-01 a       519     1    11     2    19
  4.8578575959829640E-01 a       520     1    11     2    20
  3.4353685685181101E-02 a       521     1    12     2     1
  3.5303737800855084E-01 a       522     1    12     2     2
  3.6003630541318277E-01 a       523     1    12     2     3
  1.7557019893470110E-01 a       524     1    12     2     4
  1.2357355166641856E-01 a       525     1    12     2     5
 -5.4786082387798096E-01 a       526     1    12     2     6
  6.4125262855526732E-01 a       527     1    12     2     7
  2.6535657215935565E-01 a       528     1    12     2     8
 -3.8426888169389530E-02 a       529     1    12     2     9
  1.5003568753650548E-01 a       530     1    12     2    10
 -1.8047822360307990E-02 a       531     1    12     2    11
  6.8137199577155361E-01 a       532     1    12     2    12
 -5.5846833899015524E-01 a       533     1    12     2    13
