################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8135242448831138E-02 a       114     0     6     1    14
 -1.8800230685328205E-02 a       115     0     6     1    15
 -1.3024519093784831E-01 a       116     0     6     1    16
 -5.2405028286290800E-01 a       117     0     6     1    17
  4.9047009607573921E-01 a       118     0     6     1    18
  1.0127790595566897E-02 a       119     0     6     1    19
 -5.9955226914576620E-01 a       120     0     6     1    20
 -1.5090049617984191E-01 a       121     0     7     1     1
 -5.0072905793630684E-01 a       122     0     7     1     2
  5.0190374092469692E-01 a       123     0     7     1     3
  3.3345990319604324E-01 a       124     0     7     1     4
  3.1664684046838121E-01 a       125     0     7     1     5
 -7.3016766717647424E-02 a       126     0     7     1     6
 -2.9083969697134565E-01 a       127     0     7     1     7
  3.7010843818922368E-01 a       128     0     7     1     8
 -2.2604652908975681E-01 a       129     0     7     1     9
  3.8130467485684744E-01 a       130     0     7     1    10
 -5.2968448310889038E-01 a       131     0     7     1    11
  6.8370999440647576E-02 a       132     0     7     1    12
  5.1794174291254091E-01 a       133     0     7     1    13
  4.0384511430209030E-01 a       134     0     7     1    14
 -2.2928314840499256E-01 a       135     0     7     1    15
  3.6829813827636948E-02 a       136     0     7     1    16
 -3.8781734362058051E-01 a       137     0     7     1    17
 -4.9305827712501199E-01 a       138     0     7     1    18
  6.9820317982532876E-01 a       139     0     7     1    19
 -5.1153871223445790E-01 a       140     0     7     1    20
  4.0321525431788396E-01 a       141     0     8     1     1
  3.8002547951905075E-01 a       142     0     8     1     2
 -3.9951310503464338E-01 a       143     0     8     1     3
 -3.0476764661402500E-01 a       144     0     8     1     4
  2.6729293121399600E-01 a       145     0     8     1     5
 -4.6729415667889013E-01 a       146     0     8     1     6
  6.8126124872399274E-01 a       147     0     8     1     7
 -5.0732627534333941E-01 a       148     0     8     1     8
  4.4948863788567750E-01 a       149     0     8     1     9
  5.7397063105480861E-01 a       150     0     8     1    10
  4.1965383707809961E-01 a       151     0     8     1    11
 -3.6461803934879156E-01 a       152     0     8     1    12
  2.5309155802723188E-01 a       153     0     8     1    13
 -1.3726546054002556E-01 a       154     0     8     1    14
 -1.3538129885750416E-01 a       155     0     8     1    15
 -2.1123821546930527E-01 a       156     0     8     1    16
 -5.9501578440253267E-01 a       157     0     8     1    17
  2.3880010936951615E-01 a       158     0     8     1    18
  3.3273802215089310E-01 a       159     0     8     1    19
  4.7961737213007893E-01 a       160     0     8     1    20
  1.9857471529419118E-01 a       161     0     9     1     1
 -2.9211808155257640E-01 a       162     0     9     1     2
  5.2075738535465199E-01 a       163     0     9     1     3
 -1.3412889713012435E-01 a       164     0     9     1     4
  4.3472096856690207E-01 a       165     0     9     1     5
 -5.8717772217253072E-01 a       166     0     9     1     6
 -1.7300097904138928E-01 a       167     0     9     1     7
 -4.4355846265815801E-01 a       168     0     9     1     8
  1.4641805996800430E-01 a       169     0     9     1     9
 -7.4992785469418247E-02 a       170     0     9     1    10
 -6.9558240643152980E-01 a       171     0     9     1    11
 -5.1351938737165181E-01 a       172     0     9     1    12
  6.7007252631548464E-01 a       173     0     9     1    13
  4.0645432849328733E-01 a       174     0     9     1    14
  3.2448354015666203E-01 a       175     0     9     1    15
 -4.0783645931805140E-02 a       176     0     9     1    16
 -4.3376035064276713E-01 a       177     0     9     1    17
 -2.9584614453123720E-01 a       178     0     9     1    18
 -4.4083706044142223E-01 a       179     0     9     1    19
 -4.4340072570138539E-01 a       180     0     9     1    20
  3.6450044560432510E-01 a       181     0    10     1     1
  2.9564799147044951E-01 a       182     0    10     1     2
  1.2084856908325679E-01 a       183     0    10     1     3
 -3.2247385048809513E-01 a       184     0    10     1     4
  3.5132053772376487E-01 a       185     0    10     1     5
 -3.8939941536314182E-01 a       186     0    10     1     6
  3.5906362719709045E-01 a       187     0    10     1     7
  4.6330209756450635E-01 a       188     0    10     1     8
 -2.7231135943110024E-01 a       189     0    10     1     9
  2.9673762648564691E-02 a       190     0    10     1    10
 -2.9329484979397458E-01 a       191     0    10     1    11
  5.8234411425047616E-01 a       192     0    10     1    12
 -2.7030947196548155E-01 a       193     0    10     1    13
 -1.1455717280529110E-01 a       194     0    10     1    14
  2.9061267092004178E-01 a       195     0    10     1    15
  5.6818499320862803E-01 a       196     0    10     1    16
  1.0378923300348990E-01 a       197     0    10     1    17
 -3.0271656142404019E-01 a       198     0    10     1    18
 -3.2531408848914511E-01 a       199     0    10     1    19
 -1.7578863494682076E-01 a       200     0    10     1    20
  4.7971054186551831E-01 a       201     0    11     1     1
 -1.8765658815467523E-01 a       202     0    11     1     2
 -4.2487899242318128E-01 a       203     0    11     1     3
  5.6131065735665153E-01 a       204     0    11     1     4
 -7.0468107305848060E-01 a       205     0    11     1     5
 -5.2799955168008061E-01 a       206     0    11     1     6
  1.2469874823285922E-01 a       207     0    11     1     7
 -6.1413477665649996E-01 a       208     0    11     1     8
  3.1969210785887009E-01 a       209     0    11     1     9
 -1.7979553152445740E-01 a       210     0    11     1    10
  1.1623787790553589E-01 a       211     0    11     1    11
  1.0266482090701701E-01 a       212     0    11     1    12
 -2.4710081323742680E-01 a       213     0    11     1    13
  4.9503140959933911E-01 a       214     0    11     1    14
 -6.9525195562938580E-01 a       215     0    11     1    15
 -6.4011718035065979E-01 a       216     0    11     1    16
  1.9096283229321265E-01 a       217     0    11     1    17
  6.6262508525941033E-01 a       218     0    11     1    18
 -9.6411292610410357E-02 a       219     0    11     1    19
  6.8405697433188850E-01 a       220     0    11     1    20
  3.1752455215326014E-01 a       221     0    12     1     1
  5.6097148804288943E-01 a       222     0    12     1     2
  4.2963046366765301E-01 a       223     0    12     1     3
  2.2801918047827618E-01 a       224     0    12     1     4
  5.0962461285671690E-01 a       225     0    12     1     5
 -5.0618249201325416E-01 a       226     0    12     1     6
  5.8183094338607237E-02 a       227     0    12     1     7
  3.2175075119051483E-01 a       228     0    12     1     8
  3.1246780635863275E-01 a       229     0    12     1     9
 -1.5093062447641684E-01 a       230     0    12     1    10
 -7.4825821253977454E-01 a       231     0    12     1    11
 -4.2337040779547463E-01 a       232     0    12     1    12
  3.9724524250480514E-01 a       233     0    12     1    13
  3.9161550094345016E-01 a       234     0    12     1    14
 -4.2975837616064529E-02 a       235     0    12     1    15
  4.3346197627520933E-01 a       236     0    12     1    16
 -3.9015911650964652E-01 a       237     0    12     1    17
 -5.4152299113474711E-01 a       238     0    12     1    18
 -5.7898828508040101E-01 a       239     0    12     1    19
  3.7478338343903173E-01 a       240     0    12     1    20
 -6.9883698897316815E-01 a       241     0    13     1     1
  4.9826156144551759E-01 a       242     0    13     1     2
  2.2733797040092532E-01 a       243     0    13     1     3
  3.2534330069988648E-01 a       244     0    13     1     4
  6.4223879422628671E-01 a       245     0    13     1     5
  4.8202067242257479E-01 a       246     0    13     1     6
 -6.6370963665501270E-01 a       247     0    13     1     7
  3.8990542635898312E-01 a       248     0    13     1     8
 -4.0176205620331623E-01 a       249     0    13     1     9
 -2.2356816778281548E-02 a       250     0    13     1    10
 -2.1080625721127677E-01 a       251     0    13     1    11
 -5.0123085362773101E-01 a       252     0    13     1    12
 -2.9931929402688823E-01 a       253     0    13     1    13
  6.6708615267746063E-01 a       254     0    13     1    14
 -3.5573766466907891E-01 a       255     0    13     1    15
  5.5931232443658596E-01 a       256     0    13     1    16
  2.8931972539156647E-01 a       257     0    13     1    17
 -5.6688110006849013E-01 a       258     0    13     1    18
  1.9393925222018396E-01 a       259     0    13     1    19
  1.8487217298293801E-01 a       260     0    13     1    20
  1.3656033533657405E-01 a       261     0    14     1     1
  1.7048390892177290E-01 a       262     0    14     1     2
 -2.0644182833511349E-01 a       263     0    14     1     3
 -3.1800069191520314E-01 a       264     0    14     1     4
  7.2496055741316978E-01 a       265     0    14     1     5
 -5.8527893200013870E-01 a       266     0    14     1     6
 -3.9745097048520789E-01 a       267     0    14     1     7
  2.7805091699193996E-01 a       268     0    14     1     8
  4.9308896882677966E-01 a       269     0    14     1     9
 -4.9307643694011249E-01 a       270     0    14     1    10
  2.9500408654018612E-01 a       271     0    14     1    11
 -6.6474973702750539E-01 a       272     0    14     1    12
 -2.7648173030471629E-01 a       273     0    14     1    13
  4.8413029913706063E-01 a       274     0    14     1    14
  3.8777376670061636E-01 a       275     0    14     1    15
 -3.0067810066776163E-01 a       276     0    14     1    16
 -6.6175139166227925E-01 a       277     0    14     1    17
 -6.7590946975302130E-02 a       278     0    14     1    18
  5.6263976494747514E-01 a       279     0    14     1    19
 -3.9568104230792955E-01 a       280     0    14     1    20
  6.0312346385698767E-01 b       281     1     1
  7.1342753062330518E-03 b       282     1     2
  8.7951717778013039E-01 b       283     1     3
 -5.1808848235634952E-01 b       284     1     4
 -9.0102607540422552E-01 b       285     1     5
 -1.9379081803558675E+00 b       286     1     6
 -3.5647717372687843E-01 b       287     1     7
 -1.3055316480694539E+00 b       288     1     8
 -1.1483904603099571E+00 b       289     1     9
 -8.3852155104145809E-01 b       290     1    10
  1.7375240341380005E+00 b       291     1    11
  7.5519276059248852E-01 b       292     1    12
  5.8281298720399322E-01 b       293     1    13
  1.4415238589689521E+00 b       294     1    14
  1.3112306694568474E+00 b       295     1    15
  9.1539718590989139E-01 b       296     1    16
 -1.7410387778224531E-01 b       297     1    17
  1.4366852352097228E+00 b       298     1    18
  1.9807337223593360E-01 b       299     1    19
  1.0897191375708422E+00 b       300     1    20
  1.9084052576094457E-01 a       301     1     1     2     1
  3.3562116006459480E-01 a       302     1     1     2     2
  3.7022456002944815E-01 a       303     1     1     2     3
  5.0536984916662819E-01 a       304     1     1     2     4
  3.3049698768382862E-01 a       305     1     1     2     5
 -5.0102034391468397E-01 a       306     1     1     2     6
 -3.0174578638429483E-01 a       307     1     1     2     7
 -1.0127668686425795E-01 a       308     1     1     2     8
  1.9602164853283091E-01 a       309     1     1     2     9
 -1.6164556922237117E-01 a       310     1     1     2    10
 -2.5486104682708921E-01 a       311     1     1     2    11
 -2.1405873074831597E-01 a       312     1     1     2    12
 -3.7739572230072183E-01 a       313     1     1     2    13
 -3.5677761845462524E-01 a       314     1     1     2    14
 -1.6927599977052910E-01 a       315     1     1     2    15
  4.3914353653651372E-01 a       316     1     1     2    16
 -2.6867148074041458E-01 a       317     1     1     2    17
  3.5401364125337731E-01 a       318     1     1     2    18
 -2.9438257530836265E-01 a       319     1     1     2    19
 -2.6412206027933770E-02 a       320     1     1     2    20
  3.4431403752789014E-01 a       321     1     2     2     1
 -2.8077870466752458E-01 a       322     1     2     2     2
 -5.7042119614068421E-01 a       323     1     2     2     3
  8.1913650804433732E-02 a       324     1     2     2     4
 -2.8758253011798057E-01 a       325     1     2     2     5
 -4.8973502770605754E-01 a       326     1     2     2     6
  2.7208433647386021E-01 a       327     1     2     2     7
 -2.0934284391173567E-02 a       328     1     2     2     8
 -3.1583391109133224E-01 a       329     1     2     2     9
 -4.8469062574361177E-01 a       330     1     2     2    10
  2.6533472448092044E-01 a       331     1     2     2    11
  5.5660643986813974E-01 a       332     1     2     2    12
  1.3454587656156650E-01 a       333     1     2     2    13
  2.5120808903286984E-01 a       334     1     2     2    14
  3.4037519235297187E-01 a       335     1     2     2    15
  1.0754482641063436E-01 a       336     1     2     2    16
 -4.3782323460654804E-01 a       337     1     2     2    17
  3.1237269005694218E-01 a       338     1     2     2    18
 -9.7491787546290717E-02 a       339     1     2     2    19
  1.9632445031762935E-01 a       340     1     2     2    20
 -3.0654997339932827E-01 a       341     1     3     2     1
 -2.8610811956760901E-01 a       342     1     3     2     2
  5.0583802288653867E-01 a       343     1     3     2     3
 -2.6609046029118599E-01 a       344     1     3     2     4
 -6.3930800969119650E-01 a       345     1     3     2     5
 -2.8163660969471116E-01 a       346     1     3     2     6
 -4.7121155074269949E-01 a       347     1     3     2     7
 -4.7935185588562002E-01 a       348     1     3     2     8
  3.2268507611849989E-01 a       349     1     3     2     9
 -1.8479402040724041E-01 a       350     1     3     2    10
 -5.3703151104439510E-02 a       351     1     3     2    11
  3.5982991084065019E-01 a       352     1     3     2    12
 -3.9188067213756600E-01 a       353     1     3     2    13
  3.2944793243105300E-02 a       354     1     3     2    14
 -8.0216948748609948E-02 a       355     1     3     2    15
  2.5460793310711738E-01 a       356     1     3     2    16
  9.1553177785802686E-02 a       357     1     3     2    17
 -2.3801849188170560E-01 a       358     1     3     2    18
  2.1720483147952133E-01 a       359     1     3     2    19
  2.4041599424879567E-01 a       360     1     3     2    20
  4.9753719192219281E-01 a       361     1     4     2     1
 -6.1042587477840238E-01 a       362     1     4     2     2
  5.3438792274009994E-01 a       363     1     4     2     3
 -5.3695906484608491E-01 a       364     1     4     2     4
 -1.2750504081195069E-01 a       365     1     4     2     5
  2.0666091190665628E-01 a       366     1     4     2     6
  3.5636451795503976E-01 a       367     1     4     2     7
  4.5688272412768022E-01 a       368     1     4     2     8
 -1.3065746426111932E-01 a       369     1     4     2     9
 -1.7907143746282972E-01 a       370     1     4     2    10
  3.2163336875776494E-01 a       371     1     4     2    11
  4.1827047935513795E-01 a       372     1     4     2    12
  1.9921196040661032E-02 a       373     1     4     2    13
  6.8857512675856131E-02 a       374     1     4     2    14
 -4.8673703825585196E-01 a       375     1     4     2    15
  1.0564568914097314E-01 a       376     1     4     2    16
 -2.7071775924720459E-01 a       377     1     4     2    17
  2.9811013042993395E-01 a       378     1     4     2    18
  6.9871048366442046E-01 a       379     1     4     2    19
  4.4946576289718726E-01 a       380     1     4     2    20
 -3.6991142872259714E-01 a       381     1     5     2     1
  4.4212871355034661E-01 a       382     1     5     2     2
 -2.1991257758735194E-01 a       383     1     5     2     3
  4.2694836669293723E-01 a       384     1     5     2     4
 -1.0360455428962152E-01 a       385     1     5     2     5
 -3.3199087872005390E-03 a       386     1     5     2     6
  5.0946454821824061E-01 a       387     1     5     2     7
  6.7247866922732061E-02 a       388     1     5     2     8
 -1.4163743714280524E-01 a       389     1     5     2     9
 -6.6669655059080138E-02 a       390     1     5     2    10
  3.0483668642458400E-01 a       391     1     5     2    11
  1.7016927208481616E-01 a       392     1     5     2    12
  1.0075138892875052E-01 a       393     1     5     2    13
  2.5114374053870892E-01 a       394     1     5     2    14
 -2.1575249863957602E-01 a       395     1     5     2    15
  4.5338004873580401E-01 a       396     1     5     2    16
 -1.8404575055010985E-01 a       397     1     5     2    17
  2.5695323395971237E-01 a       398     1     5     2    18
 -7.1234105715843199E-01 a       399     1     5     2    19
 -5.4262044384960373E-01 a       400     1     5     2    20
  1.6081596467132701E-02 a       401     1     6     2     1
  2.2484811421747398E-02 a       402     1     6     2     2
 -4.4745454831133152E-01 a       403     1     6     2     3
 -1.0854337173587845E-01 a       404     1     6     2     4
  4.6409613655839288E-01 a       405     1     6     2     5
 -3.8762926107389611E-01 a       406     1     6     2     6
  4.5513719426539123E-01 a       407     1     6     2     7
  5.9633680758308105E-01 a       408     1     6     2     8
  2.9939063702013213E-01 a       409     1     6     2     9
  5.0898614828820110E-01 a       410     1     6     2    10
 -3.7920381799369979E-01 a       411     1     6     2    11
 -3.2733064535365625E-01 a       412     1     6     2    12
 -2.2710296837373731E-01 a       413     1     6     2    13
 -2.8411063703814127E-01 a       414     1     6     2    14
 -2.3130418716466097E-01 a       415     1     6     2    15
 -6.2550077098814022E-02 a       416     1     6     2    16
  5.7167154079208982E-01 a       417     1     6     2    17
  3.8053935866325828E-01 a       418     1     6     2    18
 -4.7049676676669749E-01 a       419     1     6     2    19
 -3.1234127059484931E-03 a       420     1     6     2    20
 -4.9613010262785889E-01 a       421     1     7     2     1
 -2.1641691999494622E-01 a       422     1     7     2     2
  3.5769114796560275E-01 a       423     1     7     2     3
  3.5796285189593047E-01 a       424     1     7     2     4
  2.7490121160568864E-01 a       425     1     7     2     5
 -4.7757082914195953E-01 a       426     1     7     2     6
  1.5721255373849902E-01 a       427     1     7     2     7
  5.5129229192825835E-01 a       428     1     7     2     8
 -5.8718277585554102E-01 a       429     1     7     2     9
 -3.4902413663903015E-01 a       430     1     7     2    10
 -1.2808277265082666E-02 a       431     1     7     2    11
 -1.1039777196157480E-01 a       432     1     7     2    12
 -2.3917753398289360E-01 a       433     1     7     2    13
 -6.2771983262901165E-01 a       434     1     7     2    14
 -4.7431019331374430E-01 a       435     1     7     2    15
 -6.9723665466941298E-01 a       436     1     7     2    16
  3.1506357260384221E-01 a       437     1     7     2    17
 -6.2461227827414612E-01 a       438     1     7     2    18
 -3.6496338763470215E-01 a       439     1     7     2    19
  4.8406247837340083E-01 a       440     1     7     2    20
 -2.8958786825732722E-02 a       441     1     8     2     1
 -2.9197849317811386E-01 a       442     1     8     2     2
 -4.6960390434607695E-02 a       443     1     8     2     3
  1.2352041244257872E-01 a       444     1     8     2     4
 -5.5374522023432859E-01 a       445     1     8     2     5
 -4.6772298387893763E-02 a       446     1     8     2     6
 -3.7954100941903035E-01 a       447     1     8     2     7
  5.0430284369256762E-01 a       448     1     8     2     8
  2.4879924047869714E-01 a       449     1     8     2     9
  4.2913507139759455E-01 a       450     1     8     2    10
  4.5596056257208095E-01 a       451     1     8     2    11
 -1.8176571055171778E-01 a       452     1     8     2    12
  3.5180572638481594E-01 a       453     1     8     2    13
  2.9203273369638605E-01 a       454     1     8     2    14
 -1.7315897000076400E-01 a       455     1     8     2    15
 -2.7982059841887069E-01 a       456     1     8     2    16
  4.9478402982063720E-02 a       457     1     8     2    17
 -2.4006499824112271E-01 a       458     1     8     2    18
  1.1073896859553781E-01 a       459     1     8     2    19
 -4.3731860239899423E-01 a       460     1     8     2    20
 -4.0161039616426925E-01 a       461     1     9     2     1
 -4.0634570448119389E-01 a       462     1     9     2     2
  6.5186171490236797E-03 a       463     1     9     2     3
  4.0205358383837625E-01 a       464     1     9     2     4
  1.6686564194583739E-01 a       465     1     9     2     5
  3.1478026743136595E-01 a       466     1     9     2     6
  4.0060570764746140E-01 a       467     1     9     2     7
  5.1016282884436853E-02 a       468     1     9     2     8
  2.7715816585530906E-01 a       469     1     9     2     9
  6.7096409392465062E-01 a       470     1     9     2    10
 -2.7236885450857251E-01 a       471     1     9     2    11
 -4.1122975142416784E-01 a       472     1     9     2    12
  5.9531815719931369E-01 a       473     1     9     2    13
  3.5697889841648967E-01 a       474     1     9     2    14
 -5.9415629209841636E-01 a       475     1     9     2    15
  3.2708049570051911E-01 a       476     1     9     2    16
  2.8513755230219556E-01 a       477     1     9     2    17
 -3.1628938618478264E-01 a       478     1     9     2    18
 -2.9255882837211467E-01 a       479     1     9     2    19
 -1.8990198035899852E-01 a       480     1     9     2    20
  2.7023743715151521E-01 a       481     1    10     2     1
  2.1369069131926977E-01 a       482     1    10     2     2
 -5.4229509328111991E-01 a       483     1    10     2     3
  2.1613675272356353E-01 a       484     1    10     2     4
 -2.2196935225801451E-01 a       485     1    10     2     5
  1.7932889725070525E-01 a       486     1    10     2     6
  4.1281538763737918E-01 a       487     1    10     2     7
 -3.3558918720987369E-01 a       488     1    10     2     8
  1.2293182389516895E-01 a       489     1    10     2     9
 -2.8124184855417617E-01 a       490     1    10     2    10
 -2.3237320670776390E-01 a       491     1    10     2    11
 -2.0517295155194346E-01 a       492     1    10     2    12
 -1.9447436574526547E-01 a       493     1    10     2    13
 -5.4251748464596938E-01 a       494     1    10     2    14
  8.9200361555982793E-02 a       495     1    10     2    15
 -1.6630044372156927E-01 a       496     1    10     2    16
  2.7383739999447848E-01 a       497     1    10     2    17
  5.5119228923899233E-01 a       498     1    10     2    18
 -5.1640032006574521E-01 a       499     1    10     2    19
  7.5150612032891279E-02 a       500     1    10     2    20
  5.6021677113155433E-01 a       501     1    11     2     1
  4.5594454037482246E-01 a       502     1    11     2     2
 -4.2712599347263558E-01 a       503     1    11     2     3
  5.4235236022501776E-01 a       504     1    11     2     4
  8.1385281638541279E-02 a       505     1    11     2     5
 -4.6755018789697905E-01 a       506     1    11     2     6
 -1.1960137095068872E-01 a       507     1    11     2     7
  4.9942791021505745E-01 a       508     1    11     2     8
 -3.0764275457099716E-01 a       509     1    11     2     9
  5.3190973032471867E-01 a       510     1    11     2    10
  3.6098877928603523E-01 a       511     1    11     2    11
 -5.1000677300369979E-01 a       512     1    11     2    12
 -4.9487534783792303E-01 a       513     1    11     2    13
  4.2621659496686215E-01 a       514     1    11     2    14
  1.3043978682530932E-01 a       515     1    11     2    15
  2.2193272347034770E-01 a       516     1    11     2    16
 -3.2182297611519334E-01 a       517     1    11     2    17
  3.0269460391907382E-01 a       518     1    11     2    18
  6.3581527629568912E-01 a       519     1    11     2    19
  5.9311443004880193E-01 a       520     1    11     2    20
  4.3177293365096847E-02 a       521     1    12     2     1
  2.4894678257224928E-01 a       522     1    12     2     2
  3.1129812661089495E-01 a       523     1    12     2     3
  1.7200372457685525E-01 a       524     1    12     2     4
  4.6840464700981209E-02 a       525     1    12     2     5
 -4.4324318778219346E-01 a       526     1    12     2     6
  6.4273437241975862E-01 a       527     1    12     2     7
  3.5468041355561403E-01 a       528     1    12     2     8
 -1.0607579995877454E-01 a       529     1    12     2     9
  1.7085454805914113E-01 a       530     1    12     2    10
 -2.5503724664556682E-02 a       531     1    12     2    11
  6.0677200750249172E-01 a       532     1    12     2    12
 -5.0188827672812131E-01 a       533     1    12     2    13
