################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8553844330313377E-01 a       154     0     8     1    14
  6.0456339669240877E-01 a       155     0     8     1    15
  3.2734349756375447E-01 a       156     0     8     1    16
  7.4542750200673480E-01 a       157     0     8     1    17
  5.2633858090914587E-02 a       158     0     8     1    18
  8.2561051749903150E-02 a       159     0     8     1    19
  5.0502554262465180E-02 a       160     0     8     1    20
  2.2109429465875671E-01 a       161     0     9     1     1
 -3.4276320645088748E-01 a       162     0     9     1     2
  4.3088589675812174E-02 a       163     0     9     1     3
 -1.1129534592433041E-01 a       164     0     9     1     4
 -4.8554913310681214E-01 a       165     0     9     1     5
  8.1662486476020957E-01 a       166     0     9     1     6
  2.0329664282008397E-01 a       167     0     9     1     7
  1.1057272020218110E-01 a       168     0     9     1     8
  3.7789608293149879E-01 a       169     0     9     1     9
  8.7418258606662899E-02 a       170     0     9     1    10
 -1.8263160072885639E-02 a       171     0     9     1    11
 -2.7910265438722787E-01 a       172     0     9     1    12
 -6.3357235559709491E-01 a       173     0     9     1    13
 -2.2959572111847799E-02 a       174     0     9     1    14
  3.5238335710789170E-01 a       175     0     9     1    15
 -5.4597756547659992E-01 a       176     0     9     1    16
 -1.4929683162134108E-01 a       177     0     9     1    17
 -4.1325090662970942E-01 a       178     0     9     1    18
 -6.5281841524795337E-01 a       179     0     9     1    19
  1.3657676492377838E-01 a       180     0     9     1    20
 -2.3185281539317276E-01 a       181     0    10     1     1
  1.7181255391915021E-01 a       182     0    10     1     2
 -1.9356676720932256E-01 a       183     0    10     1     3
  2.7642073577605925E-01 a       184     0    10     1     4
  3.6434623800048127E-01 a       185     0    10     1     5
 -3.2883921569910246E-01 a       186     0    10     1     6
 -6.1744176912263748E-01 a       187     0    10     1     7
  2.9863411872194334E-01 a       188     0    10     1     8
  2.1135097998522376E-01 a       189     0    10     1     9
 -4.2241561043537529E-01 a       190     0    10     1    10
 -2.8179522640527438E-01 a       191     0    10     1    11
  2.9600675024138473E-01 a       192     0    10     1    12
  4.0791021305075631E-01 a       193     0    10     1    13
 -2.2903031379672872E-01 a       194     0    10     1    14
  2.4862794454598276E-02 a       195     0    10     1    15
 -1.7499866085744477E-02 a       196     0    10     1    16
 -5.6876701095876192E-01 a       197     0    10     1    17
  5.5708904795332737E-01 a       198     0    10     1    18
 -2.5926530971187706E-02 a       199     0    10     1    19
  2.4115161147024347E-01 a       200     0    10     1    20
  3.7882764933108359E-01 a       201     0    11     1     1
  1.1350958697042099E-01 a       202     0    11     1     2
 -2.7080265296957999E-02 a       203     0    11     1     3
 -6.8540218853848944E-01 a       204     0    11     1     4
 -1.6507912894350593E-01 a       205     0    11     1     5
  2.3264926911823616E-01 a       206     0    11     1     6
  6.1339512815411579E-03 a       207     0    11     1     7
 -3.0642615723388618E-02 a       208     0    11     1     8
 -5.5825121543514000E-01 a       209     0    11     1     9
  2.4093685552552446E-01 a       210     0    11     1    10
 -1.6435634586952827E-01 a       211     0    11     1    11
  3.7351142501476187E-01 a       212     0    11     1    12
 -4.9696512147845935E-02 a       213     0    11     1    13
  2.3529151488256300E-01 a       214     0    11     1    14
  2.7069566746020002E-01 a       215     0    11     1    15
  3.4196516641751618E-01 a       216     0    11     1    16
 -5.5563324620257404E-01 a       217     0    11     1    17
  1.6935339295465224E-01 a       218     0    11     1    18
  6.0582077158253123E-01 a       219     0    11     1    19
  4.5960699565288610E-01 a       220     0    11     1    20
  2.4154371124485666E-01 a       221     0    12     1     1
 -2.7186106542640648E-01 a       222     0    12     1     2
  2.7114336192800753E-01 a       223     0    12     1     3
 -1.2820105193428649E-01 a       224     0    12     1     4
  3.8439203636040670E-01 a       225     0    12     1     5
  2.4085463640180713E-01 a       226     0    12     1     6
 -1.0336856749688328E-01 a       227     0    12     1     7
 -6.0784104437683106E-01 a       228     0    12     1     8
  9.8927122034685191E-02 a       229     0    12     1     9
  2.6128373005610661E-01 a       230     0    12     1    10
 -6.7057055683913813E-01 a       231     0    12     1    11
  2.1204621350138544E-01 a       232     0    12     1    12
  6.9253570783730378E-01 a       233     0    12     1    13
 -5.1288008500210625E-01 a       234     0    12     1    14
  5.7980725776640774E-01 a       235     0    12     1    15
  5.3525859756234762E-01 a       236     0    12     1    16
  6.8257482006632675E-02 a       237     0    12     1    17
  3.9481338974612001E-01 a       238     0    12     1    18
 -2.0871072287264875E-01 a       239     0    12     1    19
  5.2373338344288678E-01 a       240     0    12     1    20
 -4.1935228111059514E-01 a       241     0    13     1     1
  2.3771308763736373E-01 a       242     0    13     1     2
 -1.5830170736951932E-01 a       243     0    13     1     3
 -6.5500900093620196E-02 a       244     0    13     1     4
 -5.1503820857353078E-01 a       245     0    13     1     5
 -3.1707596156045748E-01 a       246     0    13     1     6
 -5.8390267078616435E-02 a       247     0    13     1     7
  3.3588114977118760E-01 a       248     0    13     1     8
  2.4164846335986087E-01 a       249     0    13     1     9
 -2.1165895100962645E-01 a       250     0    13     1    10
 -5.9247174612457565E-01 a       251     0    13     1    11
  7.8314516422312586E-01 a       252     0    13     1    12
 -2.2939062251866385E-01 a       253     0    13     1    13
 -3.0349056890427983E-01 a       254     0    13     1    14
  1.1411994267251898E-02 a       255     0    13     1    15
  1.4444489014196649E-02 a       256     0    13     1    16
 -6.2130821220461463E-01 a       257     0    13     1    17
  1.0990243967792288E-02 a       258     0    13     1    18
  2.1468236982982378E-01 a       259     0    13     1    19
  3.4872085202329137E-02 a       260     0    13     1    20
  4.5410937447863103E-01 a       261     0    14     1     1
  1.6689477002888162E-01 a       262     0    14     1     2
  2.5367631443666250E-01 a       263     0    14     1     3
 -3.9708018469577311E-01 a       264     0    14     1     4
 -2.2491307646436853E-01 a       265     0    14     1     5
 -4.4202237682073042E-01 a       266     0    14     1     6
  2.8738469314998955E-01 a       267     0    14     1     7
  2.7856583160498011E-01 a       268     0    14     1     8
  2.9507017366676425E-01 a       269     0    14     1     9
  3.4357506519112158E-01 a       270     0    14     1    10
  1.1515354232491046E-01 a       271     0    14     1    11
 -1.7115734664741162E-02 a       272     0    14     1    12
 -2.4417978251905154E-01 a       273     0    14     1    13
  2.7181634418116846E-01 a       274     0    14     1    14
  4.0477913435359808E-01 a       275     0    14     1    15
  4.8280779647206506E-01 a       276     0    14     1    16
 -6.3652546176273195E-01 a       277     0    14     1    17
  5.9501385784079042E-01 a       278     0    14     1    18
  9.7671086887734748E-01 a       279     0    14     1    19
 -2.6072891493536199E-01 a       280     0    14     1    20
  6.0953626449401638E-03 b       281     1     1
 -9.6407445153408811E-01 b       282     1     2
 -1.3200537374896229E-01 b       283     1     3
 -4.6293871386964294E-02 b       284     1     4
  6.4576991538373485E-01 b       285     1     5
  8.5370254458433115E-01 b       286     1     6
  8.3084292808518723E-01 b       287     1     7
 -2.5753730595477925E-01 b       288     1     8
  1.8815195359911900E+00 b       289     1     9
  5.2910859600988336E-01 b       290     1    10
  1.5323117269322187E-01 b       291     1    11
 -1.4126371004015788E-02 b       292     1    12
 -1.4779022975577920E+00 b       293     1    13
  1.6862631741683907E+00 b       294     1    14
  1.8898917749445276E+00 b       295     1    15
 -4.5901112645455705E-01 b       296     1    16
  1.3997869774183673E+00 b       297     1    17
  3.8311909103504571E-02 b       298     1    18
 -1.6806592489647274E+00 b       299     1    19
  3.3526382852974745E-01 b       300     1    20
  3.0433194344149903E-02 a       301     1     1     2     1
 -3.3124800296108198E-01 a       302     1     1     2     2
 -2.2694235808231505E-01 a       303     1     1     2     3
 -1.1109479822571233E-01 a       304     1     1     2     4
  3.6105508642534376E-04 a       305     1     1     2     5
 -4.7734505508855773E-01 a       306     1     1     2     6
  4.2600492766237474E-01 a       307     1     1     2     7
 -2.2787430814755205E-01 a       308     1     1     2     8
  5.2632244846618237E-01 a       309     1     1     2     9
 -2.8511881709053966E-01 a       310     1     1     2    10
 -1.7065428310132611E-02 a       311     1     1     2    11
 -1.5017042022136357E-01 a       312     1     1     2    12
 -2.2559731970486785E-01 a       313     1     1     2    13
  1.3393489586767218E-01 a       314     1     1     2    14
  4.3181617951826051E-01 a       315     1     1     2    15
  1.6665927499983277E-01 a       316     1     1     2    16
 -3.5519138056773264E-01 a       317     1     1     2    17
  4.6536257882688659E-01 a       318     1     1     2    18
  2.3337523254188617E-02 a       319     1     1     2    19
  5.6721274772176289E-01 a       320     1     1     2    20
  1.9075096365617170E-01 a       321     1     2     2     1
  3.8567029617921178E-01 a       322     1     2     2     2
  2.7260140833084973E-01 a       323     1     2     2     3
  6.6235738418276568E-01 a       324     1     2     2     4
 -3.3632046253023079E-01 a       325     1     2     2     5
  4.1204551371356057E-01 a       326     1     2     2     6
  5.0087136047183976E-02 a       327     1     2     2     7
 -4.9450395650854845E-01 a       328     1     2     2     8
  4.2165953172816589E-01 a       329     1     2     2     9
  1.1538245880697587E-01 a       330     1     2     2    10
  2.2625187625805185E-01 a       331     1     2     2    11
 -5.6877287930368536E-01 a       332     1     2     2    12
  3.9836006590723483E-01 a       333     1     2     2    13
 -1.2029473054127375E-02 a       334     1     2     2    14
  6.2959696009327493E-01 a       335     1     2     2    15
 -2.4765212091476271E-01 a       336     1     2     2    16
  1.6607814364785056E-01 a       337     1     2     2    17
  1.3966688316910900E-01 a       338     1     2     2    18
 -2.4774547173559694E-01 a       339     1     2     2    19
 -5.7412111538736066E-01 a       340     1     2     2    20
 -3.9733981496628817E-01 a       341     1     3     2     1
 -1.4037114087163932E-01 a       342     1     3     2     2
  3.0630466977622384E-01 a       343     1     3     2     3
 -1.8466711085875068E-01 a       344     1     3     2     4
 -7.9203764651605890E-02 a       345     1     3     2     5
  1.9549358582765458E-01 a       346     1     3     2     6
  2.9099501001507466E-01 a       347     1     3     2     7
 -6.5327929630379622E-01 a       348     1     3     2     8
 -6.5011257035345257E-02 a       349     1     3     2     9
 -3.8142536981244923E-01 a       350     1     3     2    10
 -3.5524870365428107E-01 a       351     1     3     2    11
  4.2505009205957051E-01 a       352     1     3     2    12
 -5.5507381032697334E-01 a       353     1     3     2    13
  3.2101629130165393E-01 a       354     1     3     2    14
  3.8577841579409566E-01 a       355     1     3     2    15
  2.6073134510491525E-01 a       356     1     3     2    16
  4.4365487073675533E-02 a       357     1     3     2    17
 -2.1047677888221861E-01 a       358     1     3     2    18
 -1.8071354930911880E-02 a       359     1     3     2    19
 -1.3948805173922757E-01 a       360     1     3     2    20
 -2.6101548913837835E-01 a       361     1     4     2     1
  1.6373557648463352E-01 a       362     1     4     2     2
 -2.2399388412914756E-01 a       363     1     4     2     3
 -5.5922937789856042E-01 a       364     1     4     2     4
 -5.4700216488261211E-01 a       365     1     4     2     5
  4.6850006345505174E-01 a       366     1     4     2     6
  1.3200716792551984E-01 a       367     1     4     2     7
  3.4482744404389509E-01 a       368     1     4     2     8
  9.5737665927568744E-02 a       369     1     4     2     9
  1.2763483052475399E-01 a       370     1     4     2    10
 -4.8165927296607741E-01 a       371     1     4     2    11
  4.6348821017997387E-02 a       372     1     4     2    12
  7.1786184146515428E-02 a       373     1     4     2    13
  4.1662117472191734E-01 a       374     1     4     2    14
 -1.4219133799687309E-01 a       375     1     4     2    15
  2.4306203514612887E-01 a       376     1     4     2    16
  3.2391462956159506E-01 a       377     1     4     2    17
  7.8839011411124357E-02 a       378     1     4     2    18
  2.4251588924008358E-01 a       379     1     4     2    19
  1.9115846168243547E-01 a       380     1     4     2    20
 -2.4608218613433019E-01 a       381     1     5     2     1
 -1.8853242871632908E-01 a       382     1     5     2     2
 -3.5332862371460444E-01 a       383     1     5     2     3
 -5.4776117067289043E-01 a       384     1     5     2     4
 -1.2665656081357227E-01 a       385     1     5     2     5
 -3.3510114027169391E-01 a       386     1     5     2     6
 -6.3347524266905264E-02 a       387     1     5     2     7
  2.7023032862054525E-01 a       388     1     5     2     8
  4.0711289991100252E-01 a       389     1     5     2     9
  1.9418111528268356E-01 a       390     1     5     2    10
 -1.7171467282363817E-01 a       391     1     5     2    11
  5.7514812393945147E-01 a       392     1     5     2    12
  1.5668293012061010E-01 a       393     1     5     2    13
  2.9916817028266424E-01 a       394     1     5     2    14
 -4.5792792292473972E-01 a       395     1     5     2    15
 -1.8064430619564698E-02 a       396     1     5     2    16
  3.2291996936978061E-02 a       397     1     5     2    17
  3.6658181548083826E-02 a       398     1     5     2    18
  1.7388991408348792E-02 a       399     1     5     2    19
  3.5237549401322399E-01 a       400     1     5     2    20
 -3.3234794978345761E-01 a       401     1     6     2     1
  1.9944986601962764E-01 a       402     1     6     2     2
 -5.3872692230484054E-01 a       403     1     6     2     3
  1.5209676958121726E-01 a       404     1     6     2     4
 -8.5079214280905924E-01 a       405     1     6     2     5
 -4.0556153714907484E-01 a       406     1     6     2     6
 -3.5586585871383075E-01 a       407     1     6     2     7
  2.7959247846137419E-01 a       408     1     6     2     8
  3.8916187660981444E-01 a       409     1     6     2     9
  3.6471676089630417E-01 a       410     1     6     2    10
 -5.5191485687919994E-01 a       411     1     6     2    11
  4.1433975870151185E-01 a       412     1     6     2    12
 -4.6603220397652667E-01 a       413     1     6     2    13
 -3.0809304526822873E-01 a       414     1     6     2    14
 -6.6535622680364104E-01 a       415     1     6     2    15
 -4.0199309930105526E-01 a       416     1     6     2    16
  1.7896275485022559E-01 a       417     1     6     2    17
 -4.1959146204471681E-01 a       418     1     6     2    18
 -4.9527141425658378E-01 a       419     1     6     2    19
 -1.2997738453099419E-01 a       420     1     6     2    20
 -2.1450236457843003E-01 a       421     1     7     2     1
 -4.5863093712615946E-02 a       422     1     7     2     2
 -5.0130394353305530E-01 a       423     1     7     2     3
 -5.4677093004138855E-01 a       424     1     7     2     4
  4.5804743086823141E-02 a       425     1     7     2     5
 -5.7996638374448806E-01 a       426     1     7     2     6
  3.7026603903156891E-01 a       427     1     7     2     7
 -7.1677772673371487E-01 a       428     1     7     2     8
 -3.6855957471525136E-01 a       429     1     7     2     9
 -5.2274428629564851E-01 a       430     1     7     2    10
  1.8378706292314426E-01 a       431     1     7     2    11
 -6.2426277364516425E-01 a       432     1     7     2    12
 -1.8210619860749200E-01 a       433     1     7     2    13
  1.7598403618916136E-01 a       434     1     7     2    14
  4.2180000021521824E-01 a       435     1     7     2    15
 -7.6364148819711908E-01 a       436     1     7     2    16
 -1.3307261643479060E-01 a       437     1     7     2    17
 -3.0374888149812745E-01 a       438     1     7     2    18
  4.6847979534483698E-02 a       439     1     7     2    19
 -9.8715438827832735E-03 a       440     1     7     2    20
 -1.0484044667862796E-01 a       441     1     8     2     1
  1.5256665819834386E-01 a       442     1     8     2     2
 -5.7656231239662048E-01 a       443     1     8     2     3
 -3.2965359208700590E-01 a       444     1     8     2     4
 -4.6960814925124061E-01 a       445     1     8     2     5
  4.8798988908662322E-01 a       446     1     8     2     6
  1.1114390798664119E-01 a       447     1     8     2     7
 -3.9731946166749910E-01 a       448     1     8     2     8
  3.8639043797432999E-02 a       449     1     8     2     9
  8.9914875253849211E-02 a       450     1     8     2    10
 -7.4582603043181470E-02 a       451     1     8     2    11
 -1.1331788923624872E-01 a       452     1     8     2    12
 -4.7273370022832134E-01 a       453     1     8     2    13
 -1.2750217659359217E-01 a       454     1     8     2    14
 -1.6671181255860243E-01 a       455     1     8     2    15
  2.4654736403624922E-01 a       456     1     8     2    16
 -6.4221391755893065E-01 a       457     1     8     2    17
 -1.3497922952710101E-01 a       458     1     8     2    18
 -2.7795178214154148E-01 a       459     1     8     2    19
  3.6269129795167121E-01 a       460     1     8     2    20
  4.1671668307209764E-01 a       461     1     9     2     1
 -4.6765574920480935E-01 a       462     1     9     2     2
  3.1920589520995624E-01 a       463     1     9     2     3
 -1.6223816736179386E-01 a       464     1     9     2     4
 -1.6383002561606730E-01 a       465     1     9     2     5
 -4.7891317403292410E-01 a       466     1     9     2     6
  5.3679746620857471E-01 a       467     1     9     2     7
 -4.5829181844662853E-01 a       468     1     9     2     8
 -1.8339638534984076E-01 a       469     1     9     2     9
 -1.3384882656041730E-01 a       470     1     9     2    10
 -6.5164445126197834E-01 a       471     1     9     2    11
  4.4308689544268293E-01 a       472     1     9     2    12
 -5.9528541835557627E-02 a       473     1     9     2    13
 -1.8205235294942040E-01 a       474     1     9     2    14
 -2.5091993947318486E-01 a       475     1     9     2    15
  4.3409646345744834E-01 a       476     1     9     2    16
  5.6743005658496559E-01 a       477     1     9     2    17
 -4.4406435638737923E-01 a       478     1     9     2    18
  3.8549870279492755E-02 a       479     1     9     2    19
  5.8998530186673692E-01 a       480     1     9     2    20
  3.7633835048735553E-01 a       481     1    10     2     1
  5.7219742143400021E-01 a       482     1    10     2     2
 -3.1161934683547171E-01 a       483     1    10     2     3
 -1.1452389871681283E-02 a       484     1    10     2     4
 -1.9115921931857169E-01 a       485     1    10     2     5
  2.5610297714710090E-01 a       486     1    10     2     6
 -5.4780105346344621E-01 a       487     1    10     2     7
  6.4654647243983510E-01 a       488     1    10     2     8
 -4.6082069491870437E-01 a       489     1    10     2     9
  2.7876761404623229E-01 a       490     1    10     2    10
  3.8694482225576726E-01 a       491     1    10     2    11
 -2.4627996947062161E-01 a       492     1    10     2    12
  1.6397949424841760E-01 a       493     1    10     2    13
 -2.5523092047729734E-02 a       494     1    10     2    14
 -6.5361539856569995E-01 a       495     1    10     2    15
 -4.4204548564955048E-01 a       496     1    10     2    16
  6.3103700009646424E-01 a       497     1    10     2    17
 -4.5269095692891798E-01 a       498     1    10     2    18
  3.4748941747623413E-01 a       499     1    10     2    19
  3.5795685732935684E-01 a       500     1    10     2    20
  2.7961243301327182E-01 a       501     1    11     2     1
 -1.0996984128972041E-01 a       502     1    11     2     2
 -1.5368850216993327E-01 a       503     1    11     2     3
  4.2269970430744719E-01 a       504     1    11     2     4
  1.8545064739395981E-01 a       505     1    11     2     5
  5.9128382051194128E-01 a       506     1    11     2     6
  5.5840030855457001E-01 a       507     1    11     2     7
 -4.6206897956230686E-01 a       508     1    11     2     8
 -6.6874951043597874E-01 a       509     1    11     2     9
  1.9550927716565004E-02 a       510     1    11     2    10
 -2.2522772297956004E-01 a       511     1    11     2    11
 -2.2347917502889422E-01 a       512     1    11     2    12
  5.8332029637360883E-01 a       513     1    11     2    13
  7.8502678223261368E-01 a       514     1    11     2    14
 -3.8070152770817478E-01 a       515     1    11     2    15
 -7.5938240703370963E-02 a       516     1    11     2    16
  2.7534999280357619E-01 a       517     1    11     2    17
 -4.7749755286161111E-01 a       518     1    11     2    18
 -3.7893000295537110E-01 a       519     1    11     2    19
 -2.2417208879075723E-01 a       520     1    11     2    20
  2.6809839855870621E-01 a       521     1    12     2     1
 -2.8333481082602002E-01 a       522     1    12     2     2
  3.3507906145927763E-01 a       523     1    12     2     3
 -5.0250245357432977E-01 a       524     1    12     2     4
 -2.5557229542556342E-01 a       525     1    12     2     5
  5.7585709733491952E-01 a       526     1    12     2     6
  3.0140369853757920E-01 a       527     1    12     2     7
  1.4459321454795415E-01 a       528     1    12     2     8
 -3.6646688343724410E-01 a       529     1    12     2     9
 -1.3341120779435753E-01 a       530     1    12     2    10
 -3.4178517111819928E-01 a       531     1    12     2    11
  2.5617583815396838E-01 a       532     1    12     2    12
  2.1029435459530257E-01 a       533     1    12     2    13
  2.3571972653812659E-01 a       534     1    12     2    14
