################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0314375639296189E-01 a       535     1    12     2    15
 -1.7726651330759569E-01 a       536     1    12     2    16
  2.7909241568734788E-01 a       537     1    12     2    17
  3.8995108453184579E-01 a       538     1    12     2    18
  1.5811762806426002E-01 a       539     1    12     2    19
  3.4605227024598589E-01 a       540     1    12     2    20
 -4.9622719555111533E-01 a       541     1    13     2     1
 -1.7373175589502926E-01 a       542     1    13     2     2
  9.8330449754661348E-02 a       543     1    13     2     3
  4.2232914416485939E-01 a       544     1    13     2     4
 -6.1570026457344063E-01 a       545     1    13     2     5
  4.0740070737161793E-01 a       546     1    13     2     6
  4.1629551227720935E-01 a       547     1    13     2     7
  4.9934053730723332E-01 a       548     1    13     2     8
 -9.3466516111728126E-02 a       549     1    13     2     9
  4.1570489883826139E-01 a       550     1    13     2    10
  4.0811214241222436E-02 a       551     1    13     2    11
  1.2853723044132168E-01 a       552     1    13     2    12
  3.9463137350028987E-01 a       553     1    13     2    13
  1.7052164659057406E-01 a       554     1    13     2    14
  7.1492549226951585E-01 a       555     1    13     2    15
  5.9061382336759327E-01 a       556     1    13     2    16
 -2.2891735991190126E-01 a       557     1    13     2    17
  3.7068551741031669E-01 a       558     1    13     2    18
  2.5851938408391029E-01 a       559     1    13     2    19
  2.1884107459005262E-03 a       560     1    13     2    20
  4.8539037658636784E-02 a       561     1    14     2     1
  5.8895434459284579E-01 a       562     1    14     2     2
 -6.1852174590328168E-01 a       563     1    14     2     3
 -1.0253284358364848E-01 a       564     1    14     2     4
 -2.5738248474760439E-01 a       565     1    14     2     5
 -8.7012664025825637E-01 a       566     1    14     2     6
 -1.1600548061549926E-01 a       567     1    14     2     7
 -5.0476666895214484E-01 a       568     1    14     2     8
 -3.4449544284495376E-01 a       569     1    14     2     9
 -4.8831932258120880E-01 a       570     1    14     2    10
 -4.0047145185021804E-01 a       571     1    14     2    11
 -2.1222858567259176E-01 a       572     1    14     2    12
  1.5619729196780793E-01 a       573     1    14     2    13
 -1.7251230786915500E-01 a       574     1    14     2    14
  1.4800020978159972E-01 a       575     1    14     2    15
 -3.0327986577185406E-01 a       576     1    14     2    16
 -3.1360113212539820E-01 a       577     1    14     2    17
 -4.9070328135024993E-01 a       578     1    14     2    18
 -7.4348011834356509E-01 a       579     1    14     2    19
 -2.4743064405925363E-01 a       580     1    14     2    20
  1.0196995395720106E-01 a       581     1    15     2     1
  4.0393448600120629E-01 a       582     1    15     2     2
 -5.0597585431373648E-01 a       583     1    15     2     3
  3.5562946415079055E-01 a       584     1    15     2     4
 -2.8506804718719475E-01 a       585     1    15     2     5
 -4.3031680196543270E-01 a       586     1    15     2     6
 -1.2073177201722492E-01 a       587     1    15     2     7
  1.1170946091496978E-01 a       588     1    15     2     8
 -4.6398537503607057E-01 a       589     1    15     2     9
 -5.5311501874807512E-01 a       590     1    15     2    10
  4.0093127394165945E-01 a       591     1    15     2    11
 -2.0156815941976666E-01 a       592     1    15     2    12
  2.2237480774035864E-01 a       593     1    15     2    13
 -6.7270285552468079E-01 a       594     1    15     2    14
  6.4303710055413132E-02 a       595     1    15     2    15
 -3.4587341969245577E-01 a       596     1    15     2    16
 -4.3802443370383087E-01 a       597     1    15     2    17
 -4.1163328399009996E-01 a       598     1    15     2    18
 -3.7823318779905496E-01 a       599     1    15     2    19
 -9.0888231862305671E-02 a       600     1    15     2    20
 -3.2930397920799592E-01 a       601     1    16     2     1
  1.1734698270200833E-01 a       602     1    16     2     2
  4.3344839663861290E-01 a       603     1    16     2     3
  2.8324019159464447E-01 a       604     1    16     2     4
 -1.8957830548310081E-01 a       605     1    16     2     5
  2.1717566036317815E-01 a       606     1    16     2     6
  2.1529991653008174E-01 a       607     1    16     2     7
  2.6896015493006509E-01 a       608     1    16     2     8
  2.2262189805089919E-01 a       609     1    16     2     9
 -2.3133441026906421E-01 a       610     1    16     2    10
  1.7606416244295228E-01 a       611     1    16     2    11
 -1.1953730105269286E-01 a       612     1    16     2    12
 -4.5012268523623727E-01 a       613     1    16     2    13
  3.7782217291206377E-01 a       614     1    16     2    14
  2.2307240002239434E-01 a       615     1    16     2    15
 -3.0947286365524385E-01 a       616     1    16     2    16
  2.2196166651763782E-01 a       617     1    16     2    17
  4.4235432119176887E-01 a       618     1    16     2    18
 -2.6845084385357471E-01 a       619     1    16     2    19
 -5.4581271515574825E-01 a       620     1    16     2    20
  1.6785458184714591E-01 a       621     1    17     2     1
  3.1561791770919656E-01 a       622     1    17     2     2
 -1.0011640541834196E-01 a       623     1    17     2     3
 -1.8951218402509376E-01 a       624     1    17     2     4
 -4.7522174508362430E-01 a       625     1    17     2     5
 -3.1539621154609626E-01 a       626     1    17     2     6
  2.3001632378369880E-01 a       627     1    17     2     7
  6.1271611475319433E-02 a       628     1    17     2     8
 -1.5301231540401128E-01 a       629     1    17     2     9
  5.0955629813155845E-01 a       630     1    17     2    10
  1.4478014849445831E-01 a       631     1    17     2    11
 -3.4242998540099101E-01 a       632     1    17     2    12
  3.5269052453725036E-01 a       633     1    17     2    13
  1.6058456981837127E-01 a       634     1    17     2    14
 -6.4121523780584264E-02 a       635     1    17     2    15
  1.9642137115403407E-01 a       636     1    17     2    16
  5.3747201455841706E-02 a       637     1    17     2    17
 -3.1828394352756817E-01 a       638     1    17     2    18
 -2.4914621633239706E-01 a       639     1    17     2    19
 -3.6481669446817944E-01 a       640     1    17     2    20
 -3.9866653327906365E-01 a       641     1    18     2     1
 -4.4800556810393483E-01 a       642     1    18     2     2
  6.2594360197004081E-02 a       643     1    18     2     3
  1.8231212399778779E-01 a       644     1    18     2     4
  4.5181899821380472E-01 a       645     1    18     2     5
 -3.3009284150545315E-01 a       646     1    18     2     6
 -4.7753083871685442E-01 a       647     1    18     2     7
  9.9101325780406271E-02 a       648     1    18     2     8
 -4.6890169677722598E-01 a       649     1    18     2     9
  3.8710958400142681E-01 a       650     1    18     2    10
  4.4499203305772073E-01 a       651     1    18     2    11
 -4.4530212395331453E-01 a       652     1    18     2    12
  2.4982546942104189E-01 a       653     1    18     2    13
  2.3908131355457118E-01 a       654     1    18     2    14
  3.5097154621382236E-02 a       655     1    18     2    15
  6.4028597973353557E-02 a       656     1    18     2    16
 -3.7556049089868754E-01 a       657     1    18     2    17
  4.9173798318323042E-01 a       658     1    18     2    18
 -3.2577171352763817E-01 a       659     1    18     2    19
 -3.9453231728870708E-01 a       660     1    18     2    20
  1.1889940601275709E-01 a       661     1    19     2     1
  3.3464217110753219E-01 a       662     1    19     2     2
 -1.9126379751776171E-01 a       663     1    19     2     3
  2.5920300650968824E-02 a       664     1    19     2     4
 -3.7182494335093286E-01 a       665     1    19     2     5
 -2.5185860174590674E-01 a       666     1    19     2     6
 -1.8576053011535734E-01 a       667     1    19     2     7
 -2.1313169454058839E-01 a       668     1    19     2     8
  2.9496376618994385E-01 a       669     1    19     2     9
  1.2859757396212176E-01 a       670     1    19     2    10
 -3.0135726585962186E-01 a       671     1    19     2    11
 -3.4320991670422540E-01 a       672     1    19     2    12
  4.1623809286406788E-01 a       673     1    19     2    13
  9.5001749675055092E-01 a       674     1    19     2    14
 -3.8789142013321670E-01 a       675     1    19     2    15
 -8.1719311368729841E-02 a       676     1    19     2    16
  5.1838751542974915E-01 a       677     1    19     2    17
  4.5765143882229831E-01 a       678     1    19     2    18
 -5.6316294053767868E-01 a       679     1    19     2    19
  2.4394624641906498E-01 a       680     1    19     2    20
 -5.3496798522127609E-01 a       681     1    20     2     1
  1.4139694098535316E-01 a       682     1    20     2     2
 -5.7711281570091910E-01 a       683     1    20     2     3
  5.6395163586233248E-02 a       684     1    20     2     4
 -2.0119841203226690E-01 a       685     1    20     2     5
  7.0066744835560787E-02 a       686     1    20     2     6
  1.8874375499733284E-01 a       687     1    20     2     7
 -8.3162723784137638E-02 a       688     1    20     2     8
  3.9877289241343872E-01 a       689     1    20     2     9
 -2.4505032484695746E-01 a       690     1    20     2    10
  1.0184859787937197E-02 a       691     1    20     2    11
  4.1611595212001828E-01 a       692     1    20     2    12
 -2.3886031891344486E-01 a       693     1    20     2    13
 -3.2083107846679704E-01 a       694     1    20     2    14
  1.4859678619437944E-01 a       695     1    20     2    15
  2.3155799515957920E-01 a       696     1    20     2    16
 -8.7653436098709861E-02 a       697     1    20     2    17
  5.8570914350191967E-02 a       698     1    20     2    18
 -4.2920623001766250E-01 a       699     1    20     2    19
 -2.5199526878647571E-01 a       700     1    20     2    20
  9.6121965327780667E-02 b       701     2     1
  3.2806256374468817E-01 b       702     2     2
  2.7493725499062316E-01 b       703     2     3
  1.0388864370459083E+00 b       704     2     4
 -9.2270022725919920E-01 b       705     2     5
  5.6886127360349614E-01 b       706     2     6
  1.2168465708424787E+00 b       707     2     7
  1.6841027129991855E+00 b       708     2     8
 -1.3599724621005043E+00 b       709     2     9
  6.6891129295365304E-01 b       710     2    10
 -4.5322792467583767E-01 b       711     2    11
  1.1616503614832957E-01 b       712     2    12
 -3.6066821585179976E-01 b       713     2    13
 -4.1601851805234391E-01 b       714     2    14
 -4.7828953268400815E-01 b       715     2    15
 -1.2599326692711493E-01 b       716     2    16
 -4.3677798516800259E-01 b       717     2    17
 -1.5547048830661607E+00 b       718     2    18
  1.3927816837526807E+00 b       719     2    19
 -5.8250243416745717E-01 b       720     2    20
  2.1340241308851268E-01 a       721     2     1     3     1
 -6.1176407581155290E-01 a       722     2     2     3     1
  1.0937261707481782E+00 a       723     2     3     3     1
  3.4360746550409504E-01 a       724     2     4     3     1
 -9.5394634972097525E-01 a       725     2     5     3     1
  1.6001882901621918E+00 a       726     2     6     3     1
  5.0649433998388771E-01 a       727     2     7     3     1
 -3.2469022507019007E-01 a       728     2     8     3     1
  3.0661203093038446E-02 a       729     2     9     3     1
  6.9759130768239663E-01 a       730     2    10     3     1
  7.2419863140866836E-01 a       731     2    11     3     1
  2.4678140397557657E-01 a       732     2    12     3     1
 -2.4938527577047956E-01 a       733     2    13     3     1
  2.4815685337180407E-01 a       734     2    14     3     1
 -1.0706618201590117E+00 a       735     2    15     3     1
 -8.4179039443573089E-01 a       736     2    16     3     1
  4.2041120876205568E-02 a       737     2    17     3     1
 -4.1510953322956914E-02 a       738     2    18     3     1
  2.6267199846364730E-01 a       739     2    19     3     1
  2.5985438747590345E-01 a       740     2    20     3     1
  1.4726740789999732E-01 b       741     3     1
