################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2163982842104282E-01 a       257     0    13     1    17
  1.0733255646606221E-02 a       258     0    13     1    18
  2.2742730089801677E-01 a       259     0    13     1    19
  3.6927791926363314E-02 a       260     0    13     1    20
  4.7285170832327422E-01 a       261     0    14     1     1
  1.8918604082836549E-01 a       262     0    14     1     2
  2.6303729795348629E-01 a       263     0    14     1     3
 -4.0421812504262039E-01 a       264     0    14     1     4
 -2.2493911570286604E-01 a       265     0    14     1     5
 -4.3873310410973343E-01 a       266     0    14     1     6
  2.8183863468372983E-01 a       267     0    14     1     7
  2.6709840296018916E-01 a       268     0    14     1     8
  2.9025173642660612E-01 a       269     0    14     1     9
  3.1892485745929000E-01 a       270     0    14     1    10
  1.3314018588510754E-01 a       271     0    14     1    11
  1.1692808099723055E-02 a       272     0    14     1    12
 -2.6684988600990023E-01 a       273     0    14     1    13
  2.8385752217503762E-01 a       274     0    14     1    14
  4.1745870665344620E-01 a       275     0    14     1    15
  4.7569532795409813E-01 a       276     0    14     1    16
 -6.5344968001343162E-01 a       277     0    14     1    17
  6.0739587367416392E-01 a       278     0    14     1    18
  9.7005568543752529E-01 a       279     0    14     1    19
 -2.6756715277687088E-01 a       280     0    14     1    20
  7.2564483591596781E-03 b       281     1     1
 -9.6400068691925112E-01 b       282     1     2
 -1.2875707711365056E-01 b       283     1     3
 -4.7275730359705920E-02 b       284     1     4
  6.4606503813866023E-01 b       285     1     5
  8.5336777030201916E-01 b       286     1     6
  8.3413630259365323E-01 b       287     1     7
 -2.5765502906523485E-01 b       288     1     8
  1.8888570229232988E+00 b       289     1     9
  5.3220733104917783E-01 b       290     1    10
  1.5216733991660911E-01 b       291     1    11
 -1.4532474040900668E-02 b       292     1    12
 -1.4857038214760618E+00 b       293     1    13
  1.6871627037017336E+00 b       294     1    14
  1.8878748086185475E+00 b       295     1    15
 -4.5903020245675019E-01 b       296     1    16
  1.3915522977791976E+00 b       297     1    17
  3.5557022444529726E-02 b       298     1    18
 -1.6762682705359029E+00 b       299     1    19
  3.3858514575723542E-01 b       300     1    20
  4.8477159719505905E-02 a       301     1     1     2     1
 -3.0510316168244012E-01 a       302     1     1     2     2
 -1.9622008168561414E-01 a       303     1     1     2     3
 -9.4809394678627326E-02 a       304     1     1     2     4
 -5.2045924772934347E-04 a       305     1     1     2     5
 -4.6290908285253629E-01 a       306     1     1     2     6
  4.1706868558477395E-01 a       307     1     1     2     7
 -2.1101625217875164E-01 a       308     1     1     2     8
  5.2895845925013396E-01 a       309     1     1     2     9
 -2.8150612462494978E-01 a       310     1     1     2    10
 -2.5614237343332676E-02 a       311     1     1     2    11
 -1.4001831527820516E-01 a       312     1     1     2    12
 -1.8522500316280624E-01 a       313     1     1     2    13
  1.3028927920061412E-01 a       314     1     1     2    14
  4.2246373219304384E-01 a       315     1     1     2    15
  1.5446221975071114E-01 a       316     1     1     2    16
 -3.5269972023919083E-01 a       317     1     1     2    17
  4.6518794560328336E-01 a       318     1     1     2    18
  3.3240291274955751E-02 a       319     1     1     2    19
  5.7653455039999491E-01 a       320     1     1     2    20
  1.7252295318771479E-01 a       321     1     2     2     1
  3.9336273316687315E-01 a       322     1     2     2     2
  2.6555547869051493E-01 a       323     1     2     2     3
  6.6425821787495165E-01 a       324     1     2     2     4
 -3.3712200690724109E-01 a       325     1     2     2     5
  4.2101707866661925E-01 a       326     1     2     2     6
  4.8224030521257191E-02 a       327     1     2     2     7
 -4.9700303226654563E-01 a       328     1     2     2     8
  4.2303424333115969E-01 a       329     1     2     2     9
  1.2327507465458803E-01 a       330     1     2     2    10
  2.2854435908957521E-01 a       331     1     2     2    11
 -5.6944013358161294E-01 a       332     1     2     2    12
  4.1507208840837034E-01 a       333     1     2     2    13
 -1.5611785425052122E-02 a       334     1     2     2    14
  6.1819623141825586E-01 a       335     1     2     2    15
 -2.5745519110252996E-01 a       336     1     2     2    16
  1.7301849805679301E-01 a       337     1     2     2    17
  1.3985225930804648E-01 a       338     1     2     2    18
 -2.5458227095757879E-01 a       339     1     2     2    19
 -5.7467325866266028E-01 a       340     1     2     2    20
 -4.1774502810437525E-01 a       341     1     3     2     1
 -1.4690964187531705E-01 a       342     1     3     2     2
  2.8626152814004330E-01 a       343     1     3     2     3
 -1.8036321684303108E-01 a       344     1     3     2     4
 -9.1037661201543399E-02 a       345     1     3     2     5
  1.9978095618074046E-01 a       346     1     3     2     6
  2.8130643941804584E-01 a       347     1     3     2     7
 -6.6833295984208319E-01 a       348     1     3     2     8
 -6.6368540392044123E-02 a       349     1     3     2     9
 -3.6960697566017231E-01 a       350     1     3     2    10
 -3.7043333300245762E-01 a       351     1     3     2    11
  4.3215440384559850E-01 a       352     1     3     2    12
 -5.5380366336907927E-01 a       353     1     3     2    13
  3.2681993156974304E-01 a       354     1     3     2    14
  3.7378401009343881E-01 a       355     1     3     2    15
  2.6029075544119218E-01 a       356     1     3     2    16
  3.3608262411482431E-02 a       357     1     3     2    17
 -2.1052611519630754E-01 a       358     1     3     2    18
 -2.6556499086402462E-02 a       359     1     3     2    19
 -1.5492408415992240E-01 a       360     1     3     2    20
 -2.7663248556485603E-01 a       361     1     4     2     1
  1.7747936325244873E-01 a       362     1     4     2     2
 -2.2281976288849842E-01 a       363     1     4     2     3
 -5.4751127872962868E-01 a       364     1     4     2     4
 -5.6503369137841331E-01 a       365     1     4     2     5
  4.6817743922752036E-01 a       366     1     4     2     6
  1.2425528221839126E-01 a       367     1     4     2     7
  3.6384912685339826E-01 a       368     1     4     2     8
  9.7899197345948097E-02 a       369     1     4     2     9
  1.3984060823717792E-01 a       370     1     4     2    10
 -4.9174643801990409E-01 a       371     1     4     2    11
  4.1537930316245572E-02 a       372     1     4     2    12
  9.0308246554426500E-02 a       373     1     4     2    13
  4.0743729750066165E-01 a       374     1     4     2    14
 -1.5870242710306537E-01 a       375     1     4     2    15
  2.3840813390685248E-01 a       376     1     4     2    16
  3.3287065070920990E-01 a       377     1     4     2    17
  7.8910068917568632E-02 a       378     1     4     2    18
  2.5402899422756725E-01 a       379     1     4     2    19
  1.8315200076387017E-01 a       380     1     4     2    20
 -2.4016356610626069E-01 a       381     1     5     2     1
 -1.8529231456356784E-01 a       382     1     5     2     2
 -3.3340411783083201E-01 a       383     1     5     2     3
 -5.3962054346643085E-01 a       384     1     5     2     4
 -1.1286105342836286E-01 a       385     1     5     2     5
 -3.4349107416663738E-01 a       386     1     5     2     6
 -6.9381980371783877E-02 a       387     1     5     2     7
  2.7705674265725516E-01 a       388     1     5     2     8
  4.0509751771658636E-01 a       389     1     5     2     9
  1.8290645718149809E-01 a       390     1     5     2    10
 -1.6338493548003827E-01 a       391     1     5     2    11
  5.8169434817244992E-01 a       392     1     5     2    12
  1.3839388662819146E-01 a       393     1     5     2    13
  2.9624813754801510E-01 a       394     1     5     2    14
 -4.4497181278837006E-01 a       395     1     5     2    15
 -1.9978212534621276E-02 a       396     1     5     2    16
  2.9724244464242641E-02 a       397     1     5     2    17
  3.6645354186354742E-02 a       398     1     5     2    18
  2.4401973061146543E-02 a       399     1     5     2    19
  3.5408684814841396E-01 a       400     1     5     2    20
 -3.2932089908235496E-01 a       401     1     6     2     1
  1.9815680106590097E-01 a       402     1     6     2     2
 -5.3140764575011223E-01 a       403     1     6     2     3
  1.5288876975200338E-01 a       404     1     6     2     4
 -8.6072284456602477E-01 a       405     1     6     2     5
 -3.8371706224294505E-01 a       406     1     6     2     6
 -3.3980890641474559E-01 a       407     1     6     2     7
  2.8953230434019933E-01 a       408     1     6     2     8
  3.8747294672494581E-01 a       409     1     6     2     9
  3.6294815934836916E-01 a       410     1     6     2    10
 -5.6817944432301404E-01 a       411     1     6     2    11
  4.4549746223026271E-01 a       412     1     6     2    12
 -4.4983971996356992E-01 a       413     1     6     2    13
 -3.0715597276442996E-01 a       414     1     6     2    14
 -6.6859642162632760E-01 a       415     1     6     2    15
 -3.8953973680991338E-01 a       416     1     6     2    16
  1.6473606174352140E-01 a       417     1     6     2    17
 -4.1976973450067989E-01 a       418     1     6     2    18
 -4.7576408653549423E-01 a       419     1     6     2    19
 -1.4718665830979169E-01 a       420     1     6     2    20
 -2.1429451907379363E-01 a       421     1     7     2     1
 -3.0246711183866400E-02 a       422     1     7     2     2
 -5.0776143207950120E-01 a       423     1     7     2     3
 -5.3609152706507213E-01 a       424     1     7     2     4
  6.2713098928841859E-02 a       425     1     7     2     5
 -5.9046080944949164E-01 a       426     1     7     2     6
  3.7058800688186944E-01 a       427     1     7     2     7
 -6.9882110908616479E-01 a       428     1     7     2     8
 -3.6484821983499827E-01 a       429     1     7     2     9
 -5.2190232558728877E-01 a       430     1     7     2    10
  2.1454031986616490E-01 a       431     1     7     2    11
 -6.5056104107709456E-01 a       432     1     7     2    12
 -1.8374752659906765E-01 a       433     1     7     2    13
  1.7350652812652653E-01 a       434     1     7     2    14
  4.4379768033317468E-01 a       435     1     7     2    15
 -7.5829047182852771E-01 a       436     1     7     2    16
 -1.2473871402154750E-01 a       437     1     7     2    17
 -3.0379579461287398E-01 a       438     1     7     2    18
  6.2067535049374629E-02 a       439     1     7     2    19
 -1.8143576805805543E-03 a       440     1     7     2    20
 -1.1056317775125617E-01 a       441     1     8     2     1
  1.6141832471109471E-01 a       442     1     8     2     2
 -5.6672520989554909E-01 a       443     1     8     2     3
 -3.1261711579634816E-01 a       444     1     8     2     4
 -4.8071675313926604E-01 a       445     1     8     2     5
  4.9998698159274824E-01 a       446     1     8     2     6
  1.0562613770141693E-01 a       447     1     8     2     7
 -3.7609843893782396E-01 a       448     1     8     2     8
  4.4944434828607924E-02 a       449     1     8     2     9
  8.2856521961141377E-02 a       450     1     8     2    10
 -8.8607074867943447E-02 a       451     1     8     2    11
 -9.8302090100599107E-02 a       452     1     8     2    12
 -4.6533901671199068E-01 a       453     1     8     2    13
 -1.3089982404447573E-01 a       454     1     8     2    14
 -1.7763107098616007E-01 a       455     1     8     2    15
  2.2505958869401613E-01 a       456     1     8     2    16
 -6.5459151323233566E-01 a       457     1     8     2    17
 -1.3514770939504700E-01 a       458     1     8     2    18
 -2.7423323945908784E-01 a       459     1     8     2    19
  3.6312061198384527E-01 a       460     1     8     2    20
  4.1926709994986350E-01 a       461     1     9     2     1
 -4.7617419363055424E-01 a       462     1     9     2     2
  3.1962609114387130E-01 a       463     1     9     2     3
 -1.6961850553158861E-01 a       464     1     9     2     4
 -1.8957144042352894E-01 a       465     1     9     2     5
 -4.8699053606670090E-01 a       466     1     9     2     6
  5.1563595894687675E-01 a       467     1     9     2     7
 -4.7166343551286044E-01 a       468     1     9     2     8
 -1.8026692342904477E-01 a       469     1     9     2     9
 -1.4021516740661216E-01 a       470     1     9     2    10
 -6.6895152940176872E-01 a       471     1     9     2    11
  4.5370829770221760E-01 a       472     1     9     2    12
 -5.1661294946288100E-02 a       473     1     9     2    13
 -1.8377908258553807E-01 a       474     1     9     2    14
 -2.6273689445918197E-01 a       475     1     9     2    15
  4.1791483053093514E-01 a       476     1     9     2    16
  5.6176671669230027E-01 a       477     1     9     2    17
 -4.4417090319380170E-01 a       478     1     9     2    18
  3.1753748121797196E-02 a       479     1     9     2    19
  5.9289721246250027E-01 a       480     1     9     2    20
  3.7107251521012585E-01 a       481     1    10     2     1
  5.5746525358961940E-01 a       482     1    10     2     2
 -3.1349835974243234E-01 a       483     1    10     2     3
 -1.8505357767160256E-02 a       484     1    10     2     4
 -1.9417193502477001E-01 a       485     1    10     2     5
  2.4435871941137791E-01 a       486     1    10     2     6
 -5.4663379221569897E-01 a       487     1    10     2     7
  6.6978286546788646E-01 a       488     1    10     2     8
 -4.6084945651479409E-01 a       489     1    10     2     9
  2.7094515792237106E-01 a       490     1    10     2    10
  3.9686683178663551E-01 a       491     1    10     2    11
 -2.6453547688060458E-01 a       492     1    10     2    12
  1.3772877873042139E-01 a       493     1    10     2    13
 -2.0202935210784485E-02 a       494     1    10     2    14
 -6.6428688861618479E-01 a       495     1    10     2    15
 -4.3345516383044697E-01 a       496     1    10     2    16
  6.4887172604362042E-01 a       497     1    10     2    17
 -4.5284347943747461E-01 a       498     1    10     2    18
  3.5145714165590014E-01 a       499     1    10     2    19
  3.6251426376965956E-01 a       500     1    10     2    20
  2.8110498020306146E-01 a       501     1    11     2     1
 -9.0217184701683245E-02 a       502     1    11     2     2
 -1.5150233161389393E-01 a       503     1    11     2     3
  4.2389730959397398E-01 a       504     1    11     2     4
  2.0249135932366955E-01 a       505     1    11     2     5
  5.8419011951920830E-01 a       506     1    11     2     6
  5.7674648709231313E-01 a       507     1    11     2     7
 -4.6603200543515144E-01 a       508     1    11     2     8
 -6.7527449948843510E-01 a       509     1    11     2     9
  2.0403261089540839E-02 a       510     1    11     2    10
 -2.0669725408834377E-01 a       511     1    11     2    11
 -2.3756658193210664E-01 a       512     1    11     2    12
  5.8898315556441061E-01 a       513     1    11     2    13
  7.9074748269813622E-01 a       514     1    11     2    14
 -3.9715712435053235E-01 a       515     1    11     2    15
 -6.9490882339792184E-02 a       516     1    11     2    16
  2.8585010907231478E-01 a       517     1    11     2    17
 -4.7769739703433456E-01 a       518     1    11     2    18
 -3.6054090679639789E-01 a       519     1    11     2    19
 -2.2816272600101081E-01 a       520     1    11     2    20
  2.8774253913313791E-01 a       521     1    12     2     1
 -2.7358960666729754E-01 a       522     1    12     2     2
  3.4864308185260234E-01 a       523     1    12     2     3
 -5.0973586686432415E-01 a       524     1    12     2     4
 -2.3830498731440897E-01 a       525     1    12     2     5
  5.6932852358768671E-01 a       526     1    12     2     6
  2.9910453956356120E-01 a       527     1    12     2     7
  1.3939231052214868E-01 a       528     1    12     2     8
 -3.6544588285177215E-01 a       529     1    12     2     9
 -1.2664298454642967E-01 a       530     1    12     2    10
 -3.3118457577742255E-01 a       531     1    12     2    11
  2.5523894122109475E-01 a       532     1    12     2    12
  2.1999047166477292E-01 a       533     1    12     2    13
  2.4166789299553640E-01 a       534     1    12     2    14
