################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9626671925036764E-01 a       101     0     6     1     1
 -8.3641762581864609E-01 a       102     0     6     1     2
 -7.5408466486408532E-01 a       103     0     6     1     3
 -1.1759879149633702E-01 a       104     0     6     1     4
 -4.5158520477039210E-01 a       105     0     6     1     5
  5.2363465443266512E-02 a       106     0     6     1     6
  1.1008596459815896E-01 a       107     0     6     1     7
  3.9542710480834753E-01 a       108     0     6     1     8
 -6.5381876199540934E-01 a       109     0     6     1     9
  2.0606920572496121E-01 a       110     0     6     1    10
  6.9379270591632303E-01 a       111     0     6     1    11
  8.6405859449471212E-02 a       112     0     6     1    12
 -1.5287471442737377E-01 a       113     0     6     1    13
 -2.7417692850520553E-01 a       114     0     6     1    14
  1.0362066729612415E-01 a       115     0     6     1    15
  5.3681517852764626E-01 a       116     0     6     1    16
 -6.8300289614008303E-02 a       117     0     6     1    17
  5.5937923182349303E-01 a       118     0     6     1    18
 -3.8730965290390151E-01 a       119     0     6     1    19
  4.7668500375208273E-01 a       120     0     6     1    20
 -1.5803342898102998E-01 a       121     0     7     1     1
 -1.4627075381307381E-01 a       122     0     7     1     2
  6.3858128154299820E-01 a       123     0     7     1     3
 -5.8632577179813605E-01 a       124     0     7     1     4
 -1.8928860195029157E-01 a       125     0     7     1     5
  8.2411596140051990E-01 a       126     0     7     1     6
 -6.2475816528453770E-02 a       127     0     7     1     7
  8.0085823339642370E-02 a       128     0     7     1     8
  5.1987620650998001E-01 a       129     0     7     1     9
  2.3581811581042011E-01 a       130     0     7     1    10
  5.9151857717972067E-01 a       131     0     7     1    11
 -6.6814700949058958E-01 a       132     0     7     1    12
 -1.2789877006578243E-01 a       133     0     7     1    13
  4.5920380517339193E-01 a       134     0     7     1    14
 -5.1083278522532816E-01 a       135     0     7     1    15
  3.5244160271872810E-01 a       136     0     7     1    16
  6.5881029842106609E-01 a       137     0     7     1    17
  3.9037840897564896E-01 a       138     0     7     1    18
 -2.6138013599886750E-01 a       139     0     7     1    19
  1.9315607087368600E-01 a       140     0     7     1    20
 -2.8775067161069418E-01 a       141     0     8     1     1
  4.2152375828625321E-01 a       142     0     8     1     2
 -3.5750599339920147E-01 a       143     0     8     1     3
  1.0243762712057768E-01 a       144     0     8     1     4
 -2.0075911642478791E-01 a       145     0     8     1     5
 -6.2958012734114854E-01 a       146     0     8     1     6
  9.6556875957694008E-02 a       147     0     8     1     7
  2.7283675994556023E-01 a       148     0     8     1     8
 -1.4988207430172040E-01 a       149     0     8     1     9
  2.1908813144702491E-01 a       150     0     8     1    10
  2.5208518205813513E-01 a       151     0     8     1    11
  6.4617410080746795E-01 a       152     0     8     1    12
  3.6388375912304044E-01 a       153     0     8     1    13
  3.5640494124645472E-01 a       154     0     8     1    14
  5.9949226060937277E-01 a       155     0     8     1    15
  2.9522963915448186E-01 a       156     0     8     1    16
  7.1655946292954964E-01 a       157     0     8     1    17
 -1.1290204356638932E-01 a       158     0     8     1    18
  4.6980635702210893E-02 a       159     0     8     1    19
  2.6173120436425737E-02 a       160     0     8     1    20
 -1.2436703411909363E-01 a       161     0     9     1     1
 -3.2356228517540941E-01 a       162     0     9     1     2
  6.4857954319132655E-03 a       163     0     9     1     3
 -6.2004740051955227E-02 a       164     0     9     1     4
 -4.4271290440833105E-01 a       165     0     9     1     5
  6.6178228286241425E-01 a       166     0     9     1     6
  2.1683811525356886E-01 a       167     0     9     1     7
 -1.5729396925564732E-02 a       168     0     9     1     8
  7.9524345054654388E-02 a       169     0     9     1     9
  1.3373440278067400E-01 a       170     0     9     1    10
 -1.5305464088261169E-02 a       171     0     9     1    11
 -3.7050045380529500E-01 a       172     0     9     1    12
 -5.2690037335511664E-01 a       173     0     9     1    13
 -1.6221951612336147E-01 a       174     0     9     1    14
  2.3674828112984556E-01 a       175     0     9     1    15
 -6.2410768044452891E-01 a       176     0     9     1    16
 -1.2647637165700371E-01 a       177     0     9     1    17
 -3.4591316370862812E-01 a       178     0     9     1    18
 -6.9052074390581675E-01 a       179     0     9     1    19
  9.4748043864368012E-02 a       180     0     9     1    20
 -4.7591855137410689E-02 a       181     0    10     1     1
  2.9122990201259258E-01 a       182     0    10     1     2
 -2.3436204107832662E-01 a       183     0    10     1     3
  4.0168331502897398E-01 a       184     0    10     1     4
  5.1062411517436901E-01 a       185     0    10     1     5
 -3.1085424400157025E-01 a       186     0    10     1     6
 -6.2091874332563202E-01 a       187     0    10     1     7
  2.8611917419903754E-01 a       188     0    10     1     8
  4.4881012145166610E-01 a       189     0    10     1     9
 -4.2164584251059245E-01 a       190     0    10     1    10
 -3.8754475389202703E-01 a       191     0    10     1    11
  4.5863903940827988E-01 a       192     0    10     1    12
  4.2146173723075320E-01 a       193     0    10     1    13
 -1.6081339013839710E-01 a       194     0    10     1    14
  2.7744882456845971E-01 a       195     0    10     1    15
  4.4441548169346340E-02 a       196     0    10     1    16
 -6.5737262071000369E-01 a       197     0    10     1    17
  5.8476568247107430E-01 a       198     0    10     1    18
 -1.6128688193817749E-02 a       199     0    10     1    19
  2.8922175464738314E-01 a       200     0    10     1    20
  3.9288089289307770E-01 a       201     0    11     1     1
 -3.7752047981251938E-02 a       202     0    11     1     2
 -5.3270086984080395E-02 a       203     0    11     1     3
 -4.8214090551533900E-01 a       204     0    11     1     4
 -3.1067008979533040E-01 a       205     0    11     1     5
 -9.9893333957001441E-03 a       206     0    11     1     6
 -4.1151764430143165E-02 a       207     0    11     1     7
  2.9915321074032108E-02 a       208     0    11     1     8
 -6.1732636217798775E-01 a       209     0    11     1     9
  3.4605276732330126E-01 a       210     0    11     1    10
 -2.0891482769396011E-01 a       211     0    11     1    11
  2.6784531534443218E-01 a       212     0    11     1    12
  1.2688097984835431E-01 a       213     0    11     1    13
  7.1131289666403169E-02 a       214     0    11     1    14
  2.8650685004626270E-01 a       215     0    11     1    15
  2.0535564049288496E-01 a       216     0    11     1    16
 -5.1487205680157888E-01 a       217     0    11     1    17
  5.6783069485500028E-02 a       218     0    11     1    18
  5.1082273670721523E-01 a       219     0    11     1    19
  4.7180193928693664E-01 a       220     0    11     1    20
  3.0097793840917075E-01 a       221     0    12     1     1
 -1.3286984681279210E-01 a       222     0    12     1     2
  3.0671563417539371E-01 a       223     0    12     1     3
 -2.1956409929118795E-01 a       224     0    12     1     4
  4.2706638026680321E-01 a       225     0    12     1     5
  4.4025133957898360E-01 a       226     0    12     1     6
 -3.6348935398168948E-02 a       227     0    12     1     7
 -6.7131211813984437E-01 a       228     0    12     1     8
  7.6017822171695629E-02 a       229     0    12     1     9
  3.3669998825916786E-01 a       230     0    12     1    10
 -5.4329102505646698E-01 a       231     0    12     1    11
  2.8202220519655263E-01 a       232     0    12     1    12
  6.5048044472145450E-01 a       233     0    12     1    13
 -3.9469925507064174E-01 a       234     0    12     1    14
  5.5366170592960229E-01 a       235     0    12     1    15
  5.0045433413273233E-01 a       236     0    12     1    16
  1.3489277509544459E-01 a       237     0    12     1    17
  2.9790383134176879E-01 a       238     0    12     1    18
 -1.5652603397063836E-01 a       239     0    12     1    19
  6.2822119502446327E-01 a       240     0    12     1    20
 -4.6820479561713990E-01 a       241     0    13     1     1
  3.4935633120497983E-01 a       242     0    13     1     2
 -2.1543538000258908E-01 a       243     0    13     1     3
 -1.3919968117969572E-01 a       244     0    13     1     4
 -5.2615218361516047E-01 a       245     0    13     1     5
 -2.5227872319465916E-01 a       246     0    13     1     6
 -1.5407507396600325E-02 a       247     0    13     1     7
  4.2371827350887858E-01 a       248     0    13     1     8
  1.5973186768031442E-01 a       249     0    13     1     9
 -2.8552309721119568E-01 a       250     0    13     1    10
 -5.3264563917227770E-01 a       251     0    13     1    11
  8.0830259728552023E-01 a       252     0    13     1    12
 -3.2678842030087002E-01 a       253     0    13     1    13
 -3.1907093580091178E-01 a       254     0    13     1    14
 -1.1135261439631002E-01 a       255     0    13     1    15
  8.6145913677739036E-02 a       256     0    13     1    16
 -5.8084601836255167E-01 a       257     0    13     1    17
  1.9070910773944592E-02 a       258     0    13     1    18
  2.9349684065846660E-01 a       259     0    13     1    19
  5.4254560859894767E-02 a       260     0    13     1    20
  5.3419704350282637E-01 a       261     0    14     1     1
 -1.0293831290039736E-01 a       262     0    14     1     2
  2.7936847734014786E-01 a       263     0    14     1     3
 -3.3489913483625483E-01 a       264     0    14     1     4
 -3.1046681114447960E-01 a       265     0    14     1     5
 -6.1041681953935334E-01 a       266     0    14     1     6
  1.8928485606733270E-01 a       267     0    14     1     7
  3.8704567653824801E-01 a       268     0    14     1     8
  3.0390810068540058E-01 a       269     0    14     1     9
  3.6753198060610193E-01 a       270     0    14     1    10
  3.9873943280730836E-02 a       271     0    14     1    11
 -1.3099845650895620E-01 a       272     0    14     1    12
 -1.5978954106113202E-01 a       273     0    14     1    13
  1.9953574748367819E-01 a       274     0    14     1    14
  4.5965849129477665E-01 a       275     0    14     1    15
  4.7149404573365844E-01 a       276     0    14     1    16
 -7.2016700908473241E-01 a       277     0    14     1    17
  5.7754583405957838E-01 a       278     0    14     1    18
  9.0694544710431046E-01 a       279     0    14     1    19
 -3.0860461770692049E-01 a       280     0    14     1    20
  1.4889320817639041E-02 b       281     1     1
 -9.5596591056379365E-01 b       282     1     2
 -1.2501715236933678E-01 b       283     1     3
 -3.0753301263571751E-02 b       284     1     4
  6.6511116820827265E-01 b       285     1     5
  8.5849673474225385E-01 b       286     1     6
  8.4749406198235833E-01 b       287     1     7
 -2.6502208860920301E-01 b       288     1     8
  1.8544000961300462E+00 b       289     1     9
  5.3455885209751697E-01 b       290     1    10
  1.7187186254941353E-01 b       291     1    11
 -2.2232840869475655E-02 b       292     1    12
 -1.4519149368442681E+00 b       293     1    13
  1.6932963119342392E+00 b       294     1    14
  1.8854920177555285E+00 b       295     1    15
 -4.5030356126013110E-01 b       296     1    16
  1.3802818213567682E+00 b       297     1    17
  5.5975785534135687E-02 b       298     1    18
 -1.6742904429470413E+00 b       299     1    19
  3.4405957905796886E-01 b       300     1    20
  3.6267233067893971E-02 a       301     1     1     2     1
 -3.9389561568730685E-01 a       302     1     1     2     2
 -3.3997833142269041E-01 a       303     1     1     2     3
 -1.6416661944785416E-01 a       304     1     1     2     4
  4.0270740770668084E-02 a       305     1     1     2     5
 -4.8764867727255617E-01 a       306     1     1     2     6
  5.2922594265016276E-01 a       307     1     1     2     7
 -3.9996834286470412E-01 a       308     1     1     2     8
  4.9336565661858511E-01 a       309     1     1     2     9
 -3.0823069900270844E-01 a       310     1     1     2    10
  2.1411756544200923E-03 a       311     1     1     2    11
 -1.0759233788566533E-01 a       312     1     1     2    12
 -3.2830057498673892E-01 a       313     1     1     2    13
  1.2680472759942088E-01 a       314     1     1     2    14
  4.7610888896747083E-01 a       315     1     1     2    15
  3.0955595562824106E-01 a       316     1     1     2    16
 -3.5274252251555327E-01 a       317     1     1     2    17
  4.6535587012454477E-01 a       318     1     1     2    18
  7.0351756936949238E-03 a       319     1     1     2    19
  5.6548731292071885E-01 a       320     1     1     2    20
  2.0072747422642306E-01 a       321     1     2     2     1
  3.6347431034085737E-01 a       322     1     2     2     2
  2.7514510164690176E-01 a       323     1     2     2     3
  6.6935422329530336E-01 a       324     1     2     2     4
 -3.8138426180661295E-01 a       325     1     2     2     5
  4.9653093809687004E-01 a       326     1     2     2     6
  1.0088176729335553E-01 a       327     1     2     2     7
 -4.2828112409575603E-01 a       328     1     2     2     8
  4.1493752358108743E-01 a       329     1     2     2     9
  7.5176993589985752E-02 a       330     1     2     2    10
  7.7486346049066956E-02 a       331     1     2     2    11
 -4.8776305105012019E-01 a       332     1     2     2    12
  4.5143566942661972E-01 a       333     1     2     2    13
  1.6880227682179337E-03 a       334     1     2     2    14
  6.2023530989347875E-01 a       335     1     2     2    15
 -1.6553442113898109E-01 a       336     1     2     2    16
  1.5427438080535619E-01 a       337     1     2     2    17
  1.3787716329140470E-01 a       338     1     2     2    18
 -1.3500697387298699E-01 a       339     1     2     2    19
 -4.0623313582994380E-01 a       340     1     2     2    20
 -4.5526661105952859E-01 a       341     1     3     2     1
 -1.1224676590298367E-01 a       342     1     3     2     2
  3.3470804604235971E-01 a       343     1     3     2     3
 -1.7696685859874464E-01 a       344     1     3     2     4
 -1.7336173675891003E-01 a       345     1     3     2     5
  1.5657382638723460E-01 a       346     1     3     2     6
  2.9423260040344762E-01 a       347     1     3     2     7
 -5.5182282869422195E-01 a       348     1     3     2     8
 -8.0681983725021028E-02 a       349     1     3     2     9
 -3.7462980062168894E-01 a       350     1     3     2    10
 -4.0053112853307554E-01 a       351     1     3     2    11
  3.9006695245041828E-01 a       352     1     3     2    12
 -4.9512495839773757E-01 a       353     1     3     2    13
  2.4685976077914337E-01 a       354     1     3     2    14
  3.6053727785816458E-01 a       355     1     3     2    15
  5.0877325474705450E-02 a       356     1     3     2    16
 -2.3842241556488328E-02 a       357     1     3     2    17
 -2.1132688409391545E-01 a       358     1     3     2    18
 -3.7488586365041425E-02 a       359     1     3     2    19
 -1.9260799641823195E-01 a       360     1     3     2    20
 -3.6465820750917827E-01 a       361     1     4     2     1
  1.1006399628400311E-01 a       362     1     4     2     2
 -2.8428650063080879E-01 a       363     1     4     2     3
 -5.0746254737709318E-01 a       364     1     4     2     4
 -5.5266149387821173E-01 a       365     1     4     2     5
  4.8553019531010050E-01 a       366     1     4     2     6
  2.4290794981997241E-01 a       367     1     4     2     7
  2.7290910042259198E-01 a       368     1     4     2     8
  9.2592107785247985E-02 a       369     1     4     2     9
  1.1039676718012603E-01 a       370     1     4     2    10
 -5.0785094607435222E-01 a       371     1     4     2    11
 -5.6530487152490989E-02 a       372     1     4     2    12
 -1.1545387767608504E-02 a       373     1     4     2    13
  4.6745451804571714E-01 a       374     1     4     2    14
 -2.4604087646446893E-01 a       375     1     4     2    15
  1.7405128134968975E-01 a       376     1     4     2    16
  2.7976997972298889E-01 a       377     1     4     2    17
  7.9240858984399282E-02 a       378     1     4     2    18
  1.8818825592147301E-01 a       379     1     4     2    19
  6.9767695901868959E-02 a       380     1     4     2    20
 -2.4568090607733933E-01 a       381     1     5     2     1
 -2.2219555595845300E-01 a       382     1     5     2     2
 -2.3530355793940158E-01 a       383     1     5     2     3
 -5.4056838371859817E-01 a       384     1     5     2     4
 -1.8821111997736051E-01 a       385     1     5     2     5
 -3.5293911732018723E-01 a       386     1     5     2     6
 -6.6662702276963165E-02 a       387     1     5     2     7
  2.6168614205891494E-01 a       388     1     5     2     8
  4.2652969054957635E-01 a       389     1     5     2     9
  2.3541386426999827E-01 a       390     1     5     2    10
 -1.7616275543511856E-01 a       391     1     5     2    11
  5.1486715370269553E-01 a       392     1     5     2    12
  2.1296373951616476E-01 a       393     1     5     2    13
  2.5047807249645404E-01 a       394     1     5     2    14
 -4.3515260052972066E-01 a       395     1     5     2    15
  1.5507318373108683E-01 a       396     1     5     2    16
  3.2235011277004358E-02 a       397     1     5     2    17
  3.7535420739485834E-02 a       398     1     5     2    18
  6.4021659252014845E-03 a       399     1     5     2    19
  3.5912289482857779E-01 a       400     1     5     2    20
 -3.4809419588893259E-01 a       401     1     6     2     1
  1.4298951219799144E-01 a       402     1     6     2     2
 -4.9405837149979753E-01 a       403     1     6     2     3
  7.5799643690467780E-02 a       404     1     6     2     4
 -5.8076770814822198E-01 a       405     1     6     2     5
 -4.6996585656391604E-01 a       406     1     6     2     6
 -3.7949159236793850E-01 a       407     1     6     2     7
  1.5928818057167962E-01 a       408     1     6     2     8
  3.9152301238222720E-01 a       409     1     6     2     9
  4.4951231355275523E-01 a       410     1     6     2    10
 -4.6775399189921962E-01 a       411     1     6     2    11
  3.4122157728247532E-01 a       412     1     6     2    12
 -4.1497555019049104E-01 a       413     1     6     2    13
 -2.6122471451314766E-01 a       414     1     6     2    14
 -6.1690603564534041E-01 a       415     1     6     2    15
 -4.7519192243913666E-01 a       416     1     6     2    16
  1.7652210836077378E-01 a       417     1     6     2    17
 -4.1767744851750899E-01 a       418     1     6     2    18
 -4.7054818905264273E-01 a       419     1     6     2    19
 -2.0042744775996940E-01 a       420     1     6     2    20
 -3.1807722618650630E-01 a       421     1     7     2     1
 -1.1516443603654913E-01 a       422     1     7     2     2
 -5.2066555119685587E-01 a       423     1     7     2     3
 -5.6445015307075708E-01 a       424     1     7     2     4
  7.4376815299827981E-02 a       425     1     7     2     5
 -6.4288486628849384E-01 a       426     1     7     2     6
  3.4019294599237049E-01 a       427     1     7     2     7
 -5.3978341694315879E-01 a       428     1     7     2     8
 -3.8518541255170385E-01 a       429     1     7     2     9
 -4.8927655751783006E-01 a       430     1     7     2    10
  2.8389809525662485E-01 a       431     1     7     2    11
 -5.9043519099140340E-01 a       432     1     7     2    12
 -3.5112776409430313E-01 a       433     1     7     2    13
  1.7755369272282190E-01 a       434     1     7     2    14
  3.3278134731382830E-01 a       435     1     7     2    15
 -5.3469686538822314E-01 a       436     1     7     2    16
 -1.3972000469834370E-01 a       437     1     7     2    17
 -3.0194712819335157E-01 a       438     1     7     2    18
  4.4833736392394258E-03 a       439     1     7     2    19
 -4.7356259700385477E-02 a       440     1     7     2    20
 -1.1472435150692097E-01 a       441     1     8     2     1
  5.1613205419741723E-02 a       442     1     8     2     2
 -4.6579677316615253E-01 a       443     1     8     2     3
 -2.7726595651541130E-01 a       444     1     8     2     4
 -4.6896221164552104E-01 a       445     1     8     2     5
  5.1526043969794089E-01 a       446     1     8     2     6
  1.1315003192048094E-01 a       447     1     8     2     7
 -3.8207933722736720E-01 a       448     1     8     2     8
  2.6258413413198081E-02 a       449     1     8     2     9
  1.3077096240697156E-01 a       450     1     8     2    10
 -1.1872153020811763E-01 a       451     1     8     2    11
 -2.4367366782953639E-01 a       452     1     8     2    12
 -3.6779109722288045E-01 a       453     1     8     2    13
 -7.8127815488698460E-02 a       454     1     8     2    14
 -1.7071730107199645E-01 a       455     1     8     2    15
  4.0929896472569133E-01 a       456     1     8     2    16
 -6.2930629505626490E-01 a       457     1     8     2    17
 -1.3450626884330466E-01 a       458     1     8     2    18
 -2.8258161550637956E-01 a       459     1     8     2    19
  4.2337859512906040E-01 a       460     1     8     2    20
  4.8953723819091027E-01 a       461     1     9     2     1
 -5.0282655521500652E-01 a       462     1     9     2     2
  3.0269647790028087E-01 a       463     1     9     2     3
 -1.2531238915998039E-01 a       464     1     9     2     4
 -2.5836787697412166E-02 a       465     1     9     2     5
 -4.2268481112659534E-01 a       466     1     9     2     6
  5.8622623047373446E-01 a       467     1     9     2     7
 -2.8112792223756794E-01 a       468     1     9     2     8
 -1.8888874591864452E-01 a       469     1     9     2     9
 -1.4828419425454295E-01 a       470     1     9     2    10
 -5.1111905050181461E-01 a       471     1     9     2    11
  3.9205871779537577E-01 a       472     1     9     2    12
 -6.9864560921815477E-02 a       473     1     9     2    13
 -1.6528182435403496E-01 a       474     1     9     2    14
 -2.9427898457133250E-01 a       475     1     9     2    15
  4.3013081810795517E-01 a       476     1     9     2    16
  5.6531175526478106E-01 a       477     1     9     2    17
 -4.4126169266632631E-01 a       478     1     9     2    18
  1.0589551597999090E-01 a       479     1     9     2    19
  4.5885058283478269E-01 a       480     1     9     2    20
  3.7221036210349528E-01 a       481     1    10     2     1
  5.3256640631797958E-01 a       482     1    10     2     2
 -3.2881990852498660E-01 a       483     1    10     2     3
  2.4497175175542545E-02 a       484     1    10     2     4
 -2.8078763262349099E-01 a       485     1    10     2     5
  3.3173537177919143E-01 a       486     1    10     2     6
 -5.6656185852280783E-01 a       487     1    10     2     7
  6.3123490376262403E-01 a       488     1    10     2     8
 -4.6431099693858563E-01 a       489     1    10     2     9
  2.9804190030916261E-01 a       490     1    10     2    10
  2.7359710803288073E-01 a       491     1    10     2    11
 -2.7573717954118698E-01 a       492     1    10     2    12
  2.1232973787513432E-01 a       493     1    10     2    13
 -1.1745449565660972E-01 a       494     1    10     2    14
 -7.4909506047910690E-01 a       495     1    10     2    15
 -3.6109973464852063E-01 a       496     1    10     2    16
  5.1875918088945971E-01 a       497     1    10     2    17
 -4.5145627768984187E-01 a       498     1    10     2    18
  3.6147560533380618E-01 a       499     1    10     2    19
  4.2987056968822662E-01 a       500     1    10     2    20
  2.5569435873284690E-01 a       501     1    11     2     1
 -1.4323643219008125E-01 a       502     1    11     2     2
 -2.0750971269047422E-01 a       503     1    11     2     3
  4.1358388395977036E-01 a       504     1    11     2     4
  1.0207658020624961E-01 a       505     1    11     2     5
  5.8259516271907663E-01 a       506     1    11     2     6
  6.4194968549017151E-01 a       507     1    11     2     7
 -4.5924870488994812E-01 a       508     1    11     2     8
 -6.5666310979916609E-01 a       509     1    11     2     9
 -2.7154841062276572E-02 a       510     1    11     2    10
 -3.2764416624752990E-01 a       511     1    11     2    11
 -1.9894896187924499E-01 a       512     1    11     2    12
  5.0570029378295367E-01 a       513     1    11     2    13
  7.4871074393059167E-01 a       514     1    11     2    14
 -4.2817296915423492E-01 a       515     1    11     2    15
 -1.0904796316034841E-01 a       516     1    11     2    16
  3.4294920014662611E-01 a       517     1    11     2    17
 -4.7791511208976828E-01 a       518     1    11     2    18
 -3.9374574111069827E-01 a       519     1    11     2    19
 -1.9331179186658629E-01 a       520     1    11     2    20
  2.4035536536932994E-01 a       521     1    12     2     1
 -3.2556460296751411E-01 a       522     1    12     2     2
  2.4770492195179702E-01 a       523     1    12     2     3
 -5.8087282784854144E-01 a       524     1    12     2     4
 -2.8398132448058105E-01 a       525     1    12     2     5
  5.8393106190516764E-01 a       526     1    12     2     6
  3.3273055219108821E-01 a       527     1    12     2     7
  2.5355612387461441E-02 a       528     1    12     2     8
 -3.3801996550222102E-01 a       529     1    12     2     9
 -1.6883796838460197E-01 a       530     1    12     2    10
 -4.0021909090488039E-01 a       531     1    12     2    11
  3.7900500582543278E-01 a       532     1    12     2    12
  1.0428877446242941E-01 a       533     1    12     2    13
