################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0490299160062168E-01 a        57     0     3     1    17
 -4.2105738362363937E-01 a        58     0     3     1    18
 -5.5097772401396161E-01 a        59     0     3     1    19
  3.9810153247616015E-01 a        60     0     3     1    20
 -1.5926701886364061E-01 a        61     0     4     1     1
  8.1101527741459600E-01 a        62     0     4     1     2
 -4.4492047546254571E-01 a        63     0     4     1     3
  4.2974619971651368E-01 a        64     0     4     1     4
  4.0675266322120834E-01 a        65     0     4     1     5
  9.1925012670489872E-02 a        66     0     4     1     6
  8.5087494370455652E-01 a        67     0     4     1     7
 -1.3408990626922662E-01 a        68     0     4     1     8
  3.8177971114633819E-01 a        69     0     4     1     9
  4.9542739234165484E-01 a        70     0     4     1    10
 -5.3723799529404002E-02 a        71     0     4     1    11
  4.7355676447142403E-01 a        72     0     4     1    12
  4.3992661482039075E-01 a        73     0     4     1    13
  2.4328160442426505E-01 a        74     0     4     1    14
  1.7786445034783455E-01 a        75     0     4     1    15
  4.4500052892009312E-01 a        76     0     4     1    16
 -5.6319277064678708E-01 a        77     0     4     1    17
  5.0035464690391031E-02 a        78     0     4     1    18
 -1.4023641292736141E-01 a        79     0     4     1    19
 -1.9374606958856799E-02 a        80     0     4     1    20
 -4.9830085752239900E-01 a        81     0     5     1     1
  1.3399273155747815E-01 a        82     0     5     1     2
 -9.0899711931703875E-02 a        83     0     5     1     3
  1.2848770560760003E-01 a        84     0     5     1     4
 -3.2994092824207244E-01 a        85     0     5     1     5
  1.4793039400541297E-01 a        86     0     5     1     6
 -1.4734937086525354E-01 a        87     0     5     1     7
  7.5586784793469797E-01 a        88     0     5     1     8
  2.6196105245338625E-01 a        89     0     5     1     9
 -4.7653561391400090E-01 a        90     0     5     1    10
  3.1454518934948095E-01 a        91     0     5     1    11
 -3.3419071643415016E-01 a        92     0     5     1    12
 -4.9055310794217011E-01 a        93     0     5     1    13
  2.4685157155787649E-01 a        94     0     5     1    14
 -4.9814676580254702E-01 a        95     0     5     1    15
 -1.8551822008288349E-01 a        96     0     5     1    16
  2.0296106579910206E-01 a        97     0     5     1    17
  5.4187710549851476E-01 a        98     0     5     1    18
 -6.4523116213707066E-01 a        99     0     5     1    19
 -2.9014918965488262E-01 a       100     0     5     1    20
  4.8209579214015846E-01 a       101     0     6     1     1
 -7.5734978941729081E-01 a       102     0     6     1     2
 -6.7559435744785934E-01 a       103     0     6     1     3
 -3.1231240882994643E-01 a       104     0     6     1     4
 -5.4289898610757026E-01 a       105     0     6     1     5
 -1.0076498354951896E-02 a       106     0     6     1     6
  5.9631169034724159E-02 a       107     0     6     1     7
  3.4025796082773924E-01 a       108     0     6     1     8
 -7.0855632088796650E-01 a       109     0     6     1     9
  1.8911500933375724E-01 a       110     0     6     1    10
  7.4313052136790925E-01 a       111     0     6     1    11
  1.4433080698742645E-02 a       112     0     6     1    12
 -3.3022528927931033E-01 a       113     0     6     1    13
 -2.4999172246904111E-01 a       114     0     6     1    14
  1.8659517491355410E-01 a       115     0     6     1    15
  6.3298828702534460E-01 a       116     0     6     1    16
  1.6821277772735593E-02 a       117     0     6     1    17
  4.7255840574628094E-01 a       118     0     6     1    18
 -3.7370556913189734E-01 a       119     0     6     1    19
  4.2405098795916146E-01 a       120     0     6     1    20
 -4.7320918637143855E-03 a       121     0     7     1     1
 -1.0797466341548259E-01 a       122     0     7     1     2
  6.6193859476786832E-01 a       123     0     7     1     3
 -6.5873462779387670E-01 a       124     0     7     1     4
 -2.2816569186332739E-01 a       125     0     7     1     5
  7.7611079493295299E-01 a       126     0     7     1     6
 -9.7631546673361241E-02 a       127     0     7     1     7
 -7.8303840849729994E-02 a       128     0     7     1     8
  5.2277272213519255E-01 a       129     0     7     1     9
  3.7869892769238667E-01 a       130     0     7     1    10
  5.8392734507563171E-01 a       131     0     7     1    11
 -6.1834298364242679E-01 a       132     0     7     1    12
 -1.8035524078048532E-01 a       133     0     7     1    13
  5.6991335868338711E-01 a       134     0     7     1    14
 -4.5238092606244135E-01 a       135     0     7     1    15
  4.2063323735875879E-01 a       136     0     7     1    16
  6.5317523177118286E-01 a       137     0     7     1    17
  4.0853209805229374E-01 a       138     0     7     1    18
 -2.3582853223125771E-01 a       139     0     7     1    19
  2.8258667718165570E-01 a       140     0     7     1    20
 -3.3937819518388823E-01 a       141     0     8     1     1
  5.5766332540829477E-01 a       142     0     8     1     2
 -4.0883274128740305E-01 a       143     0     8     1     3
  1.5989654981693041E-01 a       144     0     8     1     4
 -2.3559438789628359E-01 a       145     0     8     1     5
 -6.1758689283556434E-01 a       146     0     8     1     6
  1.9384388203978328E-01 a       147     0     8     1     7
  4.2240351614889432E-01 a       148     0     8     1     8
 -2.9190459150244437E-02 a       149     0     8     1     9
  1.7179348380799231E-01 a       150     0     8     1    10
  3.1268891997530818E-01 a       151     0     8     1    11
  6.2723963780506253E-01 a       152     0     8     1    12
  4.0896675363940926E-01 a       153     0     8     1    13
  5.0187022645658519E-01 a       154     0     8     1    14
  4.9191395100183111E-01 a       155     0     8     1    15
  1.7936238953885569E-01 a       156     0     8     1    16
  6.6898969087489069E-01 a       157     0     8     1    17
 -3.3404701299089734E-01 a       158     0     8     1    18
  5.7506465639157719E-02 a       159     0     8     1    19
  5.5879257428799768E-03 a       160     0     8     1    20
 -3.8014622606212978E-01 a       161     0     9     1     1
 -3.1240992231722586E-01 a       162     0     9     1     2
  5.0999347178608281E-02 a       163     0     9     1     3
 -1.2636447756513700E-01 a       164     0     9     1     4
 -5.3860174483394430E-01 a       165     0     9     1     5
  5.0030929724679041E-01 a       166     0     9     1     6
  9.8916313438400114E-02 a       167     0     9     1     7
 -2.1562095893158367E-01 a       168     0     9     1     8
 -8.4181713726318622E-02 a       169     0     9     1     9
 -3.8848969986824493E-03 a       170     0     9     1    10
  4.0471172412770762E-02 a       171     0     9     1    11
 -3.4066749307910793E-01 a       172     0     9     1    12
 -6.9354036445329148E-01 a       173     0     9     1    13
 -3.2848812526823490E-01 a       174     0     9     1    14
  2.6906179374076128E-01 a       175     0     9     1    15
 -6.6575584472448524E-01 a       176     0     9     1    16
  1.5297614284188811E-02 a       177     0     9     1    17
 -2.9749008486030509E-01 a       178     0     9     1    18
 -6.8181160941021146E-01 a       179     0     9     1    19
  1.2772774373505536E-03 a       180     0     9     1    20
  1.2840297391345243E-01 a       181     0    10     1     1
  3.5788614465377372E-01 a       182     0    10     1     2
 -2.1661718878282907E-01 a       183     0    10     1     3
  3.6900388709618825E-01 a       184     0    10     1     4
  4.8610398163227042E-01 a       185     0    10     1     5
 -1.8188201364180401E-01 a       186     0    10     1     6
 -5.6440452691283105E-01 a       187     0    10     1     7
  3.7136238948854278E-01 a       188     0    10     1     8
  5.2419500093859006E-01 a       189     0    10     1     9
 -4.6412251481127126E-01 a       190     0    10     1    10
 -4.6027468563333113E-01 a       191     0    10     1    11
  5.8802041435277985E-01 a       192     0    10     1    12
  4.3581553628339276E-01 a       193     0    10     1    13
 -1.4435049824914664E-01 a       194     0    10     1    14
  4.5391317998895803E-01 a       195     0    10     1    15
  1.2654936438971978E-01 a       196     0    10     1    16
 -5.7629798560172185E-01 a       197     0    10     1    17
  5.8526375881379211E-01 a       198     0    10     1    18
 -2.4795679918464052E-02 a       199     0    10     1    19
  3.2884752775381965E-01 a       200     0    10     1    20
  4.5452188051712095E-01 a       201     0    11     1     1
 -1.7455468628301452E-01 a       202     0    11     1     2
 -8.3339650703278104E-02 a       203     0    11     1     3
 -3.8699047315305179E-01 a       204     0    11     1     4
 -3.9517146508025308E-01 a       205     0    11     1     5
 -1.3462704968172615E-01 a       206     0    11     1     6
 -1.7532142811528420E-01 a       207     0    11     1     7
 -1.2724812582484704E-01 a       208     0    11     1     8
 -6.3591591165793981E-01 a       209     0    11     1     9
  3.1489179164480657E-01 a       210     0    11     1    10
 -1.5426118710737322E-01 a       211     0    11     1    11
  3.0463352795474463E-01 a       212     0    11     1    12
  1.9568446808715467E-01 a       213     0    11     1    13
 -3.3697751685740115E-02 a       214     0    11     1    14
  3.5254778304537526E-01 a       215     0    11     1    15
  2.1956783799242702E-01 a       216     0    11     1    16
 -5.9280803841364160E-01 a       217     0    11     1    17
 -1.4323848120875293E-01 a       218     0    11     1    18
  4.8700517555299838E-01 a       219     0    11     1    19
  5.6345777782031603E-01 a       220     0    11     1    20
  3.5468463663749228E-01 a       221     0    12     1     1
  2.4479707819260843E-02 a       222     0    12     1     2
  4.1291678495194767E-01 a       223     0    12     1     3
 -2.6680185580862131E-01 a       224     0    12     1     4
  5.5878032909901421E-01 a       225     0    12     1     5
  5.2676957072375419E-01 a       226     0    12     1     6
 -1.0617759337753828E-01 a       227     0    12     1     7
 -7.7081154086037940E-01 a       228     0    12     1     8
  1.7642363781184295E-01 a       229     0    12     1     9
  4.1644529003905822E-01 a       230     0    12     1    10
 -4.6247753878897641E-01 a       231     0    12     1    11
  2.3104244667425325E-01 a       232     0    12     1    12
  6.1519244607035772E-01 a       233     0    12     1    13
 -3.2949580501066905E-01 a       234     0    12     1    14
  5.4492015556097850E-01 a       235     0    12     1    15
  4.0816050230874423E-01 a       236     0    12     1    16
  1.7623877501125121E-01 a       237     0    12     1    17
  3.4729496727524684E-01 a       238     0    12     1    18
 -2.0413717629071410E-01 a       239     0    12     1    19
  7.5798280085989711E-01 a       240     0    12     1    20
 -4.9079976532029779E-01 a       241     0    13     1     1
  4.4420081432000857E-01 a       242     0    13     1     2
 -1.2321186914527472E-01 a       243     0    13     1     3
 -2.7903656625161699E-01 a       244     0    13     1     4
 -5.9463119162671041E-01 a       245     0    13     1     5
 -2.2807003094925560E-01 a       246     0    13     1     6
 -1.8570357272709712E-02 a       247     0    13     1     7
  5.1651929910819960E-01 a       248     0    13     1     8
  1.2926733380852592E-01 a       249     0    13     1     9
 -3.0362590213478652E-01 a       250     0    13     1    10
 -5.3796071406359314E-01 a       251     0    13     1    11
  8.6138427812648455E-01 a       252     0    13     1    12
 -4.1154049397993708E-01 a       253     0    13     1    13
 -4.0099379547689334E-01 a       254     0    13     1    14
 -3.0460308306886702E-01 a       255     0    13     1    15
  1.4388536098679428E-01 a       256     0    13     1    16
 -5.3699196407097072E-01 a       257     0    13     1    17
 -2.4253435030058040E-02 a       258     0    13     1    18
  3.2576023237081408E-01 a       259     0    13     1    19
  8.6467909952407093E-02 a       260     0    13     1    20
  6.0105762588845113E-01 a       261     0    14     1     1
 -1.7149369655529512E-01 a       262     0    14     1     2
  2.5248151456523532E-01 a       263     0    14     1     3
 -2.0522063253804049E-01 a       264     0    14     1     4
 -2.9993871051640891E-01 a       265     0    14     1     5
 -6.1109984451559540E-01 a       266     0    14     1     6
  2.1090088847866423E-01 a       267     0    14     1     7
  4.5781440385686456E-01 a       268     0    14     1     8
  2.9492241372068279E-01 a       269     0    14     1     9
  3.7896541435596076E-01 a       270     0    14     1    10
 -6.2684569985833563E-02 a       271     0    14     1    11
 -2.1235081674337633E-01 a       272     0    14     1    12
 -1.1048915052544350E-01 a       273     0    14     1    13
  1.0621773213431941E-01 a       274     0    14     1    14
  5.1192893358320102E-01 a       275     0    14     1    15
  4.9858604308552290E-01 a       276     0    14     1    16
 -6.5338770446715766E-01 a       277     0    14     1    17
  5.4632337641297202E-01 a       278     0    14     1    18
  8.0047783602126232E-01 a       279     0    14     1    19
 -4.0695141621985670E-01 a       280     0    14     1    20
  2.9901191861673230E-02 b       281     1     1
 -9.4072132940908582E-01 b       282     1     2
 -1.6324521945023809E-01 b       283     1     3
  1.3997562902866032E-02 b       284     1     4
  5.9489417107330855E-01 b       285     1     5
  8.9275011434139384E-01 b       286     1     6
  8.2130814165199806E-01 b       287     1     7
 -2.6851766362729124E-01 b       288     1     8
  1.7388970000449004E+00 b       289     1     9
  5.5079069441650186E-01 b       290     1    10
  2.2708451860763323E-01 b       291     1    11
 -7.9994548139180735E-02 b       292     1    12
 -1.3684878351587353E+00 b       293     1    13
  1.6862527667390304E+00 b       294     1    14
  1.8079910837448674E+00 b       295     1    15
 -4.4227500465891939E-01 b       296     1    16
  1.3295194273298150E+00 b       297     1    17
  1.0871832995547763E-01 b       298     1    18
 -1.6710325947828817E+00 b       299     1    19
  3.6606864527365468E-01 b       300     1    20
 -5.8376882220407808E-02 a       301     1     1     2     1
 -3.6459803295954007E-01 a       302     1     1     2     2
 -3.2538962015077311E-01 a       303     1     1     2     3
 -1.7527356106323191E-01 a       304     1     1     2     4
 -1.4535127995104070E-02 a       305     1     1     2     5
 -4.1268445490737393E-01 a       306     1     1     2     6
  5.2416415538782257E-01 a       307     1     1     2     7
 -4.4288585482546006E-01 a       308     1     1     2     8
  5.3138246426429725E-01 a       309     1     1     2     9
 -2.8780675756671326E-01 a       310     1     1     2    10
  1.0013690087290350E-01 a       311     1     1     2    11
 -4.0668437988294157E-02 a       312     1     1     2    12
 -4.3466307010520766E-01 a       313     1     1     2    13
  1.9600583497087515E-01 a       314     1     1     2    14
  4.7012771376094598E-01 a       315     1     1     2    15
  4.3921073324742543E-01 a       316     1     1     2    16
 -3.9555757706586603E-01 a       317     1     1     2    17
  4.6486615371574591E-01 a       318     1     1     2    18
 -1.3058623933592722E-02 a       319     1     1     2    19
  4.8092237789358555E-01 a       320     1     1     2    20
  2.2008714500317503E-01 a       321     1     2     2     1
  3.5901681314762507E-01 a       322     1     2     2     2
  2.4186460315040320E-01 a       323     1     2     2     3
  6.0499359357645088E-01 a       324     1     2     2     4
 -5.0244904635055221E-01 a       325     1     2     2     5
  5.9607697316893526E-01 a       326     1     2     2     6
  1.1886650740317545E-01 a       327     1     2     2     7
 -5.4057275552733342E-01 a       328     1     2     2     8
  4.4260629128672985E-01 a       329     1     2     2     9
  4.1895404858458156E-02 a       330     1     2     2    10
 -2.8374570996827660E-02 a       331     1     2     2    11
 -4.3720885746486288E-01 a       332     1     2     2    12
  3.5710874003789000E-01 a       333     1     2     2    13
 -2.7814061674303871E-02 a       334     1     2     2    14
  5.9884906864598131E-01 a       335     1     2     2    15
 -1.0717493677993205E-01 a       336     1     2     2    16
  1.4870654836930872E-01 a       337     1     2     2    17
  1.3783146403622221E-01 a       338     1     2     2    18
 -1.1295594185864249E-01 a       339     1     2     2    19
 -3.7853638890598723E-01 a       340     1     2     2    20
 -4.4507655895085518E-01 a       341     1     3     2     1
 -4.7406135092097269E-02 a       342     1     3     2     2
  2.4268100307253593E-01 a       343     1     3     2     3
 -1.4394005178130964E-01 a       344     1     3     2     4
 -2.0472659723696932E-01 a       345     1     3     2     5
  1.9339184603277154E-01 a       346     1     3     2     6
  4.5284650153855416E-01 a       347     1     3     2     7
 -4.9197972124875528E-01 a       348     1     3     2     8
 -3.8977203450400115E-02 a       349     1     3     2     9
 -3.9623065875664831E-01 a       350     1     3     2    10
 -4.4250469165308537E-01 a       351     1     3     2    11
  3.0255703626099956E-01 a       352     1     3     2    12
 -4.3935539557260922E-01 a       353     1     3     2    13
  2.4554290351106783E-01 a       354     1     3     2    14
  3.5459010043241967E-01 a       355     1     3     2    15
 -1.0716855646284712E-01 a       356     1     3     2    16
 -4.9832226062898860E-02 a       357     1     3     2    17
 -2.1181430362726142E-01 a       358     1     3     2    18
 -3.2552661593764159E-02 a       359     1     3     2    19
 -2.5938157420571983E-01 a       360     1     3     2    20
 -3.3867785987029880E-01 a       361     1     4     2     1
  1.7115338442337627E-01 a       362     1     4     2     2
 -2.6779684988349844E-01 a       363     1     4     2     3
 -5.0999279141925391E-01 a       364     1     4     2     4
 -5.2906626748532060E-01 a       365     1     4     2     5
  4.7504462932931457E-01 a       366     1     4     2     6
  4.2848951653588091E-01 a       367     1     4     2     7
  3.6905661244741084E-01 a       368     1     4     2     8
  6.8348605512977972E-02 a       369     1     4     2     9
  5.3562378622251321E-02 a       370     1     4     2    10
 -4.4084416389292802E-01 a       371     1     4     2    11
 -1.6150155672053809E-01 a       372     1     4     2    12
 -1.3239521158450585E-01 a       373     1     4     2    13
  3.8297375212283452E-01 a       374     1     4     2    14
 -1.7104496109310841E-01 a       375     1     4     2    15
  1.9550826735322249E-01 a       376     1     4     2    16
  2.2042721418926151E-01 a       377     1     4     2    17
  7.9506662366021649E-02 a       378     1     4     2    18
  3.3094821665613905E-01 a       379     1     4     2    19
 -1.5782122764940354E-01 a       380     1     4     2    20
 -3.3009479578177831E-01 a       381     1     5     2     1
 -2.5045062603838963E-01 a       382     1     5     2     2
 -1.6775144781856560E-01 a       383     1     5     2     3
 -3.9283506861645323E-01 a       384     1     5     2     4
 -2.6428293760160870E-01 a       385     1     5     2     5
 -3.5245683385261550E-01 a       386     1     5     2     6
 -7.5893840672436652E-02 a       387     1     5     2     7
  2.1322220190394450E-01 a       388     1     5     2     8
  4.1386157339623464E-01 a       389     1     5     2     9
  1.8516632210931794E-01 a       390     1     5     2    10
 -2.1899703924526115E-01 a       391     1     5     2    11
  5.1822017951484467E-01 a       392     1     5     2    12
  3.3168604864095391E-01 a       393     1     5     2    13
  2.5654262771096453E-01 a       394     1     5     2    14
 -4.2766169125542353E-01 a       395     1     5     2    15
  2.2864229025298746E-01 a       396     1     5     2    16
  1.1568152435379719E-01 a       397     1     5     2    17
  3.7794074154344028E-02 a       398     1     5     2    18
 -1.2358676849210296E-01 a       399     1     5     2    19
  4.5400702203152649E-01 a       400     1     5     2    20
 -3.4012302304193887E-01 a       401     1     6     2     1
 -5.3973234294491100E-02 a       402     1     6     2     2
 -5.1416419303656757E-01 a       403     1     6     2     3
 -1.6992883768139427E-02 a       404     1     6     2     4
 -4.3363559813932023E-01 a       405     1     6     2     5
 -4.6961416053987010E-01 a       406     1     6     2     6
 -3.3299845749099516E-01 a       407     1     6     2     7
  1.2189822791356286E-01 a       408     1     6     2     8
  3.8277138011729961E-01 a       409     1     6     2     9
  4.8562041645990195E-01 a       410     1     6     2    10
 -4.9593545695979341E-01 a       411     1     6     2    11
  2.4118535912732492E-01 a       412     1     6     2    12
 -3.7184315722694677E-01 a       413     1     6     2    13
 -2.5075625841439247E-01 a       414     1     6     2    14
 -5.6096314026367977E-01 a       415     1     6     2    15
 -5.7422379216443786E-01 a       416     1     6     2    16
  6.5474088303364666E-02 a       417     1     6     2    17
 -4.1742570681918073E-01 a       418     1     6     2    18
 -4.9851429706181405E-01 a       419     1     6     2    19
 -3.0749306655568992E-01 a       420     1     6     2    20
 -3.2452606129512945E-01 a       421     1     7     2     1
 -2.3476011680913286E-01 a       422     1     7     2     2
 -3.7366065008951804E-01 a       423     1     7     2     3
 -6.2697323931734017E-01 a       424     1     7     2     4
  1.2195116661098995E-01 a       425     1     7     2     5
 -6.7249500400063966E-01 a       426     1     7     2     6
  1.6858745371487380E-01 a       427     1     7     2     7
 -5.3892935422482047E-01 a       428     1     7     2     8
 -3.7659614859319046E-01 a       429     1     7     2     9
 -5.5490029932002571E-01 a       430     1     7     2    10
  4.1095298621667087E-01 a       431     1     7     2    11
 -5.5004177409484090E-01 a       432     1     7     2    12
 -3.1287412661225750E-01 a       433     1     7     2    13
  1.5567176531105228E-01 a       434     1     7     2    14
  3.7936904480842398E-01 a       435     1     7     2    15
 -3.3658512116249956E-01 a       436     1     7     2    16
 -1.2664269850432514E-01 a       437     1     7     2    17
 -3.0187412419834631E-01 a       438     1     7     2    18
  5.3419412504283684E-03 a       439     1     7     2    19
 -6.7445619966324005E-02 a       440     1     7     2    20
 -1.2837417549407740E-01 a       441     1     8     2     1
 -4.8441140896246515E-02 a       442     1     8     2     2
 -4.0581080231645938E-01 a       443     1     8     2     3
 -2.0525225012068632E-01 a       444     1     8     2     4
 -4.4228962461295945E-01 a       445     1     8     2     5
  4.8663524906846894E-01 a       446     1     8     2     6
  7.3417257111490247E-02 a       447     1     8     2     7
 -3.3917340537854529E-01 a       448     1     8     2     8
  1.9778068289430056E-02 a       449     1     8     2     9
  1.3957789893843994E-01 a       450     1     8     2    10
 -1.3318186058594764E-01 a       451     1     8     2    11
 -2.8653187602170788E-01 a       452     1     8     2    12
 -3.3649721365398783E-01 a       453     1     8     2    13
 -1.0530507871640817E-01 a       454     1     8     2    14
 -8.6875519970496237E-02 a       455     1     8     2    15
  6.4052762123989859E-01 a       456     1     8     2    16
 -6.0217052768201884E-01 a       457     1     8     2    17
 -1.3465623668575030E-01 a       458     1     8     2    18
 -1.4565287999087367E-01 a       459     1     8     2    19
  4.0868125939164990E-01 a       460     1     8     2    20
  4.3910953946379194E-01 a       461     1     9     2     1
 -4.7080171915629904E-01 a       462     1     9     2     2
  2.9518932617755678E-01 a       463     1     9     2     3
 -1.8206038671413731E-02 a       464     1     9     2     4
  1.0666767425993089E-01 a       465     1     9     2     5
 -4.4026267124401064E-01 a       466     1     9     2     6
  5.3515717251972994E-01 a       467     1     9     2     7
 -1.3286424783972245E-01 a       468     1     9     2     8
 -2.0444769912250030E-01 a       469     1     9     2     9
 -1.1275887639524561E-01 a       470     1     9     2    10
 -5.1392424274346815E-01 a       471     1     9     2    11
  3.5902093709169491E-01 a       472     1     9     2    12
 -1.1482094590968901E-01 a       473     1     9     2    13
 -1.7381225438148404E-01 a       474     1     9     2    14
 -3.3327686697871883E-01 a       475     1     9     2    15
  4.5425609394223332E-01 a       476     1     9     2    16
  6.0616525921971620E-01 a       477     1     9     2    17
 -4.4083797493496135E-01 a       478     1     9     2    18
  1.5695851481983802E-01 a       479     1     9     2    19
  4.7987952447627219E-01 a       480     1     9     2    20
  4.6141985360751131E-01 a       481     1    10     2     1
  4.7186894100814764E-01 a       482     1    10     2     2
 -3.4009163158409700E-01 a       483     1    10     2     3
 -5.4976532822637043E-02 a       484     1    10     2     4
 -3.7551176658095214E-01 a       485     1    10     2     5
  3.3878666000357543E-01 a       486     1    10     2     6
 -5.3585001828345147E-01 a       487     1    10     2     7
  5.5635650590978292E-01 a       488     1    10     2     8
 -4.3978961998624605E-01 a       489     1    10     2     9
  2.2867336866626406E-01 a       490     1    10     2    10
  1.9948726830230801E-01 a       491     1    10     2    11
 -1.8741263446689707E-01 a       492     1    10     2    12
  1.2573123962728155E-01 a       493     1    10     2    13
 -1.8028485638675690E-01 a       494     1    10     2    14
 -6.4091539628062277E-01 a       495     1    10     2    15
 -3.7496647057623816E-01 a       496     1    10     2    16
  5.5540913172505313E-01 a       497     1    10     2    17
 -4.5178510583757470E-01 a       498     1    10     2    18
  5.0153999070730670E-01 a       499     1    10     2    19
  4.1408825879181677E-01 a       500     1    10     2    20
  2.7412414358875603E-01 a       501     1    11     2     1
 -1.8920748787427605E-01 a       502     1    11     2     2
 -1.3869333107266041E-01 a       503     1    11     2     3
  3.8757643269738534E-01 a       504     1    11     2     4
  2.9909844497040573E-02 a       505     1    11     2     5
  5.1292309083764553E-01 a       506     1    11     2     6
  5.3534638535864632E-01 a       507     1    11     2     7
 -4.3545661746486214E-01 a       508     1    11     2     8
 -6.3474625417457375E-01 a       509     1    11     2     9
 -2.1991571326504554E-02 a       510     1    11     2    10
 -3.5065041181794526E-01 a       511     1    11     2    11
 -1.5472512096685787E-01 a       512     1    11     2    12
  4.2712931969552942E-01 a       513     1    11     2    13
  7.8100257004320528E-01 a       514     1    11     2    14
 -4.6398164893512084E-01 a       515     1    11     2    15
  2.6284602021749651E-02 a       516     1    11     2    16
  3.8197293827940204E-01 a       517     1    11     2    17
 -4.7862724532143675E-01 a       518     1    11     2    18
 -3.9763677793744018E-01 a       519     1    11     2    19
 -5.0698859528693505E-02 a       520     1    11     2    20
  2.7289705420417981E-01 a       521     1    12     2     1
 -3.4321229253110258E-01 a       522     1    12     2     2
  3.3172557715656559E-01 a       523     1    12     2     3
 -6.4355892382169333E-01 a       524     1    12     2     4
 -3.0214102434477580E-01 a       525     1    12     2     5
  5.8400031501086325E-01 a       526     1    12     2     6
  2.3202926420426476E-01 a       527     1    12     2     7
  6.7166562264611464E-03 a       528     1    12     2     8
 -3.7760975564715216E-01 a       529     1    12     2     9
 -1.4787637274242735E-01 a       530     1    12     2    10
 -3.2950629602515041E-01 a       531     1    12     2    11
  4.0246428974435594E-01 a       532     1    12     2    12
  1.4290555274417374E-02 a       533     1    12     2    13
