################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7335773756134516E-01 a       102     0     6     1     2
 -7.8539985459566497E-01 a       103     0     6     1     3
 -8.1864834521801679E-03 a       104     0     6     1     4
 -4.3227504533117694E-01 a       105     0     6     1     5
  7.4962149704628472E-02 a       106     0     6     1     6
  1.2065482644006917E-01 a       107     0     6     1     7
  3.5120042115688116E-01 a       108     0     6     1     8
 -7.1323284966174538E-01 a       109     0     6     1     9
  2.2975170507028500E-01 a       110     0     6     1    10
  6.6783952965195537E-01 a       111     0     6     1    11
  9.5532022065377073E-02 a       112     0     6     1    12
 -1.5844519328542206E-01 a       113     0     6     1    13
 -3.0234337455342913E-01 a       114     0     6     1    14
  1.3514108941452804E-01 a       115     0     6     1    15
  5.1310176210444869E-01 a       116     0     6     1    16
 -7.1774091075314378E-02 a       117     0     6     1    17
  6.0145405145266162E-01 a       118     0     6     1    18
 -3.8091167378403940E-01 a       119     0     6     1    19
  4.3316298191524766E-01 a       120     0     6     1    20
 -1.4356228464794696E-01 a       121     0     7     1     1
 -8.2633586924774308E-02 a       122     0     7     1     2
  6.2893430542410678E-01 a       123     0     7     1     3
 -5.9916831425073513E-01 a       124     0     7     1     4
 -1.2310887631326582E-01 a       125     0     7     1     5
  8.8129626168260911E-01 a       126     0     7     1     6
 -5.1196478908243713E-02 a       127     0     7     1     7
  1.9367930038183498E-01 a       128     0     7     1     8
  5.0683575416859739E-01 a       129     0     7     1     9
  2.2348698471705311E-01 a       130     0     7     1    10
  5.4052055577936331E-01 a       131     0     7     1    11
 -7.0418057297765635E-01 a       132     0     7     1    12
 -6.0207408674341788E-02 a       133     0     7     1    13
  5.3062094857165931E-01 a       134     0     7     1    14
 -5.5329960251055976E-01 a       135     0     7     1    15
  3.5789657317257512E-01 a       136     0     7     1    16
  6.5782170615699809E-01 a       137     0     7     1    17
  3.4547659060544383E-01 a       138     0     7     1    18
 -3.0069613155672442E-01 a       139     0     7     1    19
  2.0690500886235838E-01 a       140     0     7     1    20
 -3.1078366632589433E-01 a       141     0     8     1     1
  3.8227734333071861E-01 a       142     0     8     1     2
 -3.2546410703904649E-01 a       143     0     8     1     3
  1.3304398791002930E-01 a       144     0     8     1     4
 -1.7156958828282282E-01 a       145     0     8     1     5
 -6.8166836235019834E-01 a       146     0     8     1     6
  2.2053235877829060E-02 a       147     0     8     1     7
  1.9029398607350678E-01 a       148     0     8     1     8
 -1.2966956413188663E-01 a       149     0     8     1     9
  2.0296683274695862E-01 a       150     0     8     1    10
  2.5826229517371990E-01 a       151     0     8     1    11
  6.5638054405412294E-01 a       152     0     8     1    12
  4.0606747340783145E-01 a       153     0     8     1    13
  3.3865103883285586E-01 a       154     0     8     1    14
  5.6162139983937209E-01 a       155     0     8     1    15
  3.1920756206415762E-01 a       156     0     8     1    16
  7.6703542689244320E-01 a       157     0     8     1    17
 -4.2706429742238323E-02 a       158     0     8     1    18
  3.9169465827100000E-02 a       159     0     8     1    19
  1.1244060859003360E-02 a       160     0     8     1    20
 -1.1770576130577489E-02 a       161     0     9     1     1
 -3.1830107675882680E-01 a       162     0     9     1     2
 -2.5925885204830083E-02 a       163     0     9     1     3
 -3.8159979276699833E-02 a       164     0     9     1     4
 -4.5239402080391000E-01 a       165     0     9     1     5
  7.4254446932808227E-01 a       166     0     9     1     6
  2.6789234925329453E-01 a       167     0     9     1     7
 -1.3735175892912049E-02 a       168     0     9     1     8
  2.0338089856088873E-01 a       169     0     9     1     9
  1.4674320771647342E-01 a       170     0     9     1    10
  1.7647763582442279E-02 a       171     0     9     1    11
 -3.0570578702945589E-01 a       172     0     9     1    12
 -5.9654218883036569E-01 a       173     0     9     1    13
 -4.7673388890111565E-02 a       174     0     9     1    14
  2.3949539475397430E-01 a       175     0     9     1    15
 -6.3133126353964208E-01 a       176     0     9     1    16
 -1.4371127951846030E-01 a       177     0     9     1    17
 -3.9485614777906486E-01 a       178     0     9     1    18
 -6.7625282867327607E-01 a       179     0     9     1    19
  1.0514249998516578E-01 a       180     0     9     1    20
 -1.1862386983976554E-01 a       181     0    10     1     1
  2.1214215795092417E-01 a       182     0    10     1     2
 -1.9697440782986772E-01 a       183     0    10     1     3
  3.2104179166503827E-01 a       184     0    10     1     4
  4.5337829951539549E-01 a       185     0    10     1     5
 -3.2422983069252698E-01 a       186     0    10     1     6
 -6.3820591242708002E-01 a       187     0    10     1     7
  3.0904809250972443E-01 a       188     0    10     1     8
  4.3513731130021954E-01 a       189     0    10     1     9
 -4.3826576698379632E-01 a       190     0    10     1    10
 -3.7019585714799652E-01 a       191     0    10     1    11
  4.0929741739509845E-01 a       192     0    10     1    12
  4.2913291419194516E-01 a       193     0    10     1    13
 -2.2711769749842897E-01 a       194     0    10     1    14
  2.5435169348403225E-01 a       195     0    10     1    15
  4.2967234544439958E-02 a       196     0    10     1    16
 -6.6844169488962901E-01 a       197     0    10     1    17
  5.6786209791517928E-01 a       198     0    10     1    18
 -8.1273055934237594E-03 a       199     0    10     1    19
  2.8575613148492512E-01 a       200     0    10     1    20
  3.7834036169681928E-01 a       201     0    11     1     1
  9.3576199182846820E-03 a       202     0    11     1     2
 -1.6858384675339802E-02 a       203     0    11     1     3
 -5.3687822478422687E-01 a       204     0    11     1     4
 -2.4804546909176711E-01 a       205     0    11     1     5
  3.2560868726688452E-02 a       206     0    11     1     6
 -3.1556617818263029E-02 a       207     0    11     1     7
  3.9313552043714978E-02 a       208     0    11     1     8
 -6.1434424351568051E-01 a       209     0    11     1     9
  3.4996362112416229E-01 a       210     0    11     1    10
 -2.3878522018447110E-01 a       211     0    11     1    11
  3.5126078669634742E-01 a       212     0    11     1    12
  1.1408943735472184E-01 a       213     0    11     1    13
  1.2484808282905716E-01 a       214     0    11     1    14
  3.1666797024259952E-01 a       215     0    11     1    15
  2.4944438492677137E-01 a       216     0    11     1    16
 -5.1417691238421859E-01 a       217     0    11     1    17
  1.4295857243647297E-01 a       218     0    11     1    18
  5.5812956904002387E-01 a       219     0    11     1    19
  4.7691075406021394E-01 a       220     0    11     1    20
  2.9247458307346108E-01 a       221     0    12     1     1
 -1.6824325889758504E-01 a       222     0    12     1     2
  2.7722915835556977E-01 a       223     0    12     1     3
 -1.6270273300207136E-01 a       224     0    12     1     4
  4.1190942020506682E-01 a       225     0    12     1     5
  3.9581347637248060E-01 a       226     0    12     1     6
 -4.8209685480045901E-02 a       227     0    12     1     7
 -6.2138225939000458E-01 a       228     0    12     1     8
  9.1767875405015173E-02 a       229     0    12     1     9
  3.0864417542441458E-01 a       230     0    12     1    10
 -5.9056377259146198E-01 a       231     0    12     1    11
  2.8453862779977257E-01 a       232     0    12     1    12
  6.5034601753785282E-01 a       233     0    12     1    13
 -4.3487584802491791E-01 a       234     0    12     1    14
  5.4686349628165254E-01 a       235     0    12     1    15
  5.0293408641556703E-01 a       236     0    12     1    16
  1.0796972178487367E-01 a       237     0    12     1    17
  3.3274075800401176E-01 a       238     0    12     1    18
 -1.5735314579243440E-01 a       239     0    12     1    19
  6.2275656148038483E-01 a       240     0    12     1    20
 -4.4024066570088638E-01 a       241     0    13     1     1
  3.1145280678286497E-01 a       242     0    13     1     2
 -2.0254059632361177E-01 a       243     0    13     1     3
 -1.0314677526168987E-01 a       244     0    13     1     4
 -5.0025133865209903E-01 a       245     0    13     1     5
 -2.6406049518964220E-01 a       246     0    13     1     6
 -7.0683326562776885E-02 a       247     0    13     1     7
  3.7049927453418369E-01 a       248     0    13     1     8
  1.9786685393423370E-01 a       249     0    13     1     9
 -3.0423409903186061E-01 a       250     0    13     1    10
 -5.4521993772503152E-01 a       251     0    13     1    11
  7.8814161980941588E-01 a       252     0    13     1    12
 -2.9344024009375225E-01 a       253     0    13     1    13
 -2.9930379854665701E-01 a       254     0    13     1    14
 -7.3689634446769361E-02 a       255     0    13     1    15
  4.6530899093412986E-02 a       256     0    13     1    16
 -5.9607104464826333E-01 a       257     0    13     1    17
 -1.8239963382762056E-02 a       258     0    13     1    18
  2.1991236979364570E-01 a       259     0    13     1    19
  4.8072432011479663E-02 a       260     0    13     1    20
  4.8887536792760738E-01 a       261     0    14     1     1
  1.2474146527560260E-02 a       262     0    14     1     2
  2.5879905900657690E-01 a       263     0    14     1     3
 -3.3869491127454587E-01 a       264     0    14     1     4
 -3.0616457620662219E-01 a       265     0    14     1     5
 -5.4673718461227927E-01 a       266     0    14     1     6
  1.9787046098331493E-01 a       267     0    14     1     7
  3.4039514005367888E-01 a       268     0    14     1     8
  2.8130547251426818E-01 a       269     0    14     1     9
  3.5681881809037586E-01 a       270     0    14     1    10
  5.0382824540547759E-02 a       271     0    14     1    11
 -7.3877750441426762E-02 a       272     0    14     1    12
 -1.5688581283377928E-01 a       273     0    14     1    13
  2.0819353895621054E-01 a       274     0    14     1    14
  4.2725286411316549E-01 a       275     0    14     1    15
  4.5273078493842350E-01 a       276     0    14     1    16
 -7.1620470991090490E-01 a       277     0    14     1    17
  6.2208168660111918E-01 a       278     0    14     1    18
  8.7397342322229110E-01 a       279     0    14     1    19
 -2.5438757980646193E-01 a       280     0    14     1    20
  1.1893413492350926E-02 b       281     1     1
 -9.7615979209899839E-01 b       282     1     2
 -1.2396273653844610E-01 b       283     1     3
 -4.6637889847640529E-02 b       284     1     4
  6.4427406048591218E-01 b       285     1     5
  8.6614604126648365E-01 b       286     1     6
  8.4112877889358861E-01 b       287     1     7
 -2.6399802455094828E-01 b       288     1     8
  1.8645979903226670E+00 b       289     1     9
  5.2961627170715575E-01 b       290     1    10
  1.5701036087433939E-01 b       291     1    11
 -1.4998796029642951E-02 b       292     1    12
 -1.4648902212929540E+00 b       293     1    13
  1.6673785878770979E+00 b       294     1    14
  1.8794885192975643E+00 b       295     1    15
 -4.6352675589912024E-01 b       296     1    16
  1.3842604049889902E+00 b       297     1    17
  4.5487610308427066E-02 b       298     1    18
 -1.6841205128493837E+00 b       299     1    19
  3.4047882721010142E-01 b       300     1    20
 -3.9632166451220273E-03 a       301     1     1     2     1
 -3.8823768083864585E-01 a       302     1     1     2     2
 -3.0741262724980561E-01 a       303     1     1     2     3
 -1.5406092141936700E-01 a       304     1     1     2     4
  3.9661052767027735E-02 a       305     1     1     2     5
 -4.9011223456905556E-01 a       306     1     1     2     6
  5.3316835113977834E-01 a       307     1     1     2     7
 -3.5507972545756783E-01 a       308     1     1     2     8
  4.9790007222596555E-01 a       309     1     1     2     9
 -2.9434034421430622E-01 a       310     1     1     2    10
 -1.4262603288736849E-02 a       311     1     1     2    11
 -1.1772897663385307E-01 a       312     1     1     2    12
 -2.6188399671557666E-01 a       313     1     1     2    13
  1.7304571038598118E-01 a       314     1     1     2    14
  4.7745341392182716E-01 a       315     1     1     2    15
  2.6011931660677562E-01 a       316     1     1     2    16
 -3.4078758200291465E-01 a       317     1     1     2    17
  4.6492325885106944E-01 a       318     1     1     2    18
 -9.0304790006777262E-04 a       319     1     1     2    19
  5.8310723971095779E-01 a       320     1     1     2    20
  1.6408628409636650E-01 a       321     1     2     2     1
  3.5912752276184856E-01 a       322     1     2     2     2
  2.7487578648667316E-01 a       323     1     2     2     3
  6.4072099404127414E-01 a       324     1     2     2     4
 -3.3893240812570730E-01 a       325     1     2     2     5
  4.5029714280211142E-01 a       326     1     2     2     6
  5.1149705936026670E-02 a       327     1     2     2     7
 -4.8256498751933785E-01 a       328     1     2     2     8
  4.1565411634530014E-01 a       329     1     2     2     9
  1.0102530149621476E-01 a       330     1     2     2    10
  1.6079134493207281E-01 a       331     1     2     2    11
 -5.7140910458991789E-01 a       332     1     2     2    12
  4.3242600769163564E-01 a       333     1     2     2    13
  8.7158189408053227E-03 a       334     1     2     2    14
  6.6208129159996965E-01 a       335     1     2     2    15
 -2.0061306461308687E-01 a       336     1     2     2    16
  1.3890511634916627E-01 a       337     1     2     2    17
  1.3893133997704007E-01 a       338     1     2     2    18
 -1.7021678242420155E-01 a       339     1     2     2    19
 -4.3058489369569941E-01 a       340     1     2     2    20
 -4.1357754642775157E-01 a       341     1     3     2     1
 -1.2435628616691473E-01 a       342     1     3     2     2
  3.0418720426101725E-01 a       343     1     3     2     3
 -1.9757108835667506E-01 a       344     1     3     2     4
 -1.2044149683762539E-01 a       345     1     3     2     5
  1.8422439366928450E-01 a       346     1     3     2     6
  2.7072720624591706E-01 a       347     1     3     2     7
 -5.7434653048491213E-01 a       348     1     3     2     8
 -8.4805531903658138E-02 a       349     1     3     2     9
 -3.7440123659274044E-01 a       350     1     3     2    10
 -3.5069140726412479E-01 a       351     1     3     2    11
  3.9991037064081625E-01 a       352     1     3     2    12
 -5.4596179234051867E-01 a       353     1     3     2    13
  3.0639434403038834E-01 a       354     1     3     2    14
  3.6868217311427204E-01 a       355     1     3     2    15
  1.3938223275557018E-01 a       356     1     3     2    16
  1.5935704440832265E-02 a       357     1     3     2    17
 -2.1131134571929755E-01 a       358     1     3     2    18
 -1.5368298279033368E-02 a       359     1     3     2    19
 -1.8850667632730270E-01 a       360     1     3     2    20
 -3.0944831753239599E-01 a       361     1     4     2     1
  1.1566358467921091E-01 a       362     1     4     2     2
 -3.0480479750498335E-01 a       363     1     4     2     3
 -5.3455220345970955E-01 a       364     1     4     2     4
 -5.1972340007596152E-01 a       365     1     4     2     5
  4.5044020619860770E-01 a       366     1     4     2     6
  2.3052240818345343E-01 a       367     1     4     2     7
  2.7063497144015053E-01 a       368     1     4     2     8
  9.3643416757402245E-02 a       369     1     4     2     9
  1.3265419018164706E-01 a       370     1     4     2    10
 -5.1942171792293834E-01 a       371     1     4     2    11
  3.3784178858975132E-02 a       372     1     4     2    12
  3.9609364126796505E-02 a       373     1     4     2    13
  4.4743726249290872E-01 a       374     1     4     2    14
 -2.3192902360572631E-01 a       375     1     4     2    15
  2.2499853738220793E-01 a       376     1     4     2    16
  3.3291957823736051E-01 a       377     1     4     2    17
  7.9478131884127917E-02 a       378     1     4     2    18
  2.0154164786127035E-01 a       379     1     4     2    19
  9.4909839103647684E-02 a       380     1     4     2    20
 -2.3103785968886703E-01 a       381     1     5     2     1
 -2.1776153222289160E-01 a       382     1     5     2     2
 -2.8379821200625466E-01 a       383     1     5     2     3
 -5.2922307822405812E-01 a       384     1     5     2     4
 -1.6812967351227862E-01 a       385     1     5     2     5
 -3.4385575969822280E-01 a       386     1     5     2     6
 -5.6426209987218291E-02 a       387     1     5     2     7
  2.7136350507044871E-01 a       388     1     5     2     8
  4.1477811246939539E-01 a       389     1     5     2     9
  2.0699744907716713E-01 a       390     1     5     2    10
 -1.9224090257244753E-01 a       391     1     5     2    11
  5.2102288902391980E-01 a       392     1     5     2    12
  2.3002451071058780E-01 a       393     1     5     2    13
  2.8381243822071428E-01 a       394     1     5     2    14
 -4.1781892658323122E-01 a       395     1     5     2    15
  1.0654712720394913E-01 a       396     1     5     2    16
  2.7831626793381598E-02 a       397     1     5     2    17
  3.7027683644211072E-02 a       398     1     5     2    18
  1.9117410042881637E-02 a       399     1     5     2    19
  4.2068430421567699E-01 a       400     1     5     2    20
 -3.7064720121923173E-01 a       401     1     6     2     1
  1.6102756836549675E-01 a       402     1     6     2     2
 -5.3690033142661786E-01 a       403     1     6     2     3
  1.0226520593506298E-01 a       404     1     6     2     4
 -6.9340314127870128E-01 a       405     1     6     2     5
 -4.1562258257902246E-01 a       406     1     6     2     6
 -3.8321973356546185E-01 a       407     1     6     2     7
  1.9382205750105105E-01 a       408     1     6     2     8
  3.9592856256524139E-01 a       409     1     6     2     9
  4.0929680430886306E-01 a       410     1     6     2    10
 -5.2784938115452118E-01 a       411     1     6     2    11
  3.6318306052609117E-01 a       412     1     6     2    12
 -4.0344731828885205E-01 a       413     1     6     2    13
 -2.7851859304594967E-01 a       414     1     6     2    14
 -6.3454298610629845E-01 a       415     1     6     2    15
 -5.1192609524449306E-01 a       416     1     6     2    16
  1.9174075016767025E-01 a       417     1     6     2    17
 -4.1856477107977408E-01 a       418     1     6     2    18
 -4.4918267481045099E-01 a       419     1     6     2    19
 -1.4981040367176485E-01 a       420     1     6     2    20
 -2.5879792253442013E-01 a       421     1     7     2     1
 -1.0388360959186577E-01 a       422     1     7     2     2
 -5.3804310571746350E-01 a       423     1     7     2     3
 -5.6111546270157109E-01 a       424     1     7     2     4
  1.1656725293257482E-01 a       425     1     7     2     5
 -6.2477905356018681E-01 a       426     1     7     2     6
  3.3862264480329768E-01 a       427     1     7     2     7
 -6.0578429245292609E-01 a       428     1     7     2     8
 -3.8206525259947277E-01 a       429     1     7     2     9
 -5.2451362395398937E-01 a       430     1     7     2    10
  3.0630728867937135E-01 a       431     1     7     2    11
 -6.4157441144492589E-01 a       432     1     7     2    12
 -3.0194256518243673E-01 a       433     1     7     2    13
  1.8234810304725360E-01 a       434     1     7     2    14
  3.2861030182051398E-01 a       435     1     7     2    15
 -6.1922076408383175E-01 a       436     1     7     2    16
 -1.1867952043888998E-01 a       437     1     7     2    17
 -3.0269740571841108E-01 a       438     1     7     2    18
  6.4807601246706648E-04 a       439     1     7     2    19
 -2.5292512662687200E-02 a       440     1     7     2    20
 -1.0477619988504497E-01 a       441     1     8     2     1
  4.9777266164111537E-02 a       442     1     8     2     2
 -5.4569775423454392E-01 a       443     1     8     2     3
 -2.9316742870829821E-01 a       444     1     8     2     4
 -4.4439176413990195E-01 a       445     1     8     2     5
  5.1236178569443813E-01 a       446     1     8     2     6
  1.4441634173345066E-01 a       447     1     8     2     7
 -4.0538234535264678E-01 a       448     1     8     2     8
  4.0009150252596493E-02 a       449     1     8     2     9
  1.0283291827951678E-01 a       450     1     8     2    10
 -1.1548520832111686E-01 a       451     1     8     2    11
 -2.2389959803373047E-01 a       452     1     8     2    12
 -4.0156626830098313E-01 a       453     1     8     2    13
 -1.1326233481140671E-01 a       454     1     8     2    14
 -1.8209087754444739E-01 a       455     1     8     2    15
  3.8610506535209815E-01 a       456     1     8     2    16
 -6.2933674622398728E-01 a       457     1     8     2    17
 -1.3494876885830154E-01 a       458     1     8     2    18
 -2.7231505895860741E-01 a       459     1     8     2    19
  4.3595126790153621E-01 a       460     1     8     2    20
  4.7056975936839979E-01 a       461     1     9     2     1
 -4.8141597929444108E-01 a       462     1     9     2     2
  3.2804431346675106E-01 a       463     1     9     2     3
 -1.2855549244165193E-01 a       464     1     9     2     4
 -8.5333603021040691E-02 a       465     1     9     2     5
 -4.2312858493719757E-01 a       466     1     9     2     6
  5.4954508090892695E-01 a       467     1     9     2     7
 -3.6299557857882242E-01 a       468     1     9     2     8
 -1.8979074848749386E-01 a       469     1     9     2     9
 -1.5258603121072017E-01 a       470     1     9     2    10
 -5.4523636256742125E-01 a       471     1     9     2    11
  4.1104048474911398E-01 a       472     1     9     2    12
 -8.8607851691875461E-02 a       473     1     9     2    13
 -1.7456760346965405E-01 a       474     1     9     2    14
 -2.6924037838371223E-01 a       475     1     9     2    15
  5.0274422349502412E-01 a       476     1     9     2    16
  5.6812363682395051E-01 a       477     1     9     2    17
 -4.4249725172606746E-01 a       478     1     9     2    18
  5.9087744878019960E-02 a       479     1     9     2    19
  5.0483358316025573E-01 a       480     1     9     2    20
  3.5063760695299284E-01 a       481     1    10     2     1
  5.4326323868520654E-01 a       482     1    10     2     2
 -3.0906232808014794E-01 a       483     1    10     2     3
  2.0851936449950086E-02 a       484     1    10     2     4
 -2.6342489594149315E-01 a       485     1    10     2     5
  2.6824874129944859E-01 a       486     1    10     2     6
 -5.5413307308241866E-01 a       487     1    10     2     7
  6.0095618817496865E-01 a       488     1    10     2     8
 -4.6592418792228102E-01 a       489     1    10     2     9
  2.8821934380789077E-01 a       490     1    10     2    10
  2.8229739414748811E-01 a       491     1    10     2    11
 -2.5431798464922351E-01 a       492     1    10     2    12
  1.8250535594276276E-01 a       493     1    10     2    13
 -7.0380175595281133E-02 a       494     1    10     2    14
 -7.3328898000886822E-01 a       495     1    10     2    15
 -4.1217180115838703E-01 a       496     1    10     2    16
  5.3405330524005257E-01 a       497     1    10     2    17
 -4.5223999102839330E-01 a       498     1    10     2    18
  3.6519227577712837E-01 a       499     1    10     2    19
  3.8293640589155642E-01 a       500     1    10     2    20
  2.5467858303406332E-01 a       501     1    11     2     1
 -1.3364179986899161E-01 a       502     1    11     2     2
 -1.9284850802366177E-01 a       503     1    11     2     3
  4.1480235254917225E-01 a       504     1    11     2     4
  1.2889564690071648E-01 a       505     1    11     2     5
  5.7983370511741339E-01 a       506     1    11     2     6
  5.7759076350496974E-01 a       507     1    11     2     7
 -4.9111666419580241E-01 a       508     1    11     2     8
 -6.5185882897548364E-01 a       509     1    11     2     9
  6.7611941914236763E-03 a       510     1    11     2    10
 -2.8000765753000695E-01 a       511     1    11     2    11
 -2.1703382660109050E-01 a       512     1    11     2    12
  5.2964733764579497E-01 a       513     1    11     2    13
  7.5495043339567147E-01 a       514     1    11     2    14
 -4.6193051163607973E-01 a       515     1    11     2    15
 -9.0983683061606868E-02 a       516     1    11     2    16
  3.3188556843512085E-01 a       517     1    11     2    17
 -4.7803141654607556E-01 a       518     1    11     2    18
 -4.0742953623451705E-01 a       519     1    11     2    19
 -2.3609080850809677E-01 a       520     1    11     2    20
  2.3279751790741698E-01 a       521     1    12     2     1
 -3.0502896964328857E-01 a       522     1    12     2     2
  2.9100374633201914E-01 a       523     1    12     2     3
 -5.4782185617831269E-01 a       524     1    12     2     4
 -2.8422107890612475E-01 a       525     1    12     2     5
  5.8560602266648221E-01 a       526     1    12     2     6
  3.2894970131134010E-01 a       527     1    12     2     7
  5.1201672950873266E-02 a       528     1    12     2     8
 -3.5070240474257397E-01 a       529     1    12     2     9
 -1.4432064341011200E-01 a       530     1    12     2    10
 -3.7596167535321212E-01 a       531     1    12     2    11
  3.1695367226001553E-01 a       532     1    12     2    12
  1.2962538579694566E-01 a       533     1    12     2    13
