################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9595864801281774E-01 a       184     0    10     1     4
  4.3914810184219721E-01 a       185     0    10     1     5
 -3.3163737341010757E-01 a       186     0    10     1     6
 -6.4813345573135728E-01 a       187     0    10     1     7
  3.2081078467568941E-01 a       188     0    10     1     8
  4.0377551506626880E-01 a       189     0    10     1     9
 -4.4530059936041932E-01 a       190     0    10     1    10
 -3.7758554309513331E-01 a       191     0    10     1    11
  3.8044231076415391E-01 a       192     0    10     1    12
  3.9929780125564479E-01 a       193     0    10     1    13
 -2.4099458246282479E-01 a       194     0    10     1    14
  2.2093013219660929E-01 a       195     0    10     1    15
  1.8744356178279756E-02 a       196     0    10     1    16
 -6.6448062096279936E-01 a       197     0    10     1    17
  5.7060811643154474E-01 a       198     0    10     1    18
  2.4484419910150088E-02 a       199     0    10     1    19
  2.6310011391634791E-01 a       200     0    10     1    20
  3.9314870648240302E-01 a       201     0    11     1     1
  3.8110335300835567E-02 a       202     0    11     1     2
 -8.9235343706849900E-03 a       203     0    11     1     3
 -5.7374706016205179E-01 a       204     0    11     1     4
 -2.1638491319576547E-01 a       205     0    11     1     5
  1.0545666778636448E-01 a       206     0    11     1     6
  3.0362531443377361E-02 a       207     0    11     1     7
  1.8558048446203481E-02 a       208     0    11     1     8
 -5.6301984855575227E-01 a       209     0    11     1     9
  3.2636166918874293E-01 a       210     0    11     1    10
 -2.2721182187746297E-01 a       211     0    11     1    11
  3.4426215132454080E-01 a       212     0    11     1    12
  7.0387494273546514E-02 a       213     0    11     1    13
  1.5110419386391022E-01 a       214     0    11     1    14
  3.1669931182235234E-01 a       215     0    11     1    15
  2.6798374672481245E-01 a       216     0    11     1    16
 -5.4613798317684115E-01 a       217     0    11     1    17
  1.4953861047569464E-01 a       218     0    11     1    18
  5.6460039997600353E-01 a       219     0    11     1    19
  4.4804969420944507E-01 a       220     0    11     1    20
  2.8731305713647959E-01 a       221     0    12     1     1
 -1.9160273387245280E-01 a       222     0    12     1     2
  2.9075270887283977E-01 a       223     0    12     1     3
 -1.4217840445697177E-01 a       224     0    12     1     4
  3.9269055804478809E-01 a       225     0    12     1     5
  3.5156262838194036E-01 a       226     0    12     1     6
 -7.1017461310075053E-02 a       227     0    12     1     7
 -6.5720704407439823E-01 a       228     0    12     1     8
  8.6300216330786161E-02 a       229     0    12     1     9
  3.0360069468598283E-01 a       230     0    12     1    10
 -5.9785609658999783E-01 a       231     0    12     1    11
  2.8543047590100118E-01 a       232     0    12     1    12
  6.5352150859267688E-01 a       233     0    12     1    13
 -4.3621151021018595E-01 a       234     0    12     1    14
  5.4667742500788241E-01 a       235     0    12     1    15
  5.0769522960369495E-01 a       236     0    12     1    16
  1.1425322994974194E-01 a       237     0    12     1    17
  3.4889336387837488E-01 a       238     0    12     1    18
 -1.6015294667346250E-01 a       239     0    12     1    19
  5.9817170517939178E-01 a       240     0    12     1    20
 -4.3672400226792973E-01 a       241     0    13     1     1
  3.0140278172869756E-01 a       242     0    13     1     2
 -1.9465386776108082E-01 a       243     0    13     1     3
 -1.0740757742490763E-01 a       244     0    13     1     4
 -5.2285760756704003E-01 a       245     0    13     1     5
 -2.7766078419848617E-01 a       246     0    13     1     6
 -9.9033581400868972E-02 a       247     0    13     1     7
  3.9454248828705635E-01 a       248     0    13     1     8
  1.5609715309116914E-01 a       249     0    13     1     9
 -2.8614823430798680E-01 a       250     0    13     1    10
 -5.6637516506567587E-01 a       251     0    13     1    11
  7.9972667040024281E-01 a       252     0    13     1    12
 -2.9082888072871749E-01 a       253     0    13     1    13
 -2.9310771832561872E-01 a       254     0    13     1    14
 -9.6732159998105666E-02 a       255     0    13     1    15
  3.0464694935838352E-02 a       256     0    13     1    16
 -5.7456220026667004E-01 a       257     0    13     1    17
 -1.2011672704679134E-02 a       258     0    13     1    18
  2.2080120232732647E-01 a       259     0    13     1    19
  5.7329944621314445E-02 a       260     0    13     1    20
  4.8410434924970380E-01 a       261     0    14     1     1
  3.4415026535843121E-02 a       262     0    14     1     2
  2.4615879977794364E-01 a       263     0    14     1     3
 -3.5648870439081548E-01 a       264     0    14     1     4
 -3.0280473786482925E-01 a       265     0    14     1     5
 -5.3718228741830187E-01 a       266     0    14     1     6
  2.1352797222184952E-01 a       267     0    14     1     7
  3.4336733996951180E-01 a       268     0    14     1     8
  2.6039436930143384E-01 a       269     0    14     1     9
  3.3624842500939206E-01 a       270     0    14     1    10
  7.0844740321116775E-02 a       271     0    14     1    11
 -5.8264882486935649E-02 a       272     0    14     1    12
 -1.8345921166613682E-01 a       273     0    14     1    13
  1.9628455262187947E-01 a       274     0    14     1    14
  4.2785595857720776E-01 a       275     0    14     1    15
  4.5962181002495095E-01 a       276     0    14     1    16
 -6.9275114957013639E-01 a       277     0    14     1    17
  6.1047876275640744E-01 a       278     0    14     1    18
  8.9252699270930669E-01 a       279     0    14     1    19
 -2.4870095088726013E-01 a       280     0    14     1    20
  1.9519110899275237E-02 b       281     1     1
 -9.7168951254723224E-01 b       282     1     2
 -1.1939476098086742E-01 b       283     1     3
 -4.8626845576268105E-02 b       284     1     4
  6.4976258296232203E-01 b       285     1     5
  8.7002146151357895E-01 b       286     1     6
  8.4076967492175170E-01 b       287     1     7
 -2.6163270567029140E-01 b       288     1     8
  1.8597612906920762E+00 b       289     1     9
  5.3856953012420716E-01 b       290     1    10
  1.6236941775099559E-01 b       291     1    11
 -1.9841016924231378E-02 b       292     1    12
 -1.4584808166587873E+00 b       293     1    13
  1.6858427199985346E+00 b       294     1    14
  1.8803734238283443E+00 b       295     1    15
 -4.5451068248872623E-01 b       296     1    16
  1.3914592424936789E+00 b       297     1    17
  4.9624959909575030E-02 b       298     1    18
 -1.6784789673883549E+00 b       299     1    19
  3.4442636480947086E-01 b       300     1    20
  1.6536461663310145E-02 a       301     1     1     2     1
 -3.7461892439127953E-01 a       302     1     1     2     2
 -3.1816853824836261E-01 a       303     1     1     2     3
 -1.3871095126265781E-01 a       304     1     1     2     4
  3.0775105941523391E-02 a       305     1     1     2     5
 -4.3158177373431844E-01 a       306     1     1     2     6
  5.2222683229554445E-01 a       307     1     1     2     7
 -3.2546587129971227E-01 a       308     1     1     2     8
  5.0649197417908132E-01 a       309     1     1     2     9
 -3.0299294566705814E-01 a       310     1     1     2    10
 -2.8374476544566138E-02 a       311     1     1     2    11
 -1.3520654633958429E-01 a       312     1     1     2    12
 -2.6719697588179564E-01 a       313     1     1     2    13
  1.6675928674668819E-01 a       314     1     1     2    14
  4.4409599789800808E-01 a       315     1     1     2    15
  2.2575549256424277E-01 a       316     1     1     2    16
 -3.5342482543563580E-01 a       317     1     1     2    17
  4.6575307525811421E-01 a       318     1     1     2    18
  1.4147066570097813E-02 a       319     1     1     2    19
  5.8903023603172810E-01 a       320     1     1     2    20
  1.6541736697842119E-01 a       321     1     2     2     1
  3.8596473510211826E-01 a       322     1     2     2     2
  2.6261416129257514E-01 a       323     1     2     2     3
  6.4979789399680665E-01 a       324     1     2     2     4
 -3.3757519268245428E-01 a       325     1     2     2     5
  4.2262631077500595E-01 a       326     1     2     2     6
  7.1685046556925147E-02 a       327     1     2     2     7
 -4.9228468726318686E-01 a       328     1     2     2     8
  4.2099525542927868E-01 a       329     1     2     2     9
  9.7116375940622529E-02 a       330     1     2     2    10
  1.5395945885011378E-01 a       331     1     2     2    11
 -5.4717703756336478E-01 a       332     1     2     2    12
  4.2597587673847126E-01 a       333     1     2     2    13
  7.6049975858821939E-03 a       334     1     2     2    14
  6.4456061684832922E-01 a       335     1     2     2    15
 -2.2928278645149378E-01 a       336     1     2     2    16
  1.4563591612891383E-01 a       337     1     2     2    17
  1.3879948121415117E-01 a       338     1     2     2    18
 -1.7277394432124124E-01 a       339     1     2     2    19
 -4.6607913943637763E-01 a       340     1     2     2    20
 -4.1128493695768120E-01 a       341     1     3     2     1
 -1.3573452859581647E-01 a       342     1     3     2     2
  3.1555590897001629E-01 a       343     1     3     2     3
 -1.5863453537883027E-01 a       344     1     3     2     4
 -9.4716069913620429E-02 a       345     1     3     2     5
  1.6603467272246197E-01 a       346     1     3     2     6
  2.7024765574247245E-01 a       347     1     3     2     7
 -5.8101128152769654E-01 a       348     1     3     2     8
 -7.4007462496210430E-02 a       349     1     3     2     9
 -3.5586001283285262E-01 a       350     1     3     2    10
 -3.6119277787255277E-01 a       351     1     3     2    11
  4.2205244076025922E-01 a       352     1     3     2    12
 -5.2479080849289006E-01 a       353     1     3     2    13
  3.1668100611808520E-01 a       354     1     3     2    14
  3.9279797658863552E-01 a       355     1     3     2    15
  2.1641597593594372E-01 a       356     1     3     2    16
  1.5635980349273451E-02 a       357     1     3     2    17
 -2.1052913410462734E-01 a       358     1     3     2    18
 -3.9677574539626725E-02 a       359     1     3     2    19
 -1.8019419873840661E-01 a       360     1     3     2    20
 -2.8265856648550070E-01 a       361     1     4     2     1
  1.2622571921838110E-01 a       362     1     4     2     2
 -3.1079036365055707E-01 a       363     1     4     2     3
 -5.4544314329290799E-01 a       364     1     4     2     4
 -5.2222963186253879E-01 a       365     1     4     2     5
  4.6853004703696277E-01 a       366     1     4     2     6
  1.9183149167765720E-01 a       367     1     4     2     7
  2.7493513081639204E-01 a       368     1     4     2     8
  8.6496717286619923E-02 a       369     1     4     2     9
  1.5526022501113312E-01 a       370     1     4     2    10
 -5.0732043952400951E-01 a       371     1     4     2    11
  4.5710176866597466E-02 a       372     1     4     2    12
  5.6411109125637945E-02 a       373     1     4     2    13
  4.3261173850616730E-01 a       374     1     4     2    14
 -2.0538960574349108E-01 a       375     1     4     2    15
  2.7351798406402733E-01 a       376     1     4     2    16
  3.1663084133872743E-01 a       377     1     4     2    17
  7.8902920418664022E-02 a       378     1     4     2    18
  2.0144513542044548E-01 a       379     1     4     2    19
  1.1820475650684489E-01 a       380     1     4     2    20
 -2.5529190261544099E-01 a       381     1     5     2     1
 -2.0085925871504434E-01 a       382     1     5     2     2
 -2.8659770459239348E-01 a       383     1     5     2     3
 -5.3486667175726876E-01 a       384     1     5     2     4
 -1.7497615264802932E-01 a       385     1     5     2     5
 -3.5694014308914057E-01 a       386     1     5     2     6
 -5.3182079632828505E-02 a       387     1     5     2     7
  2.7329971329414404E-01 a       388     1     5     2     8
  4.0677134187746639E-01 a       389     1     5     2     9
  1.9352472609031179E-01 a       390     1     5     2    10
 -2.0193248406707681E-01 a       391     1     5     2    11
  5.5023344628442106E-01 a       392     1     5     2    12
  2.1538191817789884E-01 a       393     1     5     2    13
  2.8889408462825505E-01 a       394     1     5     2    14
 -4.1024452778364207E-01 a       395     1     5     2    15
  3.7980487080059980E-02 a       396     1     5     2    16
  5.4877460143151480E-02 a       397     1     5     2    17
  3.6790287093382272E-02 a       398     1     5     2    18
  2.1193414073525721E-02 a       399     1     5     2    19
  4.1826051837270656E-01 a       400     1     5     2    20
 -3.4095391567520278E-01 a       401     1     6     2     1
  1.6847178278863911E-01 a       402     1     6     2     2
 -5.5936502377337949E-01 a       403     1     6     2     3
  1.0931228879173284E-01 a       404     1     6     2     4
 -7.1707287871707204E-01 a       405     1     6     2     5
 -4.1570765597635628E-01 a       406     1     6     2     6
 -3.5912671145908581E-01 a       407     1     6     2     7
  2.2181468485355085E-01 a       408     1     6     2     8
  3.8882445682651934E-01 a       409     1     6     2     9
  4.0000382249827671E-01 a       410     1     6     2    10
 -5.2249527462931011E-01 a       411     1     6     2    11
  3.4411409331576059E-01 a       412     1     6     2    12
 -4.1670390027142445E-01 a       413     1     6     2    13
 -2.7806607615736878E-01 a       414     1     6     2    14
 -6.5479250168159797E-01 a       415     1     6     2    15
 -4.6362001412520365E-01 a       416     1     6     2    16
  1.8772137261549393E-01 a       417     1     6     2    17
 -4.1861229501666586E-01 a       418     1     6     2    18
 -4.7688871604333077E-01 a       419     1     6     2    19
 -1.2959281635134851E-01 a       420     1     6     2    20
 -2.5675779643634961E-01 a       421     1     7     2     1
 -1.0228781163737456E-01 a       422     1     7     2     2
 -5.4332579809925063E-01 a       423     1     7     2     3
 -5.6446929898391751E-01 a       424     1     7     2     4
  1.0274611638220217E-01 a       425     1     7     2     5
 -6.4678858423522589E-01 a       426     1     7     2     6
  3.5078274249768027E-01 a       427     1     7     2     7
 -6.3818768965977024E-01 a       428     1     7     2     8
 -3.8342034190657143E-01 a       429     1     7     2     9
 -5.1963374970794285E-01 a       430     1     7     2    10
  2.6976869633207712E-01 a       431     1     7     2    11
 -6.1734761967718732E-01 a       432     1     7     2    12
 -3.0826809565043173E-01 a       433     1     7     2    13
  1.7712697924719856E-01 a       434     1     7     2    14
  3.2400307220260632E-01 a       435     1     7     2    15
 -6.2820391537399600E-01 a       436     1     7     2    16
 -1.1662022701518288E-01 a       437     1     7     2    17
 -3.0279400511192034E-01 a       438     1     7     2    18
  2.7707408353350324E-02 a       439     1     7     2    19
 -2.3447299744563655E-02 a       440     1     7     2    20
 -1.3241339438333596E-01 a       441     1     8     2     1
  8.0919056619121216E-02 a       442     1     8     2     2
 -5.7290267023607488E-01 a       443     1     8     2     3
 -2.9022305218414091E-01 a       444     1     8     2     4
 -4.4058778585300867E-01 a       445     1     8     2     5
  5.2772915259261577E-01 a       446     1     8     2     6
  1.3677877412358644E-01 a       447     1     8     2     7
 -4.0342593090011813E-01 a       448     1     8     2     8
  3.7292397084646316E-02 a       449     1     8     2     9
  9.4218050360331845E-02 a       450     1     8     2    10
 -1.0321363396592992E-01 a       451     1     8     2    11
 -1.9263144267595939E-01 a       452     1     8     2    12
 -4.1395996057320988E-01 a       453     1     8     2    13
 -1.2903772123748511E-01 a       454     1     8     2    14
 -1.8196569928731421E-01 a       455     1     8     2    15
  3.4166469015157386E-01 a       456     1     8     2    16
 -6.3478923768720519E-01 a       457     1     8     2    17
 -1.3478898108545628E-01 a       458     1     8     2    18
 -2.5791614496119419E-01 a       459     1     8     2    19
  4.2464811875733599E-01 a       460     1     8     2    20
  4.5494339082169871E-01 a       461     1     9     2     1
 -4.8028857238916789E-01 a       462     1     9     2     2
  3.0993731221413584E-01 a       463     1     9     2     3
 -1.1279993302875795E-01 a       464     1     9     2     4
 -9.4732775225739446E-02 a       465     1     9     2     5
 -4.4272943314911178E-01 a       466     1     9     2     6
  5.5397799773061929E-01 a       467     1     9     2     7
 -3.6711097387272523E-01 a       468     1     9     2     8
 -1.9492440681816822E-01 a       469     1     9     2     9
 -1.4944349113419267E-01 a       470     1     9     2    10
 -5.5315228192327304E-01 a       471     1     9     2    11
  4.2375883879482446E-01 a       472     1     9     2    12
 -9.1865857883171434E-02 a       473     1     9     2    13
 -1.9014838987202640E-01 a       474     1     9     2    14
 -2.6693183403416393E-01 a       475     1     9     2    15
  4.9442789601532938E-01 a       476     1     9     2    16
  5.8262361871419766E-01 a       477     1     9     2    17
 -4.4285151570016240E-01 a       478     1     9     2    18
  5.3773789314054354E-02 a       479     1     9     2    19
  5.1596103278917849E-01 a       480     1     9     2    20
  3.4369678969566847E-01 a       481     1    10     2     1
  5.8278485142254632E-01 a       482     1    10     2     2
 -3.1063656714092103E-01 a       483     1    10     2     3
 -6.0164387960066554E-03 a       484     1    10     2     4
 -2.6257675431643829E-01 a       485     1    10     2     5
  2.5886465537233044E-01 a       486     1    10     2     6
 -5.5790906841867749E-01 a       487     1    10     2     7
  5.9894278756652897E-01 a       488     1    10     2     8
 -4.7233860291830260E-01 a       489     1    10     2     9
  2.8873744527219691E-01 a       490     1    10     2    10
  3.1171635790116869E-01 a       491     1    10     2    11
 -2.3188343566759761E-01 a       492     1    10     2    12
  1.7304772430923715E-01 a       493     1    10     2    13
 -6.0610604509827005E-02 a       494     1    10     2    14
 -7.2471745862266823E-01 a       495     1    10     2    15
 -4.3906263383356758E-01 a       496     1    10     2    16
  5.5294298972975531E-01 a       497     1    10     2    17
 -4.5185553822493030E-01 a       498     1    10     2    18
  3.7993000146066191E-01 a       499     1    10     2    19
  3.6850799781266785E-01 a       500     1    10     2    20
  2.6043407616532571E-01 a       501     1    11     2     1
 -1.2611212534732399E-01 a       502     1    11     2     2
 -1.9636354497444228E-01 a       503     1    11     2     3
  4.1470036909969682E-01 a       504     1    11     2     4
  1.5824304546913734E-01 a       505     1    11     2     5
  5.7990255003188129E-01 a       506     1    11     2     6
  6.0485915608329477E-01 a       507     1    11     2     7
 -5.0149760598955961E-01 a       508     1    11     2     8
 -6.5060490573755725E-01 a       509     1    11     2     9
  4.8334731367189760E-03 a       510     1    11     2    10
 -2.7393431498312043E-01 a       511     1    11     2    11
 -1.9363098545912732E-01 a       512     1    11     2    12
  5.3357451036324710E-01 a       513     1    11     2    13
  7.7046578773198016E-01 a       514     1    11     2    14
 -4.2815576670097255E-01 a       515     1    11     2    15
 -1.0759757177263798E-01 a       516     1    11     2    16
  3.1596712520398895E-01 a       517     1    11     2    17
 -4.7742854680848407E-01 a       518     1    11     2    18
 -3.9318859779987353E-01 a       519     1    11     2    19
 -2.5871351488647487E-01 a       520     1    11     2    20
  2.5753955999366046E-01 a       521     1    12     2     1
 -2.9883105537760485E-01 a       522     1    12     2     2
  3.0760157388736475E-01 a       523     1    12     2     3
 -5.2205228658619052E-01 a       524     1    12     2     4
 -2.5493186330698597E-01 a       525     1    12     2     5
  5.9321244047682042E-01 a       526     1    12     2     6
  3.4710459132860588E-01 a       527     1    12     2     7
  9.3802836820737201E-02 a       528     1    12     2     8
 -3.6813526216001907E-01 a       529     1    12     2     9
 -1.5249921037578654E-01 a       530     1    12     2    10
 -3.6727178550129908E-01 a       531     1    12     2    11
  3.0904198216943335E-01 a       532     1    12     2    12
  1.4040828496259491E-01 a       533     1    12     2    13
  2.2177040677568599E-01 a       534     1    12     2    14
