################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1467295262021114E-01 a        34     0     2     1    14
 -3.6183179531677284E-01 a        35     0     2     1    15
  3.6276460392959436E-01 a        36     0     2     1    16
  1.9509125052803777E-01 a        37     0     2     1    17
  5.1423605089522539E-01 a        38     0     2     1    18
  9.2479939131875599E-01 a        39     0     2     1    19
  1.6193572342705120E-01 a        40     0     2     1    20
 -1.8819506743467188E-01 a        41     0     3     1     1
 -6.9424647147334373E-01 a        42     0     3     1     2
 -5.6287654945771093E-01 a        43     0     3     1     3
  5.8481490176579887E-01 a        44     0     3     1     4
 -3.7686964012038929E-02 a        45     0     3     1     5
  1.2613910046502372E-01 a        46     0     3     1     6
 -3.2066245481288008E-01 a        47     0     3     1     7
 -2.4167692735292695E-01 a        48     0     3     1     8
  7.5154316683897726E-01 a        49     0     3     1     9
 -5.0688695641503212E-01 a        50     0     3     1    10
 -2.4866396406171451E-01 a        51     0     3     1    11
  3.1518636274028297E-03 a        52     0     3     1    12
 -1.9575617707640069E-01 a        53     0     3     1    13
 -8.0137389377247459E-01 a        54     0     3     1    14
 -3.6197087311309595E-01 a        55     0     3     1    15
 -2.7781478318315950E-01 a        56     0     3     1    16
  1.2861468194020667E-01 a        57     0     3     1    17
 -1.6786202124319224E-01 a        58     0     3     1    18
 -2.4620487782373815E-01 a        59     0     3     1    19
  2.8105106978196742E-01 a        60     0     3     1    20
 -2.7888730301323750E-01 a        61     0     4     1     1
  1.0596243862615156E+00 a        62     0     4     1     2
 -3.0406907836773445E-01 a        63     0     4     1     3
  5.3463623118530912E-01 a        64     0     4     1     4
  3.3548942571502866E-01 a        65     0     4     1     5
 -1.0138200442056121E-01 a        66     0     4     1     6
  8.4790746794033867E-01 a        67     0     4     1     7
  1.7900734958249520E-01 a        68     0     4     1     8
  4.7076561096009129E-01 a        69     0     4     1     9
  6.5296742402160479E-01 a        70     0     4     1    10
  1.0595765982168419E-01 a        71     0     4     1    11
  3.0133322382471039E-01 a        72     0     4     1    12
  7.1479169185897062E-01 a        73     0     4     1    13
  2.9718777415676934E-01 a        74     0     4     1    14
  2.9028180458034558E-01 a        75     0     4     1    15
  4.7014464060769773E-01 a        76     0     4     1    16
 -6.6431528694269826E-01 a        77     0     4     1    17
 -2.5148901107391941E-01 a        78     0     4     1    18
 -2.3539488699423964E-02 a        79     0     4     1    19
 -1.0048120401790669E-01 a        80     0     4     1    20
 -2.3660240160924012E-01 a        81     0     5     1     1
  1.4223783100952297E-01 a        82     0     5     1     2
  1.2282393551986395E-01 a        83     0     5     1     3
  7.7414070789338540E-02 a        84     0     5     1     4
 -3.4435384158649657E-01 a        85     0     5     1     5
  1.2300212526184831E-01 a        86     0     5     1     6
 -1.6762860481029659E-01 a        87     0     5     1     7
  5.2804157589599987E-01 a        88     0     5     1     8
  1.3858761722816282E-01 a        89     0     5     1     9
 -4.5786693737948958E-01 a        90     0     5     1    10
  2.7450814624969472E-01 a        91     0     5     1    11
 -3.2213881566168923E-01 a        92     0     5     1    12
 -2.7252830093098251E-01 a        93     0     5     1    13
  1.6772496601013884E-01 a        94     0     5     1    14
 -5.1105167287542208E-01 a        95     0     5     1    15
 -4.0596060139177492E-02 a        96     0     5     1    16
  1.9458342491786454E-01 a        97     0     5     1    17
  5.2631883666121926E-01 a        98     0     5     1    18
 -7.0103825490495719E-01 a        99     0     5     1    19
 -2.7389157538710773E-01 a       100     0     5     1    20
  5.5740943636982510E-01 a       101     0     6     1     1
 -8.9971960418957109E-01 a       102     0     6     1     2
 -8.0071579730329556E-01 a       103     0     6     1     3
  4.0709985796824631E-02 a       104     0     6     1     4
 -4.2400852622852642E-01 a       105     0     6     1     5
  3.7515096047351058E-02 a       106     0     6     1     6
  6.3666420392687287E-02 a       107     0     6     1     7
  3.8757825783471339E-01 a       108     0     6     1     8
 -7.4250849261284801E-01 a       109     0     6     1     9
  2.3509745523809042E-01 a       110     0     6     1    10
  6.6621245610929958E-01 a       111     0     6     1    11
  1.0933027885281646E-01 a       112     0     6     1    12
 -1.4949693304004022E-01 a       113     0     6     1    13
 -3.1463323886179917E-01 a       114     0     6     1    14
  1.5041760424126321E-01 a       115     0     6     1    15
  4.7606656885650656E-01 a       116     0     6     1    16
 -5.4623651749888300E-02 a       117     0     6     1    17
  5.9754124964476873E-01 a       118     0     6     1    18
 -4.0751915351163320E-01 a       119     0     6     1    19
  4.6505776041046620E-01 a       120     0     6     1    20
 -2.0735669180983349E-01 a       121     0     7     1     1
 -2.8472382784703404E-02 a       122     0     7     1     2
  6.0930202705408709E-01 a       123     0     7     1     3
 -6.0673450803101969E-01 a       124     0     7     1     4
 -1.1476768938066381E-01 a       125     0     7     1     5
  8.9578027285591533E-01 a       126     0     7     1     6
 -2.7242892359972491E-02 a       127     0     7     1     7
  2.0660993204153019E-01 a       128     0     7     1     8
  4.8651136876550521E-01 a       129     0     7     1     9
  1.8317254713099021E-01 a       130     0     7     1    10
  5.2945811681567001E-01 a       131     0     7     1    11
 -6.9252428703634306E-01 a       132     0     7     1    12
 -2.5541531620351866E-02 a       133     0     7     1    13
  5.5360259904745990E-01 a       134     0     7     1    14
 -5.4202762484483613E-01 a       135     0     7     1    15
  3.8065967294045028E-01 a       136     0     7     1    16
  6.8230164186622111E-01 a       137     0     7     1    17
  2.8700717705974638E-01 a       138     0     7     1    18
 -3.4107936474798101E-01 a       139     0     7     1    19
  2.0052490911106663E-01 a       140     0     7     1    20
 -3.1209094972328733E-01 a       141     0     8     1     1
  3.3519299499346528E-01 a       142     0     8     1     2
 -3.3105652186198509E-01 a       143     0     8     1     3
  1.6168144583694177E-01 a       144     0     8     1     4
 -1.2601491893524722E-01 a       145     0     8     1     5
 -7.2436594680520716E-01 a       146     0     8     1     6
  2.3589040129458817E-02 a       147     0     8     1     7
  9.7670935175593748E-02 a       148     0     8     1     8
 -1.4951645281419790E-01 a       149     0     8     1     9
  2.8246164494243814E-01 a       150     0     8     1    10
  2.3649403841576580E-01 a       151     0     8     1    11
  7.1132322664865200E-01 a       152     0     8     1    12
  4.4491070396797777E-01 a       153     0     8     1    13
  3.4058339527404086E-01 a       154     0     8     1    14
  5.9351856636542721E-01 a       155     0     8     1    15
  3.5677326854547131E-01 a       156     0     8     1    16
  8.1903925241478426E-01 a       157     0     8     1    17
 -1.2788400190939336E-02 a       158     0     8     1    18
  9.8021840109063819E-03 a       159     0     8     1    19
  4.1767390530109930E-02 a       160     0     8     1    20
  8.7456946183664910E-02 a       161     0     9     1     1
 -3.0532435403288816E-01 a       162     0     9     1     2
  2.4445141660704710E-02 a       163     0     9     1     3
 -7.7094170293672659E-02 a       164     0     9     1     4
 -4.5346471047837900E-01 a       165     0     9     1     5
  7.5585092286773103E-01 a       166     0     9     1     6
  2.4658931054146982E-01 a       167     0     9     1     7
  5.1314277262193779E-02 a       168     0     9     1     8
  2.6400201437571841E-01 a       169     0     9     1     9
  1.3049037095824700E-01 a       170     0     9     1    10
  7.7509272801648795E-03 a       171     0     9     1    11
 -3.0766923059165652E-01 a       172     0     9     1    12
 -6.1899647506403388E-01 a       173     0     9     1    13
 -2.1628319690909410E-02 a       174     0     9     1    14
  2.8816824744658154E-01 a       175     0     9     1    15
 -6.3679896121541812E-01 a       176     0     9     1    16
 -9.9853144970205698E-02 a       177     0     9     1    17
 -4.0797309879165505E-01 a       178     0     9     1    18
 -6.8033988661297795E-01 a       179     0     9     1    19
  1.2347588816484517E-01 a       180     0     9     1    20
 -1.4782375521070318E-01 a       181     0    10     1     1
  1.8020676565936747E-01 a       182     0    10     1     2
 -1.9476034506318066E-01 a       183     0    10     1     3
  3.0166982985166813E-01 a       184     0    10     1     4
  4.2100538456115916E-01 a       185     0    10     1     5
 -2.9555293172000124E-01 a       186     0    10     1     6
 -6.2668486089150055E-01 a       187     0    10     1     7
  3.1870738581557256E-01 a       188     0    10     1     8
  3.8008884216788541E-01 a       189     0    10     1     9
 -4.3138979439043801E-01 a       190     0    10     1    10
 -3.3567914866257847E-01 a       191     0    10     1    11
  3.5351046314100976E-01 a       192     0    10     1    12
  4.2603058937594068E-01 a       193     0    10     1    13
 -2.3452483917904068E-01 a       194     0    10     1    14
  1.9575873085260340E-01 a       195     0    10     1    15
  3.4876877565326377E-02 a       196     0    10     1    16
 -6.6328272078332806E-01 a       197     0    10     1    17
  5.9616170522321787E-01 a       198     0    10     1    18
  1.9764415753534777E-02 a       199     0    10     1    19
  2.6484616184562254E-01 a       200     0    10     1    20
  3.8785750621852139E-01 a       201     0    11     1     1
  8.3041511653055219E-02 a       202     0    11     1     2
 -1.6549196447581578E-02 a       203     0    11     1     3
 -5.6641919988111611E-01 a       204     0    11     1     4
 -2.0338155023772847E-01 a       205     0    11     1     5
  1.3702066039266295E-01 a       206     0    11     1     6
  1.7800707995726382E-02 a       207     0    11     1     7
  1.4179921613363204E-02 a       208     0    11     1     8
 -5.5603909104301652E-01 a       209     0    11     1     9
  2.7862621606669913E-01 a       210     0    11     1    10
 -1.8604622578267249E-01 a       211     0    11     1    11
  3.5274563270103515E-01 a       212     0    11     1    12
  5.8839064437519593E-02 a       213     0    11     1    13
  1.5211745783942626E-01 a       214     0    11     1    14
  2.9653429968281431E-01 a       215     0    11     1    15
  2.7640604102152438E-01 a       216     0    11     1    16
 -5.5231970100203331E-01 a       217     0    11     1    17
  1.4802830986477797E-01 a       218     0    11     1    18
  5.5037827365493575E-01 a       219     0    11     1    19
  4.4709751109914231E-01 a       220     0    11     1    20
  2.8875084217821534E-01 a       221     0    12     1     1
 -1.9703094298654050E-01 a       222     0    12     1     2
  2.6335857568916965E-01 a       223     0    12     1     3
 -1.4847202738196394E-01 a       224     0    12     1     4
  3.9811743326464388E-01 a       225     0    12     1     5
  3.4653515043702038E-01 a       226     0    12     1     6
 -8.7326417517274976E-02 a       227     0    12     1     7
 -6.4232682466962143E-01 a       228     0    12     1     8
  9.2533669292674717E-02 a       229     0    12     1     9
  2.9210859062334033E-01 a       230     0    12     1    10
 -6.0534131891823095E-01 a       231     0    12     1    11
  2.7014718525754566E-01 a       232     0    12     1    12
  6.2053129947109997E-01 a       233     0    12     1    13
 -4.3815535541848089E-01 a       234     0    12     1    14
  5.5426874325198772E-01 a       235     0    12     1    15
  5.2497515666840822E-01 a       236     0    12     1    16
  1.0020037299455258E-01 a       237     0    12     1    17
  3.3468225441142802E-01 a       238     0    12     1    18
 -1.6438099277401366E-01 a       239     0    12     1    19
  5.9122965250926574E-01 a       240     0    12     1    20
 -4.2668444601372102E-01 a       241     0    13     1     1
  2.5122837653909624E-01 a       242     0    13     1     2
 -1.9063935071060104E-01 a       243     0    13     1     3
 -9.4048606467438137E-02 a       244     0    13     1     4
 -5.0908564856713745E-01 a       245     0    13     1     5
 -2.8198223532829347E-01 a       246     0    13     1     6
 -8.2685485076464588E-02 a       247     0    13     1     7
  3.8906416893853180E-01 a       248     0    13     1     8
  1.7350128265243414E-01 a       249     0    13     1     9
 -2.5149311229635035E-01 a       250     0    13     1    10
 -5.5907735233482914E-01 a       251     0    13     1    11
  7.8920825870743505E-01 a       252     0    13     1    12
 -2.8573827581709577E-01 a       253     0    13     1    13
 -2.7250275055940160E-01 a       254     0    13     1    14
 -7.0103050288922705E-02 a       255     0    13     1    15
  3.3436290887454777E-02 a       256     0    13     1    16
 -5.8524611260627246E-01 a       257     0    13     1    17
  1.6285498761958263E-02 a       258     0    13     1    18
  2.2617985324345447E-01 a       259     0    13     1    19
  4.7924978610694197E-02 a       260     0    13     1    20
  4.9022375266586166E-01 a       261     0    14     1     1
  5.2265945603756053E-02 a       262     0    14     1     2
  2.6185709398173240E-01 a       263     0    14     1     3
 -3.6752365071927912E-01 a       264     0    14     1     4
 -2.9430534837370786E-01 a       265     0    14     1     5
 -5.2436827570873401E-01 a       266     0    14     1     6
  2.2866415761282322E-01 a       267     0    14     1     7
  3.1858063910727402E-01 a       268     0    14     1     8
  2.7750189993938512E-01 a       269     0    14     1     9
  3.3540058154713698E-01 a       270     0    14     1    10
  7.2612453551297682E-02 a       271     0    14     1    11
 -5.6391543042374898E-02 a       272     0    14     1    12
 -1.7439796870206523E-01 a       273     0    14     1    13
  1.8647361758695025E-01 a       274     0    14     1    14
  4.3093018128006283E-01 a       275     0    14     1    15
  4.6331397001095848E-01 a       276     0    14     1    16
 -7.0493450482581177E-01 a       277     0    14     1    17
  5.9896317306684244E-01 a       278     0    14     1    18
  9.4327134943815749E-01 a       279     0    14     1    19
 -2.5486671134469541E-01 a       280     0    14     1    20
  1.7505870581503671E-02 b       281     1     1
 -9.6681798169579236E-01 b       282     1     2
 -1.2273063841664861E-01 b       283     1     3
 -4.4094507621745826E-02 b       284     1     4
  6.5578018475819166E-01 b       285     1     5
  8.6692293280355759E-01 b       286     1     6
  8.4211071859292930E-01 b       287     1     7
 -2.6283486090267727E-01 b       288     1     8
  1.8703682874085528E+00 b       289     1     9
  5.3403397269780384E-01 b       290     1    10
  1.5947166607467783E-01 b       291     1    11
 -1.8896727974712309E-02 b       292     1    12
 -1.4601524475909196E+00 b       293     1    13
  1.6802691645228482E+00 b       294     1    14
  1.8943558305778692E+00 b       295     1    15
 -4.5991369550195665E-01 b       296     1    16
  1.3987804397388830E+00 b       297     1    17
  5.0744278813239986E-02 b       298     1    18
 -1.6898848217953830E+00 b       299     1    19
  3.4276777938422093E-01 b       300     1    20
  3.6891798949320785E-02 a       301     1     1     2     1
 -3.7305102857782541E-01 a       302     1     1     2     2
 -3.0956283894895209E-01 a       303     1     1     2     3
 -1.5745271803043359E-01 a       304     1     1     2     4
  3.2939187581613835E-02 a       305     1     1     2     5
 -4.4400142030170792E-01 a       306     1     1     2     6
  5.2697174148209047E-01 a       307     1     1     2     7
 -3.0317371306540730E-01 a       308     1     1     2     8
  5.2201318503983141E-01 a       309     1     1     2     9
 -3.0210358503779777E-01 a       310     1     1     2    10
 -1.8053772866018888E-02 a       311     1     1     2    11
 -1.2689573724793760E-01 a       312     1     1     2    12
 -2.6660240693195369E-01 a       313     1     1     2    13
  1.5511944254935761E-01 a       314     1     1     2    14
  4.5597927675717198E-01 a       315     1     1     2    15
  2.2193143841101459E-01 a       316     1     1     2    16
 -3.5053355648719620E-01 a       317     1     1     2    17
  4.6569886838885627E-01 a       318     1     1     2    18
  3.0756364228648983E-02 a       319     1     1     2    19
  5.7281687912194090E-01 a       320     1     1     2    20
  1.8718237138795962E-01 a       321     1     2     2     1
  3.7402045066164097E-01 a       322     1     2     2     2
  2.5691220424917499E-01 a       323     1     2     2     3
  6.4005299937086646E-01 a       324     1     2     2     4
 -3.5470518439116316E-01 a       325     1     2     2     5
  4.5633318265138567E-01 a       326     1     2     2     6
  7.3234888802850479E-02 a       327     1     2     2     7
 -4.7900524666877342E-01 a       328     1     2     2     8
  4.1684030298071983E-01 a       329     1     2     2     9
  9.7258038566666080E-02 a       330     1     2     2    10
  1.6690380687967560E-01 a       331     1     2     2    11
 -5.5555595041490080E-01 a       332     1     2     2    12
  4.0575368113914451E-01 a       333     1     2     2    13
  1.3309251824845394E-03 a       334     1     2     2    14
  6.3023725538639197E-01 a       335     1     2     2    15
 -2.1724301623350750E-01 a       336     1     2     2    16
  1.3986492283899168E-01 a       337     1     2     2    17
  1.3877717654318864E-01 a       338     1     2     2    18
 -1.8085657837519986E-01 a       339     1     2     2    19
 -5.0124588323126962E-01 a       340     1     2     2    20
 -4.0531219797402140E-01 a       341     1     3     2     1
 -1.2960281600001425E-01 a       342     1     3     2     2
  2.9472910025807153E-01 a       343     1     3     2     3
 -1.7332372978491864E-01 a       344     1     3     2     4
 -9.7643116741023536E-02 a       345     1     3     2     5
  2.0170200869522772E-01 a       346     1     3     2     6
  2.8296843290202722E-01 a       347     1     3     2     7
 -6.0399356283385008E-01 a       348     1     3     2     8
 -6.5487269377934795E-02 a       349     1     3     2     9
 -3.6948749971329387E-01 a       350     1     3     2    10
 -3.4717484678900573E-01 a       351     1     3     2    11
  4.0280502037164428E-01 a       352     1     3     2    12
 -5.4570973593974736E-01 a       353     1     3     2    13
  3.1631803041333129E-01 a       354     1     3     2    14
  3.7398651338746869E-01 a       355     1     3     2    15
  2.1260844626891992E-01 a       356     1     3     2    16
  1.4807064065068079E-02 a       357     1     3     2    17
 -2.1066621673736083E-01 a       358     1     3     2    18
 -3.0637138355691942E-02 a       359     1     3     2    19
 -1.7556075923373937E-01 a       360     1     3     2    20
 -2.8938556135291632E-01 a       361     1     4     2     1
  1.3429684595648692E-01 a       362     1     4     2     2
 -3.1450582255227810E-01 a       363     1     4     2     3
 -5.5925489210239598E-01 a       364     1     4     2     4
 -5.1244412181479715E-01 a       365     1     4     2     5
  4.5447960884714850E-01 a       366     1     4     2     6
  1.7209521909204117E-01 a       367     1     4     2     7
  3.0033314321002647E-01 a       368     1     4     2     8
  8.3050083945355777E-02 a       369     1     4     2     9
  1.4867507580473016E-01 a       370     1     4     2    10
 -4.7579229752199070E-01 a       371     1     4     2    11
  3.6741598193400012E-02 a       372     1     4     2    12
  4.0826954160828759E-02 a       373     1     4     2    13
  4.2554178299172096E-01 a       374     1     4     2    14
 -2.0667893106606450E-01 a       375     1     4     2    15
  2.5923657556193491E-01 a       376     1     4     2    16
  3.1682998446304395E-01 a       377     1     4     2    17
  7.9000242411138163E-02 a       378     1     4     2    18
  2.2476833730281545E-01 a       379     1     4     2    19
  1.2349928227532633E-01 a       380     1     4     2    20
 -2.6452072420162420E-01 a       381     1     5     2     1
 -2.0596543196105568E-01 a       382     1     5     2     2
 -2.9706345151188940E-01 a       383     1     5     2     3
 -5.3480816458400771E-01 a       384     1     5     2     4
 -1.7785580275940002E-01 a       385     1     5     2     5
 -3.5219941749909400E-01 a       386     1     5     2     6
 -4.9721748325400571E-02 a       387     1     5     2     7
  2.6747647892551202E-01 a       388     1     5     2     8
  4.0413855245974556E-01 a       389     1     5     2     9
  1.9883870020130479E-01 a       390     1     5     2    10
 -2.2111320322152975E-01 a       391     1     5     2    11
  5.8748502043331974E-01 a       392     1     5     2    12
  2.1205736923290960E-01 a       393     1     5     2    13
  2.9475384133410121E-01 a       394     1     5     2    14
 -4.2338051433948354E-01 a       395     1     5     2    15
  4.2128829726834731E-02 a       396     1     5     2    16
  4.6111083901587933E-02 a       397     1     5     2    17
  3.7115624014885530E-02 a       398     1     5     2    18
  5.1714892336370399E-03 a       399     1     5     2    19
  4.0240137535678233E-01 a       400     1     5     2    20
 -3.2754523377443612E-01 a       401     1     6     2     1
  1.6462161185996993E-01 a       402     1     6     2     2
 -5.5944037239108735E-01 a       403     1     6     2     3
  1.0617910621963191E-01 a       404     1     6     2     4
 -7.3289430969136282E-01 a       405     1     6     2     5
 -4.0677377341277127E-01 a       406     1     6     2     6
 -3.7958432169450640E-01 a       407     1     6     2     7
  2.6851710133162382E-01 a       408     1     6     2     8
  3.9218241443234875E-01 a       409     1     6     2     9
  3.8630905000818955E-01 a       410     1     6     2    10
 -5.1082566469580282E-01 a       411     1     6     2    11
  3.5047371835880220E-01 a       412     1     6     2    12
 -4.2800390397698185E-01 a       413     1     6     2    13
 -2.8701227026135318E-01 a       414     1     6     2    14
 -6.5132725790513180E-01 a       415     1     6     2    15
 -4.5752028229801600E-01 a       416     1     6     2    16
  1.8923240766995866E-01 a       417     1     6     2    17
 -4.1849401187177215E-01 a       418     1     6     2    18
 -4.8834580486307527E-01 a       419     1     6     2    19
 -9.4050393276330607E-02 a       420     1     6     2    20
 -2.5328942181372971E-01 a       421     1     7     2     1
 -9.3012024261503803E-02 a       422     1     7     2     2
 -5.6275120293201086E-01 a       423     1     7     2     3
 -5.5929527922714439E-01 a       424     1     7     2     4
  1.0226572027724483E-01 a       425     1     7     2     5
 -6.4251178570141698E-01 a       426     1     7     2     6
  3.5510442161819178E-01 a       427     1     7     2     7
 -6.7371728824992105E-01 a       428     1     7     2     8
 -3.7844477485253175E-01 a       429     1     7     2     9
 -5.1991556898616720E-01 a       430     1     7     2    10
  2.4363433578244889E-01 a       431     1     7     2    11
 -6.1912727880921004E-01 a       432     1     7     2    12
 -2.7531176257570877E-01 a       433     1     7     2    13
  1.7565798961845466E-01 a       434     1     7     2    14
  3.2556273895363835E-01 a       435     1     7     2    15
 -6.3808904541752187E-01 a       436     1     7     2    16
 -1.1921751199601435E-01 a       437     1     7     2    17
 -3.0277990295464657E-01 a       438     1     7     2    18
  4.3871320369249116E-02 a       439     1     7     2    19
 -1.2584744650487980E-02 a       440     1     7     2    20
 -1.0555803174887569E-01 a       441     1     8     2     1
  1.0337684804281942E-01 a       442     1     8     2     2
 -5.6354943683359260E-01 a       443     1     8     2     3
 -2.8884989383309034E-01 a       444     1     8     2     4
 -4.5476680911051598E-01 a       445     1     8     2     5
  5.2194496746301888E-01 a       446     1     8     2     6
  1.2933324316978331E-01 a       447     1     8     2     7
 -3.8873766326329356E-01 a       448     1     8     2     8
  3.7361439023410319E-02 a       449     1     8     2     9
  9.8437800561391064E-02 a       450     1     8     2    10
 -1.0870373234665533E-01 a       451     1     8     2    11
 -1.6835719193932627E-01 a       452     1     8     2    12
 -4.1132453978313210E-01 a       453     1     8     2    13
 -1.3287195931717094E-01 a       454     1     8     2    14
 -1.8682130083662168E-01 a       455     1     8     2    15
  3.2556624020334174E-01 a       456     1     8     2    16
 -6.4357346205151789E-01 a       457     1     8     2    17
 -1.3480708406223285E-01 a       458     1     8     2    18
 -2.6483268592716336E-01 a       459     1     8     2    19
  4.0369143705743210E-01 a       460     1     8     2    20
  4.5656505747688259E-01 a       461     1     9     2     1
 -4.9111887547595329E-01 a       462     1     9     2     2
  3.1012168387964090E-01 a       463     1     9     2     3
 -1.3366924199021374E-01 a       464     1     9     2     4
 -1.0894799706186438E-01 a       465     1     9     2     5
 -4.3887994580843026E-01 a       466     1     9     2     6
  5.6102261864253145E-01 a       467     1     9     2     7
 -3.7764567134707866E-01 a       468     1     9     2     8
 -1.9223064538351256E-01 a       469     1     9     2     9
 -1.5225035359698699E-01 a       470     1     9     2    10
 -5.7508382772476585E-01 a       471     1     9     2    11
  4.3112446587613612E-01 a       472     1     9     2    12
 -7.1585131790085077E-02 a       473     1     9     2    13
 -1.8449830320288030E-01 a       474     1     9     2    14
 -2.6733977183286078E-01 a       475     1     9     2    15
  4.7703362778519509E-01 a       476     1     9     2    16
  5.7583609477955622E-01 a       477     1     9     2    17
 -4.4270972288935756E-01 a       478     1     9     2    18
  3.1268772547964917E-02 a       479     1     9     2    19
  5.4375499621062029E-01 a       480     1     9     2    20
  3.2874970715193930E-01 a       481     1    10     2     1
  5.7472700973334567E-01 a       482     1    10     2     2
 -3.0472666270267279E-01 a       483     1    10     2     3
 -1.1366577707705088E-02 a       484     1    10     2     4
 -2.3551277020353667E-01 a       485     1    10     2     5
  2.3116606176569365E-01 a       486     1    10     2     6
 -5.9185764285066134E-01 a       487     1    10     2     7
  6.1707919239189801E-01 a       488     1    10     2     8
 -4.7202407984097372E-01 a       489     1    10     2     9
  3.0184842051251082E-01 a       490     1    10     2    10
  3.3843227704124079E-01 a       491     1    10     2    11
 -2.3163237103808787E-01 a       492     1    10     2    12
  1.7132093119329123E-01 a       493     1    10     2    13
 -6.5595615884529598E-02 a       494     1    10     2    14
 -7.2795823274140559E-01 a       495     1    10     2    15
 -4.3574215038195402E-01 a       496     1    10     2    16
  5.6608934360615859E-01 a       497     1    10     2    17
 -4.5184338436936378E-01 a       498     1    10     2    18
  3.7532086173361873E-01 a       499     1    10     2    19
  3.6193018091943202E-01 a       500     1    10     2    20
  2.6984216466053512E-01 a       501     1    11     2     1
 -1.1441986074092216E-01 a       502     1    11     2     2
 -2.1782232669116508E-01 a       503     1    11     2     3
  3.9395147432386202E-01 a       504     1    11     2     4
  1.6452141786157318E-01 a       505     1    11     2     5
  5.8629505573011409E-01 a       506     1    11     2     6
  6.0584600869403515E-01 a       507     1    11     2     7
 -4.9160920252612439E-01 a       508     1    11     2     8
 -6.5310644841095855E-01 a       509     1    11     2     9
  7.0102563168233864E-03 a       510     1    11     2    10
 -2.5795945545769888E-01 a       511     1    11     2    11
 -1.8682358298911966E-01 a       512     1    11     2    12
  5.4237569625194715E-01 a       513     1    11     2    13
  7.5772573050578163E-01 a       514     1    11     2    14
 -4.1743885545338139E-01 a       515     1    11     2    15
 -1.0251064876661098E-01 a       516     1    11     2    16
  3.2534358448736855E-01 a       517     1    11     2    17
 -4.7730507034432007E-01 a       518     1    11     2    18
 -3.6889568335578299E-01 a       519     1    11     2    19
 -2.4768222194093992E-01 a       520     1    11     2    20
  2.6549122407880710E-01 a       521     1    12     2     1
 -2.8408529912722680E-01 a       522     1    12     2     2
  3.0001087407239685E-01 a       523     1    12     2     3
 -5.4731774740053507E-01 a       524     1    12     2     4
 -2.3842420790801475E-01 a       525     1    12     2     5
  5.9700326352040978E-01 a       526     1    12     2     6
  3.4752542716596369E-01 a       527     1    12     2     7
  7.8546253744728525E-02 a       528     1    12     2     8
 -3.7683275001422739E-01 a       529     1    12     2     9
 -1.5056709912356930E-01 a       530     1    12     2    10
 -3.3736310709034728E-01 a       531     1    12     2    11
  3.0673342215808086E-01 a       532     1    12     2    12
  1.3057978805965978E-01 a       533     1    12     2    13
  2.2050935767696109E-01 a       534     1    12     2    14
