################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2485090147574779E-01 a       207     0    11     1     7
 -1.6704734615263528E-01 a       208     0    11     1     8
 -6.4819554051014994E-01 a       209     0    11     1     9
  3.5576439227548490E-01 a       210     0    11     1    10
 -1.0396342247781314E-01 a       211     0    11     1    11
  3.7300195454145180E-01 a       212     0    11     1    12
  2.6120895417635343E-01 a       213     0    11     1    13
 -6.7770859945678344E-02 a       214     0    11     1    14
  3.4460897463414442E-01 a       215     0    11     1    15
  2.3203471400319003E-01 a       216     0    11     1    16
 -6.2624497333163687E-01 a       217     0    11     1    17
 -1.8761438460175725E-01 a       218     0    11     1    18
  5.3903205390569586E-01 a       219     0    11     1    19
  7.0991488765165456E-01 a       220     0    11     1    20
  4.4095325160882176E-01 a       221     0    12     1     1
  1.3554393299147566E-01 a       222     0    12     1     2
  4.3926659758316688E-01 a       223     0    12     1     3
 -2.7693128938463552E-01 a       224     0    12     1     4
  5.9791495684172180E-01 a       225     0    12     1     5
  6.3486439885457968E-01 a       226     0    12     1     6
 -9.5826634859573975E-02 a       227     0    12     1     7
 -7.2659826733951660E-01 a       228     0    12     1     8
  2.5724464640369893E-01 a       229     0    12     1     9
  5.3857066354464667E-01 a       230     0    12     1    10
 -4.7543327664437757E-01 a       231     0    12     1    11
  2.2183029073684948E-01 a       232     0    12     1    12
  6.5972191620151865E-01 a       233     0    12     1    13
 -2.7146731898564136E-01 a       234     0    12     1    14
  5.8704081292388677E-01 a       235     0    12     1    15
  3.6980256747820645E-01 a       236     0    12     1    16
  1.8807040005233550E-01 a       237     0    12     1    17
  3.4526185153137706E-01 a       238     0    12     1    18
 -2.1743919583741023E-01 a       239     0    12     1    19
  8.0959855385289048E-01 a       240     0    12     1    20
 -4.9546706097898985E-01 a       241     0    13     1     1
  5.0843021134783484E-01 a       242     0    13     1     2
 -1.1437283982395960E-01 a       243     0    13     1     3
 -4.3618575425373951E-01 a       244     0    13     1     4
 -7.1170091857717610E-01 a       245     0    13     1     5
 -3.1668501923450776E-01 a       246     0    13     1     6
  1.1491755434120213E-02 a       247     0    13     1     7
  6.0284757349976503E-01 a       248     0    13     1     8
  1.3339972246622200E-01 a       249     0    13     1     9
 -3.8666368788856348E-01 a       250     0    13     1    10
 -4.6056071882174143E-01 a       251     0    13     1    11
  7.5987877863124187E-01 a       252     0    13     1    12
 -3.7288450068250073E-01 a       253     0    13     1    13
 -4.3520954088469976E-01 a       254     0    13     1    14
 -4.4212968953146620E-01 a       255     0    13     1    15
  2.4371154247438867E-01 a       256     0    13     1    16
 -5.1000407567237771E-01 a       257     0    13     1    17
 -9.9312460515117135E-02 a       258     0    13     1    18
  3.0512966434663369E-01 a       259     0    13     1    19
  7.3922327575881644E-02 a       260     0    13     1    20
  6.3595179590785367E-01 a       261     0    14     1     1
 -2.3384544630504461E-01 a       262     0    14     1     2
  3.3414893010159735E-01 a       263     0    14     1     3
 -2.5117210544398338E-01 a       264     0    14     1     4
 -2.9821020696373207E-01 a       265     0    14     1     5
 -7.3449014300036097E-01 a       266     0    14     1     6
  3.1722759736846934E-01 a       267     0    14     1     7
  5.5370826560733444E-01 a       268     0    14     1     8
  3.9297975999927937E-01 a       269     0    14     1     9
  4.8777829353726282E-01 a       270     0    14     1    10
  4.3421325437707992E-02 a       271     0    14     1    11
 -1.9738077599559975E-01 a       272     0    14     1    12
 -5.6165936116219548E-02 a       273     0    14     1    13
  2.8836318001166364E-03 a       274     0    14     1    14
  5.3261208586322484E-01 a       275     0    14     1    15
  5.4736286482031249E-01 a       276     0    14     1    16
 -6.5352146118756593E-01 a       277     0    14     1    17
  5.1710467762229761E-01 a       278     0    14     1    18
  7.2475331157844225E-01 a       279     0    14     1    19
 -5.5393289242699895E-01 a       280     0    14     1    20
  3.2689667572924651E-02 b       281     1     1
 -9.4230368464098724E-01 b       282     1     2
 -1.0109661951349264E-01 b       283     1     3
  8.6695929078772951E-02 b       284     1     4
  5.5667734943161684E-01 b       285     1     5
  8.7981937510604613E-01 b       286     1     6
  7.5986623714933399E-01 b       287     1     7
 -2.7911354676584205E-01 b       288     1     8
  1.6431806914941536E+00 b       289     1     9
  5.8263332233830467E-01 b       290     1    10
  2.6336267257945811E-01 b       291     1    11
 -9.9410349486942648E-02 b       292     1    12
 -1.3712426815022631E+00 b       293     1    13
  1.5863078612380144E+00 b       294     1    14
  1.7200606217487464E+00 b       295     1    15
 -3.7633104065934175E-01 b       296     1    16
  1.2171862801556463E+00 b       297     1    17
  1.3028678493499699E-01 b       298     1    18
 -1.6974677900461126E+00 b       299     1    19
  3.8991085964117156E-01 b       300     1    20
 -3.5307614128063394E-02 a       301     1     1     2     1
 -5.2754561335009642E-01 a       302     1     1     2     2
 -3.6702501170726909E-01 a       303     1     1     2     3
 -1.4185815057563761E-01 a       304     1     1     2     4
  8.5275286409024931E-02 a       305     1     1     2     5
 -4.2593537569023432E-01 a       306     1     1     2     6
  5.3616695209486576E-01 a       307     1     1     2     7
 -4.6329123733908256E-01 a       308     1     1     2     8
  5.3507916501291830E-01 a       309     1     1     2     9
 -3.6270788308581148E-01 a       310     1     1     2    10
  1.2047993919789884E-01 a       311     1     1     2    11
 -3.0140114401717582E-02 a       312     1     1     2    12
 -4.5789097749199964E-01 a       313     1     1     2    13
  1.7205908567403336E-01 a       314     1     1     2    14
  4.9270837282168417E-01 a       315     1     1     2    15
  4.4656653214652881E-01 a       316     1     1     2    16
 -3.6947404781065374E-01 a       317     1     1     2    17
  4.6470964273043924E-01 a       318     1     1     2    18
 -2.2862258925177553E-02 a       319     1     1     2    19
  5.5429960486538898E-01 a       320     1     1     2    20
  1.3108963123326248E-01 a       321     1     2     2     1
  3.3801122383070098E-01 a       322     1     2     2     2
  3.3890278542696628E-01 a       323     1     2     2     3
  5.8731517750527240E-01 a       324     1     2     2     4
 -5.4173899570041673E-01 a       325     1     2     2     5
  5.1084768426764082E-01 a       326     1     2     2     6
  1.2050252180650154E-02 a       327     1     2     2     7
 -5.8200297991029593E-01 a       328     1     2     2     8
  4.4065405789710910E-01 a       329     1     2     2     9
  1.1332727081979382E-01 a       330     1     2     2    10
 -1.9518533269147823E-02 a       331     1     2     2    11
 -4.2226343940712247E-01 a       332     1     2     2    12
  4.1853231101094135E-01 a       333     1     2     2    13
 -3.1748151732286629E-02 a       334     1     2     2    14
  4.8779898159473256E-01 a       335     1     2     2    15
 -5.4185050892461603E-02 a       336     1     2     2    16
  1.3653562161147276E-01 a       337     1     2     2    17
  1.3786202784246882E-01 a       338     1     2     2    18
 -1.0660189730890736E-01 a       339     1     2     2    19
 -4.7132316671105329E-01 a       340     1     2     2    20
 -5.6076436525449891E-01 a       341     1     3     2     1
  1.9837882569547421E-02 a       342     1     3     2     2
  1.3535938347322757E-01 a       343     1     3     2     3
 -9.0151429348737391E-02 a       344     1     3     2     4
 -2.3716156012365197E-01 a       345     1     3     2     5
  1.3478492884506990E-01 a       346     1     3     2     6
  4.2656205658462976E-01 a       347     1     3     2     7
 -4.9259224973757976E-01 a       348     1     3     2     8
 -3.6359472024905949E-02 a       349     1     3     2     9
 -3.9140367290108607E-01 a       350     1     3     2    10
 -4.2010798359796303E-01 a       351     1     3     2    11
  2.9397040468973723E-01 a       352     1     3     2    12
 -4.7038283428176136E-01 a       353     1     3     2    13
  2.4237022830260829E-01 a       354     1     3     2    14
  4.2927309202851038E-01 a       355     1     3     2    15
 -8.2492145404052877E-02 a       356     1     3     2    16
 -4.5518744308650626E-02 a       357     1     3     2    17
 -2.1189485543939482E-01 a       358     1     3     2    18
  3.8280281984052485E-02 a       359     1     3     2    19
 -2.9944482606622158E-01 a       360     1     3     2    20
 -3.4876821483574255E-01 a       361     1     4     2     1
  1.7546110311879495E-01 a       362     1     4     2     2
 -3.6746651899534111E-01 a       363     1     4     2     3
 -5.6127612915334746E-01 a       364     1     4     2     4
 -4.2694713030146181E-01 a       365     1     4     2     5
  3.6079068221301280E-01 a       366     1     4     2     6
  3.2050888011571854E-01 a       367     1     4     2     7
  3.4569239579716698E-01 a       368     1     4     2     8
  6.6047738080251897E-02 a       369     1     4     2     9
  2.2864104201877521E-02 a       370     1     4     2    10
 -4.1487226538450328E-01 a       371     1     4     2    11
 -1.8784610045367836E-01 a       372     1     4     2    12
 -1.1444475388980863E-01 a       373     1     4     2    13
  3.7205317237630792E-01 a       374     1     4     2    14
 -1.6493767671010606E-01 a       375     1     4     2    15
  1.2196622373116488E-01 a       376     1     4     2    16
  2.4299449164571740E-01 a       377     1     4     2    17
  7.9683041514180722E-02 a       378     1     4     2    18
  4.2747861812504839E-01 a       379     1     4     2    19
 -1.6040068443837494E-01 a       380     1     4     2    20
 -4.2777453382714886E-01 a       381     1     5     2     1
 -3.1752163184055876E-01 a       382     1     5     2     2
 -2.0559496532100283E-01 a       383     1     5     2     3
 -3.2691481334089728E-01 a       384     1     5     2     4
 -2.1784320482788111E-01 a       385     1     5     2     5
 -3.8334135830147631E-01 a       386     1     5     2     6
 -4.9494004277225105E-02 a       387     1     5     2     7
  1.6451868073870821E-01 a       388     1     5     2     8
  4.1292514583822426E-01 a       389     1     5     2     9
  1.9319824810544015E-01 a       390     1     5     2    10
 -1.7899634838392045E-01 a       391     1     5     2    11
  4.5774189385279351E-01 a       392     1     5     2    12
  3.3551480985003695E-01 a       393     1     5     2    13
  2.6273036082233647E-01 a       394     1     5     2    14
 -4.4973490326601406E-01 a       395     1     5     2    15
  2.2055338633356414E-01 a       396     1     5     2    16
  1.0452686707508782E-01 a       397     1     5     2    17
  3.7829298076989724E-02 a       398     1     5     2    18
 -1.5463475920267422E-01 a       399     1     5     2    19
  4.4211479788468999E-01 a       400     1     5     2    20
 -3.6783051687926593E-01 a       401     1     6     2     1
 -8.4170188843136387E-02 a       402     1     6     2     2
 -5.4310388953949407E-01 a       403     1     6     2     3
  4.6455481869927172E-02 a       404     1     6     2     4
 -4.7653283572860750E-01 a       405     1     6     2     5
 -3.9352833572681373E-01 a       406     1     6     2     6
 -3.6736101417995670E-01 a       407     1     6     2     7
  1.2618609624666333E-01 a       408     1     6     2     8
  3.8566575351850663E-01 a       409     1     6     2     9
  5.0887358780777148E-01 a       410     1     6     2    10
 -5.3898681375871327E-01 a       411     1     6     2    11
  3.2162051636291400E-01 a       412     1     6     2    12
 -3.7872831452509537E-01 a       413     1     6     2    13
 -2.4952457673874279E-01 a       414     1     6     2    14
 -4.8322657769141403E-01 a       415     1     6     2    15
 -5.9512676384184493E-01 a       416     1     6     2    16
  6.3708277227676829E-02 a       417     1     6     2    17
 -4.1737971934381007E-01 a       418     1     6     2    18
 -4.9457633944305190E-01 a       419     1     6     2    19
 -3.8855986240386714E-01 a       420     1     6     2    20
 -2.6539483853337270E-01 a       421     1     7     2     1
 -2.4673840626577112E-01 a       422     1     7     2     2
 -3.4293042589602446E-01 a       423     1     7     2     3
 -6.6557378401259182E-01 a       424     1     7     2     4
  1.7067775503965546E-01 a       425     1     7     2     5
 -5.9543105697278731E-01 a       426     1     7     2     6
  1.3063858195617944E-01 a       427     1     7     2     7
 -4.8941384430302876E-01 a       428     1     7     2     8
 -3.7519212973677790E-01 a       429     1     7     2     9
 -5.0438163057781826E-01 a       430     1     7     2    10
  4.6856208476532885E-01 a       431     1     7     2    11
 -5.5216398569886949E-01 a       432     1     7     2    12
 -2.5013616341746792E-01 a       433     1     7     2    13
  1.5136556400276041E-01 a       434     1     7     2    14
  3.8635279815354634E-01 a       435     1     7     2    15
 -3.1667057808045462E-01 a       436     1     7     2    16
 -1.7418993532633079E-01 a       437     1     7     2    17
 -3.0195989338327356E-01 a       438     1     7     2    18
  8.6911672386625824E-02 a       439     1     7     2    19
 -1.1088296503860062E-01 a       440     1     7     2    20
 -1.3794546676458327E-01 a       441     1     8     2     1
 -3.3698672976225814E-02 a       442     1     8     2     2
 -4.3492811533372544E-01 a       443     1     8     2     3
 -2.1028982345813158E-01 a       444     1     8     2     4
 -4.9247869212296413E-01 a       445     1     8     2     5
  4.2404042237964518E-01 a       446     1     8     2     6
  2.5053299634506143E-02 a       447     1     8     2     7
 -3.6471720875650698E-01 a       448     1     8     2     8
  2.0547945469521166E-02 a       449     1     8     2     9
  1.9419826988566488E-01 a       450     1     8     2    10
 -1.6123584997476376E-01 a       451     1     8     2    11
 -4.1250853519599379E-01 a       452     1     8     2    12
 -3.0870942805979279E-01 a       453     1     8     2    13
 -9.2267725863990138E-02 a       454     1     8     2    14
 -1.3272466185662332E-01 a       455     1     8     2    15
  6.7685166184634649E-01 a       456     1     8     2    16
 -5.9308307282418604E-01 a       457     1     8     2    17
 -1.3463747673050275E-01 a       458     1     8     2    18
 -1.0790153698401561E-01 a       459     1     8     2    19
  4.1625826236475888E-01 a       460     1     8     2    20
  4.0157671874192241E-01 a       461     1     9     2     1
 -4.3200562731324815E-01 a       462     1     9     2     2
  3.0331069635791036E-01 a       463     1     9     2     3
  8.5535245793361987E-03 a       464     1     9     2     4
  1.5293090342947724E-01 a       465     1     9     2     5
 -4.2757941302719527E-01 a       466     1     9     2     6
  5.6635344851658853E-01 a       467     1     9     2     7
 -1.1014063757653152E-01 a       468     1     9     2     8
 -2.0325183505392397E-01 a       469     1     9     2     9
 -2.7834165254458309E-03 a       470     1     9     2    10
 -5.4032535805876081E-01 a       471     1     9     2    11
  3.7613022715989075E-01 a       472     1     9     2    12
 -1.7546460275075421E-01 a       473     1     9     2    13
 -1.6046196732943749E-01 a       474     1     9     2    14
 -3.7139233447921027E-01 a       475     1     9     2    15
  4.8836678316354865E-01 a       476     1     9     2    16
  6.1064649856474984E-01 a       477     1     9     2    17
 -4.4081723416906649E-01 a       478     1     9     2    18
  1.5493951292174010E-01 a       479     1     9     2    19
  5.2837381309619813E-01 a       480     1     9     2    20
  4.7779023442287788E-01 a       481     1    10     2     1
  5.7257770456283241E-01 a       482     1    10     2     2
 -3.7482936100995878E-01 a       483     1    10     2     3
 -4.5005640408459141E-02 a       484     1    10     2     4
 -3.9732884825918635E-01 a       485     1    10     2     5
  2.3423103297017883E-01 a       486     1    10     2     6
 -6.5580069296882348E-01 a       487     1    10     2     7
  6.3821886180105192E-01 a       488     1    10     2     8
 -4.3572449576961647E-01 a       489     1    10     2     9
  3.5413921734670423E-01 a       490     1    10     2    10
  2.4507610335810984E-01 a       491     1    10     2    11
 -3.2075748309201552E-01 a       492     1    10     2    12
  1.4351254426502941E-01 a       493     1    10     2    13
 -1.8646043118182409E-01 a       494     1    10     2    14
 -5.8185636163037158E-01 a       495     1    10     2    15
 -3.4468677744734871E-01 a       496     1    10     2    16
  5.5820084583538332E-01 a       497     1    10     2    17
 -4.5185024300213766E-01 a       498     1    10     2    18
  5.4703290319737063E-01 a       499     1    10     2    19
  4.3003815812379598E-01 a       500     1    10     2    20
  2.6094849398186498E-01 a       501     1    11     2     1
 -1.8915518909100512E-01 a       502     1    11     2     2
 -2.1503853990685109E-01 a       503     1    11     2     3
  3.3975616391738445E-01 a       504     1    11     2     4
  7.4013952043853318E-02 a       505     1    11     2     5
  5.4159913546280858E-01 a       506     1    11     2     6
  5.9454792611403584E-01 a       507     1    11     2     7
 -4.2064136204791303E-01 a       508     1    11     2     8
 -6.3329137296338578E-01 a       509     1    11     2     9
 -2.2735088478608664E-02 a       510     1    11     2    10
 -2.5949941043452718E-01 a       511     1    11     2    11
 -2.6670047983495071E-01 a       512     1    11     2    12
  4.5615311462226033E-01 a       513     1    11     2    13
  7.9653769436275312E-01 a       514     1    11     2    14
 -5.5242472409164356E-01 a       515     1    11     2    15
 -4.6375577742887905E-02 a       516     1    11     2    16
  3.5873495808212258E-01 a       517     1    11     2    17
 -4.7870561511424520E-01 a       518     1    11     2    18
 -4.0041306680212813E-01 a       519     1    11     2    19
 -9.8321342326565850E-02 a       520     1    11     2    20
  3.1546659891170226E-01 a       521     1    12     2     1
 -3.7960263977215314E-01 a       522     1    12     2     2
  4.0531472921478601E-01 a       523     1    12     2     3
 -5.8820350805348787E-01 a       524     1    12     2     4
 -3.7678905931861895E-01 a       525     1    12     2     5
  5.7066185642617162E-01 a       526     1    12     2     6
  2.0059403084032049E-01 a       527     1    12     2     7
  8.9254542023048833E-02 a       528     1    12     2     8
 -3.7796627649413950E-01 a       529     1    12     2     9
 -1.7314275177161070E-01 a       530     1    12     2    10
 -2.9660755350950113E-01 a       531     1    12     2    11
  3.7519043168949529E-01 a       532     1    12     2    12
 -2.5767868007282348E-04 a       533     1    12     2    13
