################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0629634261658434E-01 a        65     0     4     1     5
  4.2077278817473321E-02 a        66     0     4     1     6
  8.5276757813973791E-01 a        67     0     4     1     7
 -1.0200029648072927E-01 a        68     0     4     1     8
  3.9161765041186059E-01 a        69     0     4     1     9
  5.1553944127989071E-01 a        70     0     4     1    10
 -6.8994204310567544E-03 a        71     0     4     1    11
  4.0487238536417575E-01 a        72     0     4     1    12
  4.4448188435615982E-01 a        73     0     4     1    13
  1.8791800038195766E-01 a        74     0     4     1    14
  2.2466072421458116E-01 a        75     0     4     1    15
  4.4741894839853907E-01 a        76     0     4     1    16
 -5.0840771531539075E-01 a        77     0     4     1    17
 -2.0509493631068770E-02 a        78     0     4     1    18
 -7.2409481581593549E-02 a        79     0     4     1    19
 -2.7250652274606588E-02 a        80     0     4     1    20
 -3.5240631871223543E-01 a        81     0     5     1     1
  1.1269591275417305E-01 a        82     0     5     1     2
  7.2078763470686449E-03 a        83     0     5     1     3
  1.1666856642767344E-01 a        84     0     5     1     4
 -3.2440494849517271E-01 a        85     0     5     1     5
  1.2307198647922080E-01 a        86     0     5     1     6
 -1.7384095417695303E-01 a        87     0     5     1     7
  6.6613536549285501E-01 a        88     0     5     1     8
  2.7988823038965222E-01 a        89     0     5     1     9
 -4.4077425359373035E-01 a        90     0     5     1    10
  2.7919881076328096E-01 a        91     0     5     1    11
 -3.3932723762154754E-01 a        92     0     5     1    12
 -3.7476627117613937E-01 a        93     0     5     1    13
  2.0101519040478971E-01 a        94     0     5     1    14
 -4.5837704719285582E-01 a        95     0     5     1    15
 -1.9881287436272055E-01 a        96     0     5     1    16
  2.0093243902960786E-01 a        97     0     5     1    17
  5.0283556170013188E-01 a        98     0     5     1    18
 -6.4071213869491028E-01 a        99     0     5     1    19
 -2.5032705923682519E-01 a       100     0     5     1    20
  4.5849455714711185E-01 a       101     0     6     1     1
 -7.7137748901523751E-01 a       102     0     6     1     2
 -6.6387194383247483E-01 a       103     0     6     1     3
 -2.0920938249371990E-01 a       104     0     6     1     4
 -4.7197670567970212E-01 a       105     0     6     1     5
 -5.5591904262421808E-03 a       106     0     6     1     6
  7.7162554245429865E-02 a       107     0     6     1     7
  3.6945171529773785E-01 a       108     0     6     1     8
 -6.9175477695314014E-01 a       109     0     6     1     9
  1.8772974106754539E-01 a       110     0     6     1    10
  7.2746674230628561E-01 a       111     0     6     1    11
  8.7052220619449977E-02 a       112     0     6     1    12
 -2.1971177179457424E-01 a       113     0     6     1    13
 -2.2614504344490516E-01 a       114     0     6     1    14
  1.4323603512316097E-01 a       115     0     6     1    15
  5.5360667868867353E-01 a       116     0     6     1    16
 -1.3829055195497254E-02 a       117     0     6     1    17
  4.9145843796917565E-01 a       118     0     6     1    18
 -4.0621923712063540E-01 a       119     0     6     1    19
  4.4214613383913942E-01 a       120     0     6     1    20
 -1.1627328244530274E-01 a       121     0     7     1     1
 -1.7379746948209163E-01 a       122     0     7     1     2
  6.8710917444575181E-01 a       123     0     7     1     3
 -6.0883394977513472E-01 a       124     0     7     1     4
 -1.6336059245938786E-01 a       125     0     7     1     5
  7.9108181795079946E-01 a       126     0     7     1     6
 -1.2152246781299084E-01 a       127     0     7     1     7
 -1.8923733443137476E-02 a       128     0     7     1     8
  4.7466718119476348E-01 a       129     0     7     1     9
  2.6233788752588044E-01 a       130     0     7     1    10
  5.4804153586865578E-01 a       131     0     7     1    11
 -6.0161627847903043E-01 a       132     0     7     1    12
 -1.5974789350397411E-01 a       133     0     7     1    13
  4.6708784593825819E-01 a       134     0     7     1    14
 -5.0961889019176554E-01 a       135     0     7     1    15
  3.1239944562670002E-01 a       136     0     7     1    16
  6.7375529293612846E-01 a       137     0     7     1    17
  4.7382702732968468E-01 a       138     0     7     1    18
 -2.7431791554867690E-01 a       139     0     7     1    19
  1.9797851013203674E-01 a       140     0     7     1    20
 -3.2803035165652578E-01 a       141     0     8     1     1
  5.2598091955043413E-01 a       142     0     8     1     2
 -3.6614293826026395E-01 a       143     0     8     1     3
  1.7327820157820867E-01 a       144     0     8     1     4
 -1.6449276076829156E-01 a       145     0     8     1     5
 -5.5916928121573450E-01 a       146     0     8     1     6
  1.1891483174303881E-01 a       147     0     8     1     7
  3.9539584772943748E-01 a       148     0     8     1     8
 -1.4002113907265587E-01 a       149     0     8     1     9
  1.7510320437461524E-01 a       150     0     8     1    10
  2.1055882669047946E-01 a       151     0     8     1    11
  5.5794915476996720E-01 a       152     0     8     1    12
  4.1983424286817478E-01 a       153     0     8     1    13
  4.4888831715224736E-01 a       154     0     8     1    14
  5.0918351389042094E-01 a       155     0     8     1    15
  1.6922836941627861E-01 a       156     0     8     1    16
  5.8168843265940473E-01 a       157     0     8     1    17
 -2.4435271440169767E-01 a       158     0     8     1    18
  4.3998831697007759E-02 a       159     0     8     1    19
  3.3075703849480886E-02 a       160     0     8     1    20
 -2.8380994634944440E-01 a       161     0     9     1     1
 -2.9056192931818897E-01 a       162     0     9     1     2
  4.0682261757766576E-02 a       163     0     9     1     3
 -7.6100557030399113E-02 a       164     0     9     1     4
 -4.6933574853108501E-01 a       165     0     9     1     5
  5.3889405349880870E-01 a       166     0     9     1     6
  1.5461957776979249E-01 a       167     0     9     1     7
 -1.4055245531577340E-01 a       168     0     9     1     8
 -5.6071606292589359E-02 a       169     0     9     1     9
  1.1159656937069502E-01 a       170     0     9     1    10
  6.9063541467316386E-02 a       171     0     9     1    11
 -3.7506405591178477E-01 a       172     0     9     1    12
 -5.6651478337375949E-01 a       173     0     9     1    13
 -2.5646899385244093E-01 a       174     0     9     1    14
  2.5836670783689564E-01 a       175     0     9     1    15
 -6.3832248254991286E-01 a       176     0     9     1    16
 -1.1382271866078307E-01 a       177     0     9     1    17
 -3.6872826212199455E-01 a       178     0     9     1    18
 -6.5848604471491312E-01 a       179     0     9     1    19
  4.4874116949472971E-02 a       180     0     9     1    20
  1.0670421021369829E-01 a       181     0    10     1     1
  3.3379558898632916E-01 a       182     0    10     1     2
 -2.2397137854056484E-01 a       183     0    10     1     3
  3.5822884717403042E-01 a       184     0    10     1     4
  5.2706067700673309E-01 a       185     0    10     1     5
 -2.7390830221099782E-01 a       186     0    10     1     6
 -5.6715473103940861E-01 a       187     0    10     1     7
  2.9045918116905989E-01 a       188     0    10     1     8
  4.3665692337749801E-01 a       189     0    10     1     9
 -4.2133103807277883E-01 a       190     0    10     1    10
 -4.4414638789003791E-01 a       191     0    10     1    11
  5.4351769195284771E-01 a       192     0    10     1    12
  4.3212861855479656E-01 a       193     0    10     1    13
 -1.1795988433878711E-01 a       194     0    10     1    14
  3.5620042438323773E-01 a       195     0    10     1    15
  1.2233324594745278E-01 a       196     0    10     1    16
 -6.3132043540347194E-01 a       197     0    10     1    17
  6.7778949902811136E-01 a       198     0    10     1    18
  9.7127955902346422E-03 a       199     0    10     1    19
  2.9823340644963042E-01 a       200     0    10     1    20
  4.0623826570890875E-01 a       201     0    11     1     1
 -9.2421942385392850E-02 a       202     0    11     1     2
 -5.5559312738962446E-02 a       203     0    11     1     3
 -3.7567386886753701E-01 a       204     0    11     1     4
 -3.8889564634095558E-01 a       205     0    11     1     5
 -1.2419325955084645E-01 a       206     0    11     1     6
 -9.6384297461636986E-02 a       207     0    11     1     7
 -5.8695736538587479E-02 a       208     0    11     1     8
 -6.3263283626790845E-01 a       209     0    11     1     9
  3.2727723280379711E-01 a       210     0    11     1    10
 -1.4494937271282310E-01 a       211     0    11     1    11
  3.2022139851730685E-01 a       212     0    11     1    12
  2.0736052506965355E-01 a       213     0    11     1    13
  1.1570418085583112E-02 a       214     0    11     1    14
  3.3177544174826773E-01 a       215     0    11     1    15
  1.2161470551062878E-01 a       216     0    11     1    16
 -5.9842144109207851E-01 a       217     0    11     1    17
 -5.8183846974641336E-03 a       218     0    11     1    18
  4.6981874624817460E-01 a       219     0    11     1    19
  4.8756918426994322E-01 a       220     0    11     1    20
  3.4727620450062135E-01 a       221     0    12     1     1
  5.3709647400898182E-03 a       222     0    12     1     2
  3.3591627675759117E-01 a       223     0    12     1     3
 -3.0319385080930489E-01 a       224     0    12     1     4
  4.7824462427121905E-01 a       225     0    12     1     5
  4.5615735181520839E-01 a       226     0    12     1     6
 -5.2395782335989891E-02 a       227     0    12     1     7
 -7.2468275046516573E-01 a       228     0    12     1     8
  1.1057399352999853E-01 a       229     0    12     1     9
  3.7938145986038352E-01 a       230     0    12     1    10
 -4.4735069332316363E-01 a       231     0    12     1    11
  2.2818771913514205E-01 a       232     0    12     1    12
  6.5752645123922038E-01 a       233     0    12     1    13
 -3.0759379283319893E-01 a       234     0    12     1    14
  5.2897224730721626E-01 a       235     0    12     1    15
  4.5294566862433422E-01 a       236     0    12     1    16
  1.3312258675896521E-01 a       237     0    12     1    17
  3.4795727579425445E-01 a       238     0    12     1    18
 -1.9829940560220782E-01 a       239     0    12     1    19
  6.9119731908871129E-01 a       240     0    12     1    20
 -5.2597441334759620E-01 a       241     0    13     1     1
  3.7792091631821456E-01 a       242     0    13     1     2
 -1.9346535055190017E-01 a       243     0    13     1     3
 -2.5577566464008394E-01 a       244     0    13     1     4
 -5.6404945431252063E-01 a       245     0    13     1     5
 -2.3977889352098788E-01 a       246     0    13     1     6
 -7.6357272051280215E-03 a       247     0    13     1     7
  5.0041251122782004E-01 a       248     0    13     1     8
  1.5490517473100721E-01 a       249     0    13     1     9
 -3.2935214093580512E-01 a       250     0    13     1    10
 -5.3565798991775837E-01 a       251     0    13     1    11
  8.5915815414380270E-01 a       252     0    13     1    12
 -4.1971960901041000E-01 a       253     0    13     1    13
 -3.1090013793206212E-01 a       254     0    13     1    14
 -1.5627851627223568E-01 a       255     0    13     1    15
  1.0971251995378356E-01 a       256     0    13     1    16
 -5.0658300146217616E-01 a       257     0    13     1    17
  1.7826408744495644E-02 a       258     0    13     1    18
  2.9421680030971836E-01 a       259     0    13     1    19
  8.7111484197159028E-02 a       260     0    13     1    20
  5.4317609323861171E-01 a       261     0    14     1     1
 -2.3378378993921756E-01 a       262     0    14     1     2
  3.1010686863698050E-01 a       263     0    14     1     3
 -3.0372260212804458E-01 a       264     0    14     1     4
 -3.3689507454285716E-01 a       265     0    14     1     5
 -5.7416954853140967E-01 a       266     0    14     1     6
  2.0840967395224827E-01 a       267     0    14     1     7
  4.1828642984900949E-01 a       268     0    14     1     8
  2.8467460216300711E-01 a       269     0    14     1     9
  3.8213519427047138E-01 a       270     0    14     1    10
  4.9635000914682098E-03 a       271     0    14     1    11
 -1.8029750285322074E-01 a       272     0    14     1    12
 -1.2673873548317216E-01 a       273     0    14     1    13
  1.1745696114444665E-01 a       274     0    14     1    14
  5.2056564879563427E-01 a       275     0    14     1    15
  5.1561200109722061E-01 a       276     0    14     1    16
 -6.7651155786235329E-01 a       277     0    14     1    17
  5.1727420376537969E-01 a       278     0    14     1    18
  8.2151837768421310E-01 a       279     0    14     1    19
 -3.5947384352136585E-01 a       280     0    14     1    20
  7.1282058676355956E-03 b       281     1     1
 -9.3864989539237076E-01 b       282     1     2
 -1.3373787479068475E-01 b       283     1     3
 -3.8177483084428351E-02 b       284     1     4
  6.6189496680854409E-01 b       285     1     5
  8.7444240449204691E-01 b       286     1     6
  8.3686597445988287E-01 b       287     1     7
 -2.5359529622052635E-01 b       288     1     8
  1.7609846605920505E+00 b       289     1     9
  5.3233760217689408E-01 b       290     1    10
  1.8556708750315040E-01 b       291     1    11
 -4.7657031513287894E-02 b       292     1    12
 -1.3879680173392375E+00 b       293     1    13
  1.6667141295046077E+00 b       294     1    14
  1.8607538394914827E+00 b       295     1    15
 -4.5403923901811605E-01 b       296     1    16
  1.3589126722041147E+00 b       297     1    17
  5.6484093526628351E-02 b       298     1    18
 -1.6604193567441083E+00 b       299     1    19
  3.3870195550847765E-01 b       300     1    20
 -7.9090095168501025E-03 a       301     1     1     2     1
 -3.7831841600765315E-01 a       302     1     1     2     2
 -3.4865658819777673E-01 a       303     1     1     2     3
 -1.8408881769746682E-01 a       304     1     1     2     4
  6.1684078579600315E-02 a       305     1     1     2     5
 -4.4158043787876849E-01 a       306     1     1     2     6
  4.6666654640657712E-01 a       307     1     1     2     7
 -5.0569804793466988E-01 a       308     1     1     2     8
  5.3433059203578370E-01 a       309     1     1     2     9
 -2.8732256482595581E-01 a       310     1     1     2    10
  2.9365739968136208E-02 a       311     1     1     2    11
 -7.1127799624237709E-02 a       312     1     1     2    12
 -4.0252731814556786E-01 a       313     1     1     2    13
  1.3862742211421178E-01 a       314     1     1     2    14
  4.6599281641783696E-01 a       315     1     1     2    15
  3.5020381523654709E-01 a       316     1     1     2    16
 -3.6684661448100159E-01 a       317     1     1     2    17
  4.6485638571390475E-01 a       318     1     1     2    18
  2.7893523151508406E-02 a       319     1     1     2    19
  5.4237925949373555E-01 a       320     1     1     2    20
  2.3050008262343791E-01 a       321     1     2     2     1
  3.4266448271812494E-01 a       322     1     2     2     2
  3.1275285853049761E-01 a       323     1     2     2     3
  6.9943530908308837E-01 a       324     1     2     2     4
 -4.6171597418150967E-01 a       325     1     2     2     5
  5.2150880263243171E-01 a       326     1     2     2     6
  1.3822748019370454E-01 a       327     1     2     2     7
 -4.7852250001395519E-01 a       328     1     2     2     8
  4.4672783370242392E-01 a       329     1     2     2     9
  7.2025212344954112E-02 a       330     1     2     2    10
 -7.1505247975222272E-02 a       331     1     2     2    11
 -4.7410864215876386E-01 a       332     1     2     2    12
  4.2582281280716755E-01 a       333     1     2     2    13
 -1.3476394166683229E-02 a       334     1     2     2    14
  5.9113262826372814E-01 a       335     1     2     2    15
 -1.0467747773643318E-01 a       336     1     2     2    16
  1.5636199283455951E-01 a       337     1     2     2    17
  1.3798442966296198E-01 a       338     1     2     2    18
 -7.4318423851679444E-02 a       339     1     2     2    19
 -4.2826979688072631E-01 a       340     1     2     2    20
 -4.2511987626902842E-01 a       341     1     3     2     1
 -9.3708581499332796E-02 a       342     1     3     2     2
  2.6536020423390599E-01 a       343     1     3     2     3
 -1.7790996921078359E-01 a       344     1     3     2     4
 -2.0958361685520763E-01 a       345     1     3     2     5
  1.6379842756212332E-01 a       346     1     3     2     6
  4.2172081883919288E-01 a       347     1     3     2     7
 -5.5592318031548227E-01 a       348     1     3     2     8
 -3.4105608370624055E-02 a       349     1     3     2     9
 -3.8140768099327449E-01 a       350     1     3     2    10
 -4.0384391740312464E-01 a       351     1     3     2    11
  2.9139932757706610E-01 a       352     1     3     2    12
 -4.9398456868280138E-01 a       353     1     3     2    13
  2.2170852136668737E-01 a       354     1     3     2    14
  3.6633289953171910E-01 a       355     1     3     2    15
 -1.7978649695412779E-02 a       356     1     3     2    16
 -4.1404125193008297E-02 a       357     1     3     2    17
 -2.1182280464282388E-01 a       358     1     3     2    18
 -4.9406224198285623E-02 a       359     1     3     2    19
 -2.8518965558414694E-01 a       360     1     3     2    20
 -3.2105414202886079E-01 a       361     1     4     2     1
  1.3114131664840079E-01 a       362     1     4     2     2
 -3.2498234186315877E-01 a       363     1     4     2     3
 -5.3493687028688386E-01 a       364     1     4     2     4
 -5.4594855669620745E-01 a       365     1     4     2     5
  5.2454631545006869E-01 a       366     1     4     2     6
  2.9307282902771914E-01 a       367     1     4     2     7
  3.0272130639772238E-01 a       368     1     4     2     8
  6.4231553236715394E-02 a       369     1     4     2     9
  9.5208444347701135E-02 a       370     1     4     2    10
 -4.6816852596576786E-01 a       371     1     4     2    11
 -1.3139188288970194E-01 a       372     1     4     2    12
 -7.3835583247049252E-02 a       373     1     4     2    13
  4.3144008176620569E-01 a       374     1     4     2    14
 -1.5321598542631076E-01 a       375     1     4     2    15
  1.3635732988873436E-01 a       376     1     4     2    16
  1.9939777180225227E-01 a       377     1     4     2    17
  7.9612007790867342E-02 a       378     1     4     2    18
  2.6550301981550994E-01 a       379     1     4     2    19
 -5.3799565862350011E-02 a       380     1     4     2    20
 -2.6663667738211794E-01 a       381     1     5     2     1
 -2.1635838613381661E-01 a       382     1     5     2     2
 -1.9239912219779565E-01 a       383     1     5     2     3
 -4.7167346966467977E-01 a       384     1     5     2     4
 -2.1136853911979667E-01 a       385     1     5     2     5
 -3.8070030628173812E-01 a       386     1     5     2     6
 -1.1599726646213608E-01 a       387     1     5     2     7
  1.7005649261103525E-01 a       388     1     5     2     8
  4.0827101824038226E-01 a       389     1     5     2     9
  2.1559037143167173E-01 a       390     1     5     2    10
 -2.1321596304931542E-01 a       391     1     5     2    11
  5.2341106087431544E-01 a       392     1     5     2    12
  2.3304931071827750E-01 a       393     1     5     2    13
  2.7308358623884138E-01 a       394     1     5     2    14
 -4.3626533102527454E-01 a       395     1     5     2    15
  1.7121776861755295E-01 a       396     1     5     2    16
  7.9980034892409693E-02 a       397     1     5     2    17
  3.7814011263014778E-02 a       398     1     5     2    18
 -7.4733446615527915E-02 a       399     1     5     2    19
  4.3783358677444995E-01 a       400     1     5     2    20
 -3.7117413725750259E-01 a       401     1     6     2     1
  7.0494493362096816E-02 a       402     1     6     2     2
 -4.7593537893836035E-01 a       403     1     6     2     3
  2.8176210472844208E-02 a       404     1     6     2     4
 -5.3586279456516961E-01 a       405     1     6     2     5
 -5.3082541624186463E-01 a       406     1     6     2     6
 -3.2380045538715863E-01 a       407     1     6     2     7
  1.5451186304634901E-01 a       408     1     6     2     8
  3.8172380891952179E-01 a       409     1     6     2     9
  4.6391796154794712E-01 a       410     1     6     2    10
 -4.5104890032749567E-01 a       411     1     6     2    11
  2.6100826412500122E-01 a       412     1     6     2    12
 -4.1635054340382927E-01 a       413     1     6     2    13
 -2.5771558371123615E-01 a       414     1     6     2    14
 -5.9609503858901269E-01 a       415     1     6     2    15
 -4.6668214697374683E-01 a       416     1     6     2    16
  1.2731868574006291E-01 a       417     1     6     2    17
 -4.1750136181400443E-01 a       418     1     6     2    18
 -4.8599994583814132E-01 a       419     1     6     2    19
 -3.2033045148389178E-01 a       420     1     6     2    20
 -3.0768167952861319E-01 a       421     1     7     2     1
 -2.2901723244680100E-01 a       422     1     7     2     2
 -4.9079023270513378E-01 a       423     1     7     2     3
 -5.8519513646037091E-01 a       424     1     7     2     4
  1.6209715594127264E-01 a       425     1     7     2     5
 -6.5775096132871758E-01 a       426     1     7     2     6
  1.9763744833147759E-01 a       427     1     7     2     7
 -5.0639880383735691E-01 a       428     1     7     2     8
 -3.7412819057036317E-01 a       429     1     7     2     9
 -5.1735299212875441E-01 a       430     1     7     2    10
  3.4048031376902715E-01 a       431     1     7     2    11
 -5.4145790086380396E-01 a       432     1     7     2    12
 -3.4114050063761786E-01 a       433     1     7     2    13
  1.6009113340512643E-01 a       434     1     7     2    14
  3.2052142583723447E-01 a       435     1     7     2    15
 -4.6127822426975956E-01 a       436     1     7     2    16
 -1.2105418071737904E-01 a       437     1     7     2    17
 -3.0201562236392004E-01 a       438     1     7     2    18
  1.4019080951011289E-02 a       439     1     7     2    19
 -1.8699496842055095E-02 a       440     1     7     2    20
 -1.3993684826037059E-01 a       441     1     8     2     1
 -4.8920953552435776E-03 a       442     1     8     2     2
 -4.4709834797507131E-01 a       443     1     8     2     3
 -2.3513061350609518E-01 a       444     1     8     2     4
 -4.6176257343017330E-01 a       445     1     8     2     5
  5.4049864039694606E-01 a       446     1     8     2     6
  9.6233342852812459E-02 a       447     1     8     2     7
 -3.7062809343138070E-01 a       448     1     8     2     8
  2.4021820898302390E-02 a       449     1     8     2     9
  1.4633319826782909E-01 a       450     1     8     2    10
 -1.2765421081010783E-01 a       451     1     8     2    11
 -2.8205194838544034E-01 a       452     1     8     2    12
 -2.9075060919138007E-01 a       453     1     8     2    13
 -1.0964849094444395E-01 a       454     1     8     2    14
 -1.2557772030903802E-01 a       455     1     8     2    15
  4.9570807758158419E-01 a       456     1     8     2    16
 -5.8915884230202042E-01 a       457     1     8     2    17
 -1.3462371940607726E-01 a       458     1     8     2    18
 -2.6008163841822624E-01 a       459     1     8     2    19
  4.4441490228249603E-01 a       460     1     8     2    20
  4.8540496882856277E-01 a       461     1     9     2     1
 -4.9047771622587666E-01 a       462     1     9     2     2
  2.8868515415527601E-01 a       463     1     9     2     3
 -8.6705331745995026E-02 a       464     1     9     2     4
  3.1789351244107381E-02 a       465     1     9     2     5
 -4.3678341049598429E-01 a       466     1     9     2     6
  5.8526787818376469E-01 a       467     1     9     2     7
 -1.8655203019419231E-01 a       468     1     9     2     8
 -2.0668650768035537E-01 a       469     1     9     2     9
 -1.4391033586499855E-01 a       470     1     9     2    10
 -4.7309473570239879E-01 a       471     1     9     2    11
  3.5938220819214894E-01 a       472     1     9     2    12
 -8.1670434979954118E-02 a       473     1     9     2    13
 -1.6320958398137017E-01 a       474     1     9     2    14
 -3.0636939030667587E-01 a       475     1     9     2    15
  4.5988284868274237E-01 a       476     1     9     2    16
  5.8545498911890692E-01 a       477     1     9     2    17
 -4.4099732093813143E-01 a       478     1     9     2    18
  1.2405356760488445E-01 a       479     1     9     2    19
  4.3240289295470802E-01 a       480     1     9     2    20
  3.7179035993633575E-01 a       481     1    10     2     1
  5.2539301720440224E-01 a       482     1    10     2     2
 -3.4887458124028892E-01 a       483     1    10     2     3
 -1.3801726492480333E-02 a       484     1    10     2     4
 -3.5340027999260853E-01 a       485     1    10     2     5
  3.2596774250254285E-01 a       486     1    10     2     6
 -5.2631782223997448E-01 a       487     1    10     2     7
  6.3459255699430051E-01 a       488     1    10     2     8
 -4.3393950916187807E-01 a       489     1    10     2     9
  2.5640584531468052E-01 a       490     1    10     2    10
  2.2951380333232180E-01 a       491     1    10     2    11
 -2.2750367782425421E-01 a       492     1    10     2    12
  1.8066407866521664E-01 a       493     1    10     2    13
 -1.6073991193938442E-01 a       494     1    10     2    14
 -6.5227050521299990E-01 a       495     1    10     2    15
 -3.7127784810118331E-01 a       496     1    10     2    16
  5.3807838314955425E-01 a       497     1    10     2    17
 -4.5189069561442158E-01 a       498     1    10     2    18
  4.2466225988691664E-01 a       499     1    10     2    19
  4.7831443945911084E-01 a       500     1    10     2    20
  2.5905132601477110E-01 a       501     1    11     2     1
 -1.6156585750503666E-01 a       502     1    11     2     2
 -1.4215834425743101E-01 a       503     1    11     2     3
  4.4221458362920435E-01 a       504     1    11     2     4
  1.0798766468269622E-02 a       505     1    11     2     5
  5.9191395565905580E-01 a       506     1    11     2     6
  5.9299316646033706E-01 a       507     1    11     2     7
 -4.6528471214012024E-01 a       508     1    11     2     8
 -6.2591718460032753E-01 a       509     1    11     2     9
 -6.4522391217534544E-02 a       510     1    11     2    10
 -3.4595261996860477E-01 a       511     1    11     2    11
 -2.2531942017950068E-01 a       512     1    11     2    12
  4.5426154654224832E-01 a       513     1    11     2    13
  8.0673266783338149E-01 a       514     1    11     2    14
 -4.6541653112854331E-01 a       515     1    11     2    15
 -9.8960321315615038E-02 a       516     1    11     2    16
  3.9143920465717541E-01 a       517     1    11     2    17
 -4.7845649670379703E-01 a       518     1    11     2    18
 -4.5354236684826305E-01 a       519     1    11     2    19
 -1.3270284123394699E-01 a       520     1    11     2    20
  3.0825039749338556E-01 a       521     1    12     2     1
 -3.4460377669865305E-01 a       522     1    12     2     2
  2.9894394586108169E-01 a       523     1    12     2     3
 -6.0157599052559085E-01 a       524     1    12     2     4
 -3.3038077509758990E-01 a       525     1    12     2     5
  6.1021375662284405E-01 a       526     1    12     2     6
  2.6145497927554467E-01 a       527     1    12     2     7
 -4.0039858939284044E-02 a       528     1    12     2     8
 -3.8416353511558676E-01 a       529     1    12     2     9
 -1.5021707499663503E-01 a       530     1    12     2    10
 -3.9841113599305522E-01 a       531     1    12     2    11
  3.7407252220538223E-01 a       532     1    12     2    12
  5.5077787978386882E-02 a       533     1    12     2    13
