################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8118034184508504E-02 a       107     0     6     1     7
  4.2094122655897126E-01 a       108     0     6     1     8
 -7.4626325700682361E-01 a       109     0     6     1     9
  2.2454575755274786E-01 a       110     0     6     1    10
  6.4721802414234220E-01 a       111     0     6     1    11
  1.2964632364003251E-01 a       112     0     6     1    12
 -1.2501506359698134E-01 a       113     0     6     1    13
 -3.3285550568715794E-01 a       114     0     6     1    14
  1.7262926592804714E-01 a       115     0     6     1    15
  4.5058830469291244E-01 a       116     0     6     1    16
 -7.1511715933741005E-02 a       117     0     6     1    17
  6.4813842688171586E-01 a       118     0     6     1    18
 -4.1516339877330871E-01 a       119     0     6     1    19
  4.8044332059703426E-01 a       120     0     6     1    20
 -2.2337678059888416E-01 a       121     0     7     1     1
  1.6328395683761762E-02 a       122     0     7     1     2
  5.9455375711521186E-01 a       123     0     7     1     3
 -5.9368376168793346E-01 a       124     0     7     1     4
 -1.2158751318591036E-01 a       125     0     7     1     5
  8.9247453759459738E-01 a       126     0     7     1     6
 -2.8181718715749451E-02 a       127     0     7     1     7
  2.2743496537193197E-01 a       128     0     7     1     8
  4.6448886795718874E-01 a       129     0     7     1     9
  1.4841864532847573E-01 a       130     0     7     1    10
  5.5892300173500531E-01 a       131     0     7     1    11
 -6.9267997136073967E-01 a       132     0     7     1    12
  2.0683901946240507E-02 a       133     0     7     1    13
  5.6696455154790715E-01 a       134     0     7     1    14
 -5.5695288923665909E-01 a       135     0     7     1    15
  4.0322903227569312E-01 a       136     0     7     1    16
  6.7300298004538017E-01 a       137     0     7     1    17
  2.5061068503274953E-01 a       138     0     7     1    18
 -3.7597896604766723E-01 a       139     0     7     1    19
  1.9166176258797152E-01 a       140     0     7     1    20
 -3.1151619527796948E-01 a       141     0     8     1     1
  3.1907799440443380E-01 a       142     0     8     1     2
 -3.4143202767804071E-01 a       143     0     8     1     3
  1.9682315270968953E-01 a       144     0     8     1     4
 -9.6461999473513610E-02 a       145     0     8     1     5
 -7.1542664789134425E-01 a       146     0     8     1     6
  3.7701127547388448E-02 a       147     0     8     1     7
  7.4213773565696320E-02 a       148     0     8     1     8
 -1.8247938772915889E-01 a       149     0     8     1     9
  2.9451741580308299E-01 a       150     0     8     1    10
  2.2553763003932528E-01 a       151     0     8     1    11
  7.2011731903128395E-01 a       152     0     8     1    12
  4.6569247041122924E-01 a       153     0     8     1    13
  3.2081926443739606E-01 a       154     0     8     1    14
  6.1142029466395498E-01 a       155     0     8     1    15
  3.5239787546654500E-01 a       156     0     8     1    16
  7.8402698556276840E-01 a       157     0     8     1    17
 -3.6359291373336943E-03 a       158     0     8     1    18
  5.9243071216682534E-02 a       159     0     8     1    19
  4.4090132089652539E-02 a       160     0     8     1    20
  1.1055599258441746E-01 a       161     0     9     1     1
 -2.9655729467696873E-01 a       162     0     9     1     2
  5.4304622837524734E-02 a       163     0     9     1     3
 -1.2005400098725995E-01 a       164     0     9     1     4
 -4.4110213413104998E-01 a       165     0     9     1     5
  7.6044807191223251E-01 a       166     0     9     1     6
  2.4332947324639098E-01 a       167     0     9     1     7
  6.1523441700152781E-02 a       168     0     9     1     8
  3.0071326559821754E-01 a       169     0     9     1     9
  1.4205197209140630E-01 a       170     0     9     1    10
 -5.5681075570644025E-03 a       171     0     9     1    11
 -2.8172260862152104E-01 a       172     0     9     1    12
 -6.3033106090169577E-01 a       173     0     9     1    13
 -9.7051012408936981E-03 a       174     0     9     1    14
  2.9685283465458928E-01 a       175     0     9     1    15
 -5.9557867139091225E-01 a       176     0     9     1    16
 -1.2282044963916797E-01 a       177     0     9     1    17
 -4.3194936248349663E-01 a       178     0     9     1    18
 -6.3724642834827938E-01 a       179     0     9     1    19
  1.3240768344469583E-01 a       180     0     9     1    20
 -1.8243941465030375E-01 a       181     0    10     1     1
  1.7993792987542137E-01 a       182     0    10     1     2
 -2.1408503225826733E-01 a       183     0    10     1     3
  3.1218139428983516E-01 a       184     0    10     1     4
  3.9727130038591324E-01 a       185     0    10     1     5
 -3.1232289417635500E-01 a       186     0    10     1     6
 -6.2298553969170878E-01 a       187     0    10     1     7
  3.1333191220799789E-01 a       188     0    10     1     8
  3.1180028384111502E-01 a       189     0    10     1     9
 -4.4971215559345479E-01 a       190     0    10     1    10
 -3.2084991548832897E-01 a       191     0    10     1    11
  3.2950560195870643E-01 a       192     0    10     1    12
  4.2463330034791974E-01 a       193     0    10     1    13
 -2.3791303430046426E-01 a       194     0    10     1    14
  1.2071077250241985E-01 a       195     0    10     1    15
  1.2441370802023193E-02 a       196     0    10     1    16
 -6.2057281219335036E-01 a       197     0    10     1    17
  5.9191932171555028E-01 a       198     0    10     1    18
 -9.5035358710283766E-03 a       199     0    10     1    19
  2.3927847587375245E-01 a       200     0    10     1    20
  3.8329137233571237E-01 a       201     0    11     1     1
  4.8758921828643796E-02 a       202     0    11     1     2
 -2.6242058308779070E-02 a       203     0    11     1     3
 -6.1964434581306049E-01 a       204     0    11     1     4
 -1.8687134232389169E-01 a       205     0    11     1     5
  1.8337686320370397E-01 a       206     0    11     1     6
  3.9568035397934367E-02 a       207     0    11     1     7
 -1.5046744386851132E-02 a       208     0    11     1     8
 -5.4001048153565889E-01 a       209     0    11     1     9
  2.6275248961451464E-01 a       210     0    11     1    10
 -1.6596335545242899E-01 a       211     0    11     1    11
  3.5826744285608181E-01 a       212     0    11     1    12
 -4.1105303761963660E-03 a       213     0    11     1    13
  1.7984896966266939E-01 a       214     0    11     1    14
  3.0240221976260157E-01 a       215     0    11     1    15
  3.1020484423894640E-01 a       216     0    11     1    16
 -5.8591335763919250E-01 a       217     0    11     1    17
  1.6676989675984927E-01 a       218     0    11     1    18
  5.7817949468109986E-01 a       219     0    11     1    19
  4.3312881922257290E-01 a       220     0    11     1    20
  2.8470553566097845E-01 a       221     0    12     1     1
 -2.3377542580946004E-01 a       222     0    12     1     2
  2.8692790788811806E-01 a       223     0    12     1     3
 -1.4168834972589137E-01 a       224     0    12     1     4
  3.9603174824165521E-01 a       225     0    12     1     5
  3.1317306051032229E-01 a       226     0    12     1     6
 -9.3511459501489119E-02 a       227     0    12     1     7
 -6.2549738824025036E-01 a       228     0    12     1     8
  8.0797686104740807E-02 a       229     0    12     1     9
  2.8243485803618634E-01 a       230     0    12     1    10
 -6.4442701351529530E-01 a       231     0    12     1    11
  2.5707214013782170E-01 a       232     0    12     1    12
  6.6386494063750434E-01 a       233     0    12     1    13
 -4.7217788898768609E-01 a       234     0    12     1    14
  5.8417950846369981E-01 a       235     0    12     1    15
  5.3010126344561548E-01 a       236     0    12     1    16
  9.6945564181252303E-02 a       237     0    12     1    17
  3.4932965477931427E-01 a       238     0    12     1    18
 -1.7515393130956261E-01 a       239     0    12     1    19
  5.5235697356321811E-01 a       240     0    12     1    20
 -4.2031352442268449E-01 a       241     0    13     1     1
  2.5777679039997575E-01 a       242     0    13     1     2
 -1.7239466765321862E-01 a       243     0    13     1     3
 -8.3394492223558617E-02 a       244     0    13     1     4
 -5.2629025376937066E-01 a       245     0    13     1     5
 -2.8815933855298453E-01 a       246     0    13     1     6
 -7.1958140445198188E-02 a       247     0    13     1     7
  3.7868989937484399E-01 a       248     0    13     1     8
  1.9773047974291769E-01 a       249     0    13     1     9
 -2.1703357888520411E-01 a       250     0    13     1    10
 -5.7551210161005528E-01 a       251     0    13     1    11
  7.7163665991285435E-01 a       252     0    13     1    12
 -2.4870929193593669E-01 a       253     0    13     1    13
 -2.9428048231419407E-01 a       254     0    13     1    14
 -4.1163318424343107E-02 a       255     0    13     1    15
  2.5102363275714006E-02 a       256     0    13     1    16
 -5.8916684945418196E-01 a       257     0    13     1    17
  8.3239663533570766E-03 a       258     0    13     1    18
  2.2350395470540038E-01 a       259     0    13     1    19
  4.8520604083970076E-02 a       260     0    13     1    20
  4.5951897152614490E-01 a       261     0    14     1     1
  1.0592180356097904E-01 a       262     0    14     1     2
  2.5766464558104030E-01 a       263     0    14     1     3
 -3.8969630365635233E-01 a       264     0    14     1     4
 -2.5969768692364775E-01 a       265     0    14     1     5
 -5.0503263773336171E-01 a       266     0    14     1     6
  2.5146548531061441E-01 a       267     0    14     1     7
  2.8884349644537882E-01 a       268     0    14     1     8
  2.8380932681331761E-01 a       269     0    14     1     9
  3.4377310763340829E-01 a       270     0    14     1    10
  9.9958034035004723E-02 a       271     0    14     1    11
 -4.1926373568994486E-02 a       272     0    14     1    12
 -2.2239127236551018E-01 a       273     0    14     1    13
  2.2967720126092089E-01 a       274     0    14     1    14
  4.2034538163078694E-01 a       275     0    14     1    15
  4.7372063289997035E-01 a       276     0    14     1    16
 -6.9092639694934144E-01 a       277     0    14     1    17
  6.0475514962849619E-01 a       278     0    14     1    18
  9.5115633477773798E-01 a       279     0    14     1    19
 -2.5790887476848562E-01 a       280     0    14     1    20
  1.4806879503760520E-02 b       281     1     1
 -9.6313182116774088E-01 b       282     1     2
 -1.2654737785773418E-01 b       283     1     3
 -4.7554048801987402E-02 b       284     1     4
  6.5031236541627757E-01 b       285     1     5
  8.6153190675642632E-01 b       286     1     6
  8.3976104158943732E-01 b       287     1     7
 -2.6037687563327944E-01 b       288     1     8
  1.8660576528650099E+00 b       289     1     9
  5.3408521009679166E-01 b       290     1    10
  1.6147321341281612E-01 b       291     1    11
 -1.9938377348030965E-02 b       292     1    12
 -1.4700229297772198E+00 b       293     1    13
  1.6884741301138846E+00 b       294     1    14
  1.8923870179155482E+00 b       295     1    15
 -4.6448329255610732E-01 b       296     1    16
  1.4022418920560169E+00 b       297     1    17
  4.5256694917329143E-02 b       298     1    18
 -1.6883655493952934E+00 b       299     1    19
  3.4284085068519393E-01 b       300     1    20
  3.1231193656770358E-02 a       301     1     1     2     1
 -3.5995277277578258E-01 a       302     1     1     2     2
 -2.8722804674863411E-01 a       303     1     1     2     3
 -1.4138406049856075E-01 a       304     1     1     2     4
  1.0135101023326629E-02 a       305     1     1     2     5
 -4.4561991720180982E-01 a       306     1     1     2     6
  5.0158544702178975E-01 a       307     1     1     2     7
 -2.6735720016650177E-01 a       308     1     1     2     8
  5.2284633463139096E-01 a       309     1     1     2     9
 -3.0380033748115182E-01 a       310     1     1     2    10
 -3.2634794104060179E-02 a       311     1     1     2    11
 -1.2225560320842811E-01 a       312     1     1     2    12
 -2.5711166226077270E-01 a       313     1     1     2    13
  1.5176619314609571E-01 a       314     1     1     2    14
  4.5541903589544780E-01 a       315     1     1     2    15
  1.7514459271435934E-01 a       316     1     1     2    16
 -3.7461256232504520E-01 a       317     1     1     2    17
  4.6480029726603350E-01 a       318     1     1     2    18
  1.8252061411297656E-02 a       319     1     1     2    19
  5.6495398275226971E-01 a       320     1     1     2    20
  1.9433098934014656E-01 a       321     1     2     2     1
  3.7260404347640563E-01 a       322     1     2     2     2
  2.5126187969904068E-01 a       323     1     2     2     3
  6.4984793317319778E-01 a       324     1     2     2     4
 -3.5506897038229784E-01 a       325     1     2     2     5
  4.3756883642013467E-01 a       326     1     2     2     6
  4.7232266653465325E-02 a       327     1     2     2     7
 -4.9207764485473643E-01 a       328     1     2     2     8
  4.2659072698821188E-01 a       329     1     2     2     9
  1.1658739615442992E-01 a       330     1     2     2    10
  1.8619481237908730E-01 a       331     1     2     2    11
 -5.6312813202703282E-01 a       332     1     2     2    12
  4.1531742127268562E-01 a       333     1     2     2    13
  1.6574286891488786E-02 a       334     1     2     2    14
  6.1401465676240174E-01 a       335     1     2     2    15
 -2.0186248219427189E-01 a       336     1     2     2    16
  1.4242731343871776E-01 a       337     1     2     2    17
  1.3913851273305031E-01 a       338     1     2     2    18
 -2.2113774738860259E-01 a       339     1     2     2    19
 -5.1230810035831276E-01 a       340     1     2     2    20
 -4.1163532522329110E-01 a       341     1     3     2     1
 -1.3814538254443384E-01 a       342     1     3     2     2
  2.9367259108922816E-01 a       343     1     3     2     3
 -1.6254276471894111E-01 a       344     1     3     2     4
 -7.3776707468607539E-02 a       345     1     3     2     5
  1.8972405327021269E-01 a       346     1     3     2     6
  2.7759869873858956E-01 a       347     1     3     2     7
 -5.9832116107746613E-01 a       348     1     3     2     8
 -6.9026399664266228E-02 a       349     1     3     2     9
 -3.7489851131972646E-01 a       350     1     3     2    10
 -3.4250863503648871E-01 a       351     1     3     2    11
  4.3530519106361382E-01 a       352     1     3     2    12
 -5.5675250473712889E-01 a       353     1     3     2    13
  3.3035561482883952E-01 a       354     1     3     2    14
  3.9049869403245080E-01 a       355     1     3     2    15
  2.5127905990975913E-01 a       356     1     3     2    16
  3.8730275277124790E-02 a       357     1     3     2    17
 -2.1117276543162330E-01 a       358     1     3     2    18
 -3.1200688443360318E-02 a       359     1     3     2    19
 -1.5642712953929350E-01 a       360     1     3     2    20
 -3.1802328527318180E-01 a       361     1     4     2     1
  1.4585405124403070E-01 a       362     1     4     2     2
 -2.9070759506814647E-01 a       363     1     4     2     3
 -5.5727074216336292E-01 a       364     1     4     2     4
 -5.3552846597540915E-01 a       365     1     4     2     5
  4.6181177863975137E-01 a       366     1     4     2     6
  1.7067904571281520E-01 a       367     1     4     2     7
  3.4168550133652831E-01 a       368     1     4     2     8
  9.3272462022784067E-02 a       369     1     4     2     9
  1.3852790357319186E-01 a       370     1     4     2    10
 -4.7824218770962013E-01 a       371     1     4     2    11
  5.5466913107357081E-02 a       372     1     4     2    12
  4.4842453889204027E-02 a       373     1     4     2    13
  4.3660514871181805E-01 a       374     1     4     2    14
 -1.6822813804089057E-01 a       375     1     4     2    15
  2.2619788139598890E-01 a       376     1     4     2    16
  3.0466744666853002E-01 a       377     1     4     2    17
  7.9480362858918852E-02 a       378     1     4     2    18
  2.2797820982098640E-01 a       379     1     4     2    19
  1.3804617225900020E-01 a       380     1     4     2    20
 -2.3475204678384889E-01 a       381     1     5     2     1
 -1.8533005743862555E-01 a       382     1     5     2     2
 -3.0907726224576565E-01 a       383     1     5     2     3
 -5.2715916931552464E-01 a       384     1     5     2     4
 -1.4687278404485293E-01 a       385     1     5     2     5
 -3.5078756532794003E-01 a       386     1     5     2     6
 -5.9383302584861804E-02 a       387     1     5     2     7
  2.6252573382893374E-01 a       388     1     5     2     8
  4.0024199005763605E-01 a       389     1     5     2     9
  1.9684053533692097E-01 a       390     1     5     2    10
 -1.8740920582656531E-01 a       391     1     5     2    11
  5.7721207335295122E-01 a       392     1     5     2    12
  1.7402185917416024E-01 a       393     1     5     2    13
  3.1067461719941497E-01 a       394     1     5     2    14
 -4.5082707808257827E-01 a       395     1     5     2    15
  4.2982973762112464E-02 a       396     1     5     2    16
  4.9444568077957871E-02 a       397     1     5     2    17
  3.7619743599371945E-02 a       398     1     5     2    18
  4.9626698406156303E-03 a       399     1     5     2    19
  3.8449295806348616E-01 a       400     1     5     2    20
 -3.1677742468490244E-01 a       401     1     6     2     1
  1.8424027441597968E-01 a       402     1     6     2     2
 -5.4787240026312611E-01 a       403     1     6     2     3
  1.3327470376761297E-01 a       404     1     6     2     4
 -7.9379076476311594E-01 a       405     1     6     2     5
 -3.9730493172745257E-01 a       406     1     6     2     6
 -3.7164894227572215E-01 a       407     1     6     2     7
  2.9598336443678641E-01 a       408     1     6     2     8
  3.8553031521450304E-01 a       409     1     6     2     9
  3.7848967603102285E-01 a       410     1     6     2    10
 -5.3148634697012431E-01 a       411     1     6     2    11
  3.7276559878804721E-01 a       412     1     6     2    12
 -4.3528728063359340E-01 a       413     1     6     2    13
 -3.0400478032378520E-01 a       414     1     6     2    14
 -6.6085401285799916E-01 a       415     1     6     2    15
 -4.4329489493558144E-01 a       416     1     6     2    16
  1.8890751585900048E-01 a       417     1     6     2    17
 -4.1871545680108524E-01 a       418     1     6     2    18
 -4.9112726910103671E-01 a       419     1     6     2    19
 -1.1850405388304483E-01 a       420     1     6     2    20
 -2.6204857930265768E-01 a       421     1     7     2     1
 -7.5284329411361969E-02 a       422     1     7     2     2
 -5.3955118630051413E-01 a       423     1     7     2     3
 -5.5732882409071860E-01 a       424     1     7     2     4
  4.4849266559595653E-02 a       425     1     7     2     5
 -6.0902837547250133E-01 a       426     1     7     2     6
  3.7081719627176962E-01 a       427     1     7     2     7
 -6.6472838494616471E-01 a       428     1     7     2     8
 -3.7531270132747485E-01 a       429     1     7     2     9
 -5.1537394832588257E-01 a       430     1     7     2    10
  2.2121929733608400E-01 a       431     1     7     2    11
 -6.1930576168742058E-01 a       432     1     7     2    12
 -2.3654623835235472E-01 a       433     1     7     2    13
  1.8290160261367852E-01 a       434     1     7     2    14
  3.4584422499554629E-01 a       435     1     7     2    15
 -6.7271595674382711E-01 a       436     1     7     2    16
 -1.3178417784370988E-01 a       437     1     7     2    17
 -3.0290242142241569E-01 a       438     1     7     2    18
  3.1361864403600073E-02 a       439     1     7     2    19
 -2.4219463182197271E-02 a       440     1     7     2    20
 -1.1059124049876648E-01 a       441     1     8     2     1
  1.2744818708298647E-01 a       442     1     8     2     2
 -5.5054252312394802E-01 a       443     1     8     2     3
 -3.0730050386439345E-01 a       444     1     8     2     4
 -4.3923561299518571E-01 a       445     1     8     2     5
  4.8071180661163054E-01 a       446     1     8     2     6
  1.1347874770791022E-01 a       447     1     8     2     7
 -3.8759628591535272E-01 a       448     1     8     2     8
  3.7992198479459241E-02 a       449     1     8     2     9
  8.7813667491643890E-02 a       450     1     8     2    10
 -7.2338342058044847E-02 a       451     1     8     2    11
 -1.4175091199274667E-01 a       452     1     8     2    12
 -4.4546657233461506E-01 a       453     1     8     2    13
 -1.3836755101207901E-01 a       454     1     8     2    14
 -1.7420012617860328E-01 a       455     1     8     2    15
  2.7015994624840978E-01 a       456     1     8     2    16
 -6.3995034351721036E-01 a       457     1     8     2    17
 -1.3542647591097198E-01 a       458     1     8     2    18
 -2.7803254809881928E-01 a       459     1     8     2    19
  3.8537379867625071E-01 a       460     1     8     2    20
  4.4508674588958352E-01 a       461     1     9     2     1
 -4.8533610184781817E-01 a       462     1     9     2     2
  3.3233965233866614E-01 a       463     1     9     2     3
 -1.4591605541216113E-01 a       464     1     9     2     4
 -1.3535388821193842E-01 a       465     1     9     2     5
 -4.4842658700101556E-01 a       466     1     9     2     6
  5.4101287058271663E-01 a       467     1     9     2     7
 -4.2860128087218963E-01 a       468     1     9     2     8
 -1.9086193869209431E-01 a       469     1     9     2     9
 -1.4956876803834587E-01 a       470     1     9     2    10
 -5.9577690513659609E-01 a       471     1     9     2    11
  4.3333716404287159E-01 a       472     1     9     2    12
 -7.3597122253612882E-02 a       473     1     9     2    13
 -1.7812641991182426E-01 a       474     1     9     2    14
 -2.6060624071474753E-01 a       475     1     9     2    15
  4.5536297203467940E-01 a       476     1     9     2    16
  5.8278253280946013E-01 a       477     1     9     2    17
 -4.4272377966603471E-01 a       478     1     9     2    18
  3.1695583368640479E-02 a       479     1     9     2    19
  5.3574505312620169E-01 a       480     1     9     2    20
  3.6089720210419651E-01 a       481     1    10     2     1
  5.8708555529332807E-01 a       482     1    10     2     2
 -3.0930063117545870E-01 a       483     1    10     2     3
 -1.4606332031813786E-02 a       484     1    10     2     4
 -2.2458464127631569E-01 a       485     1    10     2     5
  2.4079402363244984E-01 a       486     1    10     2     6
 -5.7808682225562769E-01 a       487     1    10     2     7
  6.0988785446330818E-01 a       488     1    10     2     8
 -4.6928069184047388E-01 a       489     1    10     2     9
  3.0254276508800526E-01 a       490     1    10     2    10
  3.6377927381009739E-01 a       491     1    10     2    11
 -2.4157361605984709E-01 a       492     1    10     2    12
  1.7709500774697412E-01 a       493     1    10     2    13
 -3.9394564260872553E-02 a       494     1    10     2    14
 -7.1683221545955211E-01 a       495     1    10     2    15
 -4.1104535783509677E-01 a       496     1    10     2    16
  5.8292925941084717E-01 a       497     1    10     2    17
 -4.5230048839452608E-01 a       498     1    10     2    18
  3.7641146702054040E-01 a       499     1    10     2    19
  3.6137791981545647E-01 a       500     1    10     2    20
  2.7283726253270163E-01 a       501     1    11     2     1
 -1.0910867391752248E-01 a       502     1    11     2     2
 -1.8956245946696285E-01 a       503     1    11     2     3
  4.2386637203962779E-01 a       504     1    11     2     4
  1.7585068193279543E-01 a       505     1    11     2     5
  5.9107908202009007E-01 a       506     1    11     2     6
  5.8088511250802266E-01 a       507     1    11     2     7
 -4.9491972486471836E-01 a       508     1    11     2     8
 -6.7319115806527019E-01 a       509     1    11     2     9
  1.4374096891598567E-02 a       510     1    11     2    10
 -2.4747798221637890E-01 a       511     1    11     2    11
 -2.0089225225351878E-01 a       512     1    11     2    12
  5.6694809329548113E-01 a       513     1    11     2    13
  7.4949657823766791E-01 a       514     1    11     2    14
 -4.0705776477405564E-01 a       515     1    11     2    15
 -9.6810844322129816E-02 a       516     1    11     2    16
  3.1038582099794643E-01 a       517     1    11     2    17
 -4.7782236665828681E-01 a       518     1    11     2    18
 -3.9094544553403804E-01 a       519     1    11     2    19
 -2.3896085730836941E-01 a       520     1    11     2    20
  2.9002840416530323E-01 a       521     1    12     2     1
 -2.7253124157148806E-01 a       522     1    12     2     2
  3.1341294187816243E-01 a       523     1    12     2     3
 -5.2242212558451606E-01 a       524     1    12     2     4
 -2.4946141014442208E-01 a       525     1    12     2     5
  6.0448189686003473E-01 a       526     1    12     2     6
  3.4786723315626239E-01 a       527     1    12     2     7
  1.1028493238173007E-01 a       528     1    12     2     8
 -3.6281622437179728E-01 a       529     1    12     2     9
 -1.4075574761688883E-01 a       530     1    12     2    10
 -3.6161016380386668E-01 a       531     1    12     2    11
  3.1097345133846904E-01 a       532     1    12     2    12
  1.8552768074630524E-01 a       533     1    12     2    13
  2.2400559696686492E-01 a       534     1    12     2    14
