################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6605253410212124E-01 a        34     0     2     1    14
 -4.2061643499592805E-01 a        35     0     2     1    15
  3.2422574799936649E-01 a        36     0     2     1    16
  1.5488378395261568E-01 a        37     0     2     1    17
  3.8142466940426606E-01 a        38     0     2     1    18
  9.9155640415597757E-01 a        39     0     2     1    19
  1.5864907029925371E-01 a        40     0     2     1    20
 -1.9118534573911677E-01 a        41     0     3     1     1
 -7.0415022510940473E-01 a        42     0     3     1     2
 -6.5572185887970236E-01 a        43     0     3     1     3
  6.7689354552255210E-01 a        44     0     3     1     4
 -1.2831657224955152E-02 a        45     0     3     1     5
  1.0357921248011522E-01 a        46     0     3     1     6
 -2.8902528694377300E-01 a        47     0     3     1     7
 -2.1325958700447356E-01 a        48     0     3     1     8
  7.5112509565501517E-01 a        49     0     3     1     9
 -4.9776216042300003E-01 a        50     0     3     1    10
 -3.1077405740025388E-01 a        51     0     3     1    11
  1.5063527929855519E-02 a        52     0     3     1    12
 -1.7481983550541880E-01 a        53     0     3     1    13
 -7.9920349681783265E-01 a        54     0     3     1    14
 -3.4917771590093599E-01 a        55     0     3     1    15
 -3.6922049413003805E-01 a        56     0     3     1    16
  7.9277504815586819E-02 a        57     0     3     1    17
 -8.5795230128114894E-02 a        58     0     3     1    18
 -2.1188240504641012E-01 a        59     0     3     1    19
  2.9087447183865595E-01 a        60     0     3     1    20
 -3.0245870176817263E-01 a        61     0     4     1     1
  1.0934578320568042E+00 a        62     0     4     1     2
 -2.3655665901764988E-01 a        63     0     4     1     3
  5.7880605598492030E-01 a        64     0     4     1     4
  3.1457357567133881E-01 a        65     0     4     1     5
 -1.6887622681298686E-01 a        66     0     4     1     6
  8.7749424397437992E-01 a        67     0     4     1     7
  2.5252359886778719E-01 a        68     0     4     1     8
  5.4251364511948263E-01 a        69     0     4     1     9
  6.7103759908450045E-01 a        70     0     4     1    10
  8.9412534629087922E-02 a        71     0     4     1    11
  3.2229925183278407E-01 a        72     0     4     1    12
  8.5223303525154526E-01 a        73     0     4     1    13
  2.5074176768837192E-01 a        74     0     4     1    14
  3.0861537914031439E-01 a        75     0     4     1    15
  5.4292998578709639E-01 a        76     0     4     1    16
 -6.6332532560607504E-01 a        77     0     4     1    17
 -3.4357641633029951E-01 a        78     0     4     1    18
 -5.6541451317345719E-02 a        79     0     4     1    19
 -1.3630890468573095E-01 a        80     0     4     1    20
 -1.5306891999579789E-01 a        81     0     5     1     1
  1.7186058341889479E-01 a        82     0     5     1     2
  1.1315924893095185E-01 a        83     0     5     1     3
  9.1977727419810085E-02 a        84     0     5     1     4
 -3.3303916413499995E-01 a        85     0     5     1     5
  1.4135964589120675E-01 a        86     0     5     1     6
 -1.4938660963727551E-01 a        87     0     5     1     7
  4.9165594961955977E-01 a        88     0     5     1     8
  1.3885023159954563E-01 a        89     0     5     1     9
 -4.3696750078535862E-01 a        90     0     5     1    10
  2.5180483576684010E-01 a        91     0     5     1    11
 -3.1398232046615332E-01 a        92     0     5     1    12
 -2.4996629940618614E-01 a        93     0     5     1    13
  1.5665407095070186E-01 a        94     0     5     1    14
 -4.8880937518603662E-01 a        95     0     5     1    15
 -6.4294194427467019E-02 a        96     0     5     1    16
  1.1710890781187229E-01 a        97     0     5     1    17
  5.4246631252350597E-01 a        98     0     5     1    18
 -6.8210287885582688E-01 a        99     0     5     1    19
 -2.3352920946015149E-01 a       100     0     5     1    20
  5.8812491504679643E-01 a       101     0     6     1     1
 -9.4712939984800482E-01 a       102     0     6     1     2
 -8.0624060780928897E-01 a       103     0     6     1     3
  1.2574770484007808E-01 a       104     0     6     1     4
 -3.6334784204430759E-01 a       105     0     6     1     5
  2.2179566147301551E-02 a       106     0     6     1     6
 -2.1889578151872192E-02 a       107     0     6     1     7
  4.0176393280812372E-01 a       108     0     6     1     8
 -7.5642423719301377E-01 a       109     0     6     1     9
  2.1119557513414669E-01 a       110     0     6     1    10
  6.4789637228397068E-01 a       111     0     6     1    11
  1.4894580428193427E-01 a       112     0     6     1    12
 -1.1890120436933027E-01 a       113     0     6     1    13
 -3.3337484291162905E-01 a       114     0     6     1    14
  2.3646977928885926E-01 a       115     0     6     1    15
  4.4081663747454336E-01 a       116     0     6     1    16
 -9.2763476240638756E-02 a       117     0     6     1    17
  6.7871501369410292E-01 a       118     0     6     1    18
 -4.1375725571949429E-01 a       119     0     6     1    19
  4.8080506816319318E-01 a       120     0     6     1    20
 -2.2256455131935232E-01 a       121     0     7     1     1
  6.1553070148117388E-02 a       122     0     7     1     2
  6.0786503499854116E-01 a       123     0     7     1     3
 -5.9485520801993685E-01 a       124     0     7     1     4
 -1.0436472555131338E-01 a       125     0     7     1     5
  8.6926739042423251E-01 a       126     0     7     1     6
 -1.2669174610086324E-02 a       127     0     7     1     7
  2.3978842002345971E-01 a       128     0     7     1     8
  4.7037305585225153E-01 a       129     0     7     1     9
  1.3675604582201212E-01 a       130     0     7     1    10
  5.6288658484683485E-01 a       131     0     7     1    11
 -6.7428936894055669E-01 a       132     0     7     1    12
  5.4293865635873094E-02 a       133     0     7     1    13
  5.8126719805169280E-01 a       134     0     7     1    14
 -5.5405208716486620E-01 a       135     0     7     1    15
  4.3804718822048339E-01 a       136     0     7     1    16
  6.9349938224033625E-01 a       137     0     7     1    17
  2.1178501182026804E-01 a       138     0     7     1    18
 -4.0918423014382244E-01 a       139     0     7     1    19
  1.8278920701610704E-01 a       140     0     7     1    20
 -3.0475695111118367E-01 a       141     0     8     1     1
  3.1893045456559299E-01 a       142     0     8     1     2
 -3.5656776971841542E-01 a       143     0     8     1     3
  2.0678880889189932E-01 a       144     0     8     1     4
 -6.1987943531455911E-02 a       145     0     8     1     5
 -7.1231599784503130E-01 a       146     0     8     1     6
  4.9753068908020066E-02 a       147     0     8     1     7
  4.1316346098054076E-02 a       148     0     8     1     8
 -1.7361067015315337E-01 a       149     0     8     1     9
  3.0724673451032297E-01 a       150     0     8     1    10
  2.1419132804346375E-01 a       151     0     8     1    11
  7.2118468865725638E-01 a       152     0     8     1    12
  4.5743162188058728E-01 a       153     0     8     1    13
  3.0507604048386655E-01 a       154     0     8     1    14
  6.1293737479738286E-01 a       155     0     8     1    15
  3.4908850595570257E-01 a       156     0     8     1    16
  7.6072735471736241E-01 a       157     0     8     1    17
  5.1041870387722774E-02 a       158     0     8     1    18
  1.0042285606517316E-01 a       159     0     8     1    19
  4.6999594232689873E-02 a       160     0     8     1    20
  1.6089859791967512E-01 a       161     0     9     1     1
 -3.1715283689164953E-01 a       162     0     9     1     2
  6.8295901297833583E-02 a       163     0     9     1     3
 -1.4241563968175069E-01 a       164     0     9     1     4
 -4.6494674358711607E-01 a       165     0     9     1     5
  7.8222027320841481E-01 a       166     0     9     1     6
  1.9737271127477463E-01 a       167     0     9     1     7
  8.0594056379540896E-02 a       168     0     9     1     8
  3.5890623147932299E-01 a       169     0     9     1     9
  9.7260878745875343E-02 a       170     0     9     1    10
 -2.5705482970561550E-03 a       171     0     9     1    11
 -2.6440247502291342E-01 a       172     0     9     1    12
 -6.4408031523778397E-01 a       173     0     9     1    13
 -9.9664503875575520E-03 a       174     0     9     1    14
  3.4661977501090602E-01 a       175     0     9     1    15
 -5.4707486009965389E-01 a       176     0     9     1    16
 -1.3649008605615442E-01 a       177     0     9     1    17
 -4.3704136458836851E-01 a       178     0     9     1    18
 -6.4203775617236780E-01 a       179     0     9     1    19
  1.3417240982354089E-01 a       180     0     9     1    20
 -2.1886983495330364E-01 a       181     0    10     1     1
  1.6676675747602493E-01 a       182     0    10     1     2
 -1.9627457846059343E-01 a       183     0    10     1     3
  2.8729139534226356E-01 a       184     0    10     1     4
  3.7268512927238701E-01 a       185     0    10     1     5
 -3.2292159500228607E-01 a       186     0    10     1     6
 -6.0857952754031741E-01 a       187     0    10     1     7
  3.1321771306379981E-01 a       188     0    10     1     8
  2.4521676412937968E-01 a       189     0    10     1     9
 -4.1416544248683534E-01 a       190     0    10     1    10
 -2.9621685742036430E-01 a       191     0    10     1    11
  2.8926931986652293E-01 a       192     0    10     1    12
  4.2591784010893530E-01 a       193     0    10     1    13
 -2.3766853962217718E-01 a       194     0    10     1    14
  4.0060944592459784E-02 a       195     0    10     1    15
 -4.4829681562158046E-03 a       196     0    10     1    16
 -5.6979648957043960E-01 a       197     0    10     1    17
  5.6360882971115445E-01 a       198     0    10     1    18
 -3.8188679203588517E-02 a       199     0    10     1    19
  2.4219786203469096E-01 a       200     0    10     1    20
  3.9057261632078583E-01 a       201     0    11     1     1
  1.0107612554280461E-01 a       202     0    11     1     2
 -9.8530871467320674E-03 a       203     0    11     1     3
 -6.6108947880744617E-01 a       204     0    11     1     4
 -1.9777666188818752E-01 a       205     0    11     1     5
  2.3221476984860426E-01 a       206     0    11     1     6
  3.2932774390493157E-02 a       207     0    11     1     7
 -1.7503880436261242E-02 a       208     0    11     1     8
 -5.5722212807651939E-01 a       209     0    11     1     9
  2.4476290660809799E-01 a       210     0    11     1    10
 -1.6299471991269582E-01 a       211     0    11     1    11
  3.6912724292766391E-01 a       212     0    11     1    12
 -2.4662680662678797E-02 a       213     0    11     1    13
  2.1399579737304830E-01 a       214     0    11     1    14
  2.8148308753891832E-01 a       215     0    11     1    15
  3.2192549552131378E-01 a       216     0    11     1    16
 -5.5747869293284569E-01 a       217     0    11     1    17
  1.6633629538935030E-01 a       218     0    11     1    18
  6.0720680227635448E-01 a       219     0    11     1    19
  4.4132231691628326E-01 a       220     0    11     1    20
  2.6002449587511439E-01 a       221     0    12     1     1
 -2.6839434333871393E-01 a       222     0    12     1     2
  2.8235445495324718E-01 a       223     0    12     1     3
 -1.3398230480975654E-01 a       224     0    12     1     4
  3.8326042809034688E-01 a       225     0    12     1     5
  2.6612603869288520E-01 a       226     0    12     1     6
 -1.1460249956209093E-01 a       227     0    12     1     7
 -6.1557553886105187E-01 a       228     0    12     1     8
  8.7228458025786798E-02 a       229     0    12     1     9
  2.6840399348005967E-01 a       230     0    12     1    10
 -6.8115725944735195E-01 a       231     0    12     1    11
  2.1847056079717034E-01 a       232     0    12     1    12
  6.9266653375470100E-01 a       233     0    12     1    13
 -5.0741706197989833E-01 a       234     0    12     1    14
  5.7796573956145536E-01 a       235     0    12     1    15
  5.4423640765258918E-01 a       236     0    12     1    16
  7.2643707295737076E-02 a       237     0    12     1    17
  3.8567640471638559E-01 a       238     0    12     1    18
 -2.0276131390389715E-01 a       239     0    12     1    19
  5.3181972636660224E-01 a       240     0    12     1    20
 -4.2300545454443311E-01 a       241     0    13     1     1
  2.3923203902437218E-01 a       242     0    13     1     2
 -1.6872643035897106E-01 a       243     0    13     1     3
 -6.9801245044541271E-02 a       244     0    13     1     4
 -5.1687048835273453E-01 a       245     0    13     1     5
 -3.0077270770415437E-01 a       246     0    13     1     6
 -6.2071228348304502E-02 a       247     0    13     1     7
  3.6026234346772440E-01 a       248     0    13     1     8
  2.2506209791109508E-01 a       249     0    13     1     9
 -2.1711028494729148E-01 a       250     0    13     1    10
 -6.0174392495572238E-01 a       251     0    13     1    11
  7.7316471001447717E-01 a       252     0    13     1    12
 -2.4283118430987438E-01 a       253     0    13     1    13
 -3.0272054669022286E-01 a       254     0    13     1    14
 -5.4341987517272840E-03 a       255     0    13     1    15
  1.9642986470163232E-02 a       256     0    13     1    16
 -6.3060961982763519E-01 a       257     0    13     1    17
  1.7029639719838258E-02 a       258     0    13     1    18
  2.1542169285835125E-01 a       259     0    13     1    19
  3.2499872083083498E-02 a       260     0    13     1    20
  4.5173628836562962E-01 a       261     0    14     1     1
  1.3973534960973510E-01 a       262     0    14     1     2
  2.6010955844175115E-01 a       263     0    14     1     3
 -4.0163360795577496E-01 a       264     0    14     1     4
 -2.3087902443788474E-01 a       265     0    14     1     5
 -4.7275079560225375E-01 a       266     0    14     1     6
  2.7451627611068863E-01 a       267     0    14     1     7
  2.8032221609186819E-01 a       268     0    14     1     8
  3.1385488255325888E-01 a       269     0    14     1     9
  3.4881998525774688E-01 a       270     0    14     1    10
  1.1637817688923065E-01 a       271     0    14     1    11
 -2.2457378052653330E-02 a       272     0    14     1    12
 -2.3698944160141164E-01 a       273     0    14     1    13
  2.6412030623413041E-01 a       274     0    14     1    14
  4.0006468371365361E-01 a       275     0    14     1    15
  4.7507898374738050E-01 a       276     0    14     1    16
 -6.3214936642180930E-01 a       277     0    14     1    17
  5.9862401450162073E-01 a       278     0    14     1    18
  9.8287380116308898E-01 a       279     0    14     1    19
 -2.5866125180899996E-01 a       280     0    14     1    20
  9.6375542228122439E-03 b       281     1     1
 -9.6627822674688291E-01 b       282     1     2
 -1.2937618132958215E-01 b       283     1     3
 -4.7954302433339389E-02 b       284     1     4
  6.4084354728593929E-01 b       285     1     5
  8.5526393262461808E-01 b       286     1     6
  8.3102358125475950E-01 b       287     1     7
 -2.5812411186214734E-01 b       288     1     8
  1.8778459988715157E+00 b       289     1     9
  5.3196881515466299E-01 b       290     1    10
  1.5496852355754315E-01 b       291     1    11
 -1.5057793135217384E-02 b       292     1    12
 -1.4780631384528782E+00 b       293     1    13
  1.6883402466479804E+00 b       294     1    14
  1.8990957005223814E+00 b       295     1    15
 -4.5791955512166577E-01 b       296     1    16
  1.3960417810171633E+00 b       297     1    17
  4.0901204954559942E-02 b       298     1    18
 -1.6860131873727346E+00 b       299     1    19
  3.3704210980064991E-01 b       300     1    20
  2.4106832027657229E-02 a       301     1     1     2     1
 -3.3576802589362498E-01 a       302     1     1     2     2
 -2.3607165777217140E-01 a       303     1     1     2     3
 -1.1147598405854453E-01 a       304     1     1     2     4
  7.2175113847406901E-03 a       305     1     1     2     5
 -4.7780394711845842E-01 a       306     1     1     2     6
  4.3719015424078206E-01 a       307     1     1     2     7
 -2.4029306731902755E-01 a       308     1     1     2     8
  5.1848945226816667E-01 a       309     1     1     2     9
 -2.8937915350817001E-01 a       310     1     1     2    10
 -1.3358945235276053E-02 a       311     1     1     2    11
 -1.5514734645954043E-01 a       312     1     1     2    12
 -2.3168952461414977E-01 a       313     1     1     2    13
  1.3458372533687799E-01 a       314     1     1     2    14
  4.4158168592232405E-01 a       315     1     1     2    15
  1.5654808625750566E-01 a       316     1     1     2    16
 -3.5824886309260984E-01 a       317     1     1     2    17
  4.6558323784221012E-01 a       318     1     1     2    18
  2.1457957850241245E-02 a       319     1     1     2    19
  5.6074691884821515E-01 a       320     1     1     2    20
  1.8750505160894795E-01 a       321     1     2     2     1
  3.8220363003224511E-01 a       322     1     2     2     2
  2.6226502090622977E-01 a       323     1     2     2     3
  6.4143621334984968E-01 a       324     1     2     2     4
 -3.5235332391156382E-01 a       325     1     2     2     5
  4.2838945133887557E-01 a       326     1     2     2     6
  4.4522428075870299E-02 a       327     1     2     2     7
 -5.0086005607430040E-01 a       328     1     2     2     8
  4.2530317239288579E-01 a       329     1     2     2     9
  1.0978724318414040E-01 a       330     1     2     2    10
  2.1393527374624038E-01 a       331     1     2     2    11
 -5.6144769335369915E-01 a       332     1     2     2    12
  3.8282289395309127E-01 a       333     1     2     2    13
 -4.2843821853930661E-03 a       334     1     2     2    14
  5.9846304693922259E-01 a       335     1     2     2    15
 -2.2364169614062376E-01 a       336     1     2     2    16
  1.5473876794053090E-01 a       337     1     2     2    17
  1.3965764832855804E-01 a       338     1     2     2    18
 -2.2967158424517070E-01 a       339     1     2     2    19
 -5.4703486467515261E-01 a       340     1     2     2    20
 -4.0145628297221536E-01 a       341     1     3     2     1
 -1.4001969431159486E-01 a       342     1     3     2     2
  2.8673067857148421E-01 a       343     1     3     2     3
 -1.8358227445955244E-01 a       344     1     3     2     4
 -7.8808628079005974E-02 a       345     1     3     2     5
  1.9540513776213644E-01 a       346     1     3     2     6
  2.8405569599212405E-01 a       347     1     3     2     7
 -6.2707359556795372E-01 a       348     1     3     2     8
 -7.0437669535984057E-02 a       349     1     3     2     9
 -3.7881255489871224E-01 a       350     1     3     2    10
 -3.5255703162749957E-01 a       351     1     3     2    11
  4.3052827545317762E-01 a       352     1     3     2    12
 -5.6221126010619027E-01 a       353     1     3     2    13
  3.2461809315374462E-01 a       354     1     3     2    14
  3.6770148205538083E-01 a       355     1     3     2    15
  2.5063426593143956E-01 a       356     1     3     2    16
  3.7829486410538599E-02 a       357     1     3     2    17
 -2.1036619447852478E-01 a       358     1     3     2    18
 -1.8797331812646090E-02 a       359     1     3     2    19
 -1.4549216598661566E-01 a       360     1     3     2    20
 -2.8334234858668800E-01 a       361     1     4     2     1
  1.7299677306615541E-01 a       362     1     4     2     2
 -2.4702578579363751E-01 a       363     1     4     2     3
 -5.5033634616397675E-01 a       364     1     4     2     4
 -5.4877398077733686E-01 a       365     1     4     2     5
  4.6663561286132094E-01 a       366     1     4     2     6
  1.3381629333340792E-01 a       367     1     4     2     7
  3.5475826255538451E-01 a       368     1     4     2     8
  9.8159924415491762E-02 a       369     1     4     2     9
  1.3329486492669865E-01 a       370     1     4     2    10
 -4.7913615717827701E-01 a       371     1     4     2    11
  5.3722179445913919E-02 a       372     1     4     2    12
  6.4755981968109361E-02 a       373     1     4     2    13
  4.2621887809131476E-01 a       374     1     4     2    14
 -1.4892691850089684E-01 a       375     1     4     2    15
  2.1528228860249865E-01 a       376     1     4     2    16
  3.2470438482219027E-01 a       377     1     4     2    17
  7.8914498930068452E-02 a       378     1     4     2    18
  2.4199165298771055E-01 a       379     1     4     2    19
  1.5971728837546023E-01 a       380     1     4     2    20
 -2.4413453526288503E-01 a       381     1     5     2     1
 -1.8601091645478013E-01 a       382     1     5     2     2
 -3.5292677015186713E-01 a       383     1     5     2     3
 -5.4635537634660192E-01 a       384     1     5     2     4
 -1.4576082471120300E-01 a       385     1     5     2     5
 -3.3119832401103011E-01 a       386     1     5     2     6
 -4.8042285923718259E-02 a       387     1     5     2     7
  2.7669310920860452E-01 a       388     1     5     2     8
  4.0664231068758000E-01 a       389     1     5     2     9
  1.8347630869485390E-01 a       390     1     5     2    10
 -1.8808601436477704E-01 a       391     1     5     2    11
  5.7340704188322722E-01 a       392     1     5     2    12
  1.5876779699609753E-01 a       393     1     5     2    13
  2.9897507152890374E-01 a       394     1     5     2    14
 -4.6013923337086138E-01 a       395     1     5     2    15
 -1.6189634448809987E-02 a       396     1     5     2    16
  3.8669934510204111E-02 a       397     1     5     2    17
  3.6794094374914960E-02 a       398     1     5     2    18
  2.4228219384330913E-02 a       399     1     5     2    19
  3.7371901414312847E-01 a       400     1     5     2    20
 -3.2605236528557091E-01 a       401     1     6     2     1
  1.7685794608962518E-01 a       402     1     6     2     2
 -5.2597056550454147E-01 a       403     1     6     2     3
  1.3125638557329794E-01 a       404     1     6     2     4
 -8.3588096109640531E-01 a       405     1     6     2     5
 -4.1236258667097453E-01 a       406     1     6     2     6
 -3.5315036724804089E-01 a       407     1     6     2     7
  2.9192827498329521E-01 a       408     1     6     2     8
  3.8785016994887256E-01 a       409     1     6     2     9
  3.6992320573173987E-01 a       410     1     6     2    10
 -5.4165679472529393E-01 a       411     1     6     2    11
  4.1178283752983541E-01 a       412     1     6     2    12
 -4.8108065149141649E-01 a       413     1     6     2    13
 -3.0441332449495617E-01 a       414     1     6     2    14
 -6.5295022628994048E-01 a       415     1     6     2    15
 -3.7940990847199541E-01 a       416     1     6     2    16
  1.8597652711687174E-01 a       417     1     6     2    17
 -4.1950911485010889E-01 a       418     1     6     2    18
 -4.7787625161496117E-01 a       419     1     6     2    19
 -1.4740134165628227E-01 a       420     1     6     2    20
 -2.2845505055582446E-01 a       421     1     7     2     1
 -4.0513202371135593E-02 a       422     1     7     2     2
 -5.0943795188415919E-01 a       423     1     7     2     3
 -5.3661766330607530E-01 a       424     1     7     2     4
  2.7585318477512871E-02 a       425     1     7     2     5
 -5.8511943170692204E-01 a       426     1     7     2     6
  3.7837019013064710E-01 a       427     1     7     2     7
 -6.8741469729260329E-01 a       428     1     7     2     8
 -3.7128279562287697E-01 a       429     1     7     2     9
 -5.1972143369013957E-01 a       430     1     7     2    10
  1.8224662428328545E-01 a       431     1     7     2    11
 -6.1446632881487040E-01 a       432     1     7     2    12
 -1.8319071640456797E-01 a       433     1     7     2    13
  1.7430384943721519E-01 a       434     1     7     2    14
  3.9527636606607747E-01 a       435     1     7     2    15
 -7.5647860377024956E-01 a       436     1     7     2    16
 -1.3327394489782690E-01 a       437     1     7     2    17
 -3.0368491976924683E-01 a       438     1     7     2    18
  5.4095710850006737E-02 a       439     1     7     2    19
 -3.5969545576016962E-02 a       440     1     7     2    20
 -1.1238242373766079E-01 a       441     1     8     2     1
  1.4288946176905820E-01 a       442     1     8     2     2
 -5.7215728699493251E-01 a       443     1     8     2     3
 -3.1250044884484834E-01 a       444     1     8     2     4
 -4.6853239847202410E-01 a       445     1     8     2     5
  4.7810114047822139E-01 a       446     1     8     2     6
  1.2143442378956296E-01 a       447     1     8     2     7
 -3.9106469488596129E-01 a       448     1     8     2     8
  4.1955988089867453E-02 a       449     1     8     2     9
  8.7430597017696093E-02 a       450     1     8     2    10
 -8.5828805773311839E-02 a       451     1     8     2    11
 -1.3038034581263633E-01 a       452     1     8     2    12
 -4.5807840629603114E-01 a       453     1     8     2    13
 -1.2738508223290981E-01 a       454     1     8     2    14
 -1.7084488711841647E-01 a       455     1     8     2    15
  2.6001150727565964E-01 a       456     1     8     2    16
 -6.4711781778683664E-01 a       457     1     8     2    17
 -1.3504538871176022E-01 a       458     1     8     2    18
 -2.7391822110423869E-01 a       459     1     8     2    19
  3.7852724292010032E-01 a       460     1     8     2    20
  4.3057848229524415E-01 a       461     1     9     2     1
 -4.7644329500370475E-01 a       462     1     9     2     2
  3.4479564034758947E-01 a       463     1     9     2     3
 -1.6485736851866473E-01 a       464     1     9     2     4
 -1.5173758631935907E-01 a       465     1     9     2     5
 -4.5328022650594341E-01 a       466     1     9     2     6
  5.3326598998857933E-01 a       467     1     9     2     7
 -4.6366317605271651E-01 a       468     1     9     2     8
 -1.8457891811968838E-01 a       469     1     9     2     9
 -1.5138670729534276E-01 a       470     1     9     2    10
 -6.3365346373798670E-01 a       471     1     9     2    11
  4.4877495005154616E-01 a       472     1     9     2    12
 -6.9878476238093234E-02 a       473     1     9     2    13
 -1.8094257750791784E-01 a       474     1     9     2    14
 -2.6044361525038739E-01 a       475     1     9     2    15
  4.3079248498601513E-01 a       476     1     9     2    16
  5.7213906399233527E-01 a       477     1     9     2    17
 -4.4401536120035229E-01 a       478     1     9     2    18
  3.6140261667272730E-02 a       479     1     9     2    19
  5.6617436213912808E-01 a       480     1     9     2    20
  3.7903009932084220E-01 a       481     1    10     2     1
  5.8530969905866159E-01 a       482     1    10     2     2
 -3.1846049903797913E-01 a       483     1    10     2     3
 -1.8206354251738367E-02 a       484     1    10     2     4
 -2.1991107097893905E-01 a       485     1    10     2     5
  2.7292969187544336E-01 a       486     1    10     2     6
 -5.5643068749780022E-01 a       487     1    10     2     7
  6.3381910939649766E-01 a       488     1    10     2     8
 -4.6455327872735586E-01 a       489     1    10     2     9
  2.8410623147096847E-01 a       490     1    10     2    10
  3.6123845547351796E-01 a       491     1    10     2    11
 -2.2778786647752575E-01 a       492     1    10     2    12
  1.7700817958161993E-01 a       493     1    10     2    13
 -3.1015525362751508E-02 a       494     1    10     2    14
 -6.8096094860666601E-01 a       495     1    10     2    15
 -4.3174541149972173E-01 a       496     1    10     2    16
  6.2215029139197464E-01 a       497     1    10     2    17
 -4.5258744093202824E-01 a       498     1    10     2    18
  3.6334111644915718E-01 a       499     1    10     2    19
  3.7056264696757385E-01 a       500     1    10     2    20
  2.6880720000439540E-01 a       501     1    11     2     1
 -1.0552819042371001E-01 a       502     1    11     2     2
 -1.5212946514484019E-01 a       503     1    11     2     3
  4.1726488956008578E-01 a       504     1    11     2     4
  1.7195248984921169E-01 a       505     1    11     2     5
  5.9411340563521586E-01 a       506     1    11     2     6
  5.5501473269232016E-01 a       507     1    11     2     7
 -4.7759147829850579E-01 a       508     1    11     2     8
 -6.6985067871480597E-01 a       509     1    11     2     9
  1.3551709412243183E-02 a       510     1    11     2    10
 -2.3746621748500663E-01 a       511     1    11     2    11
 -2.0990292477267014E-01 a       512     1    11     2    12
  5.7248734819095559E-01 a       513     1    11     2    13
  7.6903626581992324E-01 a       514     1    11     2    14
 -3.9043245924509112E-01 a       515     1    11     2    15
 -1.0709193288259869E-01 a       516     1    11     2    16
  2.7874707457239223E-01 a       517     1    11     2    17
 -4.7746344547832947E-01 a       518     1    11     2    18
 -3.7832995862971541E-01 a       519     1    11     2    19
 -2.3541539690503074E-01 a       520     1    11     2    20
  2.7773514581941050E-01 a       521     1    12     2     1
 -2.7428413539937535E-01 a       522     1    12     2     2
  3.3465544781669015E-01 a       523     1    12     2     3
 -5.1733410259357138E-01 a       524     1    12     2     4
 -2.5250956689435522E-01 a       525     1    12     2     5
  5.7865378443867188E-01 a       526     1    12     2     6
  3.1212638106634527E-01 a       527     1    12     2     7
  1.3109435343836362E-01 a       528     1    12     2     8
 -3.6293508814950837E-01 a       529     1    12     2     9
 -1.3376067033809363E-01 a       530     1    12     2    10
 -3.4953709542295130E-01 a       531     1    12     2    11
  2.8568658063939267E-01 a       532     1    12     2    12
  2.0580418580904219E-01 a       533     1    12     2    13
