################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0825002949869135E-02 a        32     0     2     1    12
  3.2157874884505638E-01 a        33     0     2     1    13
  4.0748613320573324E-01 a        34     0     2     1    14
 -3.9878161681680152E-01 a        35     0     2     1    15
  3.4203491682070725E-01 a        36     0     2     1    16
  1.8626948466042112E-01 a        37     0     2     1    17
  4.7665477926580119E-01 a        38     0     2     1    18
  9.1002053510965575E-01 a        39     0     2     1    19
  1.6977899270100380E-01 a        40     0     2     1    20
 -1.7698282987456770E-01 a        41     0     3     1     1
 -6.9556228703702871E-01 a        42     0     3     1     2
 -5.6802405993786653E-01 a        43     0     3     1     3
  5.9674692199909507E-01 a        44     0     3     1     4
 -6.1696154287904835E-02 a        45     0     3     1     5
  1.1203963363584821E-01 a        46     0     3     1     6
 -3.2737115927409061E-01 a        47     0     3     1     7
 -2.3487497503103111E-01 a        48     0     3     1     8
  7.6321779198162121E-01 a        49     0     3     1     9
 -5.1992611377664866E-01 a        50     0     3     1    10
 -2.7054260473463865E-01 a        51     0     3     1    11
 -1.0578316216440608E-03 a        52     0     3     1    12
 -1.9516524547514283E-01 a        53     0     3     1    13
 -8.0251620531301338E-01 a        54     0     3     1    14
 -3.6128346778754505E-01 a        55     0     3     1    15
 -3.1138014755589655E-01 a        56     0     3     1    16
  1.1772763132738158E-01 a        57     0     3     1    17
 -1.2740303030309755E-01 a        58     0     3     1    18
 -2.4911204516096333E-01 a        59     0     3     1    19
  2.7117653011354742E-01 a        60     0     3     1    20
 -2.5882134214857971E-01 a        61     0     4     1     1
  1.0581188633165959E+00 a        62     0     4     1     2
 -2.9738025860400313E-01 a        63     0     4     1     3
  5.4941783861638005E-01 a        64     0     4     1     4
  3.1867656403860156E-01 a        65     0     4     1     5
 -1.1684492879849183E-01 a        66     0     4     1     6
  8.6977307913890256E-01 a        67     0     4     1     7
  2.1436276618064976E-01 a        68     0     4     1     8
  5.0551020331082230E-01 a        69     0     4     1     9
  6.7958828331412513E-01 a        70     0     4     1    10
  9.4868660994421414E-02 a        71     0     4     1    11
  2.8761916223706252E-01 a        72     0     4     1    12
  7.3475743074163080E-01 a        73     0     4     1    13
  2.9167264641117358E-01 a        74     0     4     1    14
  2.9182390241498185E-01 a        75     0     4     1    15
  4.8341670229606176E-01 a        76     0     4     1    16
 -6.6183977881932787E-01 a        77     0     4     1    17
 -2.8495322465924272E-01 a        78     0     4     1    18
 -3.3832582969797895E-02 a        79     0     4     1    19
 -1.0679334894476036E-01 a        80     0     4     1    20
 -2.3432800779094401E-01 a        81     0     5     1     1
  1.4150575951031164E-01 a        82     0     5     1     2
  1.2879227485774861E-01 a        83     0     5     1     3
  6.5172765053043910E-02 a        84     0     5     1     4
 -3.3845699486724551E-01 a        85     0     5     1     5
  1.2268663349213976E-01 a        86     0     5     1     6
 -1.6508984129724760E-01 a        87     0     5     1     7
  5.1026039317770289E-01 a        88     0     5     1     8
  1.3038211984694689E-01 a        89     0     5     1     9
 -4.4571612422822926E-01 a        90     0     5     1    10
  2.8877182114966976E-01 a        91     0     5     1    11
 -3.2000363300871149E-01 a        92     0     5     1    12
 -2.7108308413788174E-01 a        93     0     5     1    13
  1.5704820217412752E-01 a        94     0     5     1    14
 -4.9003811252669072E-01 a        95     0     5     1    15
 -2.9192571573030086E-02 a        96     0     5     1    16
  1.8449383764257052E-01 a        97     0     5     1    17
  5.4697161799973060E-01 a        98     0     5     1    18
 -6.7593814015475395E-01 a        99     0     5     1    19
 -2.6116333088621546E-01 a       100     0     5     1    20
  5.6880018705603852E-01 a       101     0     6     1     1
 -9.2949335541645151E-01 a       102     0     6     1     2
 -7.8546321756275073E-01 a       103     0     6     1     3
  6.1052205061213095E-02 a       104     0     6     1     4
 -4.0565533292314437E-01 a       105     0     6     1     5
  2.1588137186954074E-02 a       106     0     6     1     6
  2.6172190572260695E-02 a       107     0     6     1     7
  3.9923778191338427E-01 a       108     0     6     1     8
 -7.4901813949033247E-01 a       109     0     6     1     9
  2.3998335817319327E-01 a       110     0     6     1    10
  6.6072442695327371E-01 a       111     0     6     1    11
  1.1226049571225005E-01 a       112     0     6     1    12
 -1.2700792626975957E-01 a       113     0     6     1    13
 -3.2280332134128498E-01 a       114     0     6     1    14
  1.7822362991030660E-01 a       115     0     6     1    15
  4.4642554419979197E-01 a       116     0     6     1    16
 -7.9465988593412626E-02 a       117     0     6     1    17
  6.2112974444009317E-01 a       118     0     6     1    18
 -3.9166200995388784E-01 a       119     0     6     1    19
  4.7588105836107902E-01 a       120     0     6     1    20
 -2.0177832633819590E-01 a       121     0     7     1     1
 -1.3783163152364428E-02 a       122     0     7     1     2
  5.9334905282259909E-01 a       123     0     7     1     3
 -5.9902050592745137E-01 a       124     0     7     1     4
 -1.1015585849646893E-01 a       125     0     7     1     5
  9.0118998994443866E-01 a       126     0     7     1     6
 -2.7073831159587981E-02 a       127     0     7     1     7
  2.3250897197583120E-01 a       128     0     7     1     8
  4.7546753475350856E-01 a       129     0     7     1     9
  1.6737077813506826E-01 a       130     0     7     1    10
  5.6356502196108149E-01 a       131     0     7     1    11
 -6.8603681062507937E-01 a       132     0     7     1    12
 -1.6775080598701073E-02 a       133     0     7     1    13
  5.4653906173221678E-01 a       134     0     7     1    14
 -5.3648594310071207E-01 a       135     0     7     1    15
  3.8091987678076217E-01 a       136     0     7     1    16
  6.8566866892235201E-01 a       137     0     7     1    17
  2.7904948505293226E-01 a       138     0     7     1    18
 -3.6194604363923638E-01 a       139     0     7     1    19
  2.1161986943474170E-01 a       140     0     7     1    20
 -3.2426105323220072E-01 a       141     0     8     1     1
  3.3347443588093562E-01 a       142     0     8     1     2
 -3.4030629475613067E-01 a       143     0     8     1     3
  1.8824471686210098E-01 a       144     0     8     1     4
 -1.0440412967866992E-01 a       145     0     8     1     5
 -7.2595218228991831E-01 a       146     0     8     1     6
  2.1632715005171103E-02 a       147     0     8     1     7
  7.8413261390667788E-02 a       148     0     8     1     8
 -1.7149445098704505E-01 a       149     0     8     1     9
  2.9103758210231678E-01 a       150     0     8     1    10
  2.4344677301399956E-01 a       151     0     8     1    11
  7.2108429359083015E-01 a       152     0     8     1    12
  4.4264316154510963E-01 a       153     0     8     1    13
  3.5034353372654065E-01 a       154     0     8     1    14
  6.1366786724588307E-01 a       155     0     8     1    15
  3.4789081353679918E-01 a       156     0     8     1    16
  8.1325831103359603E-01 a       157     0     8     1    17
  8.8891255115355287E-03 a       158     0     8     1    18
  4.4096165460203202E-02 a       159     0     8     1    19
  3.8868148113136700E-02 a       160     0     8     1    20
  9.4491156374321691E-02 a       161     0     9     1     1
 -3.2167637210231925E-01 a       162     0     9     1     2
  5.0472227887862375E-02 a       163     0     9     1     3
 -9.1327677594108939E-02 a       164     0     9     1     4
 -4.2454449789603999E-01 a       165     0     9     1     5
  7.3227238338516454E-01 a       166     0     9     1     6
  2.3555041604639962E-01 a       167     0     9     1     7
  4.4166318212442719E-02 a       168     0     9     1     8
  3.0403613216200770E-01 a       169     0     9     1     9
  1.3712440452093183E-01 a       170     0     9     1    10
 -1.4284940968461470E-02 a       171     0     9     1    11
 -2.9578257663366048E-01 a       172     0     9     1    12
 -6.1011995132782459E-01 a       173     0     9     1    13
 -4.0108024091561681E-02 a       174     0     9     1    14
  2.9647768945882724E-01 a       175     0     9     1    15
 -6.3405131712839702E-01 a       176     0     9     1    16
 -1.3271484174684617E-01 a       177     0     9     1    17
 -4.6067041327558828E-01 a       178     0     9     1    18
 -6.4097689270728475E-01 a       179     0     9     1    19
  1.2185957323834842E-01 a       180     0     9     1    20
 -1.5670391153230842E-01 a       181     0    10     1     1
  1.8201786953995086E-01 a       182     0    10     1     2
 -2.0576542720321589E-01 a       183     0    10     1     3
  3.0620781361244409E-01 a       184     0    10     1     4
  4.0361409745611521E-01 a       185     0    10     1     5
 -2.8771132268713190E-01 a       186     0    10     1     6
 -6.1737159170153311E-01 a       187     0    10     1     7
  3.1951839928687836E-01 a       188     0    10     1     8
  3.5420811029239185E-01 a       189     0    10     1     9
 -4.5302177693427220E-01 a       190     0    10     1    10
 -3.4011600621505139E-01 a       191     0    10     1    11
  3.4734584977195648E-01 a       192     0    10     1    12
  4.4181549923585345E-01 a       193     0    10     1    13
 -2.4033356234140019E-01 a       194     0    10     1    14
  1.4726805187584097E-01 a       195     0    10     1    15
  4.3219092299558476E-02 a       196     0    10     1    16
 -6.5241680089033149E-01 a       197     0    10     1    17
  6.0563427467347919E-01 a       198     0    10     1    18
 -1.2092584080911023E-02 a       199     0    10     1    19
  2.5679179561183302E-01 a       200     0    10     1    20
  3.8987087253908070E-01 a       201     0    11     1     1
  6.9803351936680191E-02 a       202     0    11     1     2
 -1.1527210717674159E-02 a       203     0    11     1     3
 -5.9752044758879008E-01 a       204     0    11     1     4
 -2.0611692244650892E-01 a       205     0    11     1     5
  1.7102657958260467E-01 a       206     0    11     1     6
  2.5296134456912329E-02 a       207     0    11     1     7
 -1.2401149949398156E-02 a       208     0    11     1     8
 -5.5190048363321487E-01 a       209     0    11     1     9
  2.7332613449303661E-01 a       210     0    11     1    10
 -1.7149550851453949E-01 a       211     0    11     1    11
  3.5113417522938406E-01 a       212     0    11     1    12
  3.0012333226391845E-02 a       213     0    11     1    13
  1.6801308149541891E-01 a       214     0    11     1    14
  3.0822216419539972E-01 a       215     0    11     1    15
  2.8584895264001658E-01 a       216     0    11     1    16
 -5.8961983899199699E-01 a       217     0    11     1    17
  1.5289225698072581E-01 a       218     0    11     1    18
  5.5867778459966710E-01 a       219     0    11     1    19
  4.4253820721770709E-01 a       220     0    11     1    20
  3.0994997959361920E-01 a       221     0    12     1     1
 -2.2594345903612020E-01 a       222     0    12     1     2
  2.6388638752208615E-01 a       223     0    12     1     3
 -1.3334973783711312E-01 a       224     0    12     1     4
  3.9928481830064610E-01 a       225     0    12     1     5
  3.2873999725113223E-01 a       226     0    12     1     6
 -8.5909032974174682E-02 a       227     0    12     1     7
 -6.2351729546874513E-01 a       228     0    12     1     8
  9.2552820301785729E-02 a       229     0    12     1     9
  2.8144193229698528E-01 a       230     0    12     1    10
 -6.4550080091171169E-01 a       231     0    12     1    11
  2.5711204579396096E-01 a       232     0    12     1    12
  6.4716276057115829E-01 a       233     0    12     1    13
 -4.5489205821041029E-01 a       234     0    12     1    14
  5.8119772505133083E-01 a       235     0    12     1    15
  5.2079327793918084E-01 a       236     0    12     1    16
  9.1913112527795229E-02 a       237     0    12     1    17
  3.3787244211772377E-01 a       238     0    12     1    18
 -1.7270420380270907E-01 a       239     0    12     1    19
  5.6419445593811868E-01 a       240     0    12     1    20
 -4.3475205261040789E-01 a       241     0    13     1     1
  2.4551746996697024E-01 a       242     0    13     1     2
 -1.9310713490575498E-01 a       243     0    13     1     3
 -7.5378450823771356E-02 a       244     0    13     1     4
 -5.0542460151844604E-01 a       245     0    13     1     5
 -2.9297881632885564E-01 a       246     0    13     1     6
 -7.1632112037531712E-02 a       247     0    13     1     7
  4.0283062746302417E-01 a       248     0    13     1     8
  1.7316059204629572E-01 a       249     0    13     1     9
 -2.4212881660078617E-01 a       250     0    13     1    10
 -5.6522122259871965E-01 a       251     0    13     1    11
  7.9259396695774165E-01 a       252     0    13     1    12
 -2.6550690654470582E-01 a       253     0    13     1    13
 -2.9270559527398604E-01 a       254     0    13     1    14
 -5.5537908988731031E-02 a       255     0    13     1    15
  2.8174108244463165E-02 a       256     0    13     1    16
 -5.8785485787770342E-01 a       257     0    13     1    17
  1.3179007446088993E-02 a       258     0    13     1    18
  2.2778816778490302E-01 a       259     0    13     1    19
  5.1151334355727933E-02 a       260     0    13     1    20
  4.5243336026129222E-01 a       261     0    14     1     1
  8.4845997567316284E-02 a       262     0    14     1     2
  2.6751221090547500E-01 a       263     0    14     1     3
 -3.8365910277220305E-01 a       264     0    14     1     4
 -2.8528842806401866E-01 a       265     0    14     1     5
 -5.1613168480803151E-01 a       266     0    14     1     6
  2.4152408186782565E-01 a       267     0    14     1     7
  2.9632749891134341E-01 a       268     0    14     1     8
  2.8381856945342798E-01 a       269     0    14     1     9
  3.3202956211176515E-01 a       270     0    14     1    10
  7.4297719371463525E-02 a       271     0    14     1    11
 -3.2251901503832732E-02 a       272     0    14     1    12
 -1.9332046872136502E-01 a       273     0    14     1    13
  2.0638830393688579E-01 a       274     0    14     1    14
  4.0783734055651960E-01 a       275     0    14     1    15
  4.7579666886385136E-01 a       276     0    14     1    16
 -6.7349187481052752E-01 a       277     0    14     1    17
  5.8975699359166189E-01 a       278     0    14     1    18
  9.5390902457312132E-01 a       279     0    14     1    19
 -2.6070019423924556E-01 a       280     0    14     1    20
  1.6075472399781524E-02 b       281     1     1
 -9.6399486215296781E-01 b       282     1     2
 -1.2531389957844427E-01 b       283     1     3
 -4.6360233399247087E-02 b       284     1     4
  6.5066182359808988E-01 b       285     1     5
  8.6526243600399833E-01 b       286     1     6
  8.4138783473331613E-01 b       287     1     7
 -2.6357489946250190E-01 b       288     1     8
  1.8807963794817297E+00 b       289     1     9
  5.3206303242586894E-01 b       290     1    10
  1.6066719791117179E-01 b       291     1    11
 -2.0718057547904775E-02 b       292     1    12
 -1.4698301628792172E+00 b       293     1    13
  1.6870169025216477E+00 b       294     1    14
  1.8917373909372741E+00 b       295     1    15
 -4.6146436286933074E-01 b       296     1    16
  1.4033938924100597E+00 b       297     1    17
  4.9311755608005818E-02 b       298     1    18
 -1.6887651807482229E+00 b       299     1    19
  3.4007507210356280E-01 b       300     1    20
  4.8931167851258339E-02 a       301     1     1     2     1
 -3.5684762817580168E-01 a       302     1     1     2     2
 -2.8269080041412004E-01 a       303     1     1     2     3
 -1.4571599505066016E-01 a       304     1     1     2     4
  1.0970824514337688E-02 a       305     1     1     2     5
 -4.1965970640868100E-01 a       306     1     1     2     6
  5.1035688273944391E-01 a       307     1     1     2     7
 -2.8727018693631001E-01 a       308     1     1     2     8
  5.2355092244617940E-01 a       309     1     1     2     9
 -3.0078678010375098E-01 a       310     1     1     2    10
 -2.8453858118515970E-02 a       311     1     1     2    11
 -1.2754511151873238E-01 a       312     1     1     2    12
 -2.5131162379208666E-01 a       313     1     1     2    13
  1.5768926670381139E-01 a       314     1     1     2    14
  4.5651475791067808E-01 a       315     1     1     2    15
  1.9767267266071398E-01 a       316     1     1     2    16
 -3.6456011578711223E-01 a       317     1     1     2    17
  4.6497025947385440E-01 a       318     1     1     2    18
  2.6679764799381580E-02 a       319     1     1     2    19
  5.6169395385610588E-01 a       320     1     1     2    20
  1.8291909973090004E-01 a       321     1     2     2     1
  3.7866431694954128E-01 a       322     1     2     2     2
  2.4688705985415674E-01 a       323     1     2     2     3
  6.3441983412693503E-01 a       324     1     2     2     4
 -3.5508685135969514E-01 a       325     1     2     2     5
  4.4993557447446919E-01 a       326     1     2     2     6
  7.2338698081382241E-02 a       327     1     2     2     7
 -4.7586486218196189E-01 a       328     1     2     2     8
  4.1765313113791935E-01 a       329     1     2     2     9
  1.0857883178197868E-01 a       330     1     2     2    10
  1.9506640978938972E-01 a       331     1     2     2    11
 -5.4300245079685017E-01 a       332     1     2     2    12
  4.1000408819213352E-01 a       333     1     2     2    13
  1.3601713963462349E-02 a       334     1     2     2    14
  6.2563166117940949E-01 a       335     1     2     2    15
 -1.9984979979143958E-01 a       336     1     2     2    16
  1.4240801572423964E-01 a       337     1     2     2    17
  1.3870441270266765E-01 a       338     1     2     2    18
 -2.0844279329949195E-01 a       339     1     2     2    19
 -5.1579302024767337E-01 a       340     1     2     2    20
 -4.0207770738069093E-01 a       341     1     3     2     1
 -1.4055051879260957E-01 a       342     1     3     2     2
  2.9911270824290548E-01 a       343     1     3     2     3
 -1.5208610011153395E-01 a       344     1     3     2     4
 -6.9044465171339914E-02 a       345     1     3     2     5
  1.9344636553637684E-01 a       346     1     3     2     6
  2.7193121463931580E-01 a       347     1     3     2     7
 -5.8437408763593057E-01 a       348     1     3     2     8
 -6.3563393787802291E-02 a       349     1     3     2     9
 -3.7303156095472229E-01 a       350     1     3     2    10
 -3.3885591491901085E-01 a       351     1     3     2    11
  4.2530669981383679E-01 a       352     1     3     2    12
 -5.5413793440178971E-01 a       353     1     3     2    13
  3.2379060893186873E-01 a       354     1     3     2    14
  3.8410355123675660E-01 a       355     1     3     2    15
  2.3958887817278973E-01 a       356     1     3     2    16
  3.4284970163638059E-02 a       357     1     3     2    17
 -2.1128724340567706E-01 a       358     1     3     2    18
 -4.0779695378059311E-02 a       359     1     3     2    19
 -1.7098026388272758E-01 a       360     1     3     2    20
 -3.1138422464540211E-01 a       361     1     4     2     1
  1.3876675569581234E-01 a       362     1     4     2     2
 -2.9200053615134464E-01 a       363     1     4     2     3
 -5.4930925354799887E-01 a       364     1     4     2     4
 -5.2991819548750629E-01 a       365     1     4     2     5
  4.7010950079242991E-01 a       366     1     4     2     6
  1.5305082028236999E-01 a       367     1     4     2     7
  3.1922550928260240E-01 a       368     1     4     2     8
  8.3120432972076316E-02 a       369     1     4     2     9
  1.4582531611971095E-01 a       370     1     4     2    10
 -4.8770809802944981E-01 a       371     1     4     2    11
  4.1479090404228300E-02 a       372     1     4     2    12
  4.5857997583712541E-02 a       373     1     4     2    13
  4.2969610537959302E-01 a       374     1     4     2    14
 -2.0995420300346693E-01 a       375     1     4     2    15
  2.5463199584741980E-01 a       376     1     4     2    16
  3.0849862885639412E-01 a       377     1     4     2    17
  7.9507361738688956E-02 a       378     1     4     2    18
  2.2987567125771699E-01 a       379     1     4     2    19
  1.3995829402263626E-01 a       380     1     4     2    20
 -2.5608069600948047E-01 a       381     1     5     2     1
 -2.0585279673786824E-01 a       382     1     5     2     2
 -3.2539802260596590E-01 a       383     1     5     2     3
 -5.3400051367565549E-01 a       384     1     5     2     4
 -1.5434884638606439E-01 a       385     1     5     2     5
 -3.3320990312921328E-01 a       386     1     5     2     6
 -4.7699751327929016E-02 a       387     1     5     2     7
  2.6762495839898498E-01 a       388     1     5     2     8
  4.0357254706715662E-01 a       389     1     5     2     9
  1.9682168888391452E-01 a       390     1     5     2    10
 -1.9324997199335139E-01 a       391     1     5     2    11
  5.7333949789775873E-01 a       392     1     5     2    12
  1.9298364213562566E-01 a       393     1     5     2    13
  2.8939514232112146E-01 a       394     1     5     2    14
 -4.2439125689979257E-01 a       395     1     5     2    15
  4.2649062131236801E-02 a       396     1     5     2    16
  4.2380389626070880E-02 a       397     1     5     2    17
  3.7745601206757878E-02 a       398     1     5     2    18
  6.4880937043996518E-03 a       399     1     5     2    19
  3.9282359876799322E-01 a       400     1     5     2    20
 -3.2942856614585092E-01 a       401     1     6     2     1
  1.6668939302998892E-01 a       402     1     6     2     2
 -5.5489321249978307E-01 a       403     1     6     2     3
  1.0583888937880741E-01 a       404     1     6     2     4
 -7.6379524458988579E-01 a       405     1     6     2     5
 -4.1015287009569756E-01 a       406     1     6     2     6
 -3.6588268968684473E-01 a       407     1     6     2     7
  2.7564266012366817E-01 a       408     1     6     2     8
  3.8891429692421042E-01 a       409     1     6     2     9
  3.7871817616295123E-01 a       410     1     6     2    10
 -5.2345053785204931E-01 a       411     1     6     2    11
  3.6596005300210788E-01 a       412     1     6     2    12
 -4.3939635532323223E-01 a       413     1     6     2    13
 -2.9322052457777337E-01 a       414     1     6     2    14
 -6.4509193328994063E-01 a       415     1     6     2    15
 -4.4531365209191986E-01 a       416     1     6     2    16
  1.9866100610234663E-01 a       417     1     6     2    17
 -4.1822291642572768E-01 a       418     1     6     2    18
 -4.9233659514543421E-01 a       419     1     6     2    19
 -9.5233859594349546E-02 a       420     1     6     2    20
 -2.6521603427939766E-01 a       421     1     7     2     1
 -8.8912298839360401E-02 a       422     1     7     2     2
 -5.5827433348904132E-01 a       423     1     7     2     3
 -5.6014738347935555E-01 a       424     1     7     2     4
  6.3108602843724187E-02 a       425     1     7     2     5
 -6.1914716476116394E-01 a       426     1     7     2     6
  3.8205362535391119E-01 a       427     1     7     2     7
 -6.8154421162069123E-01 a       428     1     7     2     8
 -3.7574176298333634E-01 a       429     1     7     2     9
 -5.2299341726820869E-01 a       430     1     7     2    10
  2.2841966136146294E-01 a       431     1     7     2    11
 -6.2229785054519005E-01 a       432     1     7     2    12
 -2.6085978575552282E-01 a       433     1     7     2    13
  1.8672974789969732E-01 a       434     1     7     2    14
  3.3423894715681396E-01 a       435     1     7     2    15
 -6.5477991718903383E-01 a       436     1     7     2    16
 -1.2725194393204131E-01 a       437     1     7     2    17
 -3.0242705105758416E-01 a       438     1     7     2    18
  3.0319734828361720E-02 a       439     1     7     2    19
 -2.0812600720360844E-02 a       440     1     7     2    20
 -1.2751057363482504E-01 a       441     1     8     2     1
  1.1236957682095679E-01 a       442     1     8     2     2
 -5.5136154161727613E-01 a       443     1     8     2     3
 -2.9280912453212316E-01 a       444     1     8     2     4
 -4.3523750657647259E-01 a       445     1     8     2     5
  4.9349959957848299E-01 a       446     1     8     2     6
  1.0183414897812658E-01 a       447     1     8     2     7
 -4.0321569902633925E-01 a       448     1     8     2     8
  3.2613403833905069E-02 a       449     1     8     2     9
  9.4638817237684178E-02 a       450     1     8     2    10
 -8.4525242988662999E-02 a       451     1     8     2    11
 -1.5417674798778849E-01 a       452     1     8     2    12
 -4.3434454676819545E-01 a       453     1     8     2    13
 -1.2457021898088348E-01 a       454     1     8     2    14
 -1.6585501404343000E-01 a       455     1     8     2    15
  3.0295183452481173E-01 a       456     1     8     2    16
 -6.3106032769519149E-01 a       457     1     8     2    17
 -1.3521486530128332E-01 a       458     1     8     2    18
 -2.6265676879766414E-01 a       459     1     8     2    19
  3.9658887180060387E-01 a       460     1     8     2    20
  4.4490250341446458E-01 a       461     1     9     2     1
 -4.8527589741250376E-01 a       462     1     9     2     2
  3.2773369380425182E-01 a       463     1     9     2     3
 -1.3681934101308499E-01 a       464     1     9     2     4
 -1.0820679284323811E-01 a       465     1     9     2     5
 -4.5925443676828204E-01 a       466     1     9     2     6
  5.4686682316484581E-01 a       467     1     9     2     7
 -4.1000874559359324E-01 a       468     1     9     2     8
 -1.9224621222925103E-01 a       469     1     9     2     9
 -1.4432663648229185E-01 a       470     1     9     2    10
 -5.8238579951231806E-01 a       471     1     9     2    11
  4.3552037391009163E-01 a       472     1     9     2    12
 -8.0262254322580495E-02 a       473     1     9     2    13
 -1.7992285275104900E-01 a       474     1     9     2    14
 -2.5413524509743840E-01 a       475     1     9     2    15
  4.6549304297334004E-01 a       476     1     9     2    16
  5.8081631545826296E-01 a       477     1     9     2    17
 -4.4209529561707006E-01 a       478     1     9     2    18
  2.3637623998680933E-02 a       479     1     9     2    19
  5.4535754045863050E-01 a       480     1     9     2    20
  3.3523655121449447E-01 a       481     1    10     2     1
  5.8578369214429749E-01 a       482     1    10     2     2
 -3.1556377122455198E-01 a       483     1    10     2     3
 -1.6198173228181689E-02 a       484     1    10     2     4
 -2.3815918692940088E-01 a       485     1    10     2     5
  2.4215288791564729E-01 a       486     1    10     2     6
 -5.9156650963424295E-01 a       487     1    10     2     7
  6.2377327663582804E-01 a       488     1    10     2     8
 -4.6620368531883322E-01 a       489     1    10     2     9
  3.0971334100226749E-01 a       490     1    10     2    10
  3.5084073065588500E-01 a       491     1    10     2    11
 -2.5022240934540901E-01 a       492     1    10     2    12
  1.8998042200372173E-01 a       493     1    10     2    13
 -4.8096269601304302E-02 a       494     1    10     2    14
 -7.3005351884078684E-01 a       495     1    10     2    15
 -4.2274541768848140E-01 a       496     1    10     2    16
  5.7190468058875976E-01 a       497     1    10     2    17
 -4.5187182351730865E-01 a       498     1    10     2    18
  3.7498603057864177E-01 a       499     1    10     2    19
  3.7490921119287579E-01 a       500     1    10     2    20
  2.8970488351290458E-01 a       501     1    11     2     1
 -1.0928159918000767E-01 a       502     1    11     2     2
 -1.9658770255376123E-01 a       503     1    11     2     3
  4.0888526769885503E-01 a       504     1    11     2     4
  1.7531855288460557E-01 a       505     1    11     2     5
  5.8239903434172158E-01 a       506     1    11     2     6
  6.1170608531994797E-01 a       507     1    11     2     7
 -4.9721163818663672E-01 a       508     1    11     2     8
 -6.5604154640370438E-01 a       509     1    11     2     9
  2.4748763413280335E-03 a       510     1    11     2    10
 -2.5086069876023720E-01 a       511     1    11     2    11
 -2.0131372023328412E-01 a       512     1    11     2    12
  5.3881280655364738E-01 a       513     1    11     2    13
  7.3512770672595917E-01 a       514     1    11     2    14
 -4.0588450579486468E-01 a       515     1    11     2    15
 -9.3614041419091548E-02 a       516     1    11     2    16
  3.1218997308969121E-01 a       517     1    11     2    17
 -4.7782161426138842E-01 a       518     1    11     2    18
 -3.8225447909606142E-01 a       519     1    11     2    19
 -2.4521819229856529E-01 a       520     1    11     2    20
  3.0625695734829317E-01 a       521     1    12     2     1
 -2.7389768896491912E-01 a       522     1    12     2     2
  3.0989131602760051E-01 a       523     1    12     2     3
 -5.3360730609717877E-01 a       524     1    12     2     4
 -2.4712046799392923E-01 a       525     1    12     2     5
  6.1509694239269630E-01 a       526     1    12     2     6
  3.4937617964887852E-01 a       527     1    12     2     7
  1.1287542944077386E-01 a       528     1    12     2     8
 -3.7112231789558203E-01 a       529     1    12     2     9
 -1.4277356388959492E-01 a       530     1    12     2    10
 -3.5235398713543536E-01 a       531     1    12     2    11
  3.0273459404174374E-01 a       532     1    12     2    12
  1.7349307166947028E-01 a       533     1    12     2    13
  2.4353421755931001E-01 a       534     1    12     2    14
