################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1373057288824024E-01 a        92     0     5     1    12
 -3.4666000090755344E-01 a        93     0     5     1    13
  1.8276490046083724E-01 a        94     0     5     1    14
 -4.7161768933382731E-01 a        95     0     5     1    15
 -9.3205569579753900E-02 a        96     0     5     1    16
  1.8369334573865187E-01 a        97     0     5     1    17
  4.7060707702021382E-01 a        98     0     5     1    18
 -6.3329867787271266E-01 a        99     0     5     1    19
 -2.5490456900554603E-01 a       100     0     5     1    20
  5.0218193329721261E-01 a       101     0     6     1     1
 -7.7433972132264040E-01 a       102     0     6     1     2
 -6.9385347287776167E-01 a       103     0     6     1     3
 -1.4149912313024007E-01 a       104     0     6     1     4
 -4.4377192226843454E-01 a       105     0     6     1     5
  4.3345583679570567E-02 a       106     0     6     1     6
  1.1659984157703167E-01 a       107     0     6     1     7
  3.8556978947004944E-01 a       108     0     6     1     8
 -6.8319144042496571E-01 a       109     0     6     1     9
  2.2690948765881594E-01 a       110     0     6     1    10
  6.8884618951945442E-01 a       111     0     6     1    11
  1.2437433891188086E-01 a       112     0     6     1    12
 -2.0740360826798795E-01 a       113     0     6     1    13
 -2.6592137382209985E-01 a       114     0     6     1    14
  9.3134898587735646E-02 a       115     0     6     1    15
  5.8496384341409902E-01 a       116     0     6     1    16
 -1.1083518740982164E-01 a       117     0     6     1    17
  5.1102753438919857E-01 a       118     0     6     1    18
 -4.2899648696351039E-01 a       119     0     6     1    19
  4.6938968511275203E-01 a       120     0     6     1    20
 -1.4086280187406222E-01 a       121     0     7     1     1
 -1.1831128943979066E-01 a       122     0     7     1     2
  6.3791940243428058E-01 a       123     0     7     1     3
 -6.1446378675236235E-01 a       124     0     7     1     4
 -1.9739790324968159E-01 a       125     0     7     1     5
  7.7702915183816457E-01 a       126     0     7     1     6
 -4.5938806274378387E-02 a       127     0     7     1     7
  5.5138899800704091E-02 a       128     0     7     1     8
  4.8760293046346559E-01 a       129     0     7     1     9
  2.7567965207030881E-01 a       130     0     7     1    10
  5.2748954334877751E-01 a       131     0     7     1    11
 -6.5992402700061803E-01 a       132     0     7     1    12
 -7.8509322406875623E-02 a       133     0     7     1    13
  4.5791985303041421E-01 a       134     0     7     1    14
 -5.3926205696578766E-01 a       135     0     7     1    15
  3.7543579377021913E-01 a       136     0     7     1    16
  5.9880334122114187E-01 a       137     0     7     1    17
  3.8967830354472854E-01 a       138     0     7     1    18
 -2.8854630724113695E-01 a       139     0     7     1    19
  1.9947738690813260E-01 a       140     0     7     1    20
 -3.3613192725851448E-01 a       141     0     8     1     1
  4.3058472919618351E-01 a       142     0     8     1     2
 -3.8303843302477980E-01 a       143     0     8     1     3
  1.7842445012781161E-01 a       144     0     8     1     4
 -2.2971228425935108E-01 a       145     0     8     1     5
 -6.3788686525764338E-01 a       146     0     8     1     6
  1.0683870634271757E-01 a       147     0     8     1     7
  3.2469781098650974E-01 a       148     0     8     1     8
 -1.4823040385201816E-01 a       149     0     8     1     9
  1.8645618921578364E-01 a       150     0     8     1    10
  2.2226701416790140E-01 a       151     0     8     1    11
  6.4063806092071640E-01 a       152     0     8     1    12
  4.2339767022053454E-01 a       153     0     8     1    13
  3.7102637547767997E-01 a       154     0     8     1    14
  5.5952334724710662E-01 a       155     0     8     1    15
  2.6015051976523790E-01 a       156     0     8     1    16
  6.6118725343517926E-01 a       157     0     8     1    17
 -1.9937571207056198E-01 a       158     0     8     1    18
  1.1452294038076269E-01 a       159     0     8     1    19
 -1.2246943168025293E-02 a       160     0     8     1    20
 -1.5008580265093577E-01 a       161     0     9     1     1
 -2.7610493113765650E-01 a       162     0     9     1     2
 -9.2882826716893588E-04 a       163     0     9     1     3
 -6.6917557245120107E-02 a       164     0     9     1     4
 -3.9283911036025437E-01 a       165     0     9     1     5
  5.9356878881564967E-01 a       166     0     9     1     6
  1.6208204733771092E-01 a       167     0     9     1     7
 -7.8957324010423144E-02 a       168     0     9     1     8
  3.9093459960540013E-02 a       169     0     9     1     9
  1.1486769770217255E-01 a       170     0     9     1    10
  1.0495504933867280E-02 a       171     0     9     1    11
 -3.4846930086467304E-01 a       172     0     9     1    12
 -6.2362011309367105E-01 a       173     0     9     1    13
 -1.9125114444762237E-01 a       174     0     9     1    14
  2.3260387177483535E-01 a       175     0     9     1    15
 -6.5197288140644927E-01 a       176     0     9     1    16
 -1.4540787760967266E-01 a       177     0     9     1    17
 -2.9620417603654281E-01 a       178     0     9     1    18
 -6.4022747830412718E-01 a       179     0     9     1    19
  9.5462038651112704E-02 a       180     0     9     1    20
  2.1027199741551639E-02 a       181     0    10     1     1
  3.1619229177191310E-01 a       182     0    10     1     2
 -1.9412817634873683E-01 a       183     0    10     1     3
  3.6810638498648324E-01 a       184     0    10     1     4
  5.0516900849593149E-01 a       185     0    10     1     5
 -2.9981152717030174E-01 a       186     0    10     1     6
 -5.7818638147140033E-01 a       187     0    10     1     7
  3.1521691170179533E-01 a       188     0    10     1     8
  4.9422676410507349E-01 a       189     0    10     1     9
 -4.0446840990970018E-01 a       190     0    10     1    10
 -3.9688345111158896E-01 a       191     0    10     1    11
  4.7774183071782117E-01 a       192     0    10     1    12
  4.4868462268478926E-01 a       193     0    10     1    13
 -1.4603555620456657E-01 a       194     0    10     1    14
  3.2816912745445087E-01 a       195     0    10     1    15
  7.1939082796467185E-02 a       196     0    10     1    16
 -6.7762533966904659E-01 a       197     0    10     1    17
  6.3756965223120876E-01 a       198     0    10     1    18
  2.4527008176710642E-02 a       199     0    10     1    19
  2.9012760812623423E-01 a       200     0    10     1    20
  3.9673509539049040E-01 a       201     0    11     1     1
 -8.5140144967027237E-02 a       202     0    11     1     2
 -7.7251036264185724E-02 a       203     0    11     1     3
 -4.1415462190537328E-01 a       204     0    11     1     4
 -3.5443643301528605E-01 a       205     0    11     1     5
 -8.2873860683528991E-02 a       206     0    11     1     6
 -6.4758590540700448E-02 a       207     0    11     1     7
 -5.4635933686049548E-02 a       208     0    11     1     8
 -6.9667261810437298E-01 a       209     0    11     1     9
  3.4459590514639910E-01 a       210     0    11     1    10
 -1.6050323042890216E-01 a       211     0    11     1    11
  2.8520854394272366E-01 a       212     0    11     1    12
  1.5751402854758031E-01 a       213     0    11     1    13
  5.7377593634330204E-02 a       214     0    11     1    14
  2.9934530410269089E-01 a       215     0    11     1    15
  1.4244396817530577E-01 a       216     0    11     1    16
 -5.6003454396839947E-01 a       217     0    11     1    17
  3.2533086692042940E-02 a       218     0    11     1    18
  5.1422751622461527E-01 a       219     0    11     1    19
  4.6703281429207028E-01 a       220     0    11     1    20
  2.9361423255911989E-01 a       221     0    12     1     1
 -8.7251961966183525E-02 a       222     0    12     1     2
  3.1943262639891479E-01 a       223     0    12     1     3
 -2.3257954492735380E-01 a       224     0    12     1     4
  4.3804667018983662E-01 a       225     0    12     1     5
  4.6608227432906529E-01 a       226     0    12     1     6
 -3.8903068256422917E-02 a       227     0    12     1     7
 -6.9370235136736624E-01 a       228     0    12     1     8
  9.6122435018450914E-02 a       229     0    12     1     9
  3.6713532854556358E-01 a       230     0    12     1    10
 -5.4484402354554362E-01 a       231     0    12     1    11
  2.6752049799081973E-01 a       232     0    12     1    12
  6.5445137378586860E-01 a       233     0    12     1    13
 -3.7858746611576721E-01 a       234     0    12     1    14
  5.4172624812638248E-01 a       235     0    12     1    15
  4.8001928047887205E-01 a       236     0    12     1    16
  1.5576960883912586E-01 a       237     0    12     1    17
  3.0716169490135670E-01 a       238     0    12     1    18
 -1.5195614943011876E-01 a       239     0    12     1    19
  6.5263911553420051E-01 a       240     0    12     1    20
 -5.0751814331443679E-01 a       241     0    13     1     1
  4.0887018360043953E-01 a       242     0    13     1     2
 -1.8886475887893481E-01 a       243     0    13     1     3
 -1.9984892503025828E-01 a       244     0    13     1     4
 -5.6142158448422397E-01 a       245     0    13     1     5
 -2.6211709714608589E-01 a       246     0    13     1     6
 -1.7362683331067354E-02 a       247     0    13     1     7
  4.5737406776844064E-01 a       248     0    13     1     8
  1.2487504284311605E-01 a       249     0    13     1     9
 -2.9952833577294696E-01 a       250     0    13     1    10
 -5.0157509625508989E-01 a       251     0    13     1    11
  8.0908948633552857E-01 a       252     0    13     1    12
 -3.8341221542938653E-01 a       253     0    13     1    13
 -3.3603140608646453E-01 a       254     0    13     1    14
 -1.9628676841880552E-01 a       255     0    13     1    15
  1.0655680846097840E-01 a       256     0    13     1    16
 -5.0093214777165163E-01 a       257     0    13     1    17
  1.9496707328252299E-02 a       258     0    13     1    18
  2.6785006169090275E-01 a       259     0    13     1    19
  6.3837500304498793E-02 a       260     0    13     1    20
  5.5876238448379745E-01 a       261     0    14     1     1
 -1.8590427939788434E-01 a       262     0    14     1     2
  2.5943815457715830E-01 a       263     0    14     1     3
 -3.3475067043222090E-01 a       264     0    14     1     4
 -3.1435035021140389E-01 a       265     0    14     1     5
 -5.9393707007754304E-01 a       266     0    14     1     6
  1.9915574882960219E-01 a       267     0    14     1     7
  3.9403568062832628E-01 a       268     0    14     1     8
  2.9620701411331024E-01 a       269     0    14     1     9
  3.8538069699201111E-01 a       270     0    14     1    10
 -2.1530923392089245E-03 a       271     0    14     1    11
 -1.2701691422227276E-01 a       272     0    14     1    12
 -1.6037283346859782E-01 a       273     0    14     1    13
  1.9122795428620465E-01 a       274     0    14     1    14
  5.0416448366550204E-01 a       275     0    14     1    15
  4.7956358981038377E-01 a       276     0    14     1    16
 -7.1357647255301671E-01 a       277     0    14     1    17
  5.6533146082357644E-01 a       278     0    14     1    18
  8.4368464603777238E-01 a       279     0    14     1    19
 -3.2096026822495372E-01 a       280     0    14     1    20
  2.2569438453267872E-02 b       281     1     1
 -9.7706541316245443E-01 b       282     1     2
 -1.2188679585566334E-01 b       283     1     3
 -3.4875618101196840E-02 b       284     1     4
  6.6734494582386350E-01 b       285     1     5
  8.6500803011438121E-01 b       286     1     6
  8.5361303804799582E-01 b       287     1     7
 -2.4747644140492725E-01 b       288     1     8
  1.8239910990594379E+00 b       289     1     9
  5.4925873179281026E-01 b       290     1    10
  1.5946670489638826E-01 b       291     1    11
 -3.8495691615787427E-02 b       292     1    12
 -1.4239930926989817E+00 b       293     1    13
  1.6481494937484702E+00 b       294     1    14
  1.8481117697455991E+00 b       295     1    15
 -4.6189761931574158E-01 b       296     1    16
  1.3577882209594356E+00 b       297     1    17
  6.5086740039395546E-02 b       298     1    18
 -1.6291560151675908E+00 b       299     1    19
  3.4910022653081946E-01 b       300     1    20
 -6.7934575269844571E-03 a       301     1     1     2     1
 -4.2992146190843272E-01 a       302     1     1     2     2
 -3.1999118557730616E-01 a       303     1     1     2     3
 -1.7795799650831248E-01 a       304     1     1     2     4
  5.3749720975507807E-02 a       305     1     1     2     5
 -4.9941951725596084E-01 a       306     1     1     2     6
  4.9752567822086535E-01 a       307     1     1     2     7
 -4.2547240526411995E-01 a       308     1     1     2     8
  5.2782517721028388E-01 a       309     1     1     2     9
 -3.2213235129795281E-01 a       310     1     1     2    10
 -3.2672142035868037E-03 a       311     1     1     2    11
 -5.9958832388616830E-02 a       312     1     1     2    12
 -3.8608301995595035E-01 a       313     1     1     2    13
  1.6551943966976521E-01 a       314     1     1     2    14
  4.3157810058634144E-01 a       315     1     1     2    15
  2.9841874179455302E-01 a       316     1     1     2    16
 -3.5809328407346142E-01 a       317     1     1     2    17
  4.6457396169601783E-01 a       318     1     1     2    18
 -2.1235823651243144E-04 a       319     1     1     2    19
  5.2495547396316067E-01 a       320     1     1     2    20
  2.0907201416742038E-01 a       321     1     2     2     1
  3.3546574014782621E-01 a       322     1     2     2     2
  3.4782129602994244E-01 a       323     1     2     2     3
  7.3814185624976647E-01 a       324     1     2     2     4
 -3.9863483965870433E-01 a       325     1     2     2     5
  4.9812514746686259E-01 a       326     1     2     2     6
  1.0470752010001221E-01 a       327     1     2     2     7
 -4.3921046729376678E-01 a       328     1     2     2     8
  4.4231111664671985E-01 a       329     1     2     2     9
  6.5464169673867187E-02 a       330     1     2     2    10
  2.2926135226353155E-02 a       331     1     2     2    11
 -4.5972458712764436E-01 a       332     1     2     2    12
  4.4566205926573127E-01 a       333     1     2     2    13
  2.2754254741045119E-03 a       334     1     2     2    14
  5.8205231324627049E-01 a       335     1     2     2    15
 -1.1631600905702590E-01 a       336     1     2     2    16
  1.3891559764694608E-01 a       337     1     2     2    17
  1.3814895407690703E-01 a       338     1     2     2    18
 -1.2977391440340869E-01 a       339     1     2     2    19
 -4.6936010677861212E-01 a       340     1     2     2    20
 -4.3364029917573016E-01 a       341     1     3     2     1
 -8.1616513842133004E-02 a       342     1     3     2     2
  3.2059193024945265E-01 a       343     1     3     2     3
 -1.4434415580718438E-01 a       344     1     3     2     4
 -1.7074678490085227E-01 a       345     1     3     2     5
  1.4495867164942478E-01 a       346     1     3     2     6
  3.1049983322803804E-01 a       347     1     3     2     7
 -5.5192572156102460E-01 a       348     1     3     2     8
 -3.7502518616035471E-02 a       349     1     3     2     9
 -3.6471568570868440E-01 a       350     1     3     2    10
 -3.5967587957417235E-01 a       351     1     3     2    11
  3.4793142191432136E-01 a       352     1     3     2    12
 -5.2375715096174991E-01 a       353     1     3     2    13
  2.7400417489870627E-01 a       354     1     3     2    14
  3.6370339069658514E-01 a       355     1     3     2    15
  3.2649490050995267E-02 a       356     1     3     2    16
 -5.0200393572413106E-02 a       357     1     3     2    17
 -2.1184121497636885E-01 a       358     1     3     2    18
 -7.8090776237733792E-02 a       359     1     3     2    19
 -2.3742469487366449E-01 a       360     1     3     2    20
 -3.7301360768972819E-01 a       361     1     4     2     1
  1.1656531629969885E-01 a       362     1     4     2     2
 -2.9342299515634906E-01 a       363     1     4     2     3
 -5.1311515591301970E-01 a       364     1     4     2     4
 -5.5155653310725461E-01 a       365     1     4     2     5
  5.3557575972496019E-01 a       366     1     4     2     6
  2.7637476282291762E-01 a       367     1     4     2     7
  2.6455556056969448E-01 a       368     1     4     2     8
  7.1973641635178914E-02 a       369     1     4     2     9
  9.9986009231345777E-02 a       370     1     4     2    10
 -4.9727293712047044E-01 a       371     1     4     2    11
 -6.6100008717785652E-02 a       372     1     4     2    12
 -3.5099632595865793E-02 a       373     1     4     2    13
  4.3192101418765849E-01 a       374     1     4     2    14
 -1.7737926456591502E-01 a       375     1     4     2    15
  1.2470124058827999E-01 a       376     1     4     2    16
  2.4276809667897878E-01 a       377     1     4     2    17
  7.9633645387886615E-02 a       378     1     4     2    18
  2.0979536694329307E-01 a       379     1     4     2    19
  5.8389690504674595E-03 a       380     1     4     2    20
 -2.3789271727898917E-01 a       381     1     5     2     1
 -2.4512938364753065E-01 a       382     1     5     2     2
 -1.7729856913344882E-01 a       383     1     5     2     3
 -5.2028534216820732E-01 a       384     1     5     2     4
 -2.0608589251947140E-01 a       385     1     5     2     5
 -3.4450166953475075E-01 a       386     1     5     2     6
 -3.1608113698082030E-02 a       387     1     5     2     7
  2.1588182886104501E-01 a       388     1     5     2     8
  4.1756817891735787E-01 a       389     1     5     2     9
  2.3474139347552686E-01 a       390     1     5     2    10
 -2.0544991243526364E-01 a       391     1     5     2    11
  4.7792413824195140E-01 a       392     1     5     2    12
  2.6796025966511727E-01 a       393     1     5     2    13
  2.3639295387983100E-01 a       394     1     5     2    14
 -4.1799504714113866E-01 a       395     1     5     2    15
  1.7981453470606948E-01 a       396     1     5     2    16
  2.7500430371050953E-02 a       397     1     5     2    17
  3.7736938552449736E-02 a       398     1     5     2    18
  1.6295661768801093E-03 a       399     1     5     2    19
  3.4453808071402925E-01 a       400     1     5     2    20
 -3.4074731150768872E-01 a       401     1     6     2     1
  1.1388611168436463E-01 a       402     1     6     2     2
 -4.7299166546379751E-01 a       403     1     6     2     3
  7.3937063154240840E-02 a       404     1     6     2     4
 -5.6396085951745056E-01 a       405     1     6     2     5
 -5.0814619598699506E-01 a       406     1     6     2     6
 -3.7595728707422515E-01 a       407     1     6     2     7
  1.4969487913757235E-01 a       408     1     6     2     8
  3.8478736144315290E-01 a       409     1     6     2     9
  4.4083521746285786E-01 a       410     1     6     2    10
 -4.4617261836903288E-01 a       411     1     6     2    11
  3.2453238013148095E-01 a       412     1     6     2    12
 -4.3363174009447997E-01 a       413     1     6     2    13
 -2.5587098442472145E-01 a       414     1     6     2    14
 -5.6733106363430763E-01 a       415     1     6     2    15
 -4.8488304070889565E-01 a       416     1     6     2    16
  1.6604576340193866E-01 a       417     1     6     2    17
 -4.1768286021846973E-01 a       418     1     6     2    18
 -4.8734285755159529E-01 a       419     1     6     2    19
 -2.5301137145380076E-01 a       420     1     6     2    20
 -3.1961069591686414E-01 a       421     1     7     2     1
 -1.5565748301250212E-01 a       422     1     7     2     2
 -4.9911145478789637E-01 a       423     1     7     2     3
 -5.9315997141452925E-01 a       424     1     7     2     4
  1.0785959939632887E-01 a       425     1     7     2     5
 -6.3989834259037959E-01 a       426     1     7     2     6
  3.0017000062571159E-01 a       427     1     7     2     7
 -5.2223581054413271E-01 a       428     1     7     2     8
 -3.6887198562978574E-01 a       429     1     7     2     9
 -5.1326386130017720E-01 a       430     1     7     2    10
  3.0729898601974531E-01 a       431     1     7     2    11
 -5.9126059582678470E-01 a       432     1     7     2    12
 -3.7104558549683486E-01 a       433     1     7     2    13
  1.6289156409123576E-01 a       434     1     7     2    14
  3.2224332586953303E-01 a       435     1     7     2    15
 -5.3155292036543933E-01 a       436     1     7     2    16
 -1.2472747146753220E-01 a       437     1     7     2    17
 -3.0199516040695201E-01 a       438     1     7     2    18
  1.0078094988790831E-02 a       439     1     7     2    19
 -3.4615213966780640E-02 a       440     1     7     2    20
 -1.1323746668191714E-01 a       441     1     8     2     1
 -1.5743130958271422E-02 a       442     1     8     2     2
 -4.6501304481341893E-01 a       443     1     8     2     3
 -2.5736552671574542E-01 a       444     1     8     2     4
 -4.7005919551053993E-01 a       445     1     8     2     5
  5.4439215186565415E-01 a       446     1     8     2     6
  1.4977451497688982E-01 a       447     1     8     2     7
 -3.4515081768275702E-01 a       448     1     8     2     8
  5.5386377376977890E-03 a       449     1     8     2     9
  1.0284351897394887E-01 a       450     1     8     2    10
 -1.2692918970203396E-01 a       451     1     8     2    11
 -2.8136070171114280E-01 a       452     1     8     2    12
 -3.5391490071637716E-01 a       453     1     8     2    13
 -8.7632159817947683E-02 a       454     1     8     2    14
 -1.2220790297776690E-01 a       455     1     8     2    15
  4.3510460552245162E-01 a       456     1     8     2    16
 -6.4501513447534453E-01 a       457     1     8     2    17
 -1.3463197235931426E-01 a       458     1     8     2    18
 -2.7984003205419222E-01 a       459     1     8     2    19
  4.3544910280021903E-01 a       460     1     8     2    20
  4.9071176294269014E-01 a       461     1     9     2     1
 -4.7378834681574811E-01 a       462     1     9     2     2
  2.9258496055280575E-01 a       463     1     9     2     3
 -7.1424570804149323E-02 a       464     1     9     2     4
 -5.1432641973100414E-03 a       465     1     9     2     5
 -4.4413853770272776E-01 a       466     1     9     2     6
  5.8492100926839874E-01 a       467     1     9     2     7
 -2.2550241954332290E-01 a       468     1     9     2     8
 -2.0131178443233660E-01 a       469     1     9     2     9
 -1.8165149313621706E-01 a       470     1     9     2    10
 -4.7849144870510657E-01 a       471     1     9     2    11
  3.6874359614124119E-01 a       472     1     9     2    12
 -7.2314658095255210E-02 a       473     1     9     2    13
 -1.7916825340567616E-01 a       474     1     9     2    14
 -2.9439850240363147E-01 a       475     1     9     2    15
  4.8167800744244149E-01 a       476     1     9     2    16
  5.8203980761942042E-01 a       477     1     9     2    17
 -4.4110742424072708E-01 a       478     1     9     2    18
  1.0316794273069424E-01 a       479     1     9     2    19
  4.5071513904671390E-01 a       480     1     9     2    20
  3.3694408370648249E-01 a       481     1    10     2     1
  5.3251025351667902E-01 a       482     1    10     2     2
 -3.3753676671631860E-01 a       483     1    10     2     3
  4.3640326552266413E-02 a       484     1    10     2     4
 -3.0816175266387325E-01 a       485     1    10     2     5
  3.5100361111110445E-01 a       486     1    10     2     6
 -5.0177912853405027E-01 a       487     1    10     2     7
  6.3529543946965472E-01 a       488     1    10     2     8
 -4.4569745102651548E-01 a       489     1    10     2     9
  2.7971433633101195E-01 a       490     1    10     2    10
  2.3970529634084267E-01 a       491     1    10     2    11
 -2.6195430426000843E-01 a       492     1    10     2    12
  2.4801587888184989E-01 a       493     1    10     2    13
 -1.1870208471998510E-01 a       494     1    10     2    14
 -7.3857979931619178E-01 a       495     1    10     2    15
 -3.5199854965512445E-01 a       496     1    10     2    16
  5.0125904658377018E-01 a       497     1    10     2    17
 -4.5184868469877859E-01 a       498     1    10     2    18
  4.1064083558019271E-01 a       499     1    10     2    19
  4.2124930281230499E-01 a       500     1    10     2    20
  2.3320269287559720E-01 a       501     1    11     2     1
 -1.4678886799957541E-01 a       502     1    11     2     2
 -2.0591000887993127E-01 a       503     1    11     2     3
  4.5544973302356334E-01 a       504     1    11     2     4
  7.5462867852841717E-02 a       505     1    11     2     5
  5.6600913896979366E-01 a       506     1    11     2     6
  6.0462681979877830E-01 a       507     1    11     2     7
 -4.2893617361746178E-01 a       508     1    11     2     8
 -6.3242416655188960E-01 a       509     1    11     2     9
 -3.6513265956121872E-02 a       510     1    11     2    10
 -3.2987757052642130E-01 a       511     1    11     2    11
 -1.7739141904855063E-01 a       512     1    11     2    12
  5.0369967766201851E-01 a       513     1    11     2    13
  8.1225555221223888E-01 a       514     1    11     2    14
 -4.4210203524231328E-01 a       515     1    11     2    15
 -1.2558578329039022E-01 a       516     1    11     2    16
  3.4567737674512716E-01 a       517     1    11     2    17
 -4.7830343910713974E-01 a       518     1    11     2    18
 -4.6726725293972171E-01 a       519     1    11     2    19
 -1.5412266562829288E-01 a       520     1    11     2    20
  2.4431053516384474E-01 a       521     1    12     2     1
 -3.2847642613768274E-01 a       522     1    12     2     2
  2.5697566443639891E-01 a       523     1    12     2     3
 -5.7613511649712568E-01 a       524     1    12     2     4
 -2.9607496459703603E-01 a       525     1    12     2     5
  6.1407302906043615E-01 a       526     1    12     2     6
  2.7606548492246202E-01 a       527     1    12     2     7
  2.6921410481541524E-03 a       528     1    12     2     8
 -3.9783716425902116E-01 a       529     1    12     2     9
 -1.5188113962010819E-01 a       530     1    12     2    10
 -3.9308706091827439E-01 a       531     1    12     2    11
  3.9177327376293930E-01 a       532     1    12     2    12
  5.8298715766049315E-02 a       533     1    12     2    13
