################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1649510863468502E-01 a       534     1    12     2    14
  2.4723921525470041E-01 a       535     1    12     2    15
 -1.9195505069087190E-01 a       536     1    12     2    16
  2.1205997821632960E-01 a       537     1    12     2    17
  3.9070189615489498E-01 a       538     1    12     2    18
  1.2984561845720491E-01 a       539     1    12     2    19
  3.9097344637450654E-01 a       540     1    12     2    20
 -4.6974644218212641E-01 a       541     1    13     2     1
 -2.4935315119248386E-01 a       542     1    13     2     2
  1.3725217447422788E-01 a       543     1    13     2     3
  4.4345407965220962E-01 a       544     1    13     2     4
 -4.5640700191448447E-01 a       545     1    13     2     5
  3.7284388352152609E-01 a       546     1    13     2     6
  3.2285820359596173E-01 a       547     1    13     2     7
  5.2730583654303143E-01 a       548     1    13     2     8
 -8.0273787825524037E-02 a       549     1    13     2     9
  3.6110042944524251E-01 a       550     1    13     2    10
  1.0988745423318562E-01 a       551     1    13     2    11
  7.1097951965351860E-02 a       552     1    13     2    12
  4.2680496530931605E-01 a       553     1    13     2    13
  1.5463953870150629E-01 a       554     1    13     2    14
  5.9436699075836419E-01 a       555     1    13     2    15
  5.8030253941793208E-01 a       556     1    13     2    16
 -2.6264371340180176E-01 a       557     1    13     2    17
  3.6882175409251994E-01 a       558     1    13     2    18
  2.5484541856504928E-01 a       559     1    13     2    19
  1.0412847170783977E-01 a       560     1    13     2    20
  1.1369505880273294E-01 a       561     1    14     2     1
  6.3064091950993217E-01 a       562     1    14     2     2
 -5.8014676028316925E-01 a       563     1    14     2     3
 -2.2192091355017107E-02 a       564     1    14     2     4
 -2.0544844928195702E-01 a       565     1    14     2     5
 -7.1233083034586442E-01 a       566     1    14     2     6
 -1.5713739157354897E-01 a       567     1    14     2     7
 -5.0517976842593437E-01 a       568     1    14     2     8
 -3.5554218697977436E-01 a       569     1    14     2     9
 -4.4732882811483976E-01 a       570     1    14     2    10
 -4.0880920063643572E-01 a       571     1    14     2    11
 -1.9382886118939280E-01 a       572     1    14     2    12
  1.9409646762017257E-01 a       573     1    14     2    13
 -1.6929186044731098E-01 a       574     1    14     2    14
  9.5593029340066638E-02 a       575     1    14     2    15
 -2.8415175461152908E-01 a       576     1    14     2    16
 -3.0805135836393283E-01 a       577     1    14     2    17
 -4.8894924662429401E-01 a       578     1    14     2    18
 -6.6507368084430030E-01 a       579     1    14     2    19
 -2.4072822592352985E-01 a       580     1    14     2    20
  1.2713157276509970E-01 a       581     1    15     2     1
  4.0483290606698263E-01 a       582     1    15     2     2
 -4.4744564429330475E-01 a       583     1    15     2     3
  3.1326877799875519E-01 a       584     1    15     2     4
 -2.7130074019216066E-01 a       585     1    15     2     5
 -4.6798320886077194E-01 a       586     1    15     2     6
 -1.2679137873507318E-01 a       587     1    15     2     7
  1.5253916356369582E-01 a       588     1    15     2     8
 -4.7535681305893268E-01 a       589     1    15     2     9
 -5.4835028390381091E-01 a       590     1    15     2    10
  4.0044047526778875E-01 a       591     1    15     2    11
 -2.4422132282759926E-01 a       592     1    15     2    12
  1.9664452554393166E-01 a       593     1    15     2    13
 -6.6324823777966080E-01 a       594     1    15     2    14
  2.9720434173688956E-02 a       595     1    15     2    15
 -4.6422735245768193E-01 a       596     1    15     2    16
 -4.3407719374854314E-01 a       597     1    15     2    17
 -4.0958565493108712E-01 a       598     1    15     2    18
 -4.2459404595167283E-01 a       599     1    15     2    19
  6.1853127785912211E-03 a       600     1    15     2    20
 -2.9931590429659150E-01 a       601     1    16     2     1
  8.6421208246782857E-02 a       602     1    16     2     2
  4.1168162439101397E-01 a       603     1    16     2     3
  3.0151814809632860E-01 a       604     1    16     2     4
 -1.7550813799482545E-01 a       605     1    16     2     5
  2.3577092286875886E-01 a       606     1    16     2     6
  1.7885247217357306E-01 a       607     1    16     2     7
  3.4500983341831187E-01 a       608     1    16     2     8
  2.3888278164246676E-01 a       609     1    16     2     9
 -2.1399648809554084E-01 a       610     1    16     2    10
  1.8697216299215608E-01 a       611     1    16     2    11
 -2.5516066728094711E-01 a       612     1    16     2    12
 -4.0435934703354753E-01 a       613     1    16     2    13
  3.3433049306498269E-01 a       614     1    16     2    14
  1.4319452943485922E-01 a       615     1    16     2    15
 -2.8473809272843020E-01 a       616     1    16     2    16
  1.9934793750649016E-01 a       617     1    16     2    17
  4.4222897902010216E-01 a       618     1    16     2    18
 -2.4661654838259131E-01 a       619     1    16     2    19
 -5.0889566758695748E-01 a       620     1    16     2    20
  1.8175423139123723E-01 a       621     1    17     2     1
  2.5984486483948749E-01 a       622     1    17     2     2
 -2.2321948181886547E-01 a       623     1    17     2     3
 -2.0842484167062983E-01 a       624     1    17     2     4
 -4.5691767251222110E-01 a       625     1    17     2     5
 -2.8213787692522863E-01 a       626     1    17     2     6
  3.0194624500832890E-01 a       627     1    17     2     7
  2.0898333468726546E-01 a       628     1    17     2     8
 -1.5682735136114326E-01 a       629     1    17     2     9
  5.3003147530503569E-01 a       630     1    17     2    10
  1.3015867517269555E-01 a       631     1    17     2    11
 -2.8434253661241865E-01 a       632     1    17     2    12
  3.6752823953218167E-01 a       633     1    17     2    13
  1.3608433894167743E-01 a       634     1    17     2    14
 -2.0339600104815222E-02 a       635     1    17     2    15
  3.3384072258100550E-01 a       636     1    17     2    16
 -1.6767493772390354E-02 a       637     1    17     2    17
 -3.1698241991533360E-01 a       638     1    17     2    18
 -2.3291715721878586E-01 a       639     1    17     2    19
 -2.9961773176553419E-01 a       640     1    17     2    20
 -4.0983927904965106E-01 a       641     1    18     2     1
 -3.7032810853287362E-01 a       642     1    18     2     2
  1.0069159311797418E-01 a       643     1    18     2     3
  2.4965371928182797E-01 a       644     1    18     2     4
  4.7874215801218623E-01 a       645     1    18     2     5
 -2.9986848727758592E-01 a       646     1    18     2     6
 -4.6620824867408101E-01 a       647     1    18     2     7
  7.6028800582590553E-02 a       648     1    18     2     8
 -4.7030649450793516E-01 a       649     1    18     2     9
  3.6293167637856782E-01 a       650     1    18     2    10
  4.5358299098402211E-01 a       651     1    18     2    11
 -3.4270409532926571E-01 a       652     1    18     2    12
  2.0712875349045376E-01 a       653     1    18     2    13
  2.5860584841333223E-01 a       654     1    18     2    14
  9.3057911369384474E-02 a       655     1    18     2    15
 -1.3340864167108822E-02 a       656     1    18     2    16
 -3.8504392951939381E-01 a       657     1    18     2    17
  4.9360586985012239E-01 a       658     1    18     2    18
 -3.2322658964635487E-01 a       659     1    18     2    19
 -4.9289920711876500E-01 a       660     1    18     2    20
  1.4259406727144028E-01 a       661     1    19     2     1
  3.6320909084961311E-01 a       662     1    19     2     2
 -2.0025489455735607E-01 a       663     1    19     2     3
  4.6137327010055462E-02 a       664     1    19     2     4
 -3.6224329200317984E-01 a       665     1    19     2     5
 -1.1945375172661796E-01 a       666     1    19     2     6
 -1.1741386932939656E-01 a       667     1    19     2     7
 -1.3310749490055396E-01 a       668     1    19     2     8
  3.0767273039615434E-01 a       669     1    19     2     9
  1.5284250385198733E-01 a       670     1    19     2    10
 -2.9740970622393914E-01 a       671     1    19     2    11
 -3.2453498310210466E-01 a       672     1    19     2    12
  3.9211682160399675E-01 a       673     1    19     2    13
  9.1571190944315761E-01 a       674     1    19     2    14
 -3.3512135521672581E-01 a       675     1    19     2    15
 -3.3790845742995637E-02 a       676     1    19     2    16
  4.8044979662525444E-01 a       677     1    19     2    17
  4.5564381282202759E-01 a       678     1    19     2    18
 -5.3014371890953382E-01 a       679     1    19     2    19
  1.2427874519385802E-01 a       680     1    19     2    20
 -5.6729662158768313E-01 a       681     1    20     2     1
  1.1910988343018222E-01 a       682     1    20     2     2
 -5.8168299880079466E-01 a       683     1    20     2     3
  2.5664321999874909E-02 a       684     1    20     2     4
 -2.4613014847031867E-01 a       685     1    20     2     5
  3.8188123760716883E-02 a       686     1    20     2     6
  2.2259733656428121E-01 a       687     1    20     2     7
 -6.1427677440435015E-02 a       688     1    20     2     8
  4.0715161808655503E-01 a       689     1    20     2     9
 -2.5453025135436824E-01 a       690     1    20     2    10
  6.7611085024850276E-03 a       691     1    20     2    11
  4.1682606416493090E-01 a       692     1    20     2    12
 -2.6382831999478801E-01 a       693     1    20     2    13
 -2.7769426851225315E-01 a       694     1    20     2    14
  1.4945035089246120E-01 a       695     1    20     2    15
  2.9383665261926195E-01 a       696     1    20     2    16
 -9.5917781214496567E-02 a       697     1    20     2    17
  6.0085342379116405E-02 a       698     1    20     2    18
 -4.2383414896256427E-01 a       699     1    20     2    19
 -2.4426818815967033E-01 a       700     1    20     2    20
  9.7159103973052441E-02 b       701     2     1
  2.8249342289911844E-01 b       702     2     2
  2.9201662722599370E-01 b       703     2     3
  1.0301042405458922E+00 b       704     2     4
 -1.0398528109826206E+00 b       705     2     5
  5.9814636360969786E-01 b       706     2     6
  1.1435105904635647E+00 b       707     2     7
  1.6239676094299595E+00 b       708     2     8
 -1.3717865150398110E+00 b       709     2     9
  5.8610486932532024E-01 b       710     2    10
 -5.7277659139324222E-01 b       711     2    11
  7.5799222416695011E-02 b       712     2    12
 -2.9560198460949860E-01 b       713     2    13
 -4.0158884218463176E-01 b       714     2    14
 -4.8068182318882063E-01 b       715     2    15
 -1.6513186322871440E-01 b       716     2    16
 -4.1311254957224380E-01 b       717     2    17
 -1.5526200769649205E+00 b       718     2    18
  1.4068383488934422E+00 b       719     2    19
 -6.1766088674305530E-01 b       720     2    20
  2.1594007364129747E-01 a       721     2     1     3     1
 -6.0455755358783470E-01 a       722     2     2     3     1
  1.0960726473935678E+00 a       723     2     3     3     1
  3.5007499872948322E-01 a       724     2     4     3     1
 -9.3846624025781200E-01 a       725     2     5     3     1
  1.6015961114365715E+00 a       726     2     6     3     1
  5.0459536762526080E-01 a       727     2     7     3     1
 -3.3494897793386158E-01 a       728     2     8     3     1
  6.0074725794522724E-03 a       729     2     9     3     1
  6.9802591631177202E-01 a       730     2    10     3     1
  7.3269123214792198E-01 a       731     2    11     3     1
  2.4149691683576130E-01 a       732     2    12     3     1
 -2.4828793864741452E-01 a       733     2    13     3     1
  2.2793779474621975E-01 a       734     2    14     3     1
 -1.0460486623879459E+00 a       735     2    15     3     1
 -8.1509665433786682E-01 a       736     2    16     3     1
  4.3308912649876567E-02 a       737     2    17     3     1
 -6.0934651659254484E-02 a       738     2    18     3     1
  2.7013388505365477E-01 a       739     2    19     3     1
  2.5771320307633822E-01 a       740     2    20     3     1
  1.6261135277140407E-01 b       741     3     1
