################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2829294355399635E-01 a        68     0     4     1     8
 -1.0607473144293474E-01 a        69     0     4     1     9
 -7.9303528798092049E-01 a        70     0     4     1    10
  4.1890833079172102E-01 a        71     0     4     1    11
  5.9588177140276444E-01 a        72     0     4     1    12
 -6.0051863774464831E-01 a        73     0     4     1    13
  3.5352862692205927E-01 a        74     0     4     1    14
  8.5037447651587772E-01 a        75     0     4     1    15
  4.0731584697037398E-01 a        76     0     4     1    16
  3.0941630652645052E-01 a        77     0     4     1    17
  1.0070969627747631E-01 a        78     0     4     1    18
  6.1728379334061489E-01 a        79     0     4     1    19
 -7.7787649113866875E-01 a        80     0     4     1    20
  1.7169206005553755E-01 a        81     0     5     1     1
 -8.5834058867805052E-01 a        82     0     5     1     2
 -4.9498655147126419E-01 a        83     0     5     1     3
  1.0871717798370314E-01 a        84     0     5     1     4
 -4.9248021171065137E-01 a        85     0     5     1     5
  4.4098881211699742E-01 a        86     0     5     1     6
  4.7587608197132891E-01 a        87     0     5     1     7
 -4.9076960981603734E-01 a        88     0     5     1     8
  7.1838131811817196E-02 a        89     0     5     1     9
  5.1186071949794942E-01 a        90     0     5     1    10
  5.6311859376660323E-01 a        91     0     5     1    11
 -3.7717473483542852E-01 a        92     0     5     1    12
  3.1950175451293372E-01 a        93     0     5     1    13
  3.7792025942993657E-01 a        94     0     5     1    14
 -4.0288162608065020E-01 a        95     0     5     1    15
  2.1741751078502022E-01 a        96     0     5     1    16
  3.8083615328893000E-01 a        97     0     5     1    17
 -3.0837469946743329E-01 a        98     0     5     1    18
 -2.1222496675208041E-01 a        99     0     5     1    19
 -1.8123797844661191E-01 a       100     0     5     1    20
 -1.6371924155496820E-02 a       101     0     6     1     1
 -2.9740157102205084E-01 a       102     0     6     1     2
  6.7608758554150328E-01 a       103     0     6     1     3
 -1.6175978500865443E-01 a       104     0     6     1     4
  6.1809284211388005E-01 a       105     0     6     1     5
  6.9659133757152858E-01 a       106     0     6     1     6
  4.5715955855847856E-01 a       107     0     6     1     7
  7.5992530086362614E-02 a       108     0     6     1     8
  5.9657042358197121E-01 a       109     0     6     1     9
 -1.7639589793342489E-01 a       110     0     6     1    10
  6.7267818077280050E-01 a       111     0     6     1    11
 -1.6311321066920784E-01 a       112     0     6     1    12
 -3.3893441573494237E-01 a       113     0     6     1    13
 -4.0142928833270519E-01 a       114     0     6     1    14
 -2.8594962616559499E-02 a       115     0     6     1    15
 -2.6323598837910994E-01 a       116     0     6     1    16
 -4.0929974773885819E-01 a       117     0     6     1    17
  6.2044191822762573E-01 a       118     0     6     1    18
 -4.5058966664352296E-01 a       119     0     6     1    19
  3.1771384402410480E-01 a       120     0     6     1    20
 -1.0149385923052410E+00 a       121     0     7     1     1
 -1.7755135612316883E-02 a       122     0     7     1     2
 -4.6829452688081641E-01 a       123     0     7     1     3
 -2.4743546450761167E-01 a       124     0     7     1     4
  7.0277150749601980E-01 a       125     0     7     1     5
 -2.4313867062333588E-01 a       126     0     7     1     6
  5.3151553695301379E-01 a       127     0     7     1     7
  2.5913141504742454E-01 a       128     0     7     1     8
 -3.4465782981043891E-01 a       129     0     7     1     9
 -3.0078250220383473E-01 a       130     0     7     1    10
  1.4463798755648988E-01 a       131     0     7     1    11
 -2.4584434842657796E-01 a       132     0     7     1    12
  7.2512196964724374E-01 a       133     0     7     1    13
  4.5496655260972969E-02 a       134     0     7     1    14
  5.8741295893830936E-01 a       135     0     7     1    15
  7.5094388291250469E-01 a       136     0     7     1    16
 -1.7663165516263041E-01 a       137     0     7     1    17
  5.9503839790472979E-01 a       138     0     7     1    18
 -9.4076277724605958E-02 a       139     0     7     1    19
 -6.2432883084167645E-01 a       140     0     7     1    20
 -1.4075288610907108E-02 a       141     0     8     1     1
 -9.2439380282499553E-02 a       142     0     8     1     2
 -1.9268910681142928E-01 a       143     0     8     1     3
  2.3926528352582971E-01 a       144     0     8     1     4
  2.0665109764263040E-01 a       145     0     8     1     5
  2.5135690758035856E-01 a       146     0     8     1     6
  5.7269741434994159E-01 a       147     0     8     1     7
  5.2249682401188313E-01 a       148     0     8     1     8
  7.1434110590077149E-01 a       149     0     8     1     9
 -3.4430775185108992E-01 a       150     0     8     1    10
  2.7307356645051323E-01 a       151     0     8     1    11
 -7.5964451624752305E-01 a       152     0     8     1    12
  2.1886443060332869E-01 a       153     0     8     1    13
  8.5850118901878780E-01 a       154     0     8     1    14
 -2.7364384342718821E-02 a       155     0     8     1    15
 -4.1753301414786427E-02 a       156     0     8     1    16
 -9.8252797477471898E-02 a       157     0     8     1    17
 -9.5625650451185873E-02 a       158     0     8     1    18
 -3.4094776533772764E-01 a       159     0     8     1    19
 -5.2452839960403064E-01 a       160     0     8     1    20
 -1.3913051906761315E-01 a       161     0     9     1     1
 -2.8926816663321131E-01 a       162     0     9     1     2
 -2.8298952993068405E-01 a       163     0     9     1     3
  5.7962938435466536E-02 a       164     0     9     1     4
 -3.3139804394354772E-01 a       165     0     9     1     5
 -6.1177817403636958E-01 a       166     0     9     1     6
  4.9191425051680637E-01 a       167     0     9     1     7
 -2.9051826694034666E-01 a       168     0     9     1     8
 -2.7042900948895177E-01 a       169     0     9     1     9
  6.5926949376241850E-01 a       170     0     9     1    10
  2.1168735174619213E-01 a       171     0     9     1    11
  1.0467278395859540E-01 a       172     0     9     1    12
  3.0168884655254097E-01 a       173     0     9     1    13
 -5.9030053148219719E-01 a       174     0     9     1    14
  2.8229672704019954E-01 a       175     0     9     1    15
 -6.4536897256058334E-01 a       176     0     9     1    16
 -1.9273942249326806E-01 a       177     0     9     1    17
 -6.1120473956402899E-01 a       178     0     9     1    18
 -5.8332842227461212E-01 a       179     0     9     1    19
  2.5188141592033453E-01 a       180     0     9     1    20
  8.1348479568717003E-01 a       181     0    10     1     1
  2.9437111195943427E-02 a       182     0    10     1     2
 -1.6011079812125029E-01 a       183     0    10     1     3
  5.4385876474898065E-01 a       184     0    10     1     4
 -3.5238976156357504E-01 a       185     0    10     1     5
  6.3210435137284282E-01 a       186     0    10     1     6
  4.1834570518556401E-02 a       187     0    10     1     7
 -3.0310528231243627E-01 a       188     0    10     1     8
 -5.8247924446216937E-01 a       189     0    10     1     9
 -3.6731889229994230E-01 a       190     0    10     1    10
  5.0083739139517258E-01 a       191     0    10     1    11
 -1.4004919847032711E-02 a       192     0    10     1    12
  5.7957605655888744E-01 a       193     0    10     1    13
 -5.1843493146936526E-01 a       194     0    10     1    14
  4.0219392000031462E-01 a       195     0    10     1    15
  3.8933407196373077E-01 a       196     0    10     1    16
  3.6312094904935055E-01 a       197     0    10     1    17
  2.6528322821726985E-02 a       198     0    10     1    18
 -4.5647058327742729E-01 a       199     0    10     1    19
  4.8096945005961700E-01 a       200     0    10     1    20
 -4.9251477925516413E-01 a       201     0    11     1     1
 -4.0042913613743897E-01 a       202     0    11     1     2
 -2.5085574469485755E-01 a       203     0    11     1     3
  3.7445314385768325E-01 a       204     0    11     1     4
 -2.2346153760693979E-01 a       205     0    11     1     5
  8.1026602695330088E-02 a       206     0    11     1     6
  1.1156905707251756E-01 a       207     0    11     1     7
 -2.5227788158635878E-01 a       208     0    11     1     8
  2.7915431341227043E-01 a       209     0    11     1     9
 -1.7634170123691059E-01 a       210     0    11     1    10
 -4.1917112976938975E-01 a       211     0    11     1    11
  3.9722057375225045E-01 a       212     0    11     1    12
  4.2540127205035189E-01 a       213     0    11     1    13
  1.2867007190797067E-01 a       214     0    11     1    14
 -6.2144812534139560E-01 a       215     0    11     1    15
 -2.6325262379446190E-01 a       216     0    11     1    16
 -2.6064301957960428E-01 a       217     0    11     1    17
  2.0423297489887432E-01 a       218     0    11     1    18
  2.6590762169245225E-01 a       219     0    11     1    19
 -1.1066584585756940E-01 a       220     0    11     1    20
  7.9722323120263128E-01 a       221     0    12     1     1
 -5.2335114438535379E-01 a       222     0    12     1     2
  2.1571552882078976E-01 a       223     0    12     1     3
 -5.3149925754067084E-01 a       224     0    12     1     4
 -5.2894083334669273E-01 a       225     0    12     1     5
  1.6898271504774981E-01 a       226     0    12     1     6
  4.2551211830917157E-01 a       227     0    12     1     7
  5.1536883631910735E-01 a       228     0    12     1     8
 -2.7376181812522388E-01 a       229     0    12     1     9
 -6.8343929806351666E-01 a       230     0    12     1    10
 -5.0409869128143636E-01 a       231     0    12     1    11
 -7.4760216057633133E-01 a       232     0    12     1    12
  5.1021372221097760E-01 a       233     0    12     1    13
 -1.2975683670737606E-01 a       234     0    12     1    14
  6.1214508878634410E-01 a       235     0    12     1    15
  6.3300573934067694E-01 a       236     0    12     1    16
 -7.3059113975693912E-01 a       237     0    12     1    17
 -3.4595324595569737E-01 a       238     0    12     1    18
  6.1884432983259907E-01 a       239     0    12     1    19
  4.7942498699963892E-01 a       240     0    12     1    20
  4.2986797645056135E-01 a       241     0    13     1     1
 -1.5628662936477394E-02 a       242     0    13     1     2
  6.0471894862035425E-01 a       243     0    13     1     3
  5.0505686810450234E-01 a       244     0    13     1     4
  4.1340333251956224E-01 a       245     0    13     1     5
 -2.1730152155819626E-01 a       246     0    13     1     6
  6.0584445935447284E-01 a       247     0    13     1     7
  2.0202983642202665E-01 a       248     0    13     1     8
  4.6651516745487054E-01 a       249     0    13     1     9
  4.1583171124209967E-01 a       250     0    13     1    10
  5.7259745338821999E-01 a       251     0    13     1    11
  5.2115412758632051E-01 a       252     0    13     1    12
 -3.0720744547053802E-01 a       253     0    13     1    13
 -6.1115889410475732E-01 a       254     0    13     1    14
  9.7882909492606629E-01 a       255     0    13     1    15
  2.4034603371171581E-01 a       256     0    13     1    16
 -2.5041189907061534E-01 a       257     0    13     1    17
 -5.1585883777356685E-02 a       258     0    13     1    18
 -5.9716554999226035E-01 a       259     0    13     1    19
  4.7612114560685975E-01 a       260     0    13     1    20
 -3.9121809175414290E-01 a       261     0    14     1     1
  7.0887732435812245E-01 a       262     0    14     1     2
  5.6222158284776824E-01 a       263     0    14     1     3
 -3.6340806215511577E-02 a       264     0    14     1     4
  3.4344293592389802E-01 a       265     0    14     1     5
 -7.2717322526528883E-01 a       266     0    14     1     6
 -4.0797152763630085E-01 a       267     0    14     1     7
  3.2023806365415791E-01 a       268     0    14     1     8
 -5.6723092064634573E-01 a       269     0    14     1     9
 -3.0956677321427167E-01 a       270     0    14     1    10
 -3.0414234195743955E-01 a       271     0    14     1    11
  2.3718171703558466E-01 a       272     0    14     1    12
  2.1769486619979173E-01 a       273     0    14     1    13
 -1.6100400999102188E-01 a       274     0    14     1    14
 -3.0975781552058335E-01 a       275     0    14     1    15
 -7.0044879484396727E-01 a       276     0    14     1    16
  2.2939731092219001E-01 a       277     0    14     1    17
  8.3656845823976422E-02 a       278     0    14     1    18
 -2.0846855452053711E-01 a       279     0    14     1    19
  2.2319844647857223E-01 a       280     0    14     1    20
  3.1137350743083825E-01 b       281     1     1
  5.4847919842995174E-01 b       282     1     2
 -1.7050235097390241E+00 b       283     1     3
 -1.1695784049679401E+00 b       284     1     4
 -7.5836194644565180E-01 b       285     1     5
  1.2291645912469562E+00 b       286     1     6
 -1.0339325621959303E+00 b       287     1     7
 -2.5567223022281887E-01 b       288     1     8
  1.8287945421663265E+00 b       289     1     9
  6.3668041790177732E-01 b       290     1    10
 -1.3671291527332325E+00 b       291     1    11
  9.5620590958100005E-01 b       292     1    12
 -5.3323861254626392E-01 b       293     1    13
 -1.5182520145282814E+00 b       294     1    14
 -1.4644023595361504E+00 b       295     1    15
  5.5459112768653962E-01 b       296     1    16
 -9.3959183470360863E-01 b       297     1    17
 -7.0686240516941601E-01 b       298     1    18
 -1.2769140367970062E+00 b       299     1    19
  1.1577578100947989E+00 b       300     1    20
 -1.4800925197874168E-01 a       301     1     1     2     1
  4.4370491424898001E-01 a       302     1     1     2     2
  2.5019695627950717E-01 a       303     1     1     2     3
  2.9815220084176735E-02 a       304     1     1     2     4
 -3.2091133900659419E-01 a       305     1     1     2     5
 -4.0282485199102908E-01 a       306     1     1     2     6
 -2.6527211185822830E-01 a       307     1     1     2     7
  6.1774513531655595E-01 a       308     1     1     2     8
  5.1730697573407314E-01 a       309     1     1     2     9
 -1.0284344553176113E-01 a       310     1     1     2    10
 -1.4690556904494964E-01 a       311     1     1     2    11
  1.9144581444131922E-01 a       312     1     1     2    12
 -6.3872523273609150E-01 a       313     1     1     2    13
  4.7941552457525971E-01 a       314     1     1     2    14
 -3.3117177321390268E-01 a       315     1     1     2    15
 -3.9010570220649166E-01 a       316     1     1     2    16
 -8.5173845646752705E-02 a       317     1     1     2    17
  5.1725770501623203E-01 a       318     1     1     2    18
  4.1340196480378322E-01 a       319     1     1     2    19
 -3.8479423987224326E-01 a       320     1     1     2    20
 -6.2818188000831576E-01 a       321     1     2     2     1
 -2.7130433199750054E-01 a       322     1     2     2     2
  3.8963264479050896E-01 a       323     1     2     2     3
  2.4831950734300309E-01 a       324     1     2     2     4
 -2.5350049937902148E-02 a       325     1     2     2     5
  3.4344918339976649E-01 a       326     1     2     2     6
  2.8282745917124186E-01 a       327     1     2     2     7
 -3.7118101274670040E-01 a       328     1     2     2     8
  3.1449882794086081E-01 a       329     1     2     2     9
  4.7067515327648951E-01 a       330     1     2     2    10
 -1.6020687024138167E-01 a       331     1     2     2    11
  2.3958599398039418E-01 a       332     1     2     2    12
 -6.8129696930902905E-01 a       333     1     2     2    13
  3.2754146556286134E-01 a       334     1     2     2    14
  1.4288059494873215E-01 a       335     1     2     2    15
 -3.6397871770341916E-01 a       336     1     2     2    16
  4.2826456642067651E-01 a       337     1     2     2    17
 -6.2898888327821223E-01 a       338     1     2     2    18
  3.1248844439616522E-02 a       339     1     2     2    19
 -1.0419370712661942E-01 a       340     1     2     2    20
  5.1212579633140465E-01 a       341     1     3     2     1
  4.9436371655403860E-01 a       342     1     3     2     2
 -5.4768470273988201E-01 a       343     1     3     2     3
  1.7390159761890281E-01 a       344     1     3     2     4
 -1.7807610197880852E-01 a       345     1     3     2     5
 -2.9874526222288655E-01 a       346     1     3     2     6
  2.9053840711566031E-01 a       347     1     3     2     7
  1.5119368453657933E-01 a       348     1     3     2     8
 -1.4917265527510692E-01 a       349     1     3     2     9
  2.4122203271717413E-01 a       350     1     3     2    10
  4.4030088476989931E-01 a       351     1     3     2    11
 -3.8725461174801347E-03 a       352     1     3     2    12
 -2.6438715481868935E-01 a       353     1     3     2    13
  3.6409423266567598E-01 a       354     1     3     2    14
  6.4630235108343467E-02 a       355     1     3     2    15
 -6.1516081004651313E-01 a       356     1     3     2    16
 -4.2199937400137161E-01 a       357     1     3     2    17
  3.0746493150304657E-02 a       358     1     3     2    18
 -6.1907121379576643E-02 a       359     1     3     2    19
 -4.7703801977285126E-01 a       360     1     3     2    20
  3.5042473937397384E-01 a       361     1     4     2     1
 -3.7697899722940287E-01 a       362     1     4     2     2
 -5.3362834996689734E-01 a       363     1     4     2     3
  9.4635121480531581E-01 a       364     1     4     2     4
  4.7021405887617600E-02 a       365     1     4     2     5
 -5.5274591980024301E-01 a       366     1     4     2     6
  2.8731981667879054E-02 a       367     1     4     2     7
  4.5274995861682453E-02 a       368     1     4     2     8
 -6.1018328540821443E-01 a       369     1     4     2     9
  6.2586943790996863E-01 a       370     1     4     2    10
  5.7626522994754892E-01 a       371     1     4     2    11
 -1.4288676443944737E-01 a       372     1     4     2    12
 -4.9239410702553765E-01 a       373     1     4     2    13
  4.8622618578936821E-01 a       374     1     4     2    14
  4.2923367782296849E-02 a       375     1     4     2    15
 -5.7849297780121411E-01 a       376     1     4     2    16
  1.6458736899967444E-01 a       377     1     4     2    17
  2.9151646941855371E-02 a       378     1     4     2    18
 -5.7932815253727676E-01 a       379     1     4     2    19
 -4.0697749358251362E-01 a       380     1     4     2    20
  6.6100838104939763E-01 a       381     1     5     2     1
  8.5841762301015506E-02 a       382     1     5     2     2
  3.2362828325213500E-01 a       383     1     5     2     3
 -1.1640374194969888E-01 a       384     1     5     2     4
 -9.6803312454040502E-02 a       385     1     5     2     5
  2.3454625618161204E-01 a       386     1     5     2     6
 -3.7605934996860357E-01 a       387     1     5     2     7
 -1.6908464208235988E-01 a       388     1     5     2     8
  3.2183851488919746E-01 a       389     1     5     2     9
 -2.9711034366247412E-03 a       390     1     5     2    10
 -7.1379117349232926E-02 a       391     1     5     2    11
  4.1501856948277904E-02 a       392     1     5     2    12
  1.0202700961771784E-02 a       393     1     5     2    13
  3.0707896196555379E-01 a       394     1     5     2    14
 -5.3094810369536349E-01 a       395     1     5     2    15
 -2.8103680984885548E-01 a       396     1     5     2    16
 -2.4863510596735702E-01 a       397     1     5     2    17
 -1.4397116936269541E-01 a       398     1     5     2    18
  3.5837484589255281E-01 a       399     1     5     2    19
 -9.0853985245888919E-02 a       400     1     5     2    20
 -1.7696376084394752E-01 a       401     1     6     2     1
  4.1198207959694610E-01 a       402     1     6     2     2
  3.8811136763203369E-01 a       403     1     6     2     3
 -5.8413461641628001E-02 a       404     1     6     2     4
 -1.0257439762458032E-01 a       405     1     6     2     5
  5.9007752682155981E-02 a       406     1     6     2     6
  1.7738414420649032E-01 a       407     1     6     2     7
  6.5029326613939109E-01 a       408     1     6     2     8
  4.3427248680241615E-01 a       409     1     6     2     9
 -3.0981211561705892E-02 a       410     1     6     2    10
  3.7505609676522661E-01 a       411     1     6     2    11
 -5.6837046399136826E-01 a       412     1     6     2    12
  2.3597830805861586E-01 a       413     1     6     2    13
 -8.0484850892906334E-01 a       414     1     6     2    14
  1.8135326313891401E-01 a       415     1     6     2    15
 -4.2077908876237013E-01 a       416     1     6     2    16
 -2.7609115349049823E-01 a       417     1     6     2    17
  1.3259284229258528E-01 a       418     1     6     2    18
  2.2898873048114315E-01 a       419     1     6     2    19
 -4.2059655425373249E-01 a       420     1     6     2    20
 -1.9419775795529734E-01 a       421     1     7     2     1
 -1.4803056275703490E-02 a       422     1     7     2     2
 -9.6828691210729192E-02 a       423     1     7     2     3
  1.9633731542013037E-02 a       424     1     7     2     4
 -1.0607238423462508E-01 a       425     1     7     2     5
 -2.7557098444032835E-01 a       426     1     7     2     6
  2.4176629153688689E-01 a       427     1     7     2     7
 -1.7177585207580906E-01 a       428     1     7     2     8
 -4.0882564003368684E-02 a       429     1     7     2     9
 -4.3556956453028144E-02 a       430     1     7     2    10
 -2.7534129207213309E-01 a       431     1     7     2    11
 -3.2985530831321541E-01 a       432     1     7     2    12
 -1.3083994206209432E-01 a       433     1     7     2    13
  2.3608710104114117E-01 a       434     1     7     2    14
 -2.5063195398565313E-01 a       435     1     7     2    15
  5.1449401865171662E-01 a       436     1     7     2    16
 -2.9028331516927552E-01 a       437     1     7     2    17
  3.1202194316026477E-01 a       438     1     7     2    18
  5.3662883340398737E-01 a       439     1     7     2    19
 -4.5247836495770188E-01 a       440     1     7     2    20
 -9.4359637802057125E-02 a       441     1     8     2     1
 -4.9232709162688681E-01 a       442     1     8     2     2
 -1.5998985894760384E-01 a       443     1     8     2     3
  3.5712672219674696E-02 a       444     1     8     2     4
  3.0355913257325257E-02 a       445     1     8     2     5
 -5.3994875747149429E-01 a       446     1     8     2     6
  2.1898820540501551E-01 a       447     1     8     2     7
 -5.3734886225592704E-01 a       448     1     8     2     8
 -5.1403955617649788E-01 a       449     1     8     2     9
 -1.0271201486682928E-01 a       450     1     8     2    10
 -6.6663979389561895E-02 a       451     1     8     2    11
 -7.9512863819814594E-02 a       452     1     8     2    12
 -6.2147387662462174E-02 a       453     1     8     2    13
  7.0451246868858597E-03 a       454     1     8     2    14
 -3.6134126825778407E-01 a       455     1     8     2    15
  2.2923740204156329E-02 a       456     1     8     2    16
 -2.3053269910102453E-01 a       457     1     8     2    17
 -4.9328155856546146E-01 a       458     1     8     2    18
 -8.0825670085700602E-02 a       459     1     8     2    19
 -4.5179802266741115E-01 a       460     1     8     2    20
 -3.1909529553467314E-01 a       461     1     9     2     1
 -2.5060171316690277E-01 a       462     1     9     2     2
 -3.4995471509252508E-02 a       463     1     9     2     3
  4.2770295363854843E-01 a       464     1     9     2     4
  5.1954721338371879E-01 a       465     1     9     2     5
  1.2064345179280511E-01 a       466     1     9     2     6
 -4.4285593136683349E-01 a       467     1     9     2     7
  5.3607238754450304E-01 a       468     1     9     2     8
 -6.1349677316569429E-01 a       469     1     9     2     9
  1.5681127052726435E-01 a       470     1     9     2    10
  1.5523566590322116E-01 a       471     1     9     2    11
  4.6890045599785912E-01 a       472     1     9     2    12
 -1.8592058019458599E-01 a       473     1     9     2    13
 -3.8436890167763338E-01 a       474     1     9     2    14
 -7.0595636643906801E-01 a       475     1     9     2    15
 -4.0939228426564811E-01 a       476     1     9     2    16
 -5.5191949070840285E-01 a       477     1     9     2    17
  3.4372489714772875E-01 a       478     1     9     2    18
  4.8252768317635836E-01 a       479     1     9     2    19
 -2.8134668396575441E-01 a       480     1     9     2    20
 -3.5104432587874101E-01 a       481     1    10     2     1
 -6.7299305956918076E-01 a       482     1    10     2     2
  1.6955554171923495E-01 a       483     1    10     2     3
 -4.3067280014074516E-01 a       484     1    10     2     4
 -1.4359698597971673E-01 a       485     1    10     2     5
 -2.0273751171520651E-01 a       486     1    10     2     6
  2.7397720487536897E-01 a       487     1    10     2     7
  4.1298259016037814E-01 a       488     1    10     2     8
 -3.8700461636535827E-01 a       489     1    10     2     9
 -7.6577876902378078E-02 a       490     1    10     2    10
 -6.8515724853061422E-01 a       491     1    10     2    11
  1.1002602728040660E-01 a       492     1    10     2    12
  4.6913440297651543E-01 a       493     1    10     2    13
 -1.6589900390248141E-03 a       494     1    10     2    14
  3.0956033214305007E-01 a       495     1    10     2    15
 -1.9145415985215133E-01 a       496     1    10     2    16
  4.9340610086488296E-02 a       497     1    10     2    17
 -9.3073619772688132E-02 a       498     1    10     2    18
  3.4123555886047147E-01 a       499     1    10     2    19
 -2.8045073664557768E-01 a       500     1    10     2    20
  2.4490828388707614E-01 a       501     1    11     2     1
  4.7472634698357816E-02 a       502     1    11     2     2
 -3.0462695053743798E-03 a       503     1    11     2     3
 -4.0442775439016990E-02 a       504     1    11     2     4
 -4.0362830730309174E-01 a       505     1    11     2     5
  2.9440530021704925E-01 a       506     1    11     2     6
  3.1237999498950597E-01 a       507     1    11     2     7
  1.2337046558038377E-02 a       508     1    11     2     8
 -4.6662752877029423E-01 a       509     1    11     2     9
  5.7728294386810830E-01 a       510     1    11     2    10
  1.5064452363922032E-01 a       511     1    11     2    11
  8.3064592702823925E-01 a       512     1    11     2    12
 -7.3472820810087025E-01 a       513     1    11     2    13
 -5.0374855420197662E-01 a       514     1    11     2    14
 -5.7797328539047110E-01 a       515     1    11     2    15
  4.3590755660707148E-01 a       516     1    11     2    16
  2.5515513703238918E-01 a       517     1    11     2    17
 -2.6331627847339795E-01 a       518     1    11     2    18
 -4.1666596767850651E-02 a       519     1    11     2    19
  5.5810860998073897E-01 a       520     1    11     2    20
  4.5969905192027855E-01 a       521     1    12     2     1
  2.1316801232888163E-01 a       522     1    12     2     2
 -2.1509859757807354E-01 a       523     1    12     2     3
 -1.0424391364148940E-02 a       524     1    12     2     4
  5.3539263321780739E-01 a       525     1    12     2     5
  5.8322746792520481E-02 a       526     1    12     2     6
 -4.7239656736885932E-01 a       527     1    12     2     7
 -1.3847867113892867E-02 a       528     1    12     2     8
 -3.3594059505277651E-01 a       529     1    12     2     9
 -6.3754763489502664E-01 a       530     1    12     2    10
 -3.2968134887220857E-01 a       531     1    12     2    11
  2.1627142001041175E-01 a       532     1    12     2    12
 -3.9098321994232488E-01 a       533     1    12     2    13
