################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0062147614409447E-01 a        36     0     2     1    16
  5.0641689116811761E-01 a        37     0     2     1    17
  5.4216525446718133E-01 a        38     0     2     1    18
 -1.8639353722839561E-01 a        39     0     2     1    19
  8.4424323857090117E-02 a        40     0     2     1    20
  2.4660588686482932E-01 a        41     0     3     1     1
  4.5774368975787993E-01 a        42     0     3     1     2
 -1.3774900530011244E-01 a        43     0     3     1     3
 -3.0512849669398762E-01 a        44     0     3     1     4
 -3.2581874927748300E-01 a        45     0     3     1     5
  4.6359049477161074E-01 a        46     0     3     1     6
 -7.1025581016914108E-01 a        47     0     3     1     7
  1.7357291931245383E-01 a        48     0     3     1     8
 -5.9538597284263473E-02 a        49     0     3     1     9
  6.3168442851361783E-01 a        50     0     3     1    10
 -2.8287406610610938E-01 a        51     0     3     1    11
 -5.8953462882784236E-01 a        52     0     3     1    12
 -3.4494385395025201E-01 a        53     0     3     1    13
 -1.5933194208980050E-01 a        54     0     3     1    14
  7.8709663446397626E-02 a        55     0     3     1    15
  4.5546719282766363E-01 a        56     0     3     1    16
  3.6450536952386053E-01 a        57     0     3     1    17
  2.0694773226679222E-01 a        58     0     3     1    18
  4.2808485826125003E-01 a        59     0     3     1    19
  6.8728531687460881E-01 a        60     0     3     1    20
  1.9652488524291056E-01 a        61     0     4     1     1
  4.0436568088688374E-01 a        62     0     4     1     2
 -1.1096516346694835E-01 a        63     0     4     1     3
  4.1744283528018022E-01 a        64     0     4     1     4
 -7.3051509928042463E-02 a        65     0     4     1     5
 -2.9884561513130997E-01 a        66     0     4     1     6
 -2.3044450271738989E-01 a        67     0     4     1     7
 -3.0013738140270285E-01 a        68     0     4     1     8
 -1.4488603288866178E-01 a        69     0     4     1     9
 -5.8109146960270752E-01 a        70     0     4     1    10
  5.1785997656434890E-01 a        71     0     4     1    11
  5.0697587403667355E-01 a        72     0     4     1    12
 -4.1870957022452981E-01 a        73     0     4     1    13
  1.9534444139422588E-01 a        74     0     4     1    14
  6.5416072147392079E-01 a        75     0     4     1    15
  5.0605860686583903E-01 a        76     0     4     1    16
  5.0015406944374807E-01 a        77     0     4     1    17
  1.7479995967461981E-01 a        78     0     4     1    18
  4.5028796968249502E-01 a        79     0     4     1    19
 -6.1475773259521382E-01 a        80     0     4     1    20
  1.5252084962772289E-01 a        81     0     5     1     1
 -8.5137941143869622E-01 a        82     0     5     1     2
 -5.2863626789942164E-01 a        83     0     5     1     3
  2.3178678691218182E-01 a        84     0     5     1     4
 -5.4314965129532944E-01 a        85     0     5     1     5
  4.7380241907771342E-01 a        86     0     5     1     6
  3.9082331604410731E-01 a        87     0     5     1     7
 -4.8742341155449770E-01 a        88     0     5     1     8
  1.1050423091361702E-01 a        89     0     5     1     9
  4.5848855633936025E-01 a        90     0     5     1    10
  4.9794024747538002E-01 a        91     0     5     1    11
 -5.9068001991424302E-01 a        92     0     5     1    12
  2.6529284902804806E-01 a        93     0     5     1    13
  2.6816156056360946E-01 a        94     0     5     1    14
 -3.5410565564646157E-01 a        95     0     5     1    15
  1.6313229623767428E-01 a        96     0     5     1    16
  3.8496545943362370E-01 a        97     0     5     1    17
 -3.8853550478995885E-01 a        98     0     5     1    18
 -2.9638149593337298E-01 a        99     0     5     1    19
 -1.0596267983110111E-01 a       100     0     5     1    20
  2.1747447230865316E-02 a       101     0     6     1     1
 -2.3893025116105859E-01 a       102     0     6     1     2
  6.9201837357797658E-01 a       103     0     6     1     3
 -2.0847448872603574E-01 a       104     0     6     1     4
  6.0970315124755081E-01 a       105     0     6     1     5
  5.4702523036986195E-01 a       106     0     6     1     6
  4.9550176678488700E-01 a       107     0     6     1     7
 -4.7369764574511107E-02 a       108     0     6     1     8
  6.5347077659184105E-01 a       109     0     6     1     9
 -8.3181360007163085E-02 a       110     0     6     1    10
  6.5976741293078922E-01 a       111     0     6     1    11
 -1.0962940055209454E-01 a       112     0     6     1    12
 -3.0313335265749003E-01 a       113     0     6     1    13
 -2.7062529098341753E-01 a       114     0     6     1    14
 -1.0917285832153154E-01 a       115     0     6     1    15
 -2.2217951921532983E-01 a       116     0     6     1    16
 -5.8858277491350097E-01 a       117     0     6     1    17
  6.5972484554317579E-01 a       118     0     6     1    18
 -3.6264096823004383E-01 a       119     0     6     1    19
  3.2703461199627804E-01 a       120     0     6     1    20
 -9.3417562280076194E-01 a       121     0     7     1     1
 -3.1106987534620274E-03 a       122     0     7     1     2
 -3.4422927996548802E-01 a       123     0     7     1     3
 -1.9332384015980325E-01 a       124     0     7     1     4
  6.3988342832514089E-01 a       125     0     7     1     5
 -2.0502039042106915E-01 a       126     0     7     1     6
  4.4753511137499274E-01 a       127     0     7     1     7
  3.2367399066499319E-01 a       128     0     7     1     8
 -3.1201883464637697E-01 a       129     0     7     1     9
 -1.7497323328015038E-01 a       130     0     7     1    10
  2.7562305920461626E-02 a       131     0     7     1    11
 -1.9586514896997465E-01 a       132     0     7     1    12
  6.7618663831700843E-01 a       133     0     7     1    13
  3.9666618279706210E-02 a       134     0     7     1    14
  4.7945862238565062E-01 a       135     0     7     1    15
  7.2030684755037488E-01 a       136     0     7     1    16
 -1.1975804521785272E-01 a       137     0     7     1    17
  5.1668511270338813E-01 a       138     0     7     1    18
 -2.2927844897391050E-01 a       139     0     7     1    19
 -5.3099017529912074E-01 a       140     0     7     1    20
 -1.2734640614499004E-02 a       141     0     8     1     1
 -6.8143079952444729E-02 a       142     0     8     1     2
 -7.0971878170324854E-02 a       143     0     8     1     3
  2.3098132820670406E-01 a       144     0     8     1     4
  7.4478013621326916E-02 a       145     0     8     1     5
  2.7886763734285447E-01 a       146     0     8     1     6
  4.7836340460505278E-01 a       147     0     8     1     7
  3.8138983023442569E-01 a       148     0     8     1     8
  7.3884045898914419E-01 a       149     0     8     1     9
 -4.2676920601391588E-01 a       150     0     8     1    10
  3.8916202170974606E-01 a       151     0     8     1    11
 -7.2827710397795320E-01 a       152     0     8     1    12
  1.2181611553999801E-01 a       153     0     8     1    13
  6.6072833789556940E-01 a       154     0     8     1    14
 -5.4481986038163489E-03 a       155     0     8     1    15
 -4.9760464071864782E-02 a       156     0     8     1    16
 -9.6719315185283788E-02 a       157     0     8     1    17
 -2.1747793694296313E-01 a       158     0     8     1    18
 -4.3305513379454197E-01 a       159     0     8     1    19
 -5.3532279204234767E-01 a       160     0     8     1    20
 -5.3468730150810814E-02 a       161     0     9     1     1
 -2.1036787838043663E-01 a       162     0     9     1     2
 -3.6500127533635596E-01 a       163     0     9     1     3
 -8.5588772630738691E-02 a       164     0     9     1     4
 -2.6025435918753909E-01 a       165     0     9     1     5
 -5.3360098105749398E-01 a       166     0     9     1     6
  5.6563762634337600E-01 a       167     0     9     1     7
 -2.1845696109752996E-01 a       168     0     9     1     8
 -2.2129977410644078E-01 a       169     0     9     1     9
  6.3764844064621606E-01 a       170     0     9     1    10
  2.0442518828160025E-01 a       171     0     9     1    11
  1.6864984988875220E-01 a       172     0     9     1    12
  3.8905572444688324E-01 a       173     0     9     1    13
 -4.9881163110653881E-01 a       174     0     9     1    14
  1.8208647608314724E-01 a       175     0     9     1    15
 -5.4520400046706785E-01 a       176     0     9     1    16
 -3.8587056837276684E-01 a       177     0     9     1    17
 -3.7540064564591025E-01 a       178     0     9     1    18
 -6.3933129873813810E-01 a       179     0     9     1    19
  3.9501061733753001E-01 a       180     0     9     1    20
  5.9995851736524419E-01 a       181     0    10     1     1
  2.7924100926591387E-02 a       182     0    10     1     2
 -2.3368159104630420E-01 a       183     0    10     1     3
  5.9194542175953457E-01 a       184     0    10     1     4
 -1.8194090301341570E-01 a       185     0    10     1     5
  5.9008778082814595E-01 a       186     0    10     1     6
  1.3973361593290759E-01 a       187     0    10     1     7
 -2.4637257839291860E-01 a       188     0    10     1     8
 -6.0529487447168795E-01 a       189     0    10     1     9
 -2.8231863785394662E-01 a       190     0    10     1    10
  4.3985958726147018E-01 a       191     0    10     1    11
  1.1453980518009872E-01 a       192     0    10     1    12
  4.4349552537029796E-01 a       193     0    10     1    13
 -5.5968338650868055E-01 a       194     0    10     1    14
  3.4564353708883616E-01 a       195     0    10     1    15
  2.4009363875201267E-01 a       196     0    10     1    16
  2.9286325721434575E-01 a       197     0    10     1    17
  6.6440760226559786E-02 a       198     0    10     1    18
 -4.1963484761443437E-01 a       199     0    10     1    19
  4.8425301270810545E-01 a       200     0    10     1    20
 -4.7457511141256187E-01 a       201     0    11     1     1
 -3.2254237398259422E-01 a       202     0    11     1     2
  4.2003653210328097E-02 a       203     0    11     1     3
  4.2227851331183719E-01 a       204     0    11     1     4
 -2.7052955172320281E-01 a       205     0    11     1     5
  1.8238446142987852E-01 a       206     0    11     1     6
  1.4906631196693149E-01 a       207     0    11     1     7
 -3.3428418417831474E-01 a       208     0    11     1     8
  2.1962481059340405E-01 a       209     0    11     1     9
 -2.6761934186204656E-01 a       210     0    11     1    10
 -2.7355800086398491E-01 a       211     0    11     1    11
  4.4843517661615195E-01 a       212     0    11     1    12
  4.9543954979771410E-01 a       213     0    11     1    13
  8.9745544737698357E-02 a       214     0    11     1    14
 -6.8254044257433699E-01 a       215     0    11     1    15
 -2.8211301000673045E-01 a       216     0    11     1    16
 -2.9472836653723583E-01 a       217     0    11     1    17
  2.1103438579859213E-01 a       218     0    11     1    18
  3.6702118594826122E-01 a       219     0    11     1    19
 -1.0002170268850576E-01 a       220     0    11     1    20
  8.3000895301768662E-01 a       221     0    12     1     1
 -6.0670406232721585E-01 a       222     0    12     1     2
  9.2112054522865666E-02 a       223     0    12     1     3
 -6.6015362970839642E-01 a       224     0    12     1     4
 -5.4524938559221958E-01 a       225     0    12     1     5
  2.3678445320936706E-01 a       226     0    12     1     6
  4.3170760197052616E-01 a       227     0    12     1     7
  5.0455362438941365E-01 a       228     0    12     1     8
 -2.5049928086170359E-01 a       229     0    12     1     9
 -7.4791711867423138E-01 a       230     0    12     1    10
 -3.9345386777766916E-01 a       231     0    12     1    11
 -7.3770986673951322E-01 a       232     0    12     1    12
  5.4794959621179029E-01 a       233     0    12     1    13
 -1.8421403435671607E-01 a       234     0    12     1    14
  6.5856574569056903E-01 a       235     0    12     1    15
  5.9414714934038526E-01 a       236     0    12     1    16
 -5.4407921613304655E-01 a       237     0    12     1    17
 -4.5812694127261250E-01 a       238     0    12     1    18
  6.7313984651874226E-01 a       239     0    12     1    19
  3.8754310861625901E-01 a       240     0    12     1    20
  3.3921176753639676E-01 a       241     0    13     1     1
 -4.9733041361865127E-02 a       242     0    13     1     2
  6.6000382789322898E-01 a       243     0    13     1     3
  5.4082446099484316E-01 a       244     0    13     1     4
  4.7369721200807990E-01 a       245     0    13     1     5
 -2.6517584600918676E-01 a       246     0    13     1     6
  5.8323504895014278E-01 a       247     0    13     1     7
  2.2933070717056728E-01 a       248     0    13     1     8
  4.5355476477240486E-01 a       249     0    13     1     9
  5.0237604019903903E-01 a       250     0    13     1    10
  4.4503969917403247E-01 a       251     0    13     1    11
  6.0690420809894330E-01 a       252     0    13     1    12
 -3.5931388445399776E-01 a       253     0    13     1    13
 -7.4432935640205233E-01 a       254     0    13     1    14
  9.0611977658147558E-01 a       255     0    13     1    15
  2.4427608797734959E-01 a       256     0    13     1    16
 -3.0330555509186624E-01 a       257     0    13     1    17
 -1.1616455217037427E-02 a       258     0    13     1    18
 -6.2219309125478761E-01 a       259     0    13     1    19
  5.1536287306515527E-01 a       260     0    13     1    20
 -2.3174009743343377E-01 a       261     0    14     1     1
  6.8442623122614699E-01 a       262     0    14     1     2
  6.0164964828950795E-01 a       263     0    14     1     3
  7.3942159728642969E-03 a       264     0    14     1     4
  1.1082510286959836E-01 a       265     0    14     1     5
 -6.2060115762619461E-01 a       266     0    14     1     6
 -4.9787573963283199E-01 a       267     0    14     1     7
  2.2045185592900363E-01 a       268     0    14     1     8
 -4.6440109475835323E-01 a       269     0    14     1     9
 -3.4948090177291286E-01 a       270     0    14     1    10
 -3.6962565765261174E-01 a       271     0    14     1    11
  1.9141584834390132E-01 a       272     0    14     1    12
  3.0949255239161738E-01 a       273     0    14     1    13
 -9.9187372949601671E-02 a       274     0    14     1    14
 -3.8606622942035523E-01 a       275     0    14     1    15
 -6.7420227523750709E-01 a       276     0    14     1    16
  2.6480656481893555E-01 a       277     0    14     1    17
 -1.1999827901617902E-01 a       278     0    14     1    18
 -1.7988688156175525E-01 a       279     0    14     1    19
  2.1260798608930093E-01 a       280     0    14     1    20
  3.2503204191453883E-01 b       281     1     1
  5.0920954380948757E-01 b       282     1     2
 -1.8028267106053262E+00 b       283     1     3
 -1.1524871923839890E+00 b       284     1     4
 -7.9115505489848670E-01 b       285     1     5
  1.2491388485122779E+00 b       286     1     6
 -1.0197296831710083E+00 b       287     1     7
 -2.9376426427373675E-01 b       288     1     8
  1.7999602397347847E+00 b       289     1     9
  6.3302969012034882E-01 b       290     1    10
 -1.3261389110490098E+00 b       291     1    11
  9.2852044303511072E-01 b       292     1    12
 -5.3403792313327880E-01 b       293     1    13
 -1.5043953899132603E+00 b       294     1    14
 -1.4016650278604832E+00 b       295     1    15
  5.6901172175894232E-01 b       296     1    16
 -8.7931528279143523E-01 b       297     1    17
 -7.0427541876581701E-01 b       298     1    18
 -1.2407376371943417E+00 b       299     1    19
  1.1466380950649226E+00 b       300     1    20
 -1.6492841167918346E-01 a       301     1     1     2     1
  4.1249091015240874E-01 a       302     1     1     2     2
  2.5319802731980789E-01 a       303     1     1     2     3
 -2.0331189797280245E-02 a       304     1     1     2     4
 -2.5744825949358435E-01 a       305     1     1     2     5
 -3.6128446100620004E-01 a       306     1     1     2     6
 -3.7451896207107266E-01 a       307     1     1     2     7
  6.0510411596017943E-01 a       308     1     1     2     8
  5.0576251759292645E-01 a       309     1     1     2     9
 -1.1127819251206567E-01 a       310     1     1     2    10
 -2.3122239841104156E-01 a       311     1     1     2    11
  1.5560084869663343E-01 a       312     1     1     2    12
 -4.4233975270089909E-01 a       313     1     1     2    13
  3.6998594730104528E-01 a       314     1     1     2    14
 -2.4808447714922807E-01 a       315     1     1     2    15
 -3.4709352581793496E-01 a       316     1     1     2    16
 -1.1889336841890379E-01 a       317     1     1     2    17
  5.5633678711271806E-01 a       318     1     1     2    18
  3.9701988314277498E-01 a       319     1     1     2    19
 -4.0974903549750197E-01 a       320     1     1     2    20
 -5.7614637256213752E-01 a       321     1     2     2     1
 -2.2197540621650863E-01 a       322     1     2     2     2
  3.2502850736367322E-01 a       323     1     2     2     3
  2.7313908790613728E-01 a       324     1     2     2     4
  5.2531629852408238E-02 a       325     1     2     2     5
  3.5876356141110699E-01 a       326     1     2     2     6
  3.2427963504855056E-01 a       327     1     2     2     7
 -4.2098015525392096E-01 a       328     1     2     2     8
  3.3044875876049429E-01 a       329     1     2     2     9
  5.1948565288594750E-01 a       330     1     2     2    10
 -1.6709385320419667E-01 a       331     1     2     2    11
  1.6455603746430864E-01 a       332     1     2     2    12
 -3.7211117358005080E-01 a       333     1     2     2    13
  3.7133360891222911E-01 a       334     1     2     2    14
  1.8770724707215222E-01 a       335     1     2     2    15
 -3.1277165273322693E-01 a       336     1     2     2    16
  4.6275919073146238E-01 a       337     1     2     2    17
 -5.9403193045143032E-01 a       338     1     2     2    18
  2.7638512761298854E-02 a       339     1     2     2    19
 -1.3165628867052681E-01 a       340     1     2     2    20
  5.0103740161625254E-01 a       341     1     3     2     1
  4.6362416197553274E-01 a       342     1     3     2     2
 -5.4973287142507909E-01 a       343     1     3     2     3
  2.7091790124555332E-01 a       344     1     3     2     4
 -1.7160025736658452E-01 a       345     1     3     2     5
 -3.9704129852904813E-01 a       346     1     3     2     6
  2.2453621781414143E-01 a       347     1     3     2     7
  1.7312586868479668E-01 a       348     1     3     2     8
 -1.8753344843267256E-01 a       349     1     3     2     9
  2.2827414057643561E-01 a       350     1     3     2    10
  3.7789989787902178E-01 a       351     1     3     2    11
  3.0435864170469992E-02 a       352     1     3     2    12
 -2.1759929472913378E-01 a       353     1     3     2    13
  3.5557008585834149E-01 a       354     1     3     2    14
  1.3265591297372294E-02 a       355     1     3     2    15
 -5.9969564206347648E-01 a       356     1     3     2    16
 -4.2728140605506859E-01 a       357     1     3     2    17
  8.2730012610336672E-03 a       358     1     3     2    18
 -1.5690271318991506E-01 a       359     1     3     2    19
 -4.7963189855789046E-01 a       360     1     3     2    20
  3.4775265386643256E-01 a       361     1     4     2     1
 -3.3747218908422943E-01 a       362     1     4     2     2
 -4.6034367366343887E-01 a       363     1     4     2     3
  8.4365142657942271E-01 a       364     1     4     2     4
  7.4958941560465106E-02 a       365     1     4     2     5
 -4.8098364156396062E-01 a       366     1     4     2     6
  1.2688849533173738E-01 a       367     1     4     2     7
  1.1565620196672533E-02 a       368     1     4     2     8
 -4.7713923693092469E-01 a       369     1     4     2     9
  4.9376970855357749E-01 a       370     1     4     2    10
  6.2512690136215232E-01 a       371     1     4     2    11
 -7.1892872328050555E-02 a       372     1     4     2    12
 -3.5472542000022150E-01 a       373     1     4     2    13
  4.7492739503221970E-01 a       374     1     4     2    14
  4.9805431742900252E-02 a       375     1     4     2    15
 -6.9650011720931149E-01 a       376     1     4     2    16
  1.6956268940437852E-01 a       377     1     4     2    17
  4.6852864584361512E-02 a       378     1     4     2    18
 -5.9298216665202408E-01 a       379     1     4     2    19
 -4.4933243170447140E-01 a       380     1     4     2    20
  6.8516832016223539E-01 a       381     1     5     2     1
  4.3495011711751672E-02 a       382     1     5     2     2
  2.9953494386982782E-01 a       383     1     5     2     3
 -1.6898142546984438E-01 a       384     1     5     2     4
 -8.9428272507327086E-02 a       385     1     5     2     5
  2.3540892334013602E-01 a       386     1     5     2     6
 -4.8527124257909970E-01 a       387     1     5     2     7
 -2.3613307261902539E-01 a       388     1     5     2     8
  3.1815090767449888E-01 a       389     1     5     2     9
 -9.7401622548004899E-03 a       390     1     5     2    10
 -1.1314730908147341E-01 a       391     1     5     2    11
  5.8409568593367621E-02 a       392     1     5     2    12
 -4.9776824690861872E-02 a       393     1     5     2    13
  3.3209575182137141E-01 a       394     1     5     2    14
 -5.5671974955155101E-01 a       395     1     5     2    15
 -3.8139205258512088E-01 a       396     1     5     2    16
 -3.2329471329345782E-01 a       397     1     5     2    17
 -1.2194748888642361E-01 a       398     1     5     2    18
  4.5971031979712940E-01 a       399     1     5     2    19
 -1.1572281623220421E-01 a       400     1     5     2    20
 -1.6069703300859001E-01 a       401     1     6     2     1
  3.8952905589025988E-01 a       402     1     6     2     2
  3.4768020860855614E-01 a       403     1     6     2     3
 -1.0836509277323039E-01 a       404     1     6     2     4
 -2.3227983822935040E-02 a       405     1     6     2     5
  1.0588949241308671E-01 a       406     1     6     2     6
  1.0043587525332344E-01 a       407     1     6     2     7
  6.5976761748368273E-01 a       408     1     6     2     8
  4.2392238954999245E-01 a       409     1     6     2     9
 -4.7506682085028021E-02 a       410     1     6     2    10
  2.7492223383504583E-01 a       411     1     6     2    11
 -5.8279637234860826E-01 a       412     1     6     2    12
  3.6883516795334764E-01 a       413     1     6     2    13
 -7.1881687090854263E-01 a       414     1     6     2    14
  1.4190747371093956E-01 a       415     1     6     2    15
 -4.4348962842077200E-01 a       416     1     6     2    16
 -2.4787851263478489E-01 a       417     1     6     2    17
  1.2963263634487820E-01 a       418     1     6     2    18
  1.8500000049639467E-01 a       419     1     6     2    19
 -4.3604629201245654E-01 a       420     1     6     2    20
 -1.8893631702033917E-01 a       421     1     7     2     1
 -2.2519760730518704E-02 a       422     1     7     2     2
 -1.6174195465494542E-01 a       423     1     7     2     3
  3.5264085702568240E-02 a       424     1     7     2     4
 -1.3414678117949985E-01 a       425     1     7     2     5
 -3.0917776114019363E-01 a       426     1     7     2     6
  1.2739531038158552E-01 a       427     1     7     2     7
 -1.8069178059612553E-01 a       428     1     7     2     8
  3.4279274414034597E-02 a       429     1     7     2     9
  5.3888307064076733E-02 a       430     1     7     2    10
 -2.1999689147740645E-01 a       431     1     7     2    11
 -3.7507361490982460E-01 a       432     1     7     2    12
 -5.6888513260926185E-02 a       433     1     7     2    13
  2.4292592226451476E-01 a       434     1     7     2    14
 -1.4239305899232932E-01 a       435     1     7     2    15
  5.2523490693051744E-01 a       436     1     7     2    16
 -3.9317622177361100E-01 a       437     1     7     2    17
  3.1832558808513312E-01 a       438     1     7     2    18
  5.2850555346657602E-01 a       439     1     7     2    19
 -4.3040145043593270E-01 a       440     1     7     2    20
 -8.3322407484050870E-02 a       441     1     8     2     1
 -5.6416957357439590E-01 a       442     1     8     2     2
 -1.5822967067004087E-01 a       443     1     8     2     3
 -1.6022281888494619E-03 a       444     1     8     2     4
  6.2224771339391798E-02 a       445     1     8     2     5
 -5.0549030703987496E-01 a       446     1     8     2     6
  2.6153451276028683E-01 a       447     1     8     2     7
 -5.0013943688690388E-01 a       448     1     8     2     8
 -5.2233170538200346E-01 a       449     1     8     2     9
 -1.4627705948946737E-01 a       450     1     8     2    10
 -8.4851376845286770E-03 a       451     1     8     2    11
 -2.2079373823153076E-01 a       452     1     8     2    12
 -1.1277350083559649E-02 a       453     1     8     2    13
  5.8471601065439589E-02 a       454     1     8     2    14
 -3.7761976659544522E-01 a       455     1     8     2    15
  6.3312608206360435E-02 a       456     1     8     2    16
 -1.8897870294672467E-01 a       457     1     8     2    17
 -5.1716528974488918E-01 a       458     1     8     2    18
 -1.4611418457199848E-01 a       459     1     8     2    19
 -5.0283416156216587E-01 a       460     1     8     2    20
 -2.9613412873868167E-01 a       461     1     9     2     1
 -3.7723444624341174E-01 a       462     1     9     2     2
 -1.3536476855732743E-01 a       463     1     9     2     3
  4.7407282304333898E-01 a       464     1     9     2     4
  5.6360181413951904E-01 a       465     1     9     2     5
  8.8287727089083598E-02 a       466     1     9     2     6
 -5.3801747285706092E-01 a       467     1     9     2     7
  5.3651941250656165E-01 a       468     1     9     2     8
 -4.7474091442848099E-01 a       469     1     9     2     9
  2.0447396632756115E-01 a       470     1     9     2    10
  6.3274027360386231E-02 a       471     1     9     2    11
  4.5811347593264173E-01 a       472     1     9     2    12
 -1.4007998371250932E-01 a       473     1     9     2    13
 -3.7782746773150333E-01 a       474     1     9     2    14
 -7.0110597408293418E-01 a       475     1     9     2    15
 -4.0083826688763230E-01 a       476     1     9     2    16
 -5.0931349539841819E-01 a       477     1     9     2    17
  3.9441413368632366E-01 a       478     1     9     2    18
  4.7285988844284038E-01 a       479     1     9     2    19
 -2.8812012635993278E-01 a       480     1     9     2    20
 -3.1894758579795385E-01 a       481     1    10     2     1
 -6.0553165221062966E-01 a       482     1    10     2     2
  2.4515502967364031E-01 a       483     1    10     2     3
 -4.1838493970231411E-01 a       484     1    10     2     4
 -1.4483462216081716E-01 a       485     1    10     2     5
 -1.2962031285014280E-01 a       486     1    10     2     6
  2.5726183202075603E-01 a       487     1    10     2     7
  3.7755321287838645E-01 a       488     1    10     2     8
 -2.7965639106273738E-01 a       489     1    10     2     9
 -6.6872640473116876E-02 a       490     1    10     2    10
 -7.2149418421174816E-01 a       491     1    10     2    11
  2.1642232648593263E-01 a       492     1    10     2    12
  4.3191965405585919E-01 a       493     1    10     2    13
  3.4533035842935780E-02 a       494     1    10     2    14
  3.2860175040031725E-01 a       495     1    10     2    15
 -1.5489188706449231E-01 a       496     1    10     2    16
  8.2877730421183821E-02 a       497     1    10     2    17
 -1.2553845747310396E-01 a       498     1    10     2    18
  3.0475901398670846E-01 a       499     1    10     2    19
 -2.8019756951214198E-01 a       500     1    10     2    20
  2.3805843513787933E-01 a       501     1    11     2     1
  5.8969400567837399E-03 a       502     1    11     2     2
 -5.8339947108624300E-02 a       503     1    11     2     3
 -6.5784004166036150E-02 a       504     1    11     2     4
 -3.2448187424993730E-01 a       505     1    11     2     5
  1.8809670563654668E-01 a       506     1    11     2     6
  4.1355889397187534E-01 a       507     1    11     2     7
  1.6642696200698959E-02 a       508     1    11     2     8
 -3.6942910285169439E-01 a       509     1    11     2     9
  6.0395299372317779E-01 a       510     1    11     2    10
  1.9134113752648247E-02 a       511     1    11     2    11
  6.8300477537040716E-01 a       512     1    11     2    12
 -6.0796607464201913E-01 a       513     1    11     2    13
 -5.5057797113593310E-01 a       514     1    11     2    14
 -5.5708469299869634E-01 a       515     1    11     2    15
  3.8637035814876913E-01 a       516     1    11     2    16
  3.5470301461963527E-01 a       517     1    11     2    17
 -2.8485829978360461E-01 a       518     1    11     2    18
 -7.4512203455609605E-02 a       519     1    11     2    19
  5.1461747474856989E-01 a       520     1    11     2    20
  4.6215494868810858E-01 a       521     1    12     2     1
  2.3429211930419133E-01 a       522     1    12     2     2
 -1.5713037116848094E-01 a       523     1    12     2     3
 -4.9997954121686332E-02 a       524     1    12     2     4
  4.3709441010717054E-01 a       525     1    12     2     5
  5.5102848895601880E-02 a       526     1    12     2     6
 -3.7903409964231216E-01 a       527     1    12     2     7
 -2.7272420331523543E-02 a       528     1    12     2     8
 -1.8703888628684706E-01 a       529     1    12     2     9
 -5.7902301347991936E-01 a       530     1    12     2    10
 -2.5468720799339073E-01 a       531     1    12     2    11
  2.4942811855943717E-01 a       532     1    12     2    12
 -2.7588123678596516E-01 a       533     1    12     2    13
