################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5164151246635513E-01 a       125     0     7     1     5
 -2.3407635888259834E-01 a       126     0     7     1     6
  4.8548266866616613E-01 a       127     0     7     1     7
  4.8925161621112506E-01 a       128     0     7     1     8
 -4.0364276558764556E-01 a       129     0     7     1     9
 -1.3187003909386791E-01 a       130     0     7     1    10
  1.5610856095360420E-02 a       131     0     7     1    11
 -1.2694417833584273E-01 a       132     0     7     1    12
  5.5910145602003136E-01 a       133     0     7     1    13
  6.8042590115177562E-02 a       134     0     7     1    14
  4.8886589368450728E-01 a       135     0     7     1    15
  7.1486742558682570E-01 a       136     0     7     1    16
 -4.7221267817848397E-02 a       137     0     7     1    17
  6.5300066809133783E-01 a       138     0     7     1    18
 -2.5842447013715730E-01 a       139     0     7     1    19
 -5.1358138194109992E-01 a       140     0     7     1    20
 -8.8625738280058014E-02 a       141     0     8     1     1
  9.2725037484406303E-02 a       142     0     8     1     2
 -1.5350211035307815E-01 a       143     0     8     1     3
  2.2092252370804447E-01 a       144     0     8     1     4
  1.0288653544920412E-01 a       145     0     8     1     5
  1.9221922400526587E-01 a       146     0     8     1     6
  4.3909439053357502E-01 a       147     0     8     1     7
  5.7940255608783919E-01 a       148     0     8     1     8
  7.4931513011758311E-01 a       149     0     8     1     9
 -5.0117082223461584E-01 a       150     0     8     1    10
  4.9242697833055338E-01 a       151     0     8     1    11
 -6.1179294163968589E-01 a       152     0     8     1    12
  4.9442494421028868E-02 a       153     0     8     1    13
  7.0797778048342552E-01 a       154     0     8     1    14
  2.3689987234774895E-01 a       155     0     8     1    15
  4.1715683516598177E-02 a       156     0     8     1    16
 -1.7326499983514293E-01 a       157     0     8     1    17
 -2.2224369174369474E-01 a       158     0     8     1    18
 -4.6444554039175356E-01 a       159     0     8     1    19
 -5.6356426556732953E-01 a       160     0     8     1    20
 -6.1007742846291776E-02 a       161     0     9     1     1
 -9.8658510016414624E-02 a       162     0     9     1     2
 -4.0944536987596958E-01 a       163     0     9     1     3
 -6.3857417611159813E-03 a       164     0     9     1     4
 -2.6705964002281407E-01 a       165     0     9     1     5
 -5.1719457228564814E-01 a       166     0     9     1     6
  6.6537649141724686E-01 a       167     0     9     1     7
 -2.1234952733929205E-01 a       168     0     9     1     8
 -3.1654220074981887E-01 a       169     0     9     1     9
  6.0118006442681493E-01 a       170     0     9     1    10
  2.4608627181948819E-01 a       171     0     9     1    11
  1.9829861713118910E-01 a       172     0     9     1    12
  4.2858786124791670E-01 a       173     0     9     1    13
 -4.2109299089825525E-01 a       174     0     9     1    14
  2.6916205304002916E-01 a       175     0     9     1    15
 -6.0988865132863024E-01 a       176     0     9     1    16
 -4.4747861802267497E-01 a       177     0     9     1    17
 -3.8033199877666113E-01 a       178     0     9     1    18
 -6.6279744117318884E-01 a       179     0     9     1    19
  4.6919215135095699E-01 a       180     0     9     1    20
  7.1994033021718540E-01 a       181     0    10     1     1
 -6.2500224823849287E-02 a       182     0    10     1     2
 -2.8921818238999153E-01 a       183     0    10     1     3
  6.9796339952940789E-01 a       184     0    10     1     4
 -8.2654005683218679E-02 a       185     0    10     1     5
  6.6432376715220220E-01 a       186     0    10     1     6
  1.7281468198577660E-01 a       187     0    10     1     7
 -5.6077928526162268E-01 a       188     0    10     1     8
 -7.6076706349419077E-01 a       189     0    10     1     9
 -4.6638124509231926E-01 a       190     0    10     1    10
  6.4206284952561998E-01 a       191     0    10     1    11
  8.4731556940235972E-02 a       192     0    10     1    12
  4.0026096088856145E-01 a       193     0    10     1    13
 -5.4926086968999910E-01 a       194     0    10     1    14
  3.9420728348982031E-01 a       195     0    10     1    15
  1.0257977449259328E-01 a       196     0    10     1    16
  2.8962879257026880E-01 a       197     0    10     1    17
  1.7935273211534575E-01 a       198     0    10     1    18
 -4.9874777472211707E-01 a       199     0    10     1    19
  5.9967150836447869E-01 a       200     0    10     1    20
 -4.9803378548703425E-01 a       201     0    11     1     1
 -2.6829297754725195E-01 a       202     0    11     1     2
  1.0366955288258978E-01 a       203     0    11     1     3
  5.6318361902283975E-01 a       204     0    11     1     4
 -3.7334172058657727E-01 a       205     0    11     1     5
  9.5820786013511468E-03 a       206     0    11     1     6
  3.1380298245072774E-01 a       207     0    11     1     7
 -4.6881431533539897E-01 a       208     0    11     1     8
  1.6399425925672567E-01 a       209     0    11     1     9
 -3.4940038733096557E-01 a       210     0    11     1    10
 -9.5716659817380756E-02 a       211     0    11     1    11
  5.6362041431770271E-01 a       212     0    11     1    12
  4.6803490456502528E-01 a       213     0    11     1    13
  2.2291699790455705E-01 a       214     0    11     1    14
 -6.8166901471438301E-01 a       215     0    11     1    15
 -2.2808796377130289E-01 a       216     0    11     1    16
 -4.6778443655686797E-01 a       217     0    11     1    17
  3.6589414708556856E-01 a       218     0    11     1    18
  3.7817806467824189E-01 a       219     0    11     1    19
 -2.0745771360864080E-03 a       220     0    11     1    20
  8.7937094001293847E-01 a       221     0    12     1     1
 -6.2245982273876921E-01 a       222     0    12     1     2
  1.2116672838412243E-01 a       223     0    12     1     3
 -6.2538501818729508E-01 a       224     0    12     1     4
 -5.8179314675691951E-01 a       225     0    12     1     5
  1.5208349411197863E-01 a       226     0    12     1     6
  4.1543822931739871E-01 a       227     0    12     1     7
  5.3960250864169013E-01 a       228     0    12     1     8
 -2.6948581446037728E-01 a       229     0    12     1     9
 -6.3878751271668555E-01 a       230     0    12     1    10
 -4.3189839205121022E-01 a       231     0    12     1    11
 -6.7233250509025277E-01 a       232     0    12     1    12
  5.5786736981919949E-01 a       233     0    12     1    13
 -1.6111666404938702E-01 a       234     0    12     1    14
  7.2067073348813016E-01 a       235     0    12     1    15
  5.5177244017861971E-01 a       236     0    12     1    16
 -4.4163500686225354E-01 a       237     0    12     1    17
 -5.5896693966526012E-01 a       238     0    12     1    18
  7.3507878467602883E-01 a       239     0    12     1    19
  4.3170884816202193E-01 a       240     0    12     1    20
  2.2477515298304068E-01 a       241     0    13     1     1
 -1.6756931115354873E-01 a       242     0    13     1     2
  5.9484482814160544E-01 a       243     0    13     1     3
  5.4372278866441415E-01 a       244     0    13     1     4
  4.3077039332272898E-01 a       245     0    13     1     5
 -2.8948325592398172E-01 a       246     0    13     1     6
  5.9532757353975652E-01 a       247     0    13     1     7
  3.4120937509492660E-01 a       248     0    13     1     8
  4.6481765165595318E-01 a       249     0    13     1     9
  5.2328571652756239E-01 a       250     0    13     1    10
  3.9196566935432253E-01 a       251     0    13     1    11
  6.5303984338225685E-01 a       252     0    13     1    12
 -3.1620091311353266E-01 a       253     0    13     1    13
 -8.4445489549107178E-01 a       254     0    13     1    14
  8.4872535103093083E-01 a       255     0    13     1    15
  2.7652317751580219E-01 a       256     0    13     1    16
 -3.8795947028937572E-01 a       257     0    13     1    17
 -1.1786367743115886E-01 a       258     0    13     1    18
 -5.6181698071212860E-01 a       259     0    13     1    19
  5.1355088964931928E-01 a       260     0    13     1    20
 -2.1222590277761916E-01 a       261     0    14     1     1
  7.1515361142923439E-01 a       262     0    14     1     2
  5.8878726955644323E-01 a       263     0    14     1     3
 -1.6597788991313342E-01 a       264     0    14     1     4
  5.9090656311040934E-02 a       265     0    14     1     5
 -5.7948651230387549E-01 a       266     0    14     1     6
 -5.0960483551513747E-01 a       267     0    14     1     7
  3.7255235414735488E-01 a       268     0    14     1     8
 -4.3919885148692456E-01 a       269     0    14     1     9
 -2.9453051944328268E-01 a       270     0    14     1    10
 -5.4306843420872974E-01 a       271     0    14     1    11
  2.4454913515339133E-01 a       272     0    14     1    12
  4.5104537507987796E-01 a       273     0    14     1    13
 -1.0166358309775349E-01 a       274     0    14     1    14
 -4.3638242261398308E-01 a       275     0    14     1    15
 -6.8807643805525731E-01 a       276     0    14     1    16
  4.7580773085182232E-01 a       277     0    14     1    17
 -2.9468373866887482E-01 a       278     0    14     1    18
 -7.5616861967811214E-02 a       279     0    14     1    19
  4.3459962319559742E-01 a       280     0    14     1    20
  2.8091955961683696E-01 b       281     1     1
  5.0140019720536810E-01 b       282     1     2
 -1.8272983191505929E+00 b       283     1     3
 -1.1951292244873450E+00 b       284     1     4
 -7.7580639881163538E-01 b       285     1     5
  1.2677083473565665E+00 b       286     1     6
 -1.0110194052641421E+00 b       287     1     7
 -3.1862359256428108E-01 b       288     1     8
  1.6704399176805960E+00 b       289     1     9
  5.0577546947137941E-01 b       290     1    10
 -1.3302792414713356E+00 b       291     1    11
  9.3389380716678505E-01 b       292     1    12
 -4.9453046497289826E-01 b       293     1    13
 -1.4994966855851495E+00 b       294     1    14
 -1.3836721343223615E+00 b       295     1    15
  5.1019622601831160E-01 b       296     1    16
 -8.9504131937483622E-01 b       297     1    17
 -6.9567755704689105E-01 b       298     1    18
 -1.1524530584234929E+00 b       299     1    19
  1.1006754353170252E+00 b       300     1    20
 -1.6105569165643827E-01 a       301     1     1     2     1
  5.5092863125736369E-01 a       302     1     1     2     2
  2.4694710441717710E-01 a       303     1     1     2     3
  2.3608381076729655E-02 a       304     1     1     2     4
 -3.7042815632082626E-01 a       305     1     1     2     5
 -5.0720580424872108E-01 a       306     1     1     2     6
 -5.1984322284613149E-01 a       307     1     1     2     7
  5.6824978513714430E-01 a       308     1     1     2     8
  5.5061033141286131E-01 a       309     1     1     2     9
 -9.5661073761073870E-02 a       310     1     1     2    10
 -2.9374754822851767E-01 a       311     1     1     2    11
  1.6319081748438125E-01 a       312     1     1     2    12
 -4.3891341607633283E-01 a       313     1     1     2    13
  3.1325218532829130E-01 a       314     1     1     2    14
 -2.3721927616247435E-01 a       315     1     1     2    15
 -2.1950128918114234E-01 a       316     1     1     2    16
 -1.2576011244285465E-01 a       317     1     1     2    17
  5.8195882563159540E-01 a       318     1     1     2    18
  4.4896892522068693E-01 a       319     1     1     2    19
 -3.7674453135522701E-01 a       320     1     1     2    20
 -5.6104839290088426E-01 a       321     1     2     2     1
 -3.4495847533365198E-01 a       322     1     2     2     2
  3.5958855835538711E-01 a       323     1     2     2     3
  2.8489480347935919E-01 a       324     1     2     2     4
  1.6548118486298752E-01 a       325     1     2     2     5
  5.2223751433945509E-01 a       326     1     2     2     6
  3.7071078873728436E-01 a       327     1     2     2     7
 -4.3569154544398581E-01 a       328     1     2     2     8
  3.9928224426746833E-01 a       329     1     2     2     9
  5.2109869324551783E-01 a       330     1     2     2    10
 -1.4941781914954672E-01 a       331     1     2     2    11
  2.1059166233153140E-01 a       332     1     2     2    12
 -1.7054969964304700E-01 a       333     1     2     2    13
  5.0077801962810031E-01 a       334     1     2     2    14
  3.5764344599099956E-01 a       335     1     2     2    15
 -3.5288760312917439E-01 a       336     1     2     2    16
  5.0196598406729176E-01 a       337     1     2     2    17
 -5.1431562434647859E-01 a       338     1     2     2    18
 -6.3411402041923456E-02 a       339     1     2     2    19
 -2.1649108341605242E-01 a       340     1     2     2    20
  4.9971876981326518E-01 a       341     1     3     2     1
  5.8577932679527789E-01 a       342     1     3     2     2
 -5.3215136253248296E-01 a       343     1     3     2     3
  4.1396581004908173E-01 a       344     1     3     2     4
 -1.1246294783397624E-01 a       345     1     3     2     5
 -3.1187068456750999E-01 a       346     1     3     2     6
  1.9204054206057292E-01 a       347     1     3     2     7
  1.6148026058070494E-01 a       348     1     3     2     8
 -2.1199027822847899E-01 a       349     1     3     2     9
  2.8303904841485927E-01 a       350     1     3     2    10
  3.2906286111125416E-01 a       351     1     3     2    11
  7.5170867867040386E-02 a       352     1     3     2    12
 -2.3607589614902671E-01 a       353     1     3     2    13
  3.8001356346886778E-01 a       354     1     3     2    14
  4.5944017963552262E-02 a       355     1     3     2    15
 -4.8954580585884644E-01 a       356     1     3     2    16
 -4.9796984613697853E-01 a       357     1     3     2    17
  1.6570536028370948E-02 a       358     1     3     2    18
 -1.4819794671629308E-01 a       359     1     3     2    19
 -4.8215770060992552E-01 a       360     1     3     2    20
  3.2982135642464855E-01 a       361     1     4     2     1
 -3.4816851540358351E-01 a       362     1     4     2     2
 -4.8697804061888922E-01 a       363     1     4     2     3
  7.7327023071724654E-01 a       364     1     4     2     4
  9.7473388200447750E-02 a       365     1     4     2     5
 -3.9457195488243696E-01 a       366     1     4     2     6
  8.4422029313813457E-02 a       367     1     4     2     7
  1.1849099729335861E-02 a       368     1     4     2     8
 -6.3905235710054575E-01 a       369     1     4     2     9
  5.4997613593478212E-01 a       370     1     4     2    10
  5.9573423619639465E-01 a       371     1     4     2    11
 -3.1802743862717885E-02 a       372     1     4     2    12
 -2.8592513192553526E-01 a       373     1     4     2    13
  4.3783663089760644E-01 a       374     1     4     2    14
 -1.9206068055931187E-02 a       375     1     4     2    15
 -6.9434779833654037E-01 a       376     1     4     2    16
  2.9339491769148834E-01 a       377     1     4     2    17
  1.1332707012614109E-01 a       378     1     4     2    18
 -5.7878731525136939E-01 a       379     1     4     2    19
 -4.7419858959795469E-01 a       380     1     4     2    20
  6.6982837689169061E-01 a       381     1     5     2     1
 -4.5284870213375787E-02 a       382     1     5     2     2
  2.3104926053295535E-01 a       383     1     5     2     3
 -2.2103083607611837E-01 a       384     1     5     2     4
 -1.1421098940954742E-01 a       385     1     5     2     5
  2.6076098750390958E-01 a       386     1     5     2     6
 -5.2639270894524104E-01 a       387     1     5     2     7
 -2.8146015733853647E-01 a       388     1     5     2     8
  2.7398805285289424E-01 a       389     1     5     2     9
  8.4517883844159591E-02 a       390     1     5     2    10
 -1.9319635063594337E-01 a       391     1     5     2    11
  4.1371413333144015E-02 a       392     1     5     2    12
 -6.0379315719806224E-02 a       393     1     5     2    13
  3.8948127390748422E-01 a       394     1     5     2    14
 -4.9667380535750949E-01 a       395     1     5     2    15
 -4.4135606818463935E-01 a       396     1     5     2    16
 -4.1877062536332482E-01 a       397     1     5     2    17
 -1.2627252099894562E-01 a       398     1     5     2    18
  4.8465918333588542E-01 a       399     1     5     2    19
 -7.3868543747559703E-02 a       400     1     5     2    20
 -1.7265453769958217E-01 a       401     1     6     2     1
  3.5770329221046193E-01 a       402     1     6     2     2
  3.1063397459191905E-01 a       403     1     6     2     3
  1.0414157373264539E-02 a       404     1     6     2     4
 -8.2023582256222166E-02 a       405     1     6     2     5
  7.4462268343467225E-02 a       406     1     6     2     6
 -2.3681222452818722E-02 a       407     1     6     2     7
  6.8056889387141117E-01 a       408     1     6     2     8
  4.3650840314057970E-01 a       409     1     6     2     9
 -1.1513955152259392E-02 a       410     1     6     2    10
  2.1510871915509400E-01 a       411     1     6     2    11
 -6.0697501006192589E-01 a       412     1     6     2    12
  3.7525810778029339E-01 a       413     1     6     2    13
 -6.0594551260852558E-01 a       414     1     6     2    14
  1.3299389591618976E-01 a       415     1     6     2    15
 -4.6461313735921556E-01 a       416     1     6     2    16
 -8.1121684016880274E-02 a       417     1     6     2    17
  1.2277831794039408E-01 a       418     1     6     2    18
  2.3421678815899724E-01 a       419     1     6     2    19
 -4.4152132161992880E-01 a       420     1     6     2    20
 -2.0080167668442730E-01 a       421     1     7     2     1
  9.0413144536269849E-03 a       422     1     7     2     2
 -3.4238913005497351E-01 a       423     1     7     2     3
  6.4961506760159923E-02 a       424     1     7     2     4
 -4.2594523585059586E-02 a       425     1     7     2     5
 -2.7045674927711238E-01 a       426     1     7     2     6
 -4.6044094783822639E-02 a       427     1     7     2     7
 -1.8069305285056558E-01 a       428     1     7     2     8
  5.3351474284552336E-02 a       429     1     7     2     9
  6.3397001182203594E-02 a       430     1     7     2    10
 -3.9939854747524345E-01 a       431     1     7     2    11
 -2.3385655772636013E-01 a       432     1     7     2    12
 -9.5199279275585830E-02 a       433     1     7     2    13
  1.4991995787353590E-01 a       434     1     7     2    14
 -2.7039456403892076E-01 a       435     1     7     2    15
  5.4384658297227240E-01 a       436     1     7     2    16
 -5.1156169890471648E-01 a       437     1     7     2    17
  3.9579987689241003E-01 a       438     1     7     2    18
  4.7372819147453499E-01 a       439     1     7     2    19
 -4.3789111385675483E-01 a       440     1     7     2    20
 -8.5170056039477748E-02 a       441     1     8     2     1
 -5.8966952481518764E-01 a       442     1     8     2     2
 -1.4325150460307953E-01 a       443     1     8     2     3
  1.7865454902672346E-02 a       444     1     8     2     4
  1.6928683765691413E-01 a       445     1     8     2     5
 -5.6908728481517390E-01 a       446     1     8     2     6
  4.1927164871056544E-01 a       447     1     8     2     7
 -5.5197073448759915E-01 a       448     1     8     2     8
 -4.1435338819669087E-01 a       449     1     8     2     9
 -1.1869480937226147E-01 a       450     1     8     2    10
  1.2111525306133483E-01 a       451     1     8     2    11
 -3.0873244793600491E-01 a       452     1     8     2    12
  5.6738172102977741E-02 a       453     1     8     2    13
  2.8289261059942075E-02 a       454     1     8     2    14
 -3.2095505314310580E-01 a       455     1     8     2    15
 -5.1648699207553798E-03 a       456     1     8     2    16
 -4.0406829188994026E-01 a       457     1     8     2    17
 -4.9603211888248488E-01 a       458     1     8     2    18
 -2.5062957716797113E-01 a       459     1     8     2    19
 -5.4861330914343887E-01 a       460     1     8     2    20
 -2.9963754948133769E-01 a       461     1     9     2     1
 -4.4075035255187994E-01 a       462     1     9     2     2
 -2.7594070263102316E-01 a       463     1     9     2     3
  4.7624175336039726E-01 a       464     1     9     2     4
  6.8460837093749516E-01 a       465     1     9     2     5
  1.2094225066577863E-01 a       466     1     9     2     6
 -5.4893927507492424E-01 a       467     1     9     2     7
  5.3546236201481334E-01 a       468     1     9     2     8
 -4.4967985442675196E-01 a       469     1     9     2     9
  2.3428181954812333E-01 a       470     1     9     2    10
  4.5531064139006892E-03 a       471     1     9     2    11
  4.0297068249190732E-01 a       472     1     9     2    12
 -1.7606143792827664E-01 a       473     1     9     2    13
 -3.3245409496433387E-01 a       474     1     9     2    14
 -6.7618333066639758E-01 a       475     1     9     2    15
 -4.4447531427871090E-01 a       476     1     9     2    16
 -4.2113991468508166E-01 a       477     1     9     2    17
  4.4234300487496470E-01 a       478     1     9     2    18
  4.4238419394862938E-01 a       479     1     9     2    19
 -2.8518839051622663E-01 a       480     1     9     2    20
 -3.2493823089769047E-01 a       481     1    10     2     1
 -6.5513001962839890E-01 a       482     1    10     2     2
  2.6564023048349106E-01 a       483     1    10     2     3
 -4.0132590186491540E-01 a       484     1    10     2     4
 -2.0292657626883312E-01 a       485     1    10     2     5
 -1.0740662868106594E-01 a       486     1    10     2     6
  1.9725867426628402E-01 a       487     1    10     2     7
  4.0076207149243204E-01 a       488     1    10     2     8
 -3.3818420525131943E-01 a       489     1    10     2     9
 -1.0707118222600483E-01 a       490     1    10     2    10
 -7.2766242555481198E-01 a       491     1    10     2    11
  9.6972912182366255E-02 a       492     1    10     2    12
  4.3004005986682392E-01 a       493     1    10     2    13
 -6.6146003897155248E-02 a       494     1    10     2    14
  3.5061755090736269E-01 a       495     1    10     2    15
 -1.3091168463093322E-01 a       496     1    10     2    16
  2.5613744871591926E-01 a       497     1    10     2    17
 -7.0392232573614447E-02 a       498     1    10     2    18
  3.9349799928422996E-01 a       499     1    10     2    19
 -2.7466876589678402E-01 a       500     1    10     2    20
  2.2861088431303783E-01 a       501     1    11     2     1
 -2.3651685440450501E-02 a       502     1    11     2     2
 -1.0454644534498760E-01 a       503     1    11     2     3
 -8.2812052650579018E-02 a       504     1    11     2     4
 -2.5658554017142360E-01 a       505     1    11     2     5
  1.1208252620214165E-01 a       506     1    11     2     6
  3.4261160550560588E-01 a       507     1    11     2     7
  2.6221294601069471E-02 a       508     1    11     2     8
 -3.4053090723181662E-01 a       509     1    11     2     9
  5.7934965434886909E-01 a       510     1    11     2    10
  3.2066360973511407E-03 a       511     1    11     2    11
  6.4227001535600525E-01 a       512     1    11     2    12
 -6.3150013592297449E-01 a       513     1    11     2    13
 -5.5201695553710273E-01 a       514     1    11     2    14
 -6.0636122789955338E-01 a       515     1    11     2    15
  3.8660909083039718E-01 a       516     1    11     2    16
  5.2977616044358677E-01 a       517     1    11     2    17
 -2.3631650843062199E-01 a       518     1    11     2    18
 -6.0612432085847226E-02 a       519     1    11     2    19
  4.9747624388405648E-01 a       520     1    11     2    20
  4.7668619362150672E-01 a       521     1    12     2     1
  2.0240273315565244E-01 a       522     1    12     2     2
 -1.7427264939386386E-01 a       523     1    12     2     3
 -1.7397589271156293E-02 a       524     1    12     2     4
  4.7232311621247564E-01 a       525     1    12     2     5
 -1.0937152286177636E-02 a       526     1    12     2     6
 -4.5997609662325328E-01 a       527     1    12     2     7
 -1.8251127988569288E-02 a       528     1    12     2     8
 -8.2472150639974484E-02 a       529     1    12     2     9
 -6.3087471909780635E-01 a       530     1    12     2    10
 -2.0429242645490650E-01 a       531     1    12     2    11
  2.6845661064827747E-01 a       532     1    12     2    12
 -1.9134385789802952E-01 a       533     1    12     2    13
