################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3014396949839123E-02 a       122     0     7     1     2
 -3.4508737804792949E-01 a       123     0     7     1     3
 -1.6084272912388023E-01 a       124     0     7     1     4
  6.8447218465373616E-01 a       125     0     7     1     5
 -2.2336449601799449E-01 a       126     0     7     1     6
  5.1372047481443495E-01 a       127     0     7     1     7
  3.5634235841240813E-01 a       128     0     7     1     8
 -3.1152182891196933E-01 a       129     0     7     1     9
 -1.7009326972653160E-01 a       130     0     7     1    10
  9.1273036081326600E-02 a       131     0     7     1    11
 -1.8845797229253211E-01 a       132     0     7     1    12
  6.7803812699713750E-01 a       133     0     7     1    13
  8.2390791695062610E-02 a       134     0     7     1    14
  4.9230326184143047E-01 a       135     0     7     1    15
  7.6226917260955374E-01 a       136     0     7     1    16
 -1.1136803005275883E-01 a       137     0     7     1    17
  5.3228433713171364E-01 a       138     0     7     1    18
 -2.0966894806838246E-01 a       139     0     7     1    19
 -5.5156431097712944E-01 a       140     0     7     1    20
 -1.4026748302006703E-02 a       141     0     8     1     1
 -8.8845158426946264E-02 a       142     0     8     1     2
 -7.7575232927215507E-02 a       143     0     8     1     3
  2.9132890614564422E-01 a       144     0     8     1     4
  1.7618852551220121E-01 a       145     0     8     1     5
  2.9473966985184369E-01 a       146     0     8     1     6
  5.1893877112340503E-01 a       147     0     8     1     7
  4.5683969598760105E-01 a       148     0     8     1     8
  7.6063182772543403E-01 a       149     0     8     1     9
 -4.4940550234306015E-01 a       150     0     8     1    10
  4.1151551669186837E-01 a       151     0     8     1    11
 -7.2624477500863183E-01 a       152     0     8     1    12
  1.7075670393967032E-01 a       153     0     8     1    13
  7.3053532047663028E-01 a       154     0     8     1    14
  1.2747480870274497E-02 a       155     0     8     1    15
 -5.1054296187744645E-02 a       156     0     8     1    16
 -8.1505720490094247E-02 a       157     0     8     1    17
 -2.0623119469156170E-01 a       158     0     8     1    18
 -3.8053272929188414E-01 a       159     0     8     1    19
 -5.4560964512843035E-01 a       160     0     8     1    20
 -8.7009966277900544E-02 a       161     0     9     1     1
 -2.0763245849137293E-01 a       162     0     9     1     2
 -3.5424042798343436E-01 a       163     0     9     1     3
 -8.1461765622314414E-02 a       164     0     9     1     4
 -3.0038550101102507E-01 a       165     0     9     1     5
 -5.3833351837369892E-01 a       166     0     9     1     6
  5.8472019833430222E-01 a       167     0     9     1     7
 -2.1338793536538250E-01 a       168     0     9     1     8
 -2.4246109686640799E-01 a       169     0     9     1     9
  6.7486196538122833E-01 a       170     0     9     1    10
  2.3279583013241659E-01 a       171     0     9     1    11
  1.2017071701162144E-01 a       172     0     9     1    12
  3.9975466850471619E-01 a       173     0     9     1    13
 -5.1481271110246962E-01 a       174     0     9     1    14
  1.6610054476150610E-01 a       175     0     9     1    15
 -5.1707125583381741E-01 a       176     0     9     1    16
 -3.0875360079157355E-01 a       177     0     9     1    17
 -4.4253924997283300E-01 a       178     0     9     1    18
 -6.7056064610187327E-01 a       179     0     9     1    19
  3.7106229771257093E-01 a       180     0     9     1    20
  6.6328955018019575E-01 a       181     0    10     1     1
  2.8525364511333341E-02 a       182     0    10     1     2
 -2.1339869142357340E-01 a       183     0    10     1     3
  5.7544463487592967E-01 a       184     0    10     1     4
 -2.4833516782671472E-01 a       185     0    10     1     5
  6.3008093999901837E-01 a       186     0    10     1     6
  5.2021877036505577E-02 a       187     0    10     1     7
 -2.8857180325149645E-01 a       188     0    10     1     8
 -5.4384554456818268E-01 a       189     0    10     1     9
 -3.0944145660275213E-01 a       190     0    10     1    10
  4.5466942140829469E-01 a       191     0    10     1    11
  1.0160535547019446E-01 a       192     0    10     1    12
  4.7121845812642371E-01 a       193     0    10     1    13
 -5.5906326313587384E-01 a       194     0    10     1    14
  3.9203683617608115E-01 a       195     0    10     1    15
  3.0828736513857297E-01 a       196     0    10     1    16
  2.6301089527967875E-01 a       197     0    10     1    17
  4.7854276291058213E-03 a       198     0    10     1    18
 -4.7620386012880594E-01 a       199     0    10     1    19
  4.4314801811489729E-01 a       200     0    10     1    20
 -4.5651124915336544E-01 a       201     0    11     1     1
 -3.2031242320999326E-01 a       202     0    11     1     2
 -1.1187267198659999E-02 a       203     0    11     1     3
  4.1861256115901940E-01 a       204     0    11     1     4
 -2.3797195149304831E-01 a       205     0    11     1     5
  2.0490892597681240E-01 a       206     0    11     1     6
  9.0647132309329026E-02 a       207     0    11     1     7
 -3.0487129855988626E-01 a       208     0    11     1     8
  2.3446597093189428E-01 a       209     0    11     1     9
 -2.5852579377817730E-01 a       210     0    11     1    10
 -3.8429685692146620E-01 a       211     0    11     1    11
  4.2837097651378830E-01 a       212     0    11     1    12
  4.6303260962263715E-01 a       213     0    11     1    13
  1.5962938037725757E-01 a       214     0    11     1    14
 -7.0087996875719283E-01 a       215     0    11     1    15
 -3.2103520907717137E-01 a       216     0    11     1    16
 -2.8420705462359447E-01 a       217     0    11     1    17
  1.9972426880987479E-01 a       218     0    11     1    18
  3.4977106501288124E-01 a       219     0    11     1    19
 -7.8040638428932302E-02 a       220     0    11     1    20
  7.7952926886565310E-01 a       221     0    12     1     1
 -5.9310026355776746E-01 a       222     0    12     1     2
  1.6768781783244632E-01 a       223     0    12     1     3
 -5.8256121225006707E-01 a       224     0    12     1     4
 -5.2882596681807015E-01 a       225     0    12     1     5
  1.9916361863805074E-01 a       226     0    12     1     6
  4.5880163618168807E-01 a       227     0    12     1     7
  4.8938419404906591E-01 a       228     0    12     1     8
 -2.8128671993691068E-01 a       229     0    12     1     9
 -7.0726957005732716E-01 a       230     0    12     1    10
 -4.4469589376736701E-01 a       231     0    12     1    11
 -7.1400177021131694E-01 a       232     0    12     1    12
  5.0588984542577076E-01 a       233     0    12     1    13
 -1.5995434707749703E-01 a       234     0    12     1    14
  6.6080204964648137E-01 a       235     0    12     1    15
  5.7092156420997764E-01 a       236     0    12     1    16
 -5.9359866444519382E-01 a       237     0    12     1    17
 -4.3537145548065381E-01 a       238     0    12     1    18
  6.9930623056134111E-01 a       239     0    12     1    19
  3.9186749503220869E-01 a       240     0    12     1    20
  3.2370709580482421E-01 a       241     0    13     1     1
 -4.4989905296031613E-02 a       242     0    13     1     2
  6.1703126671620223E-01 a       243     0    13     1     3
  5.0309781890015326E-01 a       244     0    13     1     4
  4.6184154817134226E-01 a       245     0    13     1     5
 -2.5187443419125183E-01 a       246     0    13     1     6
  5.9707359296190210E-01 a       247     0    13     1     7
  2.5263287339171103E-01 a       248     0    13     1     8
  4.5733921462931088E-01 a       249     0    13     1     9
  4.7181596128101350E-01 a       250     0    13     1    10
  4.8827214648831735E-01 a       251     0    13     1    11
  5.9296352744170111E-01 a       252     0    13     1    12
 -3.7082797298889802E-01 a       253     0    13     1    13
 -7.4239820239479315E-01 a       254     0    13     1    14
  9.2114542934332799E-01 a       255     0    13     1    15
  2.5276543122390693E-01 a       256     0    13     1    16
 -3.2932511432892436E-01 a       257     0    13     1    17
 -2.3354707982080201E-02 a       258     0    13     1    18
 -5.9763221505445918E-01 a       259     0    13     1    19
  4.8644465766145828E-01 a       260     0    13     1    20
 -2.8453780835702142E-01 a       261     0    14     1     1
  7.0433936232344652E-01 a       262     0    14     1     2
  6.3842164495535236E-01 a       263     0    14     1     3
  2.7074445338025575E-03 a       264     0    14     1     4
  1.9385197223408510E-01 a       265     0    14     1     5
 -6.8629711171428265E-01 a       266     0    14     1     6
 -3.9850677996056288E-01 a       267     0    14     1     7
  2.4756985057560757E-01 a       268     0    14     1     8
 -4.7259017454973046E-01 a       269     0    14     1     9
 -2.9128944935241785E-01 a       270     0    14     1    10
 -3.1282441282294615E-01 a       271     0    14     1    11
  2.3164561547212179E-01 a       272     0    14     1    12
  2.8391660931601537E-01 a       273     0    14     1    13
 -7.7274044258928573E-02 a       274     0    14     1    14
 -3.4504448180811076E-01 a       275     0    14     1    15
 -6.6285459786236056E-01 a       276     0    14     1    16
  2.1776318020443217E-01 a       277     0    14     1    17
 -2.8661468905618668E-03 a       278     0    14     1    18
 -1.4143777889315606E-01 a       279     0    14     1    19
  2.4138207277907919E-01 a       280     0    14     1    20
  3.1273018881741071E-01 b       281     1     1
  5.5824985264311178E-01 b       282     1     2
 -1.7586971802557112E+00 b       283     1     3
 -1.1464250163215670E+00 b       284     1     4
 -7.7630746556138241E-01 b       285     1     5
  1.2307730123378930E+00 b       286     1     6
 -1.0278115489633368E+00 b       287     1     7
 -2.6662056790352545E-01 b       288     1     8
  1.7883651667126308E+00 b       289     1     9
  6.1373871672776614E-01 b       290     1    10
 -1.3424991512860460E+00 b       291     1    11
  9.6199184017144057E-01 b       292     1    12
 -5.3752937964091996E-01 b       293     1    13
 -1.5170375297497720E+00 b       294     1    14
 -1.4174732465152562E+00 b       295     1    15
  5.4237449597914589E-01 b       296     1    16
 -8.7933232419248253E-01 b       297     1    17
 -7.1304347805215562E-01 b       298     1    18
 -1.2733704838407278E+00 b       299     1    19
  1.1539176200778727E+00 b       300     1    20
 -1.5262568931476950E-01 a       301     1     1     2     1
  4.0192449693131121E-01 a       302     1     1     2     2
  2.5792002144950343E-01 a       303     1     1     2     3
  3.0895670404166914E-03 a       304     1     1     2     4
 -2.9502460572936345E-01 a       305     1     1     2     5
 -3.6892651334505216E-01 a       306     1     1     2     6
 -3.7197862033884160E-01 a       307     1     1     2     7
  5.8353900170394435E-01 a       308     1     1     2     8
  4.9629783517420228E-01 a       309     1     1     2     9
 -1.1123515609982618E-01 a       310     1     1     2    10
 -1.9401240674136749E-01 a       311     1     1     2    11
  1.4035456651102091E-01 a       312     1     1     2    12
 -5.2473726851732838E-01 a       313     1     1     2    13
  4.0978243418392246E-01 a       314     1     1     2    14
 -2.4871475148835920E-01 a       315     1     1     2    15
 -3.7205494887629398E-01 a       316     1     1     2    16
 -8.1233115395350872E-02 a       317     1     1     2    17
  5.6597985052875510E-01 a       318     1     1     2    18
  4.3331095587099894E-01 a       319     1     1     2    19
 -4.1762650203892249E-01 a       320     1     1     2    20
 -6.0392595105987512E-01 a       321     1     2     2     1
 -2.9764951104044479E-01 a       322     1     2     2     2
  3.6585595948987010E-01 a       323     1     2     2     3
  2.6737023625725304E-01 a       324     1     2     2     4
  2.2162741274676767E-02 a       325     1     2     2     5
  3.3844120040264591E-01 a       326     1     2     2     6
  2.4393158614754240E-01 a       327     1     2     2     7
 -4.2155787288383667E-01 a       328     1     2     2     8
  3.2719153339137425E-01 a       329     1     2     2     9
  4.6017122821465400E-01 a       330     1     2     2    10
 -1.7247550939489500E-01 a       331     1     2     2    11
  1.7086030801168270E-01 a       332     1     2     2    12
 -4.5805372997637356E-01 a       333     1     2     2    13
  3.5227960956860682E-01 a       334     1     2     2    14
  1.5804264914541674E-01 a       335     1     2     2    15
 -3.2636894076845308E-01 a       336     1     2     2    16
  4.8101654273799016E-01 a       337     1     2     2    17
 -6.2076273342740251E-01 a       338     1     2     2    18
  6.9498428714642568E-02 a       339     1     2     2    19
 -1.0056031464928943E-01 a       340     1     2     2    20
  5.3011435893276448E-01 a       341     1     3     2     1
  4.2851763045896990E-01 a       342     1     3     2     2
 -5.2325033125429854E-01 a       343     1     3     2     3
  2.7411277611491186E-01 a       344     1     3     2     4
 -1.6338133431224885E-01 a       345     1     3     2     5
 -3.5726379704608602E-01 a       346     1     3     2     6
  1.7964230175349341E-01 a       347     1     3     2     7
  1.6785386976637368E-01 a       348     1     3     2     8
 -1.7437461758413145E-01 a       349     1     3     2     9
  2.0716554449486418E-01 a       350     1     3     2    10
  3.9313987125517941E-01 a       351     1     3     2    11
 -2.4864102833144636E-03 a       352     1     3     2    12
 -2.1975806111889906E-01 a       353     1     3     2    13
  3.7815036532147850E-01 a       354     1     3     2    14
  3.1915008862770905E-02 a       355     1     3     2    15
 -6.5778537928228475E-01 a       356     1     3     2    16
 -4.1627457519243788E-01 a       357     1     3     2    17
  2.7527151734243825E-02 a       358     1     3     2    18
 -9.9495519965356313E-02 a       359     1     3     2    19
 -4.7686015403653714E-01 a       360     1     3     2    20
  3.7808044977256361E-01 a       361     1     4     2     1
 -3.3442023497112838E-01 a       362     1     4     2     2
 -5.0159665934462982E-01 a       363     1     4     2     3
  8.4983962960322923E-01 a       364     1     4     2     4
  4.7071270147924907E-02 a       365     1     4     2     5
 -5.1777775231822931E-01 a       366     1     4     2     6
  1.1865198294850486E-01 a       367     1     4     2     7
  2.4352139448450643E-02 a       368     1     4     2     8
 -5.1245179220343218E-01 a       369     1     4     2     9
  5.3246899980967000E-01 a       370     1     4     2    10
  6.2439241156265690E-01 a       371     1     4     2    11
 -6.1817216847661179E-02 a       372     1     4     2    12
 -4.2619260844124379E-01 a       373     1     4     2    13
  4.3416604081033677E-01 a       374     1     4     2    14
  3.3179982798823712E-02 a       375     1     4     2    15
 -6.6274183962354793E-01 a       376     1     4     2    16
  1.6187199937899802E-01 a       377     1     4     2    17
  2.6796834929486851E-02 a       378     1     4     2    18
 -5.6883807094520134E-01 a       379     1     4     2    19
 -4.4032694380512510E-01 a       380     1     4     2    20
  7.0783029431517608E-01 a       381     1     5     2     1
  5.5404840352909712E-02 a       382     1     5     2     2
  3.2130762527100043E-01 a       383     1     5     2     3
 -1.4372579061193233E-01 a       384     1     5     2     4
 -8.6308412235158130E-02 a       385     1     5     2     5
  2.4689133769011873E-01 a       386     1     5     2     6
 -4.7043979984394735E-01 a       387     1     5     2     7
 -2.2334503023046595E-01 a       388     1     5     2     8
  3.4049429504852952E-01 a       389     1     5     2     9
 -1.4016475129605471E-03 a       390     1     5     2    10
 -1.4219645817043619E-01 a       391     1     5     2    11
  4.0970415861320719E-02 a       392     1     5     2    12
 -5.0834626757224992E-02 a       393     1     5     2    13
  3.1887153293582521E-01 a       394     1     5     2    14
 -5.3502509737153092E-01 a       395     1     5     2    15
 -3.2356993690674618E-01 a       396     1     5     2    16
 -2.3375947069520328E-01 a       397     1     5     2    17
 -1.0911708189099868E-01 a       398     1     5     2    18
  4.1809597582376146E-01 a       399     1     5     2    19
 -1.0476458269034375E-01 a       400     1     5     2    20
 -1.8908523719671341E-01 a       401     1     6     2     1
  3.6332305151012134E-01 a       402     1     6     2     2
  3.7997240234279950E-01 a       403     1     6     2     3
 -6.8284610868135392E-02 a       404     1     6     2     4
 -7.7540268424808947E-02 a       405     1     6     2     5
  7.4505498378591467E-02 a       406     1     6     2     6
  4.9921277874039535E-02 a       407     1     6     2     7
  6.5952438112429068E-01 a       408     1     6     2     8
  4.5666655888470764E-01 a       409     1     6     2     9
 -7.4926751600021782E-02 a       410     1     6     2    10
  3.4746422490170398E-01 a       411     1     6     2    11
 -5.7097495724414815E-01 a       412     1     6     2    12
  3.6068419860920542E-01 a       413     1     6     2    13
 -7.5153630988745979E-01 a       414     1     6     2    14
  1.4114712680342020E-01 a       415     1     6     2    15
 -4.3199218631807268E-01 a       416     1     6     2    16
 -2.5410328463837101E-01 a       417     1     6     2    17
  1.2169634232321665E-01 a       418     1     6     2    18
  2.0701051045443375E-01 a       419     1     6     2    19
 -4.3357672152242505E-01 a       420     1     6     2    20
 -1.5867873001457813E-01 a       421     1     7     2     1
 -4.2716229820727626E-02 a       422     1     7     2     2
 -1.2233514478621905E-01 a       423     1     7     2     3
  5.9271324542886493E-02 a       424     1     7     2     4
 -1.6565923493350140E-01 a       425     1     7     2     5
 -3.2125362432466481E-01 a       426     1     7     2     6
  1.3068679022875279E-01 a       427     1     7     2     7
 -1.6610718973974004E-01 a       428     1     7     2     8
  4.9037983054277701E-02 a       429     1     7     2     9
  4.2091012436925528E-02 a       430     1     7     2    10
 -2.3499934061798450E-01 a       431     1     7     2    11
 -3.8542756627314861E-01 a       432     1     7     2    12
 -7.1039392837832158E-02 a       433     1     7     2    13
  2.9330238159257666E-01 a       434     1     7     2    14
 -1.9011547079677374E-01 a       435     1     7     2    15
  5.4821905185117825E-01 a       436     1     7     2    16
 -2.9137678132547734E-01 a       437     1     7     2    17
  3.1151272062800633E-01 a       438     1     7     2    18
  5.1969417267693307E-01 a       439     1     7     2    19
 -4.3741534967262341E-01 a       440     1     7     2    20
 -8.6672306742758484E-02 a       441     1     8     2     1
 -5.3938373173067300E-01 a       442     1     8     2     2
 -1.2063346134203040E-01 a       443     1     8     2     3
  2.5343254610809947E-02 a       444     1     8     2     4
  5.3756312456215358E-02 a       445     1     8     2     5
 -4.9291500600637389E-01 a       446     1     8     2     6
  2.5330604769136750E-01 a       447     1     8     2     7
 -5.1832669743782622E-01 a       448     1     8     2     8
 -5.1122733630533590E-01 a       449     1     8     2     9
 -9.2312816120193694E-02 a       450     1     8     2    10
 -1.8908108677570302E-02 a       451     1     8     2    11
 -1.7486745692462080E-01 a       452     1     8     2    12
  3.7485686796064004E-02 a       453     1     8     2    13
  3.5480413004304802E-02 a       454     1     8     2    14
 -3.6937198173584773E-01 a       455     1     8     2    15
  2.4318005918329888E-02 a       456     1     8     2    16
 -2.8584592721757640E-01 a       457     1     8     2    17
 -5.0277171954291222E-01 a       458     1     8     2    18
 -1.1540538561033144E-01 a       459     1     8     2    19
 -4.6879392008902027E-01 a       460     1     8     2    20
 -3.1906729727715455E-01 a       461     1     9     2     1
 -3.5134292590744526E-01 a       462     1     9     2     2
 -7.0102437661759845E-02 a       463     1     9     2     3
  4.5896876342986714E-01 a       464     1     9     2     4
  5.3642280776919604E-01 a       465     1     9     2     5
  1.0761430924322739E-01 a       466     1     9     2     6
 -4.9140582432128310E-01 a       467     1     9     2     7
  5.3495130164633120E-01 a       468     1     9     2     8
 -5.2616157785786255E-01 a       469     1     9     2     9
  1.6503564108427601E-01 a       470     1     9     2    10
  9.1255264656945376E-02 a       471     1     9     2    11
  4.7500411995210101E-01 a       472     1     9     2    12
 -1.3003735997049992E-01 a       473     1     9     2    13
 -3.4839881041028775E-01 a       474     1     9     2    14
 -7.1363327287126133E-01 a       475     1     9     2    15
 -4.0273004183385164E-01 a       476     1     9     2    16
 -4.8565543498865987E-01 a       477     1     9     2    17
  3.6465840347668654E-01 a       478     1     9     2    18
  4.8658878268833339E-01 a       479     1     9     2    19
 -2.9338879772257148E-01 a       480     1     9     2    20
 -3.2349153852681328E-01 a       481     1    10     2     1
 -6.3459902435568349E-01 a       482     1    10     2     2
  2.1675358807567449E-01 a       483     1    10     2     3
 -4.1644151405331459E-01 a       484     1    10     2     4
 -1.6562550606771528E-01 a       485     1    10     2     5
 -1.8885382582636992E-01 a       486     1    10     2     6
  2.4916437871886213E-01 a       487     1    10     2     7
  3.9606553758686952E-01 a       488     1    10     2     8
 -2.7392869293347094E-01 a       489     1    10     2     9
 -4.8774769961522808E-02 a       490     1    10     2    10
 -7.0194019663060159E-01 a       491     1    10     2    11
  1.3910162730659303E-01 a       492     1    10     2    12
  3.8208712148269180E-01 a       493     1    10     2    13
  1.4802304153227291E-02 a       494     1    10     2    14
  3.0503910246113769E-01 a       495     1    10     2    15
 -1.7155005039504026E-01 a       496     1    10     2    16
  2.8116944140313068E-02 a       497     1    10     2    17
 -1.1190141983803671E-01 a       498     1    10     2    18
  3.3442780907182001E-01 a       499     1    10     2    19
 -2.8980776971071143E-01 a       500     1    10     2    20
  2.6369254162438277E-01 a       501     1    11     2     1
  2.6409061700991835E-02 a       502     1    11     2     2
 -2.2028262326122807E-03 a       503     1    11     2     3
 -6.3688578867053314E-02 a       504     1    11     2     4
 -3.8522140059524734E-01 a       505     1    11     2     5
  2.1507633673473789E-01 a       506     1    11     2     6
  3.5964000772619686E-01 a       507     1    11     2     7
  1.7489016293174446E-02 a       508     1    11     2     8
 -4.4241950673877956E-01 a       509     1    11     2     9
  5.8049500270762122E-01 a       510     1    11     2    10
  4.6240885640607653E-02 a       511     1    11     2    11
  7.3678130447529488E-01 a       512     1    11     2    12
 -6.5106346766772372E-01 a       513     1    11     2    13
 -5.4431813924639894E-01 a       514     1    11     2    14
 -5.4400871003933760E-01 a       515     1    11     2    15
  4.1190505827393153E-01 a       516     1    11     2    16
  2.6809687409837663E-01 a       517     1    11     2    17
 -2.8496685905877939E-01 a       518     1    11     2    18
 -7.9106572599063840E-02 a       519     1    11     2    19
  5.3376883302469702E-01 a       520     1    11     2    20
  4.5911577771484702E-01 a       521     1    12     2     1
  2.6690623764699312E-01 a       522     1    12     2     2
 -1.7336140552569113E-01 a       523     1    12     2     3
 -2.1479316890338589E-02 a       524     1    12     2     4
  4.7198229962631494E-01 a       525     1    12     2     5
  2.6592802057614620E-02 a       526     1    12     2     6
 -4.0186028546032515E-01 a       527     1    12     2     7
 -2.3981592987584077E-02 a       528     1    12     2     8
 -2.3933658209590200E-01 a       529     1    12     2     9
 -5.6650412023613406E-01 a       530     1    12     2    10
 -3.1924809544746147E-01 a       531     1    12     2    11
  2.4668010490841435E-01 a       532     1    12     2    12
 -2.9994970372585295E-01 a       533     1    12     2    13
