################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7036383979510005E-01 a       107     0     6     1     7
  7.9182071255039108E-02 a       108     0     6     1     8
  5.9317027462322691E-01 a       109     0     6     1     9
 -1.9410838805418723E-01 a       110     0     6     1    10
  6.6182834199387908E-01 a       111     0     6     1    11
 -1.4974919859600197E-01 a       112     0     6     1    12
 -3.5397478722134817E-01 a       113     0     6     1    13
 -4.2356182726392860E-01 a       114     0     6     1    14
 -4.2874401318323520E-02 a       115     0     6     1    15
 -2.7241488067448416E-01 a       116     0     6     1    16
 -4.0593034620412088E-01 a       117     0     6     1    17
  6.2640054503515796E-01 a       118     0     6     1    18
 -4.6557671183991767E-01 a       119     0     6     1    19
  3.2193577277549168E-01 a       120     0     6     1    20
 -1.0265500639170690E+00 a       121     0     7     1     1
 -2.3583578050478202E-02 a       122     0     7     1     2
 -4.5969149256672659E-01 a       123     0     7     1     3
 -2.4395988879824196E-01 a       124     0     7     1     4
  7.1450286200164770E-01 a       125     0     7     1     5
 -2.4189851999189890E-01 a       126     0     7     1     6
  5.5287098373643373E-01 a       127     0     7     1     7
  2.6002166099483898E-01 a       128     0     7     1     8
 -3.3576471950589298E-01 a       129     0     7     1     9
 -2.8618829601893353E-01 a       130     0     7     1    10
  1.4718603668230618E-01 a       131     0     7     1    11
 -2.2065464542034999E-01 a       132     0     7     1    12
  7.5139311763407224E-01 a       133     0     7     1    13
  4.6270220431254075E-02 a       134     0     7     1    14
  5.9208012707407598E-01 a       135     0     7     1    15
  7.6919483013031564E-01 a       136     0     7     1    16
 -1.7953992454236126E-01 a       137     0     7     1    17
  5.9938659404073569E-01 a       138     0     7     1    18
 -7.6494533924794064E-02 a       139     0     7     1    19
 -6.1681473771636897E-01 a       140     0     7     1    20
 -2.9775509261949556E-03 a       141     0     8     1     1
 -8.8924817067654233E-02 a       142     0     8     1     2
 -1.8077963779585907E-01 a       143     0     8     1     3
  2.5402672187637793E-01 a       144     0     8     1     4
  2.2121231933179386E-01 a       145     0     8     1     5
  2.3185279206148166E-01 a       146     0     8     1     6
  5.7630377791120657E-01 a       147     0     8     1     7
  5.1860700135418702E-01 a       148     0     8     1     8
  7.2239598929622162E-01 a       149     0     8     1     9
 -3.3769893841853382E-01 a       150     0     8     1    10
  2.6576482957898673E-01 a       151     0     8     1    11
 -7.3788936271170713E-01 a       152     0     8     1    12
  2.2925404152279349E-01 a       153     0     8     1    13
  8.6510021047497287E-01 a       154     0     8     1    14
  1.0566957591774890E-04 a       155     0     8     1    15
 -2.3927960748567872E-02 a       156     0     8     1    16
 -8.9236647061842561E-02 a       157     0     8     1    17
 -8.4675363193668335E-02 a       158     0     8     1    18
 -3.3326313432577626E-01 a       159     0     8     1    19
 -5.4433140523666335E-01 a       160     0     8     1    20
 -1.3875262966214466E-01 a       161     0     9     1     1
 -3.0270080704128471E-01 a       162     0     9     1     2
 -2.6783851023084582E-01 a       163     0     9     1     3
  6.6562289765948968E-02 a       164     0     9     1     4
 -3.2837081399863194E-01 a       165     0     9     1     5
 -6.3585852928143394E-01 a       166     0     9     1     6
  4.8286831120468632E-01 a       167     0     9     1     7
 -2.8751601252499959E-01 a       168     0     9     1     8
 -2.8723813391101510E-01 a       169     0     9     1     9
  6.5126845718537241E-01 a       170     0     9     1    10
  2.1642547358534667E-01 a       171     0     9     1    11
  1.1137353490088420E-01 a       172     0     9     1    12
  2.9504438888438717E-01 a       173     0     9     1    13
 -5.6950901654274466E-01 a       174     0     9     1    14
  2.8254463308183358E-01 a       175     0     9     1    15
 -6.5834007883661139E-01 a       176     0     9     1    16
 -1.7543997304088213E-01 a       177     0     9     1    17
 -6.1270862987666508E-01 a       178     0     9     1    18
 -5.8869467996329738E-01 a       179     0     9     1    19
  2.7329624725446167E-01 a       180     0     9     1    20
  8.1662772702372999E-01 a       181     0    10     1     1
  4.6601756718749429E-02 a       182     0    10     1     2
 -1.1774353552424721E-01 a       183     0    10     1     3
  5.6308539336662633E-01 a       184     0    10     1     4
 -3.9016609027179128E-01 a       185     0    10     1     5
  6.6257782704050638E-01 a       186     0    10     1     6
  4.5307255421925048E-02 a       187     0    10     1     7
 -3.0405146246547704E-01 a       188     0    10     1     8
 -5.4855174217591673E-01 a       189     0    10     1     9
 -3.5563719378615705E-01 a       190     0    10     1    10
  4.7320720759444990E-01 a       191     0    10     1    11
 -2.9463628529894072E-02 a       192     0    10     1    12
  5.7806753522208099E-01 a       193     0    10     1    13
 -5.2609565413720316E-01 a       194     0    10     1    14
  4.0059194426228906E-01 a       195     0    10     1    15
  3.7836784398300283E-01 a       196     0    10     1    16
  3.4267862680170419E-01 a       197     0    10     1    17
  6.9717191860994149E-03 a       198     0    10     1    18
 -4.6212267326196954E-01 a       199     0    10     1    19
  4.7703034866731747E-01 a       200     0    10     1    20
 -4.9259859871048017E-01 a       201     0    11     1     1
 -3.9104506185988797E-01 a       202     0    11     1     2
 -2.7884436422398201E-01 a       203     0    11     1     3
  3.7377644756189593E-01 a       204     0    11     1     4
 -2.1924742220968568E-01 a       205     0    11     1     5
  9.1706375053678860E-02 a       206     0    11     1     6
  1.0492915024369269E-01 a       207     0    11     1     7
 -2.3240926470123266E-01 a       208     0    11     1     8
  2.7314144356943770E-01 a       209     0    11     1     9
 -1.6993819506748928E-01 a       210     0    11     1    10
 -4.2780946320619423E-01 a       211     0    11     1    11
  4.1904544648743358E-01 a       212     0    11     1    12
  3.8817892105801655E-01 a       213     0    11     1    13
  1.3324718685547773E-01 a       214     0    11     1    14
 -6.1706044790011516E-01 a       215     0    11     1    15
 -2.8060583586015408E-01 a       216     0    11     1    16
 -2.3937513271518249E-01 a       217     0    11     1    17
  2.0145990101901434E-01 a       218     0    11     1    18
  2.4831124239059896E-01 a       219     0    11     1    19
 -1.0738032540810982E-01 a       220     0    11     1    20
  8.2059908683234462E-01 a       221     0    12     1     1
 -5.0011494290999159E-01 a       222     0    12     1     2
  2.2944667026863194E-01 a       223     0    12     1     3
 -5.3113063389879445E-01 a       224     0    12     1     4
 -5.4656157285857532E-01 a       225     0    12     1     5
  1.5253564520686325E-01 a       226     0    12     1     6
  4.3107639839275225E-01 a       227     0    12     1     7
  5.1899459826105621E-01 a       228     0    12     1     8
 -2.9152561864868398E-01 a       229     0    12     1     9
 -6.7294872596255018E-01 a       230     0    12     1    10
 -5.1152984801869816E-01 a       231     0    12     1    11
 -7.6673579979916928E-01 a       232     0    12     1    12
  5.3206585485271662E-01 a       233     0    12     1    13
 -1.4121907307723061E-01 a       234     0    12     1    14
  6.0247750153577484E-01 a       235     0    12     1    15
  6.5286514056528844E-01 a       236     0    12     1    16
 -7.4305496234864510E-01 a       237     0    12     1    17
 -3.3109333778662398E-01 a       238     0    12     1    18
  6.1348582236031135E-01 a       239     0    12     1    19
  4.9098421226595634E-01 a       240     0    12     1    20
  4.1584879938137476E-01 a       241     0    13     1     1
 -2.1632368167030784E-02 a       242     0    13     1     2
  5.8594713789500663E-01 a       243     0    13     1     3
  4.9497169309601796E-01 a       244     0    13     1     4
  4.0543559931674089E-01 a       245     0    13     1     5
 -2.1852703962231301E-01 a       246     0    13     1     6
  6.1357902844425860E-01 a       247     0    13     1     7
  2.0338186284821394E-01 a       248     0    13     1     8
  4.4195117745967316E-01 a       249     0    13     1     9
  4.1362243358485140E-01 a       250     0    13     1    10
  5.7097161653164030E-01 a       251     0    13     1    11
  5.3835003835346262E-01 a       252     0    13     1    12
 -2.8295209970934138E-01 a       253     0    13     1    13
 -6.0376075653454719E-01 a       254     0    13     1    14
  1.0012536108624652E+00 a       255     0    13     1    15
  2.5656254158076358E-01 a       256     0    13     1    16
 -2.8035187317959814E-01 a       257     0    13     1    17
 -3.2818569230956406E-02 a       258     0    13     1    18
 -6.0369698273144778E-01 a       259     0    13     1    19
  4.6639218275140171E-01 a       260     0    13     1    20
 -3.9384900280533197E-01 a       261     0    14     1     1
  7.3263175518966772E-01 a       262     0    14     1     2
  5.4718990439122861E-01 a       263     0    14     1     3
 -3.9553109332577330E-02 a       264     0    14     1     4
  3.6254548544115006E-01 a       265     0    14     1     5
 -7.2169053255641635E-01 a       266     0    14     1     6
 -4.0063541689307020E-01 a       267     0    14     1     7
  3.3476109127373038E-01 a       268     0    14     1     8
 -5.6234706495295106E-01 a       269     0    14     1     9
 -3.3262942356268033E-01 a       270     0    14     1    10
 -2.8990242872882088E-01 a       271     0    14     1    11
  1.9335408126830725E-01 a       272     0    14     1    12
  2.1109933327284133E-01 a       273     0    14     1    13
 -1.7497186411304999E-01 a       274     0    14     1    14
 -2.8447603135818955E-01 a       275     0    14     1    15
 -7.1298019586801875E-01 a       276     0    14     1    16
  2.2514821890838765E-01 a       277     0    14     1    17
  8.5861942163880350E-02 a       278     0    14     1    18
 -1.9715569224373403E-01 a       279     0    14     1    19
  2.2142111901872419E-01 a       280     0    14     1    20
  3.1281622560721162E-01 b       281     1     1
  5.5292962399381163E-01 b       282     1     2
 -1.6864954580684124E+00 b       283     1     3
 -1.1676269218845698E+00 b       284     1     4
 -7.5770733864017059E-01 b       285     1     5
  1.2322481213840804E+00 b       286     1     6
 -1.0278450187772694E+00 b       287     1     7
 -2.5845115567966520E-01 b       288     1     8
  1.8426660617975048E+00 b       289     1     9
  6.3708304811067618E-01 b       290     1    10
 -1.3565363632787342E+00 b       291     1    11
  9.6874633845946612E-01 b       292     1    12
 -5.3654224277683149E-01 b       293     1    13
 -1.5183772220703147E+00 b       294     1    14
 -1.4737248346860705E+00 b       295     1    15
  5.4928055306937706E-01 b       296     1    16
 -9.5570449286171177E-01 b       297     1    17
 -7.0565885510433346E-01 b       298     1    18
 -1.2734495092630840E+00 b       299     1    19
  1.1619421330586077E+00 b       300     1    20
 -1.3199739972379954E-01 a       301     1     1     2     1
  4.4307970283650860E-01 a       302     1     1     2     2
  2.4732052022431592E-01 a       303     1     1     2     3
  3.3419548120920413E-02 a       304     1     1     2     4
 -3.3990804922870721E-01 a       305     1     1     2     5
 -4.1530360816581990E-01 a       306     1     1     2     6
 -2.6388389612295449E-01 a       307     1     1     2     7
  6.2443548963913831E-01 a       308     1     1     2     8
  5.0957641539561449E-01 a       309     1     1     2     9
 -1.0062922506577432E-01 a       310     1     1     2    10
 -1.3480078384321917E-01 a       311     1     1     2    11
  1.9852029083197614E-01 a       312     1     1     2    12
 -6.7036641433542177E-01 a       313     1     1     2    13
  4.7524769361908692E-01 a       314     1     1     2    14
 -3.3625587784181682E-01 a       315     1     1     2    15
 -4.0410231042748862E-01 a       316     1     1     2    16
 -8.0668192696696325E-02 a       317     1     1     2    17
  5.4391331248307062E-01 a       318     1     1     2    18
  4.1235730297092915E-01 a       319     1     1     2    19
 -3.7178004013705190E-01 a       320     1     1     2    20
 -6.0887393410399582E-01 a       321     1     2     2     1
 -2.7316275754662012E-01 a       322     1     2     2     2
  3.8258529118510987E-01 a       323     1     2     2     3
  2.4112266361520548E-01 a       324     1     2     2     4
 -3.9941086805165386E-02 a       325     1     2     2     5
  3.2755086786651610E-01 a       326     1     2     2     6
  2.7754975511433666E-01 a       327     1     2     2     7
 -3.7301883239502137E-01 a       328     1     2     2     8
  3.0969522107788533E-01 a       329     1     2     2     9
  4.5717398826021760E-01 a       330     1     2     2    10
 -1.5748705528261639E-01 a       331     1     2     2    11
  2.5482426728679769E-01 a       332     1     2     2    12
 -6.9967017087321370E-01 a       333     1     2     2    13
  3.2951179905670180E-01 a       334     1     2     2    14
  1.5256356361373155E-01 a       335     1     2     2    15
 -3.7747505093770073E-01 a       336     1     2     2    16
  4.1402034820479444E-01 a       337     1     2     2    17
 -6.3696399338751475E-01 a       338     1     2     2    18
  1.9771330420903416E-02 a       339     1     2     2    19
 -9.7390561961385694E-02 a       340     1     2     2    20
  5.1302555485537682E-01 a       341     1     3     2     1
  4.7462863593006421E-01 a       342     1     3     2     2
 -5.9059622113379262E-01 a       343     1     3     2     3
  1.8017207183717318E-01 a       344     1     3     2     4
 -1.4468436695185308E-01 a       345     1     3     2     5
 -3.1120259262649141E-01 a       346     1     3     2     6
  3.1577937802582567E-01 a       347     1     3     2     7
  1.4916845750200541E-01 a       348     1     3     2     8
 -1.5561762547574115E-01 a       349     1     3     2     9
  2.3914749459036119E-01 a       350     1     3     2    10
  4.5197049806523182E-01 a       351     1     3     2    11
 -2.4495626956695074E-03 a       352     1     3     2    12
 -2.8827136832769368E-01 a       353     1     3     2    13
  3.8701436486034790E-01 a       354     1     3     2    14
  1.0378302310891357E-01 a       355     1     3     2    15
 -6.1863555303909823E-01 a       356     1     3     2    16
 -4.6369956399104156E-01 a       357     1     3     2    17
  3.2943922952480761E-02 a       358     1     3     2    18
 -7.0293246472035553E-02 a       359     1     3     2    19
 -4.6918953491081172E-01 a       360     1     3     2    20
  3.5814435813379047E-01 a       361     1     4     2     1
 -3.5794884343780559E-01 a       362     1     4     2     2
 -5.3148450305794337E-01 a       363     1     4     2     3
  9.5798430257519174E-01 a       364     1     4     2     4
  5.4355008904353831E-02 a       365     1     4     2     5
 -5.3069483366079029E-01 a       366     1     4     2     6
  4.2812019031685987E-02 a       367     1     4     2     7
  4.8705164421299504E-02 a       368     1     4     2     8
 -6.2988732918483359E-01 a       369     1     4     2     9
  6.3028816848913694E-01 a       370     1     4     2    10
  5.8678548925089702E-01 a       371     1     4     2    11
 -1.5481531548745719E-01 a       372     1     4     2    12
 -5.2548474468789930E-01 a       373     1     4     2    13
  4.8132349649592393E-01 a       374     1     4     2    14
  5.0972321161886359E-02 a       375     1     4     2    15
 -5.8940738247192703E-01 a       376     1     4     2    16
  1.9521890658412838E-01 a       377     1     4     2    17
  1.9965148979136441E-02 a       378     1     4     2    18
 -5.7028627340420857E-01 a       379     1     4     2    19
 -4.0861758336075982E-01 a       380     1     4     2    20
  6.6624602166270253E-01 a       381     1     5     2     1
  9.2269558010335234E-02 a       382     1     5     2     2
  3.3014812509670682E-01 a       383     1     5     2     3
 -1.0965255389070178E-01 a       384     1     5     2     4
 -1.3537456468897585E-01 a       385     1     5     2     5
  2.1604421134722693E-01 a       386     1     5     2     6
 -3.7474139787274086E-01 a       387     1     5     2     7
 -1.5954312958152836E-01 a       388     1     5     2     8
  3.3598646964397189E-01 a       389     1     5     2     9
  1.3928336143061229E-02 a       390     1     5     2    10
 -5.0352757707415638E-02 a       391     1     5     2    11
  5.0739496390626616E-02 a       392     1     5     2    12
  3.3540437250103937E-02 a       393     1     5     2    13
  2.9857273175406274E-01 a       394     1     5     2    14
 -5.5528443610871803E-01 a       395     1     5     2    15
 -2.9682068266294670E-01 a       396     1     5     2    16
 -2.5038738844615716E-01 a       397     1     5     2    17
 -1.6402789338508714E-01 a       398     1     5     2    18
  3.5721013589896355E-01 a       399     1     5     2    19
 -8.3234944038564670E-02 a       400     1     5     2    20
 -1.8362866548164805E-01 a       401     1     6     2     1
  3.9013601600442388E-01 a       402     1     6     2     2
  3.9570622475731981E-01 a       403     1     6     2     3
 -5.4875081613445426E-02 a       404     1     6     2     4
 -8.5611183500700239E-02 a       405     1     6     2     5
  7.2969305367134016E-02 a       406     1     6     2     6
  1.5895553199864862E-01 a       407     1     6     2     7
  6.5752395639321248E-01 a       408     1     6     2     8
  4.3935559833416205E-01 a       409     1     6     2     9
 -3.1062253570396322E-02 a       410     1     6     2    10
  3.8178789125151064E-01 a       411     1     6     2    11
 -5.6061516673049294E-01 a       412     1     6     2    12
  2.3394730881086015E-01 a       413     1     6     2    13
 -8.1592805275847424E-01 a       414     1     6     2    14
  1.8204645310392609E-01 a       415     1     6     2    15
 -4.2408035304083630E-01 a       416     1     6     2    16
 -3.1075141588658867E-01 a       417     1     6     2    17
  1.2471097737314525E-01 a       418     1     6     2    18
  2.1815305867410043E-01 a       419     1     6     2    19
 -4.1204508553970670E-01 a       420     1     6     2    20
 -1.9676369893245355E-01 a       421     1     7     2     1
  1.7728426236046342E-04 a       422     1     7     2     2
 -9.0765741474333125E-02 a       423     1     7     2     3
  9.3068509209992198E-03 a       424     1     7     2     4
 -1.1829006604382211E-01 a       425     1     7     2     5
 -2.8754073314240930E-01 a       426     1     7     2     6
  2.3430590453579697E-01 a       427     1     7     2     7
 -1.7049560361865823E-01 a       428     1     7     2     8
 -2.8609776244025872E-02 a       429     1     7     2     9
 -5.6790670702366063E-02 a       430     1     7     2    10
 -2.8205658812848117E-01 a       431     1     7     2    11
 -3.1576870921107880E-01 a       432     1     7     2    12
 -1.1507230967180530E-01 a       433     1     7     2    13
  2.4045516519320295E-01 a       434     1     7     2    14
 -2.5251966951658517E-01 a       435     1     7     2    15
  4.9830203043849663E-01 a       436     1     7     2    16
 -3.0267023943408372E-01 a       437     1     7     2    17
  3.1016555636232479E-01 a       438     1     7     2    18
  5.2783425530538375E-01 a       439     1     7     2    19
 -4.4977286998416349E-01 a       440     1     7     2    20
 -8.8541325216819899E-02 a       441     1     8     2     1
 -4.9099642538788119E-01 a       442     1     8     2     2
 -1.6656350955579804E-01 a       443     1     8     2     3
  4.8363456163172572E-02 a       444     1     8     2     4
  4.8707530384724043E-02 a       445     1     8     2     5
 -5.3602054641418118E-01 a       446     1     8     2     6
  2.1544321750075535E-01 a       447     1     8     2     7
 -5.2876377497883165E-01 a       448     1     8     2     8
 -5.4639506439153762E-01 a       449     1     8     2     9
 -1.0968323427811964E-01 a       450     1     8     2    10
 -7.1546772565948713E-02 a       451     1     8     2    11
 -9.7913344236531558E-02 a       452     1     8     2    12
 -6.4568088892217684E-02 a       453     1     8     2    13
  1.1736604620809191E-03 a       454     1     8     2    14
 -3.6586890853127196E-01 a       455     1     8     2    15
  1.5492246988722539E-02 a       456     1     8     2    16
 -2.0710696843381668E-01 a       457     1     8     2    17
 -5.0923669283957740E-01 a       458     1     8     2    18
 -8.6540239198761457E-02 a       459     1     8     2    19
 -4.4947187895140389E-01 a       460     1     8     2    20
 -3.1994175527066726E-01 a       461     1     9     2     1
 -2.3738289087172579E-01 a       462     1     9     2     2
 -2.4478842384124205E-02 a       463     1     9     2     3
  4.1304050099072948E-01 a       464     1     9     2     4
  4.9717541939745125E-01 a       465     1     9     2     5
  1.2265165862345445E-01 a       466     1     9     2     6
 -4.4409676805612985E-01 a       467     1     9     2     7
  5.3744250175616592E-01 a       468     1     9     2     8
 -6.2723503107780154E-01 a       469     1     9     2     9
  1.4526347549062760E-01 a       470     1     9     2    10
  1.7328179307535996E-01 a       471     1     9     2    11
  4.6285311635273352E-01 a       472     1     9     2    12
 -1.5133975326091453E-01 a       473     1     9     2    13
 -3.6646449657319963E-01 a       474     1     9     2    14
 -7.0194115624719977E-01 a       475     1     9     2    15
 -4.0956910533393254E-01 a       476     1     9     2    16
 -5.5607872984287121E-01 a       477     1     9     2    17
  3.4303999659659679E-01 a       478     1     9     2    18
  4.8392056630940805E-01 a       479     1     9     2    19
 -2.7938424961553843E-01 a       480     1     9     2    20
 -3.4560175920463843E-01 a       481     1    10     2     1
 -6.8377959510302211E-01 a       482     1    10     2     2
  1.4501170698884328E-01 a       483     1    10     2     3
 -4.2213563873271753E-01 a       484     1    10     2     4
 -1.1266184562244932E-01 a       485     1    10     2     5
 -2.1611273031808123E-01 a       486     1    10     2     6
  2.6968435085958942E-01 a       487     1    10     2     7
  4.1357768166908715E-01 a       488     1    10     2     8
 -3.8091449244347386E-01 a       489     1    10     2     9
 -8.2307431638888942E-02 a       490     1    10     2    10
 -6.8261091202907653E-01 a       491     1    10     2    11
  9.5901341667845391E-02 a       492     1    10     2    12
  4.8277537501067103E-01 a       493     1    10     2    13
 -5.4746873355749357E-03 a       494     1    10     2    14
  2.8336673513902505E-01 a       495     1    10     2    15
 -2.0828639453480266E-01 a       496     1    10     2    16
  4.0282130794237689E-02 a       497     1    10     2    17
 -8.3641089031349980E-02 a       498     1    10     2    18
  3.5222075073313364E-01 a       499     1    10     2    19
 -2.9487343835046603E-01 a       500     1    10     2    20
  2.4502269183221925E-01 a       501     1    11     2     1
  4.6504492519601551E-02 a       502     1    11     2     2
  2.2566896800439395E-02 a       503     1    11     2     3
 -5.9848568919918764E-02 a       504     1    11     2     4
 -4.3738082730441569E-01 a       505     1    11     2     5
  3.1697244490183968E-01 a       506     1    11     2     6
  2.8128295696569999E-01 a       507     1    11     2     7
  1.2141246126775116E-02 a       508     1    11     2     8
 -4.5833721300568192E-01 a       509     1    11     2     9
  5.6660142596163610E-01 a       510     1    11     2    10
  1.6127865393968660E-01 a       511     1    11     2    11
  8.6102598267492902E-01 a       512     1    11     2    12
 -7.2559280855837849E-01 a       513     1    11     2    13
 -5.0357876050371586E-01 a       514     1    11     2    14
 -5.9768182209836929E-01 a       515     1    11     2    15
  4.3503976781944770E-01 a       516     1    11     2    16
  2.6100652577434325E-01 a       517     1    11     2    17
 -2.5684440307465545E-01 a       518     1    11     2    18
 -3.8307484495700983E-02 a       519     1    11     2    19
  5.5160108684368536E-01 a       520     1    11     2    20
  4.6358860326982643E-01 a       521     1    12     2     1
  2.4394013965925029E-01 a       522     1    12     2     2
 -2.1256223430422930E-01 a       523     1    12     2     3
 -3.4300189025647850E-03 a       524     1    12     2     4
  5.2605263090622933E-01 a       525     1    12     2     5
  5.3554676319836611E-02 a       526     1    12     2     6
 -4.8176610038387985E-01 a       527     1    12     2     7
 -1.3025853332318732E-02 a       528     1    12     2     8
 -3.4951212004978088E-01 a       529     1    12     2     9
 -6.3561239845248507E-01 a       530     1    12     2    10
 -3.6263042289421471E-01 a       531     1    12     2    11
  2.4653979460195213E-01 a       532     1    12     2    12
 -4.0583285512197453E-01 a       533     1    12     2    13
