################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3194333616496812E-01 a       534     1    12     2    14
  1.4472573511221512E-01 a       535     1    12     2    15
 -2.7705612519416967E-01 a       536     1    12     2    16
  7.9565939906825964E-02 a       537     1    12     2    17
  4.0877858297423166E-03 a       538     1    12     2    18
 -3.9549318755230983E-01 a       539     1    12     2    19
  5.0781962351295429E-01 a       540     1    12     2    20
 -2.3068191901230903E-01 a       541     1    13     2     1
 -3.4380909233057994E-01 a       542     1    13     2     2
  7.7668256958603382E-02 a       543     1    13     2     3
 -6.8760758838011771E-01 a       544     1    13     2     4
  5.6731714447844939E-01 a       545     1    13     2     5
  1.8249430195929017E-01 a       546     1    13     2     6
 -1.3187880596951301E-01 a       547     1    13     2     7
  2.2633404008398250E-01 a       548     1    13     2     8
  4.7407957315128244E-02 a       549     1    13     2     9
 -6.3483285755342511E-01 a       550     1    13     2    10
 -6.5474600334796118E-01 a       551     1    13     2    11
  2.7468778021574797E-01 a       552     1    13     2    12
 -5.2764316493416885E-01 a       553     1    13     2    13
 -4.9498430521139086E-01 a       554     1    13     2    14
 -8.6411730522037059E-02 a       555     1    13     2    15
  2.8943205710366893E-01 a       556     1    13     2    16
 -3.8975679339141711E-01 a       557     1    13     2    17
  5.9899388542097598E-01 a       558     1    13     2    18
 -3.9497926322199595E-01 a       559     1    13     2    19
 -4.1964777672785120E-01 a       560     1    13     2    20
  2.7864032219653934E-01 a       561     1    14     2     1
  3.6053027719712821E-01 a       562     1    14     2     2
 -1.8463034715513371E-01 a       563     1    14     2     3
 -1.7683726811825243E-01 a       564     1    14     2     4
  1.6945717686169648E-02 a       565     1    14     2     5
  3.4181016093593258E-01 a       566     1    14     2     6
  9.0224925363780725E-02 a       567     1    14     2     7
 -3.3953843354101282E-01 a       568     1    14     2     8
  1.9889818985387106E-01 a       569     1    14     2     9
 -2.0277365924533880E-01 a       570     1    14     2    10
 -1.6711780947699512E-01 a       571     1    14     2    11
 -3.7425414613426505E-01 a       572     1    14     2    12
  4.2410054791771062E-01 a       573     1    14     2    13
 -1.4160448726610322E-01 a       574     1    14     2    14
  1.6131011056034722E-01 a       575     1    14     2    15
  1.0059769449219674E-01 a       576     1    14     2    16
  5.4784851615674501E-01 a       577     1    14     2    17
 -6.0402966782918588E-01 a       578     1    14     2    18
  2.1249357040437740E-02 a       579     1    14     2    19
  3.3406841045035662E-01 a       580     1    14     2    20
  2.5919438775833831E-01 a       581     1    15     2     1
 -2.0749886911685950E-01 a       582     1    15     2     2
 -2.3997926535932071E-01 a       583     1    15     2     3
  2.2358420465042478E-01 a       584     1    15     2     4
  3.5823426531754082E-01 a       585     1    15     2     5
  1.5507027305730978E-01 a       586     1    15     2     6
 -5.3108508752562289E-01 a       587     1    15     2     7
 -1.7625008837374231E-01 a       588     1    15     2     8
  2.6648556376185160E-02 a       589     1    15     2     9
 -1.8056119070990272E-02 a       590     1    15     2    10
  2.3726739234646230E-01 a       591     1    15     2    11
 -2.8742435433127479E-02 a       592     1    15     2    12
 -4.6835955391286388E-01 a       593     1    15     2    13
 -1.9388300558908397E-01 a       594     1    15     2    14
 -9.6287791811022552E-02 a       595     1    15     2    15
 -1.7632477146750050E-01 a       596     1    15     2    16
 -2.3911308899712833E-01 a       597     1    15     2    17
  4.3158763719443305E-01 a       598     1    15     2    18
  4.8546791256095717E-01 a       599     1    15     2    19
 -4.2025580324813780E-02 a       600     1    15     2    20
  2.7776247669410564E-01 a       601     1    16     2     1
  4.2107089038079565E-01 a       602     1    16     2     2
 -1.9618208673407578E-01 a       603     1    16     2     3
 -5.7143919492663064E-01 a       604     1    16     2     4
 -5.4956714277479424E-01 a       605     1    16     2     5
 -7.7782727608796051E-02 a       606     1    16     2     6
  3.6573606774525008E-01 a       607     1    16     2     7
  1.5702268714825685E-01 a       608     1    16     2     8
  4.2493738736881692E-01 a       609     1    16     2     9
 -2.7058085351746053E-01 a       610     1    16     2    10
  3.1859203114932538E-01 a       611     1    16     2    11
  4.7655017469565597E-01 a       612     1    16     2    12
  6.7165068513964499E-01 a       613     1    16     2    13
  5.4557998459950257E-03 a       614     1    16     2    14
  6.6142305221551256E-01 a       615     1    16     2    15
  2.0077696812071311E-01 a       616     1    16     2    16
 -2.4991721958410471E-01 a       617     1    16     2    17
 -2.2805458572263482E-01 a       618     1    16     2    18
  3.0261530215880944E-01 a       619     1    16     2    19
 -7.9518752408055240E-02 a       620     1    16     2    20
  4.5134623186042616E-01 a       621     1    17     2     1
  2.2400386984769360E-01 a       622     1    17     2     2
 -5.4486191204421719E-01 a       623     1    17     2     3
  6.4435275501332878E-02 a       624     1    17     2     4
 -1.5275070010035305E-01 a       625     1    17     2     5
 -5.1990821849435376E-01 a       626     1    17     2     6
  2.0884867842707050E-01 a       627     1    17     2     7
  5.3815362213584461E-01 a       628     1    17     2     8
 -2.7745452748039773E-01 a       629     1    17     2     9
 -2.5960627742933939E-01 a       630     1    17     2    10
  2.7424478497210797E-01 a       631     1    17     2    11
 -1.4817254286137924E-01 a       632     1    17     2    12
 -2.7756265215528680E-01 a       633     1    17     2    13
  4.8368784442196733E-01 a       634     1    17     2    14
 -1.1592969664809460E-01 a       635     1    17     2    15
  6.0307403453447265E-03 a       636     1    17     2    16
 -1.8346097284153297E-02 a       637     1    17     2    17
  5.0969024478756553E-01 a       638     1    17     2    18
 -1.5453457685884248E-01 a       639     1    17     2    19
 -5.2656321535230977E-01 a       640     1    17     2    20
 -4.2974025106100916E-01 a       641     1    18     2     1
 -4.2351687574375119E-01 a       642     1    18     2     2
 -2.5449064385653886E-01 a       643     1    18     2     3
  4.6345368952292626E-01 a       644     1    18     2     4
  2.9348016367079577E-01 a       645     1    18     2     5
 -5.3935359186437604E-01 a       646     1    18     2     6
 -1.6638809287521805E-01 a       647     1    18     2     7
 -4.2688430386081354E-02 a       648     1    18     2     8
 -5.0982547579277426E-01 a       649     1    18     2     9
  1.4908200789754114E-01 a       650     1    18     2    10
 -4.5072248115226210E-01 a       651     1    18     2    11
 -5.1566444293931180E-01 a       652     1    18     2    12
 -4.5913271962157570E-01 a       653     1    18     2    13
  5.1922852435412736E-01 a       654     1    18     2    14
  4.0416384628797281E-01 a       655     1    18     2    15
  3.8976279551550047E-01 a       656     1    18     2    16
  2.1307334884902024E-01 a       657     1    18     2    17
  3.2308939425223299E-01 a       658     1    18     2    18
  4.2946614606616290E-01 a       659     1    18     2    19
 -3.6875069652808740E-01 a       660     1    18     2    20
 -3.8609867498271798E-02 a       661     1    19     2     1
 -1.4332448809803733E-01 a       662     1    19     2     2
 -4.8319726393059849E-02 a       663     1    19     2     3
 -3.3715832733634349E-01 a       664     1    19     2     4
  2.4705552065399983E-01 a       665     1    19     2     5
  1.7778960986852232E-01 a       666     1    19     2     6
  5.3748999628821859E-01 a       667     1    19     2     7
  1.0864949840559353E-01 a       668     1    19     2     8
  1.5359683049584372E-01 a       669     1    19     2     9
 -1.7288759305418452E-01 a       670     1    19     2    10
  7.8853151198639573E-02 a       671     1    19     2    11
  3.2721246256915143E-01 a       672     1    19     2    12
  4.3612588260712831E-01 a       673     1    19     2    13
  1.1689155556332222E-01 a       674     1    19     2    14
 -2.8110612055093054E-01 a       675     1    19     2    15
 -2.2086113079845013E-01 a       676     1    19     2    16
  5.1683524238414463E-02 a       677     1    19     2    17
  3.0060768040091790E-01 a       678     1    19     2    18
  8.8710732871760470E-02 a       679     1    19     2    19
 -3.1641436143622831E-01 a       680     1    19     2    20
  5.6479359724235711E-01 a       681     1    20     2     1
 -2.4082094301444340E-01 a       682     1    20     2     2
 -5.3143613456494199E-01 a       683     1    20     2     3
 -5.3070158789317456E-01 a       684     1    20     2     4
 -9.2212471527261933E-02 a       685     1    20     2     5
  2.7506543953800139E-01 a       686     1    20     2     6
 -3.9956642456437785E-01 a       687     1    20     2     7
  4.9155079873783236E-01 a       688     1    20     2     8
 -3.5150340412090891E-01 a       689     1    20     2     9
 -4.2911071141966578E-01 a       690     1    20     2    10
 -2.9447003552760337E-01 a       691     1    20     2    11
  5.2116826353269174E-01 a       692     1    20     2    12
 -1.0625578732722619E-01 a       693     1    20     2    13
  3.3399205388423159E-01 a       694     1    20     2    14
 -6.7010831530499593E-01 a       695     1    20     2    15
 -5.5857295832907594E-01 a       696     1    20     2    16
  7.6849985041149036E-03 a       697     1    20     2    17
  1.2814260347520423E-01 a       698     1    20     2    18
  4.0480995246416762E-01 a       699     1    20     2    19
 -1.7443294404772755E-01 a       700     1    20     2    20
 -9.0462573465747109E-01 b       701     2     1
  5.4183379013029564E-01 b       702     2     2
 -7.9079782449703062E-01 b       703     2     3
  1.0963927232951517E-01 b       704     2     4
 -4.7204297587638590E-03 b       705     2     5
 -5.1545370385339007E-01 b       706     2     6
 -3.0707524657845042E-01 b       707     2     7
  1.5778965163024401E+00 b       708     2     8
  4.3747314421949784E-01 b       709     2     9
  2.5365121951112790E-01 b       710     2    10
  4.8063423237278846E-01 b       711     2    11
  7.2737470516530778E-01 b       712     2    12
  1.1663721196762817E+00 b       713     2    13
 -1.2747293435358306E-01 b       714     2    14
  1.5548746308406138E+00 b       715     2    15
 -1.0701892519227880E+00 b       716     2    16
 -1.2614620664022116E+00 b       717     2    17
 -7.4009227027347946E-01 b       718     2    18
  2.4859822741938559E-01 b       719     2    19
  5.6843357413006268E-01 b       720     2    20
  1.9285234226084372E-02 a       721     2     1     3     1
  1.4373738012938775E-01 a       722     2     2     3     1
  8.1299514879897772E-01 a       723     2     3     3     1
 -8.9183328433721976E-01 a       724     2     4     3     1
  4.3205415951567844E-01 a       725     2     5     3     1
 -5.3327853107483481E-01 a       726     2     6     3     1
 -7.1417851705054114E-01 a       727     2     7     3     1
 -8.0980409553945953E-01 a       728     2     8     3     1
 -4.2175842432101829E-01 a       729     2     9     3     1
  5.5903729783124645E-01 a       730     2    10     3     1
  3.3407672109016417E-01 a       731     2    11     3     1
  8.7535096037323890E-01 a       732     2    12     3     1
 -7.7601627162559172E-01 a       733     2    13     3     1
  2.5280746807338000E-01 a       734     2    14     3     1
  4.3654527875024118E-01 a       735     2    15     3     1
  8.0075873346442161E-01 a       736     2    16     3     1
  7.1008315149542567E-01 a       737     2    17     3     1
 -4.6432723702371920E-03 a       738     2    18     3     1
  6.0516757643718298E-02 a       739     2    19     3     1
  7.1443209742021757E-02 a       740     2    20     3     1
  1.4439675770773927E-01 b       741     3     1
