################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1303331448201608E-02 a        35     0     2     1    15
 -1.3227487875226371E-01 a        36     0     2     1    16
  4.6963409894404673E-01 a        37     0     2     1    17
  5.7843173294650096E-01 a        38     0     2     1    18
 -1.6381663946105995E-01 a        39     0     2     1    19
  1.0639549616926676E-01 a        40     0     2     1    20
  1.1033180558148743E-01 a        41     0     3     1     1
  4.6724255419851213E-01 a        42     0     3     1     2
 -2.0417578768286623E-01 a        43     0     3     1     3
 -3.7739279914360763E-01 a        44     0     3     1     4
 -2.8709731034155861E-01 a        45     0     3     1     5
  4.7398650118476410E-01 a        46     0     3     1     6
 -7.4779278891224032E-01 a        47     0     3     1     7
  1.5236926395303363E-01 a        48     0     3     1     8
 -1.5754668818887696E-01 a        49     0     3     1     9
  7.2272025010074870E-01 a        50     0     3     1    10
 -2.5914528978215640E-01 a        51     0     3     1    11
 -6.8093474876150528E-01 a        52     0     3     1    12
 -4.3161443089563062E-01 a        53     0     3     1    13
 -3.0248522788090065E-01 a        54     0     3     1    14
  4.1219968229136372E-02 a        55     0     3     1    15
  5.3979512376000593E-01 a        56     0     3     1    16
  2.5326280802983192E-01 a        57     0     3     1    17
  2.4798347643467869E-01 a        58     0     3     1    18
  3.7577153322618539E-01 a        59     0     3     1    19
  6.6332725991616182E-01 a        60     0     3     1    20
  1.3477539608565611E-01 a        61     0     4     1     1
  3.0693550477664666E-01 a        62     0     4     1     2
 -1.5116323151107683E-01 a        63     0     4     1     3
  6.0554976986820130E-01 a        64     0     4     1     4
 -3.0382836211706579E-02 a        65     0     4     1     5
 -3.6667486681177308E-01 a        66     0     4     1     6
 -2.8386867201328753E-01 a        67     0     4     1     7
 -3.2244815129422344E-01 a        68     0     4     1     8
 -1.2191571469012843E-01 a        69     0     4     1     9
 -7.5528426752183264E-01 a        70     0     4     1    10
  4.4220849297130926E-01 a        71     0     4     1    11
  5.6396987692619927E-01 a        72     0     4     1    12
 -5.5575498885315566E-01 a        73     0     4     1    13
  3.2685908461721214E-01 a        74     0     4     1    14
  7.9774809532988511E-01 a        75     0     4     1    15
  4.0651988555121965E-01 a        76     0     4     1    16
  3.1578044061876903E-01 a        77     0     4     1    17
  1.2150027621198405E-01 a        78     0     4     1    18
  6.0223276072471266E-01 a        79     0     4     1    19
 -7.4679565133369341E-01 a        80     0     4     1    20
  1.5944684580544460E-01 a        81     0     5     1     1
 -8.4513141506945388E-01 a        82     0     5     1     2
 -4.9727661394735578E-01 a        83     0     5     1     3
  1.0352318421827923E-01 a        84     0     5     1     4
 -4.9253283331562081E-01 a        85     0     5     1     5
  4.2393295206225245E-01 a        86     0     5     1     6
  4.7502870804837866E-01 a        87     0     5     1     7
 -4.8088262638066437E-01 a        88     0     5     1     8
  1.0110291912948764E-01 a        89     0     5     1     9
  4.8121502122747567E-01 a        90     0     5     1    10
  5.6644618069408326E-01 a        91     0     5     1    11
 -3.9769912563362952E-01 a        92     0     5     1    12
  3.1101932869543752E-01 a        93     0     5     1    13
  3.7108972120666489E-01 a        94     0     5     1    14
 -3.8138698581155250E-01 a        95     0     5     1    15
  2.2167551876180208E-01 a        96     0     5     1    16
  4.0962572654419105E-01 a        97     0     5     1    17
 -3.1419169744752962E-01 a        98     0     5     1    18
 -2.5434153415008998E-01 a        99     0     5     1    19
 -1.9215150000031625E-01 a       100     0     5     1    20
 -1.2244678757699079E-02 a       101     0     6     1     1
 -2.9394091791663624E-01 a       102     0     6     1     2
  6.7669804463366534E-01 a       103     0     6     1     3
 -1.6852009665084858E-01 a       104     0     6     1     4
  6.2920856477711762E-01 a       105     0     6     1     5
  6.5711579781515583E-01 a       106     0     6     1     6
  4.5224532482810909E-01 a       107     0     6     1     7
  6.9452102384706768E-02 a       108     0     6     1     8
  6.3348292581701526E-01 a       109     0     6     1     9
 -1.4690090428347044E-01 a       110     0     6     1    10
  6.8373160528649457E-01 a       111     0     6     1    11
 -1.2286548665943675E-01 a       112     0     6     1    12
 -3.4744044440157279E-01 a       113     0     6     1    13
 -3.7263851714996976E-01 a       114     0     6     1    14
 -5.4679382086730802E-02 a       115     0     6     1    15
 -2.6164842146238565E-01 a       116     0     6     1    16
 -4.3297369216757653E-01 a       117     0     6     1    17
  6.4000777148474408E-01 a       118     0     6     1    18
 -4.1750471520584559E-01 a       119     0     6     1    19
  3.1002827934992866E-01 a       120     0     6     1    20
 -1.0089597000812820E+00 a       121     0     7     1     1
 -2.0496987068688785E-02 a       122     0     7     1     2
 -4.3459475145214432E-01 a       123     0     7     1     3
 -2.4289463419321122E-01 a       124     0     7     1     4
  6.8385779916860612E-01 a       125     0     7     1     5
 -2.3848252766055103E-01 a       126     0     7     1     6
  5.5257902740134957E-01 a       127     0     7     1     7
  2.5842064460297076E-01 a       128     0     7     1     8
 -3.0146997474273252E-01 a       129     0     7     1     9
 -2.5936936352007378E-01 a       130     0     7     1    10
  1.4573505505980036E-01 a       131     0     7     1    11
 -2.2574047534286243E-01 a       132     0     7     1    12
  6.9679335388599606E-01 a       133     0     7     1    13
  2.6532235946990005E-02 a       134     0     7     1    14
  5.2372414017146762E-01 a       135     0     7     1    15
  7.4362367446334743E-01 a       136     0     7     1    16
 -1.6780177254610887E-01 a       137     0     7     1    17
  5.7643243724138182E-01 a       138     0     7     1    18
 -1.1437095469025281E-01 a       139     0     7     1    19
 -5.9544246609929197E-01 a       140     0     7     1    20
  1.3507542455386563E-03 a       141     0     8     1     1
 -1.0814525310196724E-01 a       142     0     8     1     2
 -1.5664073722643193E-01 a       143     0     8     1     3
  2.4360826365128668E-01 a       144     0     8     1     4
  1.8453096914378311E-01 a       145     0     8     1     5
  2.6440584535594791E-01 a       146     0     8     1     6
  5.7742400298204111E-01 a       147     0     8     1     7
  4.9525063148698478E-01 a       148     0     8     1     8
  7.5132026651971340E-01 a       149     0     8     1     9
 -3.5314304686960113E-01 a       150     0     8     1    10
  3.2132358897551128E-01 a       151     0     8     1    11
 -7.5798689162985577E-01 a       152     0     8     1    12
  1.8988633785469228E-01 a       153     0     8     1    13
  8.4748431840476623E-01 a       154     0     8     1    14
 -3.4226887958627134E-02 a       155     0     8     1    15
 -7.9152436247388477E-02 a       156     0     8     1    16
 -8.6131357676732079E-02 a       157     0     8     1    17
 -1.0849007445809139E-01 a       158     0     8     1    18
 -3.6673455199157612E-01 a       159     0     8     1    19
 -5.3311495750877169E-01 a       160     0     8     1    20
 -1.3778913614735627E-01 a       161     0     9     1     1
 -2.8698594112624215E-01 a       162     0     9     1     2
 -2.9269086214581558E-01 a       163     0     9     1     3
  3.1298376059529294E-02 a       164     0     9     1     4
 -2.9957036230091721E-01 a       165     0     9     1     5
 -5.9087501358105998E-01 a       166     0     9     1     6
  4.9245118856157583E-01 a       167     0     9     1     7
 -2.6947002209926163E-01 a       168     0     9     1     8
 -2.5206524679721837E-01 a       169     0     9     1     9
  6.3489664706189541E-01 a       170     0     9     1    10
  1.9688158508363124E-01 a       171     0     9     1    11
  1.2168533796227124E-01 a       172     0     9     1    12
  3.3310069261384379E-01 a       173     0     9     1    13
 -5.6668546084598237E-01 a       174     0     9     1    14
  2.6352725735027904E-01 a       175     0     9     1    15
 -5.9804475447743344E-01 a       176     0     9     1    16
 -2.2099544825263773E-01 a       177     0     9     1    17
 -5.8206307799781065E-01 a       178     0     9     1    18
 -5.9387401745737567E-01 a       179     0     9     1    19
  2.6482310526972785E-01 a       180     0     9     1    20
  7.7351522700006980E-01 a       181     0    10     1     1
  4.1212702656393124E-02 a       182     0    10     1     2
 -1.7749936120987037E-01 a       183     0    10     1     3
  5.4192132865385390E-01 a       184     0    10     1     4
 -3.2696057626288566E-01 a       185     0    10     1     5
  6.3759760001947563E-01 a       186     0    10     1     6
  6.3701731528148453E-02 a       187     0    10     1     7
 -2.9750611686274508E-01 a       188     0    10     1     8
 -5.6624167591088048E-01 a       189     0    10     1     9
 -3.4452951669836945E-01 a       190     0    10     1    10
  4.8934762098210510E-01 a       191     0    10     1    11
  2.5922024549554255E-02 a       192     0    10     1    12
  5.6417244764727570E-01 a       193     0    10     1    13
 -5.6626942916009748E-01 a       194     0    10     1    14
  3.8449556488392989E-01 a       195     0    10     1    15
  3.8947215149996878E-01 a       196     0    10     1    16
  3.3144384167346191E-01 a       197     0    10     1    17
  5.3619641612267191E-02 a       198     0    10     1    18
 -4.6553056735583620E-01 a       199     0    10     1    19
  4.8387632872211445E-01 a       200     0    10     1    20
 -4.8038975555645214E-01 a       201     0    11     1     1
 -3.9575065530400072E-01 a       202     0    11     1     2
 -1.7760658135918680E-01 a       203     0    11     1     3
  3.7355713820053893E-01 a       204     0    11     1     4
 -2.4557933293076281E-01 a       205     0    11     1     5
  6.5265730677679754E-02 a       206     0    11     1     6
  9.2250072878181696E-02 a       207     0    11     1     7
 -2.5932964716372159E-01 a       208     0    11     1     8
  2.5518396440901370E-01 a       209     0    11     1     9
 -1.4674257983022906E-01 a       210     0    11     1    10
 -4.2669696922744577E-01 a       211     0    11     1    11
  4.0159870734061925E-01 a       212     0    11     1    12
  4.1457077514192014E-01 a       213     0    11     1    13
  1.6109877604611933E-01 a       214     0    11     1    14
 -6.6813281746247632E-01 a       215     0    11     1    15
 -2.7782231894083320E-01 a       216     0    11     1    16
 -2.7831905076820529E-01 a       217     0    11     1    17
  1.8977121372695613E-01 a       218     0    11     1    18
  3.0553097687550917E-01 a       219     0    11     1    19
 -1.1487417641520613E-01 a       220     0    11     1    20
  7.7229746518265396E-01 a       221     0    12     1     1
 -5.7616436216096090E-01 a       222     0    12     1     2
  2.3941163448304401E-01 a       223     0    12     1     3
 -5.2112276561236981E-01 a       224     0    12     1     4
 -5.2690269853138438E-01 a       225     0    12     1     5
  1.6326188174864389E-01 a       226     0    12     1     6
  4.0618980355160050E-01 a       227     0    12     1     7
  4.7694851591931514E-01 a       228     0    12     1     8
 -3.1349656508345541E-01 a       229     0    12     1     9
 -7.0741452297455798E-01 a       230     0    12     1    10
 -4.9669555553288192E-01 a       231     0    12     1    11
 -7.4242570746542003E-01 a       232     0    12     1    12
  5.2035762026224341E-01 a       233     0    12     1    13
 -1.5044605740452360E-01 a       234     0    12     1    14
  6.3182647666257696E-01 a       235     0    12     1    15
  6.1232790138243687E-01 a       236     0    12     1    16
 -6.8431496995388597E-01 a       237     0    12     1    17
 -3.8219625577864402E-01 a       238     0    12     1    18
  6.3713517341007209E-01 a       239     0    12     1    19
  4.6449541810447342E-01 a       240     0    12     1    20
  4.2341790749109204E-01 a       241     0    13     1     1
 -2.0818688373695361E-02 a       242     0    13     1     2
  5.8182692777299294E-01 a       243     0    13     1     3
  5.2952852157534791E-01 a       244     0    13     1     4
  4.1018022646786739E-01 a       245     0    13     1     5
 -2.2161563514780552E-01 a       246     0    13     1     6
  6.2117948866098260E-01 a       247     0    13     1     7
  2.0212106730895338E-01 a       248     0    13     1     8
  5.0015862576071346E-01 a       249     0    13     1     9
  4.2719046774398350E-01 a       250     0    13     1    10
  5.8509801345383916E-01 a       251     0    13     1    11
  5.3107162001076991E-01 a       252     0    13     1    12
 -3.2478011351782582E-01 a       253     0    13     1    13
 -6.6029080798805306E-01 a       254     0    13     1    14
  9.6732462874278602E-01 a       255     0    13     1    15
  2.5084562015521061E-01 a       256     0    13     1    16
 -2.6796660646803816E-01 a       257     0    13     1    17
 -6.7021032760605961E-02 a       258     0    13     1    18
 -6.0497321235646917E-01 a       259     0    13     1    19
  5.0070927859639724E-01 a       260     0    13     1    20
 -3.3370536604917705E-01 a       261     0    14     1     1
  7.2153392943411365E-01 a       262     0    14     1     2
  6.0129819097426551E-01 a       263     0    14     1     3
  6.1796430762629988E-03 a       264     0    14     1     4
  3.0170940935016388E-01 a       265     0    14     1     5
 -6.7957948770329202E-01 a       266     0    14     1     6
 -3.9387624535237031E-01 a       267     0    14     1     7
  3.1864209826566492E-01 a       268     0    14     1     8
 -5.5884845452919374E-01 a       269     0    14     1     9
 -2.9844832088969281E-01 a       270     0    14     1    10
 -3.0677710026736371E-01 a       271     0    14     1    11
  2.2235662654306737E-01 a       272     0    14     1    12
  2.2707504264060305E-01 a       273     0    14     1    13
 -1.4103183182917220E-01 a       274     0    14     1    14
 -2.7752187152575186E-01 a       275     0    14     1    15
 -6.8946922726119586E-01 a       276     0    14     1    16
  2.2167390082070113E-01 a       277     0    14     1    17
  8.6139404857637894E-02 a       278     0    14     1    18
 -1.9853155627502117E-01 a       279     0    14     1    19
  2.3711971541119489E-01 a       280     0    14     1    20
  3.1571187746160084E-01 b       281     1     1
  5.5757269430831624E-01 b       282     1     2
 -1.7293404391246623E+00 b       283     1     3
 -1.1565961879163351E+00 b       284     1     4
 -7.6445838315276149E-01 b       285     1     5
  1.2291197849202782E+00 b       286     1     6
 -1.0407249054071013E+00 b       287     1     7
 -2.5775494272143273E-01 b       288     1     8
  1.8167948911362728E+00 b       289     1     9
  6.3186481598879696E-01 b       290     1    10
 -1.3773464441102248E+00 b       291     1    11
  9.6000901189082632E-01 b       292     1    12
 -5.2493022929252176E-01 b       293     1    13
 -1.5150325391046011E+00 b       294     1    14
 -1.4572436149337109E+00 b       295     1    15
  5.5351734950022069E-01 b       296     1    16
 -9.2804095328201097E-01 b       297     1    17
 -7.1180712866407536E-01 b       298     1    18
 -1.2771405295694618E+00 b       299     1    19
  1.1593691742276466E+00 b       300     1    20
 -1.4240551902093349E-01 a       301     1     1     2     1
  4.2935612239626386E-01 a       302     1     1     2     2
  2.2778870948984364E-01 a       303     1     1     2     3
  2.2046047060424241E-02 a       304     1     1     2     4
 -3.0120902582468428E-01 a       305     1     1     2     5
 -4.1214617945579357E-01 a       306     1     1     2     6
 -2.7619110138134773E-01 a       307     1     1     2     7
  6.0645810326258498E-01 a       308     1     1     2     8
  5.0642759931861714E-01 a       309     1     1     2     9
 -1.0948348029754144E-01 a       310     1     1     2    10
 -1.6624196196210206E-01 a       311     1     1     2    11
  1.8085503287270249E-01 a       312     1     1     2    12
 -5.9860807871791466E-01 a       313     1     1     2    13
  4.4575152497390091E-01 a       314     1     1     2    14
 -3.1551981227117326E-01 a       315     1     1     2    15
 -3.7935275755358056E-01 a       316     1     1     2    16
 -9.3297754428547597E-02 a       317     1     1     2    17
  5.3246220165868752E-01 a       318     1     1     2    18
  4.0011519411103141E-01 a       319     1     1     2    19
 -3.9501522983707998E-01 a       320     1     1     2    20
 -6.2703109621201492E-01 a       321     1     2     2     1
 -2.7086330976292305E-01 a       322     1     2     2     2
  3.7518642331322510E-01 a       323     1     2     2     3
  2.5955710936768456E-01 a       324     1     2     2     4
  9.8708819161738679E-04 a       325     1     2     2     5
  3.4601638325612694E-01 a       326     1     2     2     6
  2.7557695550251726E-01 a       327     1     2     2     7
 -3.8107476848987015E-01 a       328     1     2     2     8
  3.1207024804033801E-01 a       329     1     2     2     9
  4.7848013758162544E-01 a       330     1     2     2    10
 -1.6974701546756663E-01 a       331     1     2     2    11
  2.2064431043317687E-01 a       332     1     2     2    12
 -6.4147796859983042E-01 a       333     1     2     2    13
  3.0279600201452495E-01 a       334     1     2     2    14
  1.3056539983174956E-01 a       335     1     2     2    15
 -3.4160361655271115E-01 a       336     1     2     2    16
  4.3402028901169543E-01 a       337     1     2     2    17
 -6.2231325300382645E-01 a       338     1     2     2    18
  3.6273321634459767E-02 a       339     1     2     2    19
 -9.6764804077670255E-02 a       340     1     2     2    20
  5.1243344314299966E-01 a       341     1     3     2     1
  4.7495434598663783E-01 a       342     1     3     2     2
 -5.4030224907876012E-01 a       343     1     3     2     3
  1.8619896030901509E-01 a       344     1     3     2     4
 -1.6939982055259148E-01 a       345     1     3     2     5
 -3.0314458922709048E-01 a       346     1     3     2     6
  2.7637596897014821E-01 a       347     1     3     2     7
  1.4515119182460881E-01 a       348     1     3     2     8
 -1.4605846432811909E-01 a       349     1     3     2     9
  2.2917727303450303E-01 a       350     1     3     2    10
  4.3363598652881635E-01 a       351     1     3     2    11
 -2.1994925115351865E-04 a       352     1     3     2    12
 -2.5342442771875690E-01 a       353     1     3     2    13
  3.7156744116448537E-01 a       354     1     3     2    14
  5.5410368466061045E-02 a       355     1     3     2    15
 -6.3403162324379692E-01 a       356     1     3     2    16
 -4.2131920724591476E-01 a       357     1     3     2    17
  2.7816038792972682E-02 a       358     1     3     2    18
 -7.2785463319988836E-02 a       359     1     3     2    19
 -4.8405403431469946E-01 a       360     1     3     2    20
  3.5561310604455626E-01 a       361     1     4     2     1
 -3.6664016309096875E-01 a       362     1     4     2     2
 -5.1200488577194581E-01 a       363     1     4     2     3
  9.4293872580875482E-01 a       364     1     4     2     4
  4.9368967538155409E-02 a       365     1     4     2     5
 -5.4002810085220543E-01 a       366     1     4     2     6
  3.1649906754203670E-02 a       367     1     4     2     7
  3.8594468590507074E-02 a       368     1     4     2     8
 -5.6642227675777390E-01 a       369     1     4     2     9
  6.1528752461774117E-01 a       370     1     4     2    10
  5.8301280234305375E-01 a       371     1     4     2    11
 -1.2164167713386134E-01 a       372     1     4     2    12
 -4.7185548741784189E-01 a       373     1     4     2    13
  4.8791366779720985E-01 a       374     1     4     2    14
  2.2227291753636635E-02 a       375     1     4     2    15
 -5.8350325932665881E-01 a       376     1     4     2    16
  1.6285999883751420E-01 a       377     1     4     2    17
  3.0877418131391752E-02 a       378     1     4     2    18
 -5.6224778007832887E-01 a       379     1     4     2    19
 -4.0709679081840178E-01 a       380     1     4     2    20
  6.6167602552286220E-01 a       381     1     5     2     1
  8.0913621587773418E-02 a       382     1     5     2     2
  2.9906856148221361E-01 a       383     1     5     2     3
 -1.1720370094102610E-01 a       384     1     5     2     4
 -8.7943922363720492E-02 a       385     1     5     2     5
  2.1516338584598155E-01 a       386     1     5     2     6
 -4.0091948392361509E-01 a       387     1     5     2     7
 -1.9482889321247732E-01 a       388     1     5     2     8
  3.1694736699809645E-01 a       389     1     5     2     9
  3.0173090061813524E-03 a       390     1     5     2    10
 -9.7202950222408657E-02 a       391     1     5     2    11
  4.0945822565972789E-02 a       392     1     5     2    12
 -1.3188734859185772E-02 a       393     1     5     2    13
  2.7423340577005439E-01 a       394     1     5     2    14
 -5.0692270205765588E-01 a       395     1     5     2    15
 -2.9832214006811997E-01 a       396     1     5     2    16
 -2.5037902863840100E-01 a       397     1     5     2    17
 -1.3899903167562241E-01 a       398     1     5     2    18
  3.7348749552646721E-01 a       399     1     5     2    19
 -9.9542120904647924E-02 a       400     1     5     2    20
 -1.7730874987131820E-01 a       401     1     6     2     1
  4.2303420457233104E-01 a       402     1     6     2     2
  3.7614346491574480E-01 a       403     1     6     2     3
 -4.9098000737009588E-02 a       404     1     6     2     4
 -9.7501116084614467E-02 a       405     1     6     2     5
  6.6090740858194136E-02 a       406     1     6     2     6
  1.1894949014348363E-01 a       407     1     6     2     7
  6.4075907428211709E-01 a       408     1     6     2     8
  4.4670432109906039E-01 a       409     1     6     2     9
 -2.7682238102658040E-02 a       410     1     6     2    10
  3.7308937909369455E-01 a       411     1     6     2    11
 -5.4903673071785319E-01 a       412     1     6     2    12
  2.4404727885913050E-01 a       413     1     6     2    13
 -7.8624030375328413E-01 a       414     1     6     2    14
  1.8502446024046176E-01 a       415     1     6     2    15
 -4.3305541617325949E-01 a       416     1     6     2    16
 -2.7472767626639133E-01 a       417     1     6     2    17
  1.3276405402405964E-01 a       418     1     6     2    18
  2.3595342582322298E-01 a       419     1     6     2    19
 -4.2699736489751633E-01 a       420     1     6     2    20
 -1.8408533480703709E-01 a       421     1     7     2     1
 -8.4319271545612411E-03 a       422     1     7     2     2
 -1.1078884914795223E-01 a       423     1     7     2     3
  3.0070984855834707E-02 a       424     1     7     2     4
 -1.1269370163493600E-01 a       425     1     7     2     5
 -2.9233587232162339E-01 a       426     1     7     2     6
  2.1004524826604593E-01 a       427     1     7     2     7
 -1.6681663266818589E-01 a       428     1     7     2     8
 -3.3317206967333368E-02 a       429     1     7     2     9
 -4.6701454542259324E-02 a       430     1     7     2    10
 -2.6363183322176853E-01 a       431     1     7     2    11
 -3.4645707892403804E-01 a       432     1     7     2    12
 -1.1022246931579666E-01 a       433     1     7     2    13
  2.3474977879224757E-01 a       434     1     7     2    14
 -2.5416527909705583E-01 a       435     1     7     2    15
  5.5709381814410575E-01 a       436     1     7     2    16
 -3.0452721459473314E-01 a       437     1     7     2    17
  3.0270669425205360E-01 a       438     1     7     2    18
  5.3313135895616270E-01 a       439     1     7     2    19
 -4.4300369981500004E-01 a       440     1     7     2    20
 -8.6179811040943202E-02 a       441     1     8     2     1
 -5.0316484745637802E-01 a       442     1     8     2     2
 -1.5512316439776125E-01 a       443     1     8     2     3
  2.1705455573906629E-02 a       444     1     8     2     4
  2.8824364971273549E-02 a       445     1     8     2     5
 -5.4010593396536366E-01 a       446     1     8     2     6
  2.2515267878817483E-01 a       447     1     8     2     7
 -5.2717286861621482E-01 a       448     1     8     2     8
 -5.0640794136017997E-01 a       449     1     8     2     9
 -1.0689033581056034E-01 a       450     1     8     2    10
 -6.2527792843047506E-02 a       451     1     8     2    11
 -1.0084007913084204E-01 a       452     1     8     2    12
 -3.8735810804055568E-02 a       453     1     8     2    13
  3.1438732968774835E-02 a       454     1     8     2    14
 -3.6060953061839357E-01 a       455     1     8     2    15
  3.3326697279780014E-02 a       456     1     8     2    16
 -2.4537450889395432E-01 a       457     1     8     2    17
 -5.0762049339695259E-01 a       458     1     8     2    18
 -1.2938668757694244E-01 a       459     1     8     2    19
 -4.3207538542799928E-01 a       460     1     8     2    20
 -3.1843724628566561E-01 a       461     1     9     2     1
 -2.5233456554090017E-01 a       462     1     9     2     2
 -4.3418053422100984E-02 a       463     1     9     2     3
  4.2229462513437710E-01 a       464     1     9     2     4
  5.2649709059507577E-01 a       465     1     9     2     5
  1.0288352067970070E-01 a       466     1     9     2     6
 -4.4417061244781214E-01 a       467     1     9     2     7
  5.3980125259149447E-01 a       468     1     9     2     8
 -6.1582298779064482E-01 a       469     1     9     2     9
  1.4572897091149623E-01 a       470     1     9     2    10
  1.0800136276012227E-01 a       471     1     9     2    11
  4.6251651951897865E-01 a       472     1     9     2    12
 -1.9977852019533648E-01 a       473     1     9     2    13
 -3.6713840152461086E-01 a       474     1     9     2    14
 -7.2241340522690289E-01 a       475     1     9     2    15
 -4.0933349636095406E-01 a       476     1     9     2    16
 -5.5119923833985673E-01 a       477     1     9     2    17
  3.4324528377145103E-01 a       478     1     9     2    18
  5.0251068048963687E-01 a       479     1     9     2    19
 -2.8080347077095985E-01 a       480     1     9     2    20
 -3.5037379271508345E-01 a       481     1    10     2     1
 -6.4568329227403221E-01 a       482     1    10     2     2
  1.7461883818739041E-01 a       483     1    10     2     3
 -4.1843725053574177E-01 a       484     1    10     2     4
 -1.4633467699822900E-01 a       485     1    10     2     5
 -2.2158812090267196E-01 a       486     1    10     2     6
  2.7171512771828876E-01 a       487     1    10     2     7
  4.1139170551963267E-01 a       488     1    10     2     8
 -3.5809795376596487E-01 a       489     1    10     2     9
 -6.9750160036382222E-02 a       490     1    10     2    10
 -7.1984575048372201E-01 a       491     1    10     2    11
  9.9904170587735416E-02 a       492     1    10     2    12
  4.4036124286187017E-01 a       493     1    10     2    13
  2.5818671416422793E-02 a       494     1    10     2    14
  3.2616683622515746E-01 a       495     1    10     2    15
 -1.6526203750396845E-01 a       496     1    10     2    16
  6.6467131037719826E-02 a       497     1    10     2    17
 -1.0906391914026439E-01 a       498     1    10     2    18
  3.5344814668395369E-01 a       499     1    10     2    19
 -2.5749531950856391E-01 a       500     1    10     2    20
  2.4864603608358812E-01 a       501     1    11     2     1
  4.4694483687332968E-02 a       502     1    11     2     2
 -2.3724250533357173E-02 a       503     1    11     2     3
 -4.6512966055871872E-02 a       504     1    11     2     4
 -3.8841076402008334E-01 a       505     1    11     2     5
  2.8173991529652698E-01 a       506     1    11     2     6
  3.1770200511109836E-01 a       507     1    11     2     7
  1.3987123814689069E-02 a       508     1    11     2     8
 -4.6899477347407653E-01 a       509     1    11     2     9
  5.9345141045074212E-01 a       510     1    11     2    10
  1.1077393784397047E-01 a       511     1    11     2    11
  8.2604835770752694E-01 a       512     1    11     2    12
 -7.1450008132345721E-01 a       513     1    11     2    13
 -5.0649400105921027E-01 a       514     1    11     2    14
 -5.7680481312333609E-01 a       515     1    11     2    15
  4.4217890886392180E-01 a       516     1    11     2    16
  2.7972329388975087E-01 a       517     1    11     2    17
 -2.6952444422580457E-01 a       518     1    11     2    18
 -4.5701443976443712E-02 a       519     1    11     2    19
  5.6132367074909673E-01 a       520     1    11     2    20
  4.6184853238391826E-01 a       521     1    12     2     1
  2.2516231879418949E-01 a       522     1    12     2     2
 -2.1122197754606414E-01 a       523     1    12     2     3
 -2.6539427449930798E-02 a       524     1    12     2     4
  5.1312975693782015E-01 a       525     1    12     2     5
  4.6691937960158442E-02 a       526     1    12     2     6
 -4.6091017036817861E-01 a       527     1    12     2     7
 -2.3259644389958992E-02 a       528     1    12     2     8
 -2.8877391046054091E-01 a       529     1    12     2     9
 -6.1851010019866060E-01 a       530     1    12     2    10
 -3.3172103072783149E-01 a       531     1    12     2    11
  2.2428077954186193E-01 a       532     1    12     2    12
 -3.6447490182011388E-01 a       533     1    12     2    13
