################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3451411411602836E-01 a        97     0     5     1    17
 -4.5257887269165870E-01 a        98     0     5     1    18
 -3.4083956036672536E-01 a        99     0     5     1    19
 -1.2630685257682475E-01 a       100     0     5     1    20
  4.8245935182743727E-02 a       101     0     6     1     1
 -1.3586262344238073E-01 a       102     0     6     1     2
  7.0074762100161969E-01 a       103     0     6     1     3
 -1.4009693983398294E-01 a       104     0     6     1     4
  6.2587941346979659E-01 a       105     0     6     1     5
  5.7651064454588985E-01 a       106     0     6     1     6
  5.5039602468448101E-01 a       107     0     6     1     7
 -1.1671701586482177E-02 a       108     0     6     1     8
  6.8661486928271820E-01 a       109     0     6     1     9
 -3.6837085571512961E-02 a       110     0     6     1    10
  6.4278166936452419E-01 a       111     0     6     1    11
 -1.2859505210974015E-01 a       112     0     6     1    12
 -3.0576672226363838E-01 a       113     0     6     1    13
 -3.0135592947436757E-01 a       114     0     6     1    14
 -1.2776966493646916E-01 a       115     0     6     1    15
 -2.3076260932655254E-01 a       116     0     6     1    16
 -5.6602244752663566E-01 a       117     0     6     1    17
  6.3249656840108859E-01 a       118     0     6     1    18
 -3.2385773695389691E-01 a       119     0     6     1    19
  3.1548902471937218E-01 a       120     0     6     1    20
 -9.1653974806596084E-01 a       121     0     7     1     1
  2.2691196957542889E-02 a       122     0     7     1     2
 -3.5521519140799013E-01 a       123     0     7     1     3
 -1.5881035390293011E-01 a       124     0     7     1     4
  6.5770061977594796E-01 a       125     0     7     1     5
 -2.0493869517534552E-01 a       126     0     7     1     6
  4.2308664924234191E-01 a       127     0     7     1     7
  3.9234678287427333E-01 a       128     0     7     1     8
 -3.0449553468485541E-01 a       129     0     7     1     9
 -1.6248380926890543E-01 a       130     0     7     1    10
 -1.0283110725592907E-02 a       131     0     7     1    11
 -2.3448876560705187E-01 a       132     0     7     1    12
  6.6764914608036652E-01 a       133     0     7     1    13
  1.0116412656157758E-02 a       134     0     7     1    14
  4.7977361476901603E-01 a       135     0     7     1    15
  7.1281729569964059E-01 a       136     0     7     1    16
 -8.4443921599521410E-02 a       137     0     7     1    17
  5.4972354457116046E-01 a       138     0     7     1    18
 -2.2340257925446533E-01 a       139     0     7     1    19
 -4.6253149963956325E-01 a       140     0     7     1    20
 -4.7677560500705762E-02 a       141     0     8     1     1
 -3.9758330514461669E-02 a       142     0     8     1     2
 -9.8013681591717555E-02 a       143     0     8     1     3
  2.1900289145786248E-01 a       144     0     8     1     4
  5.8467760889494846E-02 a       145     0     8     1     5
  2.5224443718250639E-01 a       146     0     8     1     6
  4.2692021307136702E-01 a       147     0     8     1     7
  3.8312597338911225E-01 a       148     0     8     1     8
  7.2039762869525015E-01 a       149     0     8     1     9
 -4.1354580201387164E-01 a       150     0     8     1    10
  4.3785970302107086E-01 a       151     0     8     1    11
 -7.1061153574896596E-01 a       152     0     8     1    12
  1.0886232165468736E-01 a       153     0     8     1    13
  6.5441229934011247E-01 a       154     0     8     1    14
  4.8490637647570405E-03 a       155     0     8     1    15
 -2.3495452114920497E-02 a       156     0     8     1    16
 -1.6992818580040434E-01 a       157     0     8     1    17
 -2.3617507102427152E-01 a       158     0     8     1    18
 -4.2634366941975371E-01 a       159     0     8     1    19
 -5.1100460329313135E-01 a       160     0     8     1    20
 -5.2574901963553099E-02 a       161     0     9     1     1
 -1.4950972898169579E-01 a       162     0     9     1     2
 -3.7311579057247374E-01 a       163     0     9     1     3
 -8.7954547786600987E-02 a       164     0     9     1     4
 -2.9870382359203124E-01 a       165     0     9     1     5
 -5.1713327996661562E-01 a       166     0     9     1     6
  5.7343805734646824E-01 a       167     0     9     1     7
 -2.0669435751722032E-01 a       168     0     9     1     8
 -2.2137128252456270E-01 a       169     0     9     1     9
  6.7997169135299007E-01 a       170     0     9     1    10
  2.3356405376838460E-01 a       171     0     9     1    11
  2.0350308758379651E-01 a       172     0     9     1    12
  3.9697300562364063E-01 a       173     0     9     1    13
 -5.0003826262216289E-01 a       174     0     9     1    14
  2.1292374676824680E-01 a       175     0     9     1    15
 -5.5157277369775570E-01 a       176     0     9     1    16
 -4.2946425262201327E-01 a       177     0     9     1    17
 -3.3967281814554007E-01 a       178     0     9     1    18
 -6.1451236833982936E-01 a       179     0     9     1    19
  3.9596822838780316E-01 a       180     0     9     1    20
  5.8122150070529066E-01 a       181     0    10     1     1
  3.9482743797238366E-02 a       182     0    10     1     2
 -2.5030293989062430E-01 a       183     0    10     1     3
  6.1667167060940375E-01 a       184     0    10     1     4
 -2.1432023346348197E-01 a       185     0    10     1     5
  5.9329662725550880E-01 a       186     0    10     1     6
  9.2256660691785702E-02 a       187     0    10     1     7
 -3.1045830004428759E-01 a       188     0    10     1     8
 -6.1085180737199263E-01 a       189     0    10     1     9
 -2.9584687939007492E-01 a       190     0    10     1    10
  4.7466320771902215E-01 a       191     0    10     1    11
  9.6406713956268431E-02 a       192     0    10     1    12
  3.9178207062900461E-01 a       193     0    10     1    13
 -6.2961887802410388E-01 a       194     0    10     1    14
  3.8135375056836734E-01 a       195     0    10     1    15
  2.4703743423692259E-01 a       196     0    10     1    16
  2.9491881583192936E-01 a       197     0    10     1    17
  1.0463497575798766E-01 a       198     0    10     1    18
 -3.8336185047887339E-01 a       199     0    10     1    19
  4.9713580147545422E-01 a       200     0    10     1    20
 -5.1303940905065826E-01 a       201     0    11     1     1
 -2.9231567494642896E-01 a       202     0    11     1     2
  1.3164111329452421E-02 a       203     0    11     1     3
  4.7527763710677873E-01 a       204     0    11     1     4
 -3.3852483702292346E-01 a       205     0    11     1     5
  1.4557633933225170E-01 a       206     0    11     1     6
  1.7044866274101711E-01 a       207     0    11     1     7
 -3.8494716585458083E-01 a       208     0    11     1     8
  2.1639793939009380E-01 a       209     0    11     1     9
 -3.0714589139878001E-01 a       210     0    11     1    10
 -2.2486948972882334E-01 a       211     0    11     1    11
  4.6630929418030131E-01 a       212     0    11     1    12
  4.9043933379426746E-01 a       213     0    11     1    13
  7.5030832065361083E-02 a       214     0    11     1    14
 -6.8458229710263674E-01 a       215     0    11     1    15
 -2.9279952787186037E-01 a       216     0    11     1    16
 -3.1355417931593449E-01 a       217     0    11     1    17
  2.3558180825098179E-01 a       218     0    11     1    18
  3.8536349098266320E-01 a       219     0    11     1    19
 -1.1297033929907001E-01 a       220     0    11     1    20
  8.1923867983057341E-01 a       221     0    12     1     1
 -6.5909877672618378E-01 a       222     0    12     1     2
  8.3102143100335757E-02 a       223     0    12     1     3
 -6.6942301959677264E-01 a       224     0    12     1     4
 -5.8514038557854653E-01 a       225     0    12     1     5
  2.2255857809011800E-01 a       226     0    12     1     6
  4.2575304942720993E-01 a       227     0    12     1     7
  4.8181568606539127E-01 a       228     0    12     1     8
 -2.6118509359111330E-01 a       229     0    12     1     9
 -6.8157841225152316E-01 a       230     0    12     1    10
 -3.7889972642733272E-01 a       231     0    12     1    11
 -7.1852540198748471E-01 a       232     0    12     1    12
  5.3822249063324590E-01 a       233     0    12     1    13
 -2.2448668638574762E-01 a       234     0    12     1    14
  6.7110759242076801E-01 a       235     0    12     1    15
  6.0480210874144291E-01 a       236     0    12     1    16
 -4.9820656955290976E-01 a       237     0    12     1    17
 -5.0843523822598502E-01 a       238     0    12     1    18
  6.9398997286369912E-01 a       239     0    12     1    19
  3.7073575986229040E-01 a       240     0    12     1    20
  3.3070814590925551E-01 a       241     0    13     1     1
 -5.7931129387358352E-02 a       242     0    13     1     2
  6.6305509501005266E-01 a       243     0    13     1     3
  5.4309851511686702E-01 a       244     0    13     1     4
  4.7043948155726106E-01 a       245     0    13     1     5
 -3.1784829249384233E-01 a       246     0    13     1     6
  5.8558673182000209E-01 a       247     0    13     1     7
  2.5116060717098337E-01 a       248     0    13     1     8
  4.2435454106665821E-01 a       249     0    13     1     9
  5.4653125430550553E-01 a       250     0    13     1    10
  4.1500283996656046E-01 a       251     0    13     1    11
  6.1104175881638056E-01 a       252     0    13     1    12
 -3.6238097301928812E-01 a       253     0    13     1    13
 -7.6877354654778451E-01 a       254     0    13     1    14
  8.4607903551201136E-01 a       255     0    13     1    15
  2.5598668095163996E-01 a       256     0    13     1    16
 -3.2086653908033452E-01 a       257     0    13     1    17
 -2.5796310989763389E-02 a       258     0    13     1    18
 -6.0312676400701770E-01 a       259     0    13     1    19
  4.8555509093844768E-01 a       260     0    13     1    20
 -2.1350113933142295E-01 a       261     0    14     1     1
  6.8442174250836196E-01 a       262     0    14     1     2
  5.8771797565951711E-01 a       263     0    14     1     3
 -4.0354172700523785E-02 a       264     0    14     1     4
  8.6883002794239592E-02 a       265     0    14     1     5
 -6.5626286767648956E-01 a       266     0    14     1     6
 -5.4184938806468208E-01 a       267     0    14     1     7
  2.0393291205213013E-01 a       268     0    14     1     8
 -5.0565738759062784E-01 a       269     0    14     1     9
 -3.4673597502641990E-01 a       270     0    14     1    10
 -3.5274028528971463E-01 a       271     0    14     1    11
  2.0542369337426891E-01 a       272     0    14     1    12
  3.0906396265986630E-01 a       273     0    14     1    13
 -1.1633499454381561E-01 a       274     0    14     1    14
 -4.6457828029926634E-01 a       275     0    14     1    15
 -6.7972841244747095E-01 a       276     0    14     1    16
  2.9079318841163304E-01 a       277     0    14     1    17
 -1.6619671031930100E-01 a       278     0    14     1    18
 -1.6235513755840228E-01 a       279     0    14     1    19
  2.5773182008566214E-01 a       280     0    14     1    20
  3.3668514688307238E-01 b       281     1     1
  5.3400489297745368E-01 b       282     1     2
 -1.8305655898114019E+00 b       283     1     3
 -1.1528165750956498E+00 b       284     1     4
 -7.9316176019800966E-01 b       285     1     5
  1.2449020851368395E+00 b       286     1     6
 -1.0423980771647230E+00 b       287     1     7
 -3.0774872339177650E-01 b       288     1     8
  1.7183273483163037E+00 b       289     1     9
  6.0664645504347292E-01 b       290     1    10
 -1.3158074261512740E+00 b       291     1    11
  9.3819122969679314E-01 b       292     1    12
 -5.3573605185981110E-01 b       293     1    13
 -1.4854507125944398E+00 b       294     1    14
 -1.4061923596447994E+00 b       295     1    15
  5.6374347541233283E-01 b       296     1    16
 -8.9260378085188974E-01 b       297     1    17
 -6.9104441632356728E-01 b       298     1    18
 -1.2759891462871991E+00 b       299     1    19
  1.1499029097696143E+00 b       300     1    20
 -1.6895102481097454E-01 a       301     1     1     2     1
  4.5775749572886471E-01 a       302     1     1     2     2
  2.3739801365959246E-01 a       303     1     1     2     3
 -4.4178781089063958E-02 a       304     1     1     2     4
 -2.8073685890701999E-01 a       305     1     1     2     5
 -3.8061334491739901E-01 a       306     1     1     2     6
 -3.9669242627741658E-01 a       307     1     1     2     7
  5.9873611938893934E-01 a       308     1     1     2     8
  4.9668441291333321E-01 a       309     1     1     2     9
 -1.1230525905740067E-01 a       310     1     1     2    10
 -2.5807485651091139E-01 a       311     1     1     2    11
  9.8144626799857082E-02 a       312     1     1     2    12
 -4.5041837244576594E-01 a       313     1     1     2    13
  3.5100008401833949E-01 a       314     1     1     2    14
 -2.5444294365955522E-01 a       315     1     1     2    15
 -2.9814631330768582E-01 a       316     1     1     2    16
 -9.7447308397363069E-02 a       317     1     1     2    17
  5.6596189052970425E-01 a       318     1     1     2    18
  3.7532599018553631E-01 a       319     1     1     2    19
 -3.9553099060346358E-01 a       320     1     1     2    20
 -5.7675348924811842E-01 a       321     1     2     2     1
 -2.7157951236434175E-01 a       322     1     2     2     2
  3.4854032391097767E-01 a       323     1     2     2     3
  2.6960272517780859E-01 a       324     1     2     2     4
  8.4685272691308794E-02 a       325     1     2     2     5
  3.6205074907028223E-01 a       326     1     2     2     6
  3.3002911770688215E-01 a       327     1     2     2     7
 -4.1197188155745168E-01 a       328     1     2     2     8
  3.7177215687845205E-01 a       329     1     2     2     9
  5.2874350461942377E-01 a       330     1     2     2    10
 -1.8009981317584645E-01 a       331     1     2     2    11
  1.4574574745736540E-01 a       332     1     2     2    12
 -2.9185509226021600E-01 a       333     1     2     2    13
  3.7012435422911033E-01 a       334     1     2     2    14
  2.0108251105308089E-01 a       335     1     2     2    15
 -2.9799047630937897E-01 a       336     1     2     2    16
  4.3935845271578783E-01 a       337     1     2     2    17
 -5.7266299550848043E-01 a       338     1     2     2    18
  5.5266584364228946E-02 a       339     1     2     2    19
 -1.9086453265167386E-01 a       340     1     2     2    20
  5.0121868665970237E-01 a       341     1     3     2     1
  5.1066288555061423E-01 a       342     1     3     2     2
 -5.5147375729273196E-01 a       343     1     3     2     3
  3.3534221246057194E-01 a       344     1     3     2     4
 -1.3955059934487199E-01 a       345     1     3     2     5
 -3.8373732234567692E-01 a       346     1     3     2     6
  1.9561518510006501E-01 a       347     1     3     2     7
  1.5927379553077528E-01 a       348     1     3     2     8
 -1.9680068545903309E-01 a       349     1     3     2     9
  2.4213621950777200E-01 a       350     1     3     2    10
  3.5669772080436657E-01 a       351     1     3     2    11
  3.9148489096841488E-02 a       352     1     3     2    12
 -2.4346822549597719E-01 a       353     1     3     2    13
  3.4863587986564870E-01 a       354     1     3     2    14
  4.3846674790133086E-02 a       355     1     3     2    15
 -5.6761170416274576E-01 a       356     1     3     2    16
 -4.6869746182156763E-01 a       357     1     3     2    17
 -7.9558860011992366E-04 a       358     1     3     2    18
 -1.7665306499222935E-01 a       359     1     3     2    19
 -4.7007303885200102E-01 a       360     1     3     2    20
  3.3993301539589665E-01 a       361     1     4     2     1
 -3.3755289248585979E-01 a       362     1     4     2     2
 -4.4908969671814530E-01 a       363     1     4     2     3
  7.8881656259662936E-01 a       364     1     4     2     4
  3.7524521850714976E-02 a       365     1     4     2     5
 -4.4542895713912417E-01 a       366     1     4     2     6
  9.8746492787130630E-02 a       367     1     4     2     7
  4.7176927344007961E-03 a       368     1     4     2     8
 -5.1794883100499522E-01 a       369     1     4     2     9
  4.6219712588003525E-01 a       370     1     4     2    10
  6.1438637026868270E-01 a       371     1     4     2    11
 -7.3497395575229676E-02 a       372     1     4     2    12
 -3.2921586698452288E-01 a       373     1     4     2    13
  4.8954390637839351E-01 a       374     1     4     2    14
  5.9823641556568032E-02 a       375     1     4     2    15
 -7.0434906829956379E-01 a       376     1     4     2    16
  1.8893530577842790E-01 a       377     1     4     2    17
  3.4391565817114875E-02 a       378     1     4     2    18
 -5.9650229164962754E-01 a       379     1     4     2    19
 -4.5141995124791107E-01 a       380     1     4     2    20
  6.7877518743205800E-01 a       381     1     5     2     1
  2.9009259416385227E-02 a       382     1     5     2     2
  2.9601659050837004E-01 a       383     1     5     2     3
 -1.5680604052859018E-01 a       384     1     5     2     4
 -9.8716291758869701E-02 a       385     1     5     2     5
  2.3371210875650630E-01 a       386     1     5     2     6
 -4.7969524758632393E-01 a       387     1     5     2     7
 -2.4850112471685573E-01 a       388     1     5     2     8
  3.2399987963331311E-01 a       389     1     5     2     9
  4.4150216562216975E-03 a       390     1     5     2    10
 -1.4071824662262808E-01 a       391     1     5     2    11
  1.1571553420608113E-01 a       392     1     5     2    12
 -4.2716232541079521E-02 a       393     1     5     2    13
  3.0931275446555795E-01 a       394     1     5     2    14
 -5.2464668788888624E-01 a       395     1     5     2    15
 -3.7219280859325471E-01 a       396     1     5     2    16
 -3.0358425245281329E-01 a       397     1     5     2    17
 -1.4702383858630749E-01 a       398     1     5     2    18
  4.4542877054754848E-01 a       399     1     5     2    19
 -1.2435639300967390E-01 a       400     1     5     2    20
 -1.6671161725830322E-01 a       401     1     6     2     1
  4.1953524180699570E-01 a       402     1     6     2     2
  3.1591196032262336E-01 a       403     1     6     2     3
 -4.6759194172663110E-02 a       404     1     6     2     4
 -5.4812942704430927E-03 a       405     1     6     2     5
  4.9262693694696311E-02 a       406     1     6     2     6
  7.9513825337739277E-02 a       407     1     6     2     7
  6.7761941920697133E-01 a       408     1     6     2     8
  3.8985034376536859E-01 a       409     1     6     2     9
 -6.9671545461463993E-02 a       410     1     6     2    10
  2.5999069714714690E-01 a       411     1     6     2    11
 -5.7748473603798667E-01 a       412     1     6     2    12
  3.8778221373695615E-01 a       413     1     6     2    13
 -7.1691025093311589E-01 a       414     1     6     2    14
  1.3567779523952261E-01 a       415     1     6     2    15
 -4.6898381430394886E-01 a       416     1     6     2    16
 -2.0502482939996125E-01 a       417     1     6     2    17
  1.2525541020135542E-01 a       418     1     6     2    18
  1.8051448302210882E-01 a       419     1     6     2    19
 -4.1517241403157695E-01 a       420     1     6     2    20
 -1.9404492745192059E-01 a       421     1     7     2     1
 -5.7205660763004380E-03 a       422     1     7     2     2
 -2.1400491596355184E-01 a       423     1     7     2     3
  5.9701048839180426E-02 a       424     1     7     2     4
 -1.0896218089287124E-01 a       425     1     7     2     5
 -3.4664124876107977E-01 a       426     1     7     2     6
  1.6421056112995380E-02 a       427     1     7     2     7
 -1.8245184231510919E-01 a       428     1     7     2     8
  2.3097703818733464E-02 a       429     1     7     2     9
  7.2211276432517998E-02 a       430     1     7     2    10
 -2.6548353275326275E-01 a       431     1     7     2    11
 -4.4307738148470410E-01 a       432     1     7     2    12
 -6.6702913592785823E-02 a       433     1     7     2    13
  2.1615143303621953E-01 a       434     1     7     2    14
 -1.5337929982950754E-01 a       435     1     7     2    15
  5.1577315498333698E-01 a       436     1     7     2    16
 -4.6698222347700996E-01 a       437     1     7     2    17
  3.2042157375779640E-01 a       438     1     7     2    18
  5.3083196645124953E-01 a       439     1     7     2    19
 -4.3310893431336184E-01 a       440     1     7     2    20
 -7.2127082104447848E-02 a       441     1     8     2     1
 -5.4745648722559959E-01 a       442     1     8     2     2
 -1.7471686573848152E-01 a       443     1     8     2     3
 -2.3092301922089754E-02 a       444     1     8     2     4
  7.3037406843574043E-02 a       445     1     8     2     5
 -5.0210565772273474E-01 a       446     1     8     2     6
  3.2487087606385778E-01 a       447     1     8     2     7
 -4.9804254071707132E-01 a       448     1     8     2     8
 -4.9419627205128508E-01 a       449     1     8     2     9
 -1.2581060495505081E-01 a       450     1     8     2    10
  2.5945803172491559E-02 a       451     1     8     2    11
 -2.1840074835036644E-01 a       452     1     8     2    12
 -2.1876899716510943E-02 a       453     1     8     2    13
  5.4762372937774563E-02 a       454     1     8     2    14
 -3.4481160679733430E-01 a       455     1     8     2    15
  2.4555438914849705E-02 a       456     1     8     2    16
 -2.4971635624155900E-01 a       457     1     8     2    17
 -4.8572956777631615E-01 a       458     1     8     2    18
 -1.1431014852875079E-01 a       459     1     8     2    19
 -5.4290426511803991E-01 a       460     1     8     2    20
 -2.9616771448352830E-01 a       461     1     9     2     1
 -3.7895742728460541E-01 a       462     1     9     2     2
 -2.1035163481065067E-01 a       463     1     9     2     3
  4.2961857045358054E-01 a       464     1     9     2     4
  6.1121199662723324E-01 a       465     1     9     2     5
  1.0999399625325748E-01 a       466     1     9     2     6
 -4.9727283085919893E-01 a       467     1     9     2     7
  5.4209682827231020E-01 a       468     1     9     2     8
 -4.6424916104152619E-01 a       469     1     9     2     9
  1.6549938941426576E-01 a       470     1     9     2    10
  1.9891145150348549E-02 a       471     1     9     2    11
  4.6244664411007375E-01 a       472     1     9     2    12
 -1.7315264154499321E-01 a       473     1     9     2    13
 -3.5008315075436575E-01 a       474     1     9     2    14
 -6.8702963959191943E-01 a       475     1     9     2    15
 -4.0917001838316802E-01 a       476     1     9     2    16
 -4.9115193270169122E-01 a       477     1     9     2    17
  4.1974931355573569E-01 a       478     1     9     2    18
  5.1242012579759288E-01 a       479     1     9     2    19
 -2.8226049023433925E-01 a       480     1     9     2    20
 -3.3205146240506500E-01 a       481     1    10     2     1
 -6.0230913133394315E-01 a       482     1    10     2     2
  2.5030098952574420E-01 a       483     1    10     2     3
 -4.4153439540704864E-01 a       484     1    10     2     4
 -1.8348791668509981E-01 a       485     1    10     2     5
 -1.4297228424169764E-01 a       486     1    10     2     6
  2.6682109129435710E-01 a       487     1    10     2     7
  3.7994887544053546E-01 a       488     1    10     2     8
 -2.6335551695673093E-01 a       489     1    10     2     9
 -8.1973918075075897E-02 a       490     1    10     2    10
 -7.2575311684199073E-01 a       491     1    10     2    11
  2.5509958464253851E-01 a       492     1    10     2    12
  4.0283169574652461E-01 a       493     1    10     2    13
  1.1742423099447579E-02 a       494     1    10     2    14
  3.0115287177625005E-01 a       495     1    10     2    15
 -1.5263041554299783E-01 a       496     1    10     2    16
  1.1130476924051300E-01 a       497     1    10     2    17
 -1.2847172126503303E-01 a       498     1    10     2    18
  3.3494155167422673E-01 a       499     1    10     2    19
 -2.7104783382060987E-01 a       500     1    10     2    20
  2.3485467090998077E-01 a       501     1    11     2     1
 -2.2671582643414408E-02 a       502     1    11     2     2
 -4.9465370438288039E-02 a       503     1    11     2     3
 -7.5399679484951812E-02 a       504     1    11     2     4
 -3.3206022061277840E-01 a       505     1    11     2     5
  1.3986155538567460E-01 a       506     1    11     2     6
  4.2350159095463441E-01 a       507     1    11     2     7
  1.1710902009713250E-02 a       508     1    11     2     8
 -3.4709228349159554E-01 a       509     1    11     2     9
  5.5366844838824891E-01 a       510     1    11     2    10
  4.2165383878742845E-03 a       511     1    11     2    11
  6.2850149559926471E-01 a       512     1    11     2    12
 -6.2892231268441046E-01 a       513     1    11     2    13
 -5.2419674883426681E-01 a       514     1    11     2    14
 -5.6023076852498777E-01 a       515     1    11     2    15
  3.6025874312321626E-01 a       516     1    11     2    16
  4.2593232348448190E-01 a       517     1    11     2    17
 -2.9895495965203356E-01 a       518     1    11     2    18
 -5.9946810762285134E-02 a       519     1    11     2    19
  5.1729296135244440E-01 a       520     1    11     2    20
  4.5947223273229287E-01 a       521     1    12     2     1
  2.2382857412959048E-01 a       522     1    12     2     2
 -1.9560354590256604E-01 a       523     1    12     2     3
 -1.1489021137778135E-02 a       524     1    12     2     4
  4.5863681319523131E-01 a       525     1    12     2     5
  2.3413529569657230E-02 a       526     1    12     2     6
 -4.6797790797650185E-01 a       527     1    12     2     7
 -8.9494461212126092E-03 a       528     1    12     2     8
 -1.2191607701339613E-01 a       529     1    12     2     9
 -5.2426922334587833E-01 a       530     1    12     2    10
 -2.6529784713718835E-01 a       531     1    12     2    11
  1.9610423908873764E-01 a       532     1    12     2    12
 -2.4210142976289245E-01 a       533     1    12     2    13
