################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2001796493913167E-02 a       156     0     8     1    16
 -1.1972364782590637E-01 a       157     0     8     1    17
 -1.5215297471023562E-01 a       158     0     8     1    18
 -3.6416824918407603E-01 a       159     0     8     1    19
 -5.6565880675148306E-01 a       160     0     8     1    20
 -8.8885803124397741E-02 a       161     0     9     1     1
 -2.4289435538066295E-01 a       162     0     9     1     2
 -3.2346143510310754E-01 a       163     0     9     1     3
 -2.9082374594100294E-02 a       164     0     9     1     4
 -2.8888313441960251E-01 a       165     0     9     1     5
 -5.7277099709907953E-01 a       166     0     9     1     6
  5.4960787734979000E-01 a       167     0     9     1     7
 -2.4509486633011124E-01 a       168     0     9     1     8
 -2.4015278074607854E-01 a       169     0     9     1     9
  6.3544389240076338E-01 a       170     0     9     1    10
  2.0696399327387727E-01 a       171     0     9     1    11
  1.2743715382392862E-01 a       172     0     9     1    12
  4.0588464365876337E-01 a       173     0     9     1    13
 -5.0100823309614262E-01 a       174     0     9     1    14
  2.1452190824652254E-01 a       175     0     9     1    15
 -5.5184698369706442E-01 a       176     0     9     1    16
 -2.6998159040106240E-01 a       177     0     9     1    17
 -4.7327766414168104E-01 a       178     0     9     1    18
 -6.6536258004026705E-01 a       179     0     9     1    19
  3.6131827905846720E-01 a       180     0     9     1    20
  6.9570978025214070E-01 a       181     0    10     1     1
  3.9980216009993401E-02 a       182     0    10     1     2
 -1.9883852152548176E-01 a       183     0    10     1     3
  5.6877028422601139E-01 a       184     0    10     1     4
 -2.7566020396426671E-01 a       185     0    10     1     5
  5.9893769652973627E-01 a       186     0    10     1     6
  5.9525110269580808E-02 a       187     0    10     1     7
 -2.9031130510622993E-01 a       188     0    10     1     8
 -5.6167377054134260E-01 a       189     0    10     1     9
 -3.0080699553185364E-01 a       190     0    10     1    10
  4.6500809396805121E-01 a       191     0    10     1    11
  1.1567226925635433E-01 a       192     0    10     1    12
  4.7710575532156080E-01 a       193     0    10     1    13
 -5.9656412017259575E-01 a       194     0    10     1    14
  4.1560910641880311E-01 a       195     0    10     1    15
  3.2523697143802716E-01 a       196     0    10     1    16
  3.2497184013417180E-01 a       197     0    10     1    17
  2.5540227427516091E-02 a       198     0    10     1    18
 -4.7284902673490092E-01 a       199     0    10     1    19
  4.4330795501982251E-01 a       200     0    10     1    20
 -4.8544272562668950E-01 a       201     0    11     1     1
 -3.4778386255525684E-01 a       202     0    11     1     2
 -6.4378617485309292E-02 a       203     0    11     1     3
  4.2051875212986206E-01 a       204     0    11     1     4
 -2.3435306482690263E-01 a       205     0    11     1     5
  1.8178328149487799E-01 a       206     0    11     1     6
  9.4277400550203797E-02 a       207     0    11     1     7
 -2.8758865516338139E-01 a       208     0    11     1     8
  2.6477161682437111E-01 a       209     0    11     1     9
 -2.1784256431808671E-01 a       210     0    11     1    10
 -3.8907877306392186E-01 a       211     0    11     1    11
  4.1182306464675938E-01 a       212     0    11     1    12
  4.5495133071306737E-01 a       213     0    11     1    13
  1.8536732290309704E-01 a       214     0    11     1    14
 -6.6852076086410828E-01 a       215     0    11     1    15
 -3.1094307004165200E-01 a       216     0    11     1    16
 -2.7438831469813763E-01 a       217     0    11     1    17
  1.9173452122862009E-01 a       218     0    11     1    18
  3.3576408227946336E-01 a       219     0    11     1    19
 -9.5004606129122662E-02 a       220     0    11     1    20
  7.3276848153165663E-01 a       221     0    12     1     1
 -5.9766165402829663E-01 a       222     0    12     1     2
  1.6033413789419362E-01 a       223     0    12     1     3
 -5.6575634274010222E-01 a       224     0    12     1     4
 -5.1990278225501896E-01 a       225     0    12     1     5
  1.8639496786298379E-01 a       226     0    12     1     6
  4.3571536826814522E-01 a       227     0    12     1     7
  5.0351825342408529E-01 a       228     0    12     1     8
 -2.9665607807983169E-01 a       229     0    12     1     9
 -7.0461632802374030E-01 a       230     0    12     1    10
 -4.5269243853078250E-01 a       231     0    12     1    11
 -7.2842290142966371E-01 a       232     0    12     1    12
  5.2346288816053044E-01 a       233     0    12     1    13
 -1.5948098436633296E-01 a       234     0    12     1    14
  6.6145096968180750E-01 a       235     0    12     1    15
  5.9130219927441297E-01 a       236     0    12     1    16
 -5.9491476171262025E-01 a       237     0    12     1    17
 -4.0329976177141247E-01 a       238     0    12     1    18
  6.6288758965738925E-01 a       239     0    12     1    19
  3.8862146577287648E-01 a       240     0    12     1    20
  3.6664766021925765E-01 a       241     0    13     1     1
 -5.3969899574552616E-02 a       242     0    13     1     2
  6.2056541136397136E-01 a       243     0    13     1     3
  4.8434612755792172E-01 a       244     0    13     1     4
  4.3344125577069764E-01 a       245     0    13     1     5
 -2.1386038040057490E-01 a       246     0    13     1     6
  5.9331448639326456E-01 a       247     0    13     1     7
  2.1976458855360331E-01 a       248     0    13     1     8
  4.7465769425145193E-01 a       249     0    13     1     9
  4.8302790010643365E-01 a       250     0    13     1    10
  5.3131224410795153E-01 a       251     0    13     1    11
  5.7181223446493090E-01 a       252     0    13     1    12
 -3.4549301708689245E-01 a       253     0    13     1    13
 -7.2598267874305955E-01 a       254     0    13     1    14
  9.3150377875073209E-01 a       255     0    13     1    15
  2.3063628090788019E-01 a       256     0    13     1    16
 -2.9874467642784425E-01 a       257     0    13     1    17
 -4.4687197119797795E-02 a       258     0    13     1    18
 -6.2244996365262428E-01 a       259     0    13     1    19
  5.0067662070369612E-01 a       260     0    13     1    20
 -2.8367426721184058E-01 a       261     0    14     1     1
  7.3521884780595259E-01 a       262     0    14     1     2
  6.2001957639814009E-01 a       263     0    14     1     3
  1.0531349656156583E-02 a       264     0    14     1     4
  2.0888565223706729E-01 a       265     0    14     1     5
 -6.6945508988154490E-01 a       266     0    14     1     6
 -3.9903911159941263E-01 a       267     0    14     1     7
  2.8859647448119430E-01 a       268     0    14     1     8
 -4.8383609868516508E-01 a       269     0    14     1     9
 -3.0882413471876258E-01 a       270     0    14     1    10
 -2.9620927903925032E-01 a       271     0    14     1    11
  2.1852774085576657E-01 a       272     0    14     1    12
  2.2580361358907650E-01 a       273     0    14     1    13
 -1.0577383199251246E-01 a       274     0    14     1    14
 -3.4028141095525904E-01 a       275     0    14     1    15
 -6.7911600195872757E-01 a       276     0    14     1    16
  1.9105988190784098E-01 a       277     0    14     1    17
  1.2271612558331911E-02 a       278     0    14     1    18
 -1.6309639968002948E-01 a       279     0    14     1    19
  2.2553463735530732E-01 a       280     0    14     1    20
  3.2257623410808234E-01 b       281     1     1
  5.5506195471405984E-01 b       282     1     2
 -1.7332513197391413E+00 b       283     1     3
 -1.1455988717052670E+00 b       284     1     4
 -7.8066991389663876E-01 b       285     1     5
  1.2320100666386968E+00 b       286     1     6
 -1.0357330212523659E+00 b       287     1     7
 -2.6616394510588348E-01 b       288     1     8
  1.8045712049515694E+00 b       289     1     9
  6.1644887161277195E-01 b       290     1    10
 -1.3578478979178770E+00 b       291     1    11
  9.6108607695406012E-01 b       292     1    12
 -5.2344345644582446E-01 b       293     1    13
 -1.5350263088237266E+00 b       294     1    14
 -1.4280987677944736E+00 b       295     1    15
  5.4958892574708940E-01 b       296     1    16
 -9.0315926322734652E-01 b       297     1    17
 -7.1764290271754538E-01 b       298     1    18
 -1.2978397134869653E+00 b       299     1    19
  1.1580023346265416E+00 b       300     1    20
 -1.4408284032780294E-01 a       301     1     1     2     1
  4.1522099690717879E-01 a       302     1     1     2     2
  2.4404326379708488E-01 a       303     1     1     2     3
  4.1704920097985192E-03 a       304     1     1     2     4
 -2.9320389339523772E-01 a       305     1     1     2     5
 -3.8254878762162287E-01 a       306     1     1     2     6
 -3.3951488542986963E-01 a       307     1     1     2     7
  6.2370754904308201E-01 a       308     1     1     2     8
  5.2148193422741518E-01 a       309     1     1     2     9
 -1.1220000370257220E-01 a       310     1     1     2    10
 -1.7641765946816237E-01 a       311     1     1     2    11
  1.2632219198951664E-01 a       312     1     1     2    12
 -5.8913575583891886E-01 a       313     1     1     2    13
  4.3392773855445710E-01 a       314     1     1     2    14
 -2.7775673907115350E-01 a       315     1     1     2    15
 -3.6876083550032285E-01 a       316     1     1     2    16
 -9.6012820017375683E-02 a       317     1     1     2    17
  5.3083805029024744E-01 a       318     1     1     2    18
  4.2023307387328257E-01 a       319     1     1     2    19
 -4.0595936307565272E-01 a       320     1     1     2    20
 -6.4041945350700125E-01 a       321     1     2     2     1
 -2.9813632428485332E-01 a       322     1     2     2     2
  3.7657700503662483E-01 a       323     1     2     2     3
  2.6152008878665867E-01 a       324     1     2     2     4
  1.3580080251606261E-02 a       325     1     2     2     5
  3.5296074711292119E-01 a       326     1     2     2     6
  2.4992080400666628E-01 a       327     1     2     2     7
 -4.0343493304863104E-01 a       328     1     2     2     8
  3.2030938745512799E-01 a       329     1     2     2     9
  4.7439592881612985E-01 a       330     1     2     2    10
 -1.6449928074974959E-01 a       331     1     2     2    11
  1.6936986497423401E-01 a       332     1     2     2    12
 -5.0870027655012995E-01 a       333     1     2     2    13
  3.4657827205467678E-01 a       334     1     2     2    14
  1.6573970009031991E-01 a       335     1     2     2    15
 -3.4574440195785860E-01 a       336     1     2     2    16
  4.4692888576172901E-01 a       337     1     2     2    17
 -6.0988980225682199E-01 a       338     1     2     2    18
  5.2138387229858404E-02 a       339     1     2     2    19
 -1.0861276901865063E-01 a       340     1     2     2    20
  5.2426204458530168E-01 a       341     1     3     2     1
  4.1362368856305937E-01 a       342     1     3     2     2
 -4.9788413417233468E-01 a       343     1     3     2     3
  2.1805868248315674E-01 a       344     1     3     2     4
 -1.8254661471483002E-01 a       345     1     3     2     5
 -3.1762266854358928E-01 a       346     1     3     2     6
  2.2101073392246859E-01 a       347     1     3     2     7
  1.6646982480794931E-01 a       348     1     3     2     8
 -1.9885019140217428E-01 a       349     1     3     2     9
  1.8379304316756359E-01 a       350     1     3     2    10
  3.9250879650321718E-01 a       351     1     3     2    11
  6.3283353637218417E-03 a       352     1     3     2    12
 -2.4927044829858191E-01 a       353     1     3     2    13
  3.8437298494404465E-01 a       354     1     3     2    14
  3.5541213994975750E-02 a       355     1     3     2    15
 -6.3497837688475933E-01 a       356     1     3     2    16
 -4.1209620774027877E-01 a       357     1     3     2    17
  2.2366961302402042E-02 a       358     1     3     2    18
 -1.0419354092843980E-01 a       359     1     3     2    19
 -4.7182291818065458E-01 a       360     1     3     2    20
  3.6574234663434702E-01 a       361     1     4     2     1
 -3.1816541412379090E-01 a       362     1     4     2     2
 -5.1338879723267694E-01 a       363     1     4     2     3
  8.7255463289894031E-01 a       364     1     4     2     4
  3.5862160574797429E-02 a       365     1     4     2     5
 -5.3625302726182633E-01 a       366     1     4     2     6
  8.9677691871750079E-02 a       367     1     4     2     7
  3.0360195651183697E-02 a       368     1     4     2     8
 -5.2667129518209743E-01 a       369     1     4     2     9
  5.5881803176692468E-01 a       370     1     4     2    10
  6.1186348414178637E-01 a       371     1     4     2    11
 -7.5278914060640453E-02 a       372     1     4     2    12
 -4.4434548520192196E-01 a       373     1     4     2    13
  4.7354115849449130E-01 a       374     1     4     2    14
  2.4583928059741245E-02 a       375     1     4     2    15
 -6.2534830654565698E-01 a       376     1     4     2    16
  1.4013125300890419E-01 a       377     1     4     2    17
  2.5109306896873226E-02 a       378     1     4     2    18
 -5.7354159276408123E-01 a       379     1     4     2    19
 -4.2592315197169367E-01 a       380     1     4     2    20
  6.9803972275318216E-01 a       381     1     5     2     1
  8.7190647840140259E-02 a       382     1     5     2     2
  2.9801429504673388E-01 a       383     1     5     2     3
 -1.2812493588297239E-01 a       384     1     5     2     4
 -8.8399645680717537E-02 a       385     1     5     2     5
  2.2379836692375341E-01 a       386     1     5     2     6
 -4.6777764319734516E-01 a       387     1     5     2     7
 -2.3925001742240934E-01 a       388     1     5     2     8
  3.3438778978974515E-01 a       389     1     5     2     9
 -1.7067509638919679E-02 a       390     1     5     2    10
 -1.1966027393221720E-01 a       391     1     5     2    11
  5.1710207518232132E-02 a       392     1     5     2    12
 -7.3557825051397338E-02 a       393     1     5     2    13
  3.1334703623536919E-01 a       394     1     5     2    14
 -5.0021878373294215E-01 a       395     1     5     2    15
 -2.9953580774367700E-01 a       396     1     5     2    16
 -2.5545670807678122E-01 a       397     1     5     2    17
 -1.2284400165153671E-01 a       398     1     5     2    18
  3.9376555816843956E-01 a       399     1     5     2    19
 -7.6617053613166203E-02 a       400     1     5     2    20
 -1.7772609398921277E-01 a       401     1     6     2     1
  3.8489230654061241E-01 a       402     1     6     2     2
  3.8421078967869493E-01 a       403     1     6     2     3
 -7.5101224475343425E-02 a       404     1     6     2     4
 -8.8294023098340987E-02 a       405     1     6     2     5
  7.6955629939167464E-02 a       406     1     6     2     6
  7.2164544117902532E-02 a       407     1     6     2     7
  6.4034885441630207E-01 a       408     1     6     2     8
  4.3610749040676311E-01 a       409     1     6     2     9
 -5.3277358684305200E-02 a       410     1     6     2    10
  3.2438922149731902E-01 a       411     1     6     2    11
 -5.8338572227297036E-01 a       412     1     6     2    12
  3.4359486974009007E-01 a       413     1     6     2    13
 -7.7196543339482915E-01 a       414     1     6     2    14
  1.4061171211548418E-01 a       415     1     6     2    15
 -4.2464916606873077E-01 a       416     1     6     2    16
 -2.5020964486276420E-01 a       417     1     6     2    17
  1.2837429321064980E-01 a       418     1     6     2    18
  2.0471641357574125E-01 a       419     1     6     2    19
 -4.1600969544211752E-01 a       420     1     6     2    20
 -1.4831473842247805E-01 a       421     1     7     2     1
 -4.1283950128964984E-02 a       422     1     7     2     2
 -1.0529448798703098E-01 a       423     1     7     2     3
  5.8691582447655481E-02 a       424     1     7     2     4
 -1.3649137838963224E-01 a       425     1     7     2     5
 -2.8956490898641457E-01 a       426     1     7     2     6
  1.9303664424341360E-01 a       427     1     7     2     7
 -1.7715474821880617E-01 a       428     1     7     2     8
  2.9117500899711789E-02 a       429     1     7     2     9
  2.6965862753109710E-02 a       430     1     7     2    10
 -2.3407784035451817E-01 a       431     1     7     2    11
 -3.5528751135665648E-01 a       432     1     7     2    12
 -6.6099687330912718E-02 a       433     1     7     2    13
  2.8455368379546619E-01 a       434     1     7     2    14
 -2.0684624131816684E-01 a       435     1     7     2    15
  5.5952895203671527E-01 a       436     1     7     2    16
 -3.0152009751437231E-01 a       437     1     7     2    17
  3.0279735003648017E-01 a       438     1     7     2    18
  5.3524672358243364E-01 a       439     1     7     2    19
 -4.4407890068011063E-01 a       440     1     7     2    20
 -1.0096959119679165E-01 a       441     1     8     2     1
 -5.3516551490567077E-01 a       442     1     8     2     2
 -1.4383198180138243E-01 a       443     1     8     2     3
  1.9318087739468935E-02 a       444     1     8     2     4
  4.1944421000576410E-02 a       445     1     8     2     5
 -5.1488928345821317E-01 a       446     1     8     2     6
  2.1014222861964379E-01 a       447     1     8     2     7
 -5.2521272796705876E-01 a       448     1     8     2     8
 -5.2133242578250283E-01 a       449     1     8     2     9
 -1.0540076560206939E-01 a       450     1     8     2    10
 -3.9537004217514833E-02 a       451     1     8     2    11
 -1.6994245047174750E-01 a       452     1     8     2    12
 -3.0114179328555896E-02 a       453     1     8     2    13
  2.6818331047253390E-02 a       454     1     8     2    14
 -3.6241896814252433E-01 a       455     1     8     2    15
  5.4301709855499758E-02 a       456     1     8     2    16
 -2.7398066016159506E-01 a       457     1     8     2    17
 -4.9789935755480397E-01 a       458     1     8     2    18
 -1.2012742855309234E-01 a       459     1     8     2    19
 -4.6082095229142112E-01 a       460     1     8     2    20
 -3.1146753567527941E-01 a       461     1     9     2     1
 -3.5772709632422789E-01 a       462     1     9     2     2
 -3.8792208240075822E-02 a       463     1     9     2     3
  4.4135972230439002E-01 a       464     1     9     2     4
  5.1121726739364892E-01 a       465     1     9     2     5
  1.1204185231684487E-01 a       466     1     9     2     6
 -4.8281704613540616E-01 a       467     1     9     2     7
  5.3244141825324887E-01 a       468     1     9     2     8
 -5.4293513560579487E-01 a       469     1     9     2     9
  1.6302582962351775E-01 a       470     1     9     2    10
  1.1013363741881248E-01 a       471     1     9     2    11
  4.6612531343160551E-01 a       472     1     9     2    12
 -1.3290792890174777E-01 a       473     1     9     2    13
 -3.6226175488422258E-01 a       474     1     9     2    14
 -7.2884218605257989E-01 a       475     1     9     2    15
 -4.0806565974432479E-01 a       476     1     9     2    16
 -4.9043940870219277E-01 a       477     1     9     2    17
  3.6244607195701101E-01 a       478     1     9     2    18
  4.9146508420196727E-01 a       479     1     9     2    19
 -3.0148509469182427E-01 a       480     1     9     2    20
 -3.2054335099820241E-01 a       481     1    10     2     1
 -6.3141321162923447E-01 a       482     1    10     2     2
  2.0389443452088343E-01 a       483     1    10     2     3
 -4.1589187417621604E-01 a       484     1    10     2     4
 -1.4883663504904329E-01 a       485     1    10     2     5
 -1.9507646282983471E-01 a       486     1    10     2     6
  2.5652978219820982E-01 a       487     1    10     2     7
  4.0340234727026131E-01 a       488     1    10     2     8
 -2.9186070383666252E-01 a       489     1    10     2     9
 -6.6592216859164333E-02 a       490     1    10     2    10
 -7.1655899996697303E-01 a       491     1    10     2    11
  1.4414079452601200E-01 a       492     1    10     2    12
  4.0983552462556616E-01 a       493     1    10     2    13
  4.6988085382167873E-02 a       494     1    10     2    14
  3.3207537005518611E-01 a       495     1    10     2    15
 -1.5093871701287770E-01 a       496     1    10     2    16
  4.6215360782616663E-02 a       497     1    10     2    17
 -9.7979583226309563E-02 a       498     1    10     2    18
  3.0623375779574902E-01 a       499     1    10     2    19
 -2.7001927030461836E-01 a       500     1    10     2    20
  2.6364403912629425E-01 a       501     1    11     2     1
  2.3076348424356158E-02 a       502     1    11     2     2
 -1.0816831548916009E-02 a       503     1    11     2     3
 -4.4540835042784707E-02 a       504     1    11     2     4
 -3.9399466764883534E-01 a       505     1    11     2     5
  2.2981302897391684E-01 a       506     1    11     2     6
  3.1666610055998778E-01 a       507     1    11     2     7
  1.8337181525482776E-02 a       508     1    11     2     8
 -4.4194976063805758E-01 a       509     1    11     2     9
  5.9029631487322509E-01 a       510     1    11     2    10
  9.1532481660837009E-02 a       511     1    11     2    11
  7.6072065871237360E-01 a       512     1    11     2    12
 -6.6777246930776513E-01 a       513     1    11     2    13
 -5.4189201328199055E-01 a       514     1    11     2    14
 -5.5836831638415707E-01 a       515     1    11     2    15
  4.2981449859908205E-01 a       516     1    11     2    16
  2.6418666376110361E-01 a       517     1    11     2    17
 -2.8280971898833196E-01 a       518     1    11     2    18
 -6.0293321928167144E-02 a       519     1    11     2    19
  5.4110020371983747E-01 a       520     1    11     2    20
  4.6619135330576206E-01 a       521     1    12     2     1
  2.8566101626759499E-01 a       522     1    12     2     2
 -2.0153914476972942E-01 a       523     1    12     2     3
 -1.9264413543366918E-02 a       524     1    12     2     4
  4.8241369216580410E-01 a       525     1    12     2     5
  1.1763877177976013E-02 a       526     1    12     2     6
 -4.3697463602911696E-01 a       527     1    12     2     7
 -1.9141118109465751E-02 a       528     1    12     2     8
 -2.2285557196814584E-01 a       529     1    12     2     9
 -5.9731994352422413E-01 a       530     1    12     2    10
 -3.1544310227102451E-01 a       531     1    12     2    11
  2.3610832140089089E-01 a       532     1    12     2    12
 -3.1020748906651169E-01 a       533     1    12     2    13
