################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9588276887912053E-01 a       121     0     7     1     1
 -1.0090852949037755E-02 a       122     0     7     1     2
 -3.6708242288646986E-01 a       123     0     7     1     3
 -2.2824354313414591E-01 a       124     0     7     1     4
  6.7085612109882664E-01 a       125     0     7     1     5
 -2.4949932976428799E-01 a       126     0     7     1     6
  5.4106976446142829E-01 a       127     0     7     1     7
  2.8797079222705568E-01 a       128     0     7     1     8
 -2.6803837215981302E-01 a       129     0     7     1     9
 -2.2370210148040551E-01 a       130     0     7     1    10
  1.1372851623933078E-01 a       131     0     7     1    11
 -1.5888744750685010E-01 a       132     0     7     1    12
  6.8977475014275058E-01 a       133     0     7     1    13
  5.1429108395446468E-02 a       134     0     7     1    14
  4.7085136149470297E-01 a       135     0     7     1    15
  7.6514702406248614E-01 a       136     0     7     1    16
 -1.5710243997023526E-01 a       137     0     7     1    17
  5.8233616827585599E-01 a       138     0     7     1    18
 -1.8136361227421352E-01 a       139     0     7     1    19
 -5.6521382733606318E-01 a       140     0     7     1    20
 -3.8982772227616966E-02 a       141     0     8     1     1
 -8.4443054411575194E-02 a       142     0     8     1     2
 -1.3564754387470687E-01 a       143     0     8     1     3
  2.9198373216251178E-01 a       144     0     8     1     4
  1.7891309734126695E-01 a       145     0     8     1     5
  3.0192858772527620E-01 a       146     0     8     1     6
  5.7037010690097278E-01 a       147     0     8     1     7
  4.5539073459159779E-01 a       148     0     8     1     8
  7.6567160087501884E-01 a       149     0     8     1     9
 -3.8762428508424862E-01 a       150     0     8     1    10
  3.9351034533806273E-01 a       151     0     8     1    11
 -7.2365228353916933E-01 a       152     0     8     1    12
  1.4908793317348998E-01 a       153     0     8     1    13
  7.9476731139923962E-01 a       154     0     8     1    14
 -7.5877303703555957E-02 a       155     0     8     1    15
 -7.8020199365861673E-02 a       156     0     8     1    16
 -1.1386878294976066E-01 a       157     0     8     1    17
 -1.1775225979909892E-01 a       158     0     8     1    18
 -3.5254688828879649E-01 a       159     0     8     1    19
 -5.5365802685421339E-01 a       160     0     8     1    20
 -9.0200931920456515E-02 a       161     0     9     1     1
 -2.6861415959576956E-01 a       162     0     9     1     2
 -3.4593170422889141E-01 a       163     0     9     1     3
  1.2168690548624791E-02 a       164     0     9     1     4
 -3.0079637103691742E-01 a       165     0     9     1     5
 -5.5755603958075817E-01 a       166     0     9     1     6
  5.1550699589855309E-01 a       167     0     9     1     7
 -2.7113816360273324E-01 a       168     0     9     1     8
 -2.6291975383186983E-01 a       169     0     9     1     9
  6.1111397082184060E-01 a       170     0     9     1    10
  1.9611566915311160E-01 a       171     0     9     1    11
  1.3933325542928365E-01 a       172     0     9     1    12
  4.0834474005110505E-01 a       173     0     9     1    13
 -5.1608149721205065E-01 a       174     0     9     1    14
  2.2667141688368575E-01 a       175     0     9     1    15
 -5.7275645603799219E-01 a       176     0     9     1    16
 -2.8055728478315833E-01 a       177     0     9     1    17
 -5.1559995635758371E-01 a       178     0     9     1    18
 -6.2454127019818684E-01 a       179     0     9     1    19
  3.5986708726771760E-01 a       180     0     9     1    20
  7.2884481442505122E-01 a       181     0    10     1     1
  4.5995982729795847E-02 a       182     0    10     1     2
 -2.1946235540361844E-01 a       183     0    10     1     3
  5.4097912363701073E-01 a       184     0    10     1     4
 -2.9483376718661364E-01 a       185     0    10     1     5
  5.6375307877624703E-01 a       186     0    10     1     6
  7.4602758175197390E-02 a       187     0    10     1     7
 -2.8560741923471866E-01 a       188     0    10     1     8
 -5.4822500452417311E-01 a       189     0    10     1     9
 -2.9624029092100135E-01 a       190     0    10     1    10
  4.5704589840268267E-01 a       191     0    10     1    11
  1.0133899677124626E-01 a       192     0    10     1    12
  4.8914479087965912E-01 a       193     0    10     1    13
 -6.1149655678811354E-01 a       194     0    10     1    14
  3.9459924442381333E-01 a       195     0    10     1    15
  3.6144793725506302E-01 a       196     0    10     1    16
  3.4275333692975968E-01 a       197     0    10     1    17
  3.7127832681291155E-02 a       198     0    10     1    18
 -4.3413610373988198E-01 a       199     0    10     1    19
  4.4304644014527234E-01 a       200     0    10     1    20
 -4.5888099735117727E-01 a       201     0    11     1     1
 -3.6206121109848816E-01 a       202     0    11     1     2
 -7.5938403863888032E-02 a       203     0    11     1     3
  4.1086066351705075E-01 a       204     0    11     1     4
 -2.5650805755886935E-01 a       205     0    11     1     5
  1.5645348172234494E-01 a       206     0    11     1     6
  7.0745195288160465E-02 a       207     0    11     1     7
 -2.5566865818350160E-01 a       208     0    11     1     8
  2.9578594909247774E-01 a       209     0    11     1     9
 -1.5707789808962860E-01 a       210     0    11     1    10
 -4.1623125645514103E-01 a       211     0    11     1    11
  3.5943267327985745E-01 a       212     0    11     1    12
  4.2948476728406182E-01 a       213     0    11     1    13
  1.2034266482400192E-01 a       214     0    11     1    14
 -6.9192834561759220E-01 a       215     0    11     1    15
 -2.8537136057899598E-01 a       216     0    11     1    16
 -2.7658063082262530E-01 a       217     0    11     1    17
  1.7631727852709386E-01 a       218     0    11     1    18
  3.6872565902563365E-01 a       219     0    11     1    19
 -8.0287100866156841E-02 a       220     0    11     1    20
  7.7876424090099372E-01 a       221     0    12     1     1
 -5.8066515311483824E-01 a       222     0    12     1     2
  1.7348756930169340E-01 a       223     0    12     1     3
 -5.4831891475649164E-01 a       224     0    12     1     4
 -5.2709129464087601E-01 a       225     0    12     1     5
  2.0455991186381231E-01 a       226     0    12     1     6
  4.5115675687702800E-01 a       227     0    12     1     7
  5.1895549812824948E-01 a       228     0    12     1     8
 -3.1869463251919500E-01 a       229     0    12     1     9
 -7.0438685852099092E-01 a       230     0    12     1    10
 -4.8286048198591824E-01 a       231     0    12     1    11
 -7.5568109585939269E-01 a       232     0    12     1    12
  5.4636445623050633E-01 a       233     0    12     1    13
 -1.6212738958465017E-01 a       234     0    12     1    14
  6.3240085052354489E-01 a       235     0    12     1    15
  6.0508142162523404E-01 a       236     0    12     1    16
 -6.2703322612308154E-01 a       237     0    12     1    17
 -3.8563219533132026E-01 a       238     0    12     1    18
  6.6129511280456010E-01 a       239     0    12     1    19
  4.4109712612697100E-01 a       240     0    12     1    20
  3.8030092482918554E-01 a       241     0    13     1     1
 -3.2401746462459739E-02 a       242     0    13     1     2
  6.0537047892856544E-01 a       243     0    13     1     3
  4.8875529560178876E-01 a       244     0    13     1     4
  4.4174465604974134E-01 a       245     0    13     1     5
 -2.4073826483830385E-01 a       246     0    13     1     6
  5.7758785098745036E-01 a       247     0    13     1     7
  2.1642010845627607E-01 a       248     0    13     1     8
  5.3400935064145771E-01 a       249     0    13     1     9
  4.3201236268888726E-01 a       250     0    13     1    10
  5.1892328272233235E-01 a       251     0    13     1    11
  5.6245681151361948E-01 a       252     0    13     1    12
 -3.4915259277204030E-01 a       253     0    13     1    13
 -6.9788798449379430E-01 a       254     0    13     1    14
  9.4572203058892190E-01 a       255     0    13     1    15
  2.3234634842726246E-01 a       256     0    13     1    16
 -2.6839424831993564E-01 a       257     0    13     1    17
 -3.9660178502636804E-02 a       258     0    13     1    18
 -6.0085260084363779E-01 a       259     0    13     1    19
  5.0653499897954180E-01 a       260     0    13     1    20
 -3.1501359251800637E-01 a       261     0    14     1     1
  7.4494387505502480E-01 a       262     0    14     1     2
  6.1754072486731104E-01 a       263     0    14     1     3
 -6.7946505803196432E-03 a       264     0    14     1     4
  2.2403309439481706E-01 a       265     0    14     1     5
 -6.6488831391353820E-01 a       266     0    14     1     6
 -3.8135188545403004E-01 a       267     0    14     1     7
  3.0335447725218834E-01 a       268     0    14     1     8
 -5.4438535283032130E-01 a       269     0    14     1     9
 -3.1223883454238838E-01 a       270     0    14     1    10
 -2.9117793478452264E-01 a       271     0    14     1    11
  2.2275876404737896E-01 a       272     0    14     1    12
  2.4709370354257568E-01 a       273     0    14     1    13
 -1.2704678422155685E-01 a       274     0    14     1    14
 -3.0634336267901502E-01 a       275     0    14     1    15
 -6.7854053310934970E-01 a       276     0    14     1    16
  2.2126227846987284E-01 a       277     0    14     1    17
  1.9055536793506113E-02 a       278     0    14     1    18
 -1.6606111456587139E-01 a       279     0    14     1    19
  2.0826380287912552E-01 a       280     0    14     1    20
  3.1782682343172419E-01 b       281     1     1
  5.4992267413732299E-01 b       282     1     2
 -1.7583721951458713E+00 b       283     1     3
 -1.1498798429902750E+00 b       284     1     4
 -7.5675599307896546E-01 b       285     1     5
  1.2451786224647763E+00 b       286     1     6
 -1.0216857285035694E+00 b       287     1     7
 -2.6618145428128392E-01 b       288     1     8
  1.8252112488867052E+00 b       289     1     9
  6.2573166030499716E-01 b       290     1    10
 -1.3612294713480551E+00 b       291     1    11
  9.5536811989159653E-01 b       292     1    12
 -5.3409715959208559E-01 b       293     1    13
 -1.5220485291794157E+00 b       294     1    14
 -1.4375120165201705E+00 b       295     1    15
  5.5515791898847733E-01 b       296     1    16
 -9.2578028094317322E-01 b       297     1    17
 -6.9838644292311325E-01 b       298     1    18
 -1.2728184914582730E+00 b       299     1    19
  1.1702725608369875E+00 b       300     1    20
 -1.5235673386253218E-01 a       301     1     1     2     1
  4.2532282509843344E-01 a       302     1     1     2     2
  2.6278619900188482E-01 a       303     1     1     2     3
  1.5441572682597162E-02 a       304     1     1     2     4
 -3.1128739972156216E-01 a       305     1     1     2     5
 -3.8689738297826864E-01 a       306     1     1     2     6
 -3.0626372392099160E-01 a       307     1     1     2     7
  5.9823631082667672E-01 a       308     1     1     2     8
  5.1361338564681946E-01 a       309     1     1     2     9
 -9.8845310693321267E-02 a       310     1     1     2    10
 -1.6839075440650625E-01 a       311     1     1     2    11
  1.4092832184258580E-01 a       312     1     1     2    12
 -5.8591733944531477E-01 a       313     1     1     2    13
  4.5423303826284606E-01 a       314     1     1     2    14
 -3.0523992318534532E-01 a       315     1     1     2    15
 -3.8266881409607162E-01 a       316     1     1     2    16
 -9.8813568460090345E-02 a       317     1     1     2    17
  5.2938161007157392E-01 a       318     1     1     2    18
  4.0500149355231829E-01 a       319     1     1     2    19
 -3.8993297438836427E-01 a       320     1     1     2    20
 -6.4653131061972369E-01 a       321     1     2     2     1
 -2.8773001028032413E-01 a       322     1     2     2     2
  3.8717340238839898E-01 a       323     1     2     2     3
  2.6273628438822638E-01 a       324     1     2     2     4
  1.5380693860648402E-02 a       325     1     2     2     5
  3.4273507595892405E-01 a       326     1     2     2     6
  2.6424133845717601E-01 a       327     1     2     2     7
 -3.8691977450740989E-01 a       328     1     2     2     8
  3.3378721625189334E-01 a       329     1     2     2     9
  4.7577016829952512E-01 a       330     1     2     2    10
 -1.8960954401250540E-01 a       331     1     2     2    11
  2.0133705026545334E-01 a       332     1     2     2    12
 -5.4900946972401665E-01 a       333     1     2     2    13
  3.2116428898226596E-01 a       334     1     2     2    14
  1.0962425777904396E-01 a       335     1     2     2    15
 -3.4040913594920197E-01 a       336     1     2     2    16
  4.3059032042102258E-01 a       337     1     2     2    17
 -6.0495741511591794E-01 a       338     1     2     2    18
  5.1552717665734160E-02 a       339     1     2     2    19
 -1.1239600023413999E-01 a       340     1     2     2    20
  5.1655698754719215E-01 a       341     1     3     2     1
  4.2494115228144247E-01 a       342     1     3     2     2
 -5.1208042107579388E-01 a       343     1     3     2     3
  1.9498173082323958E-01 a       344     1     3     2     4
 -1.8407798254647226E-01 a       345     1     3     2     5
 -3.4177451502693046E-01 a       346     1     3     2     6
  2.6115098086787980E-01 a       347     1     3     2     7
  1.7084364061237786E-01 a       348     1     3     2     8
 -1.4442487307257426E-01 a       349     1     3     2     9
  2.0819734131374901E-01 a       350     1     3     2    10
  3.9846817759528791E-01 a       351     1     3     2    11
 -3.3464262190184830E-03 a       352     1     3     2    12
 -2.3580901432101983E-01 a       353     1     3     2    13
  3.8896239230614021E-01 a       354     1     3     2    14
  2.2333163514218764E-02 a       355     1     3     2    15
 -6.5321446893693491E-01 a       356     1     3     2    16
 -4.0048868924435621E-01 a       357     1     3     2    17
  1.4122541538873289E-02 a       358     1     3     2    18
 -9.1825943100396878E-02 a       359     1     3     2    19
 -4.8485115473220475E-01 a       360     1     3     2    20
  3.5607861860450918E-01 a       361     1     4     2     1
 -3.1117390304539544E-01 a       362     1     4     2     2
 -5.1227410359304837E-01 a       363     1     4     2     3
  8.8645299696909463E-01 a       364     1     4     2     4
  5.7925854922443003E-02 a       365     1     4     2     5
 -4.9667245870967203E-01 a       366     1     4     2     6
  4.6984019942721472E-02 a       367     1     4     2     7
  1.5392917479606992E-02 a       368     1     4     2     8
 -5.5251160725695547E-01 a       369     1     4     2     9
  5.6235505604554470E-01 a       370     1     4     2    10
  6.0604297932839479E-01 a       371     1     4     2    11
 -7.4618619597283650E-02 a       372     1     4     2    12
 -4.5001462855945951E-01 a       373     1     4     2    13
  4.7646908808320493E-01 a       374     1     4     2    14
  1.6473558984433350E-02 a       375     1     4     2    15
 -5.9647797392597268E-01 a       376     1     4     2    16
  1.4774924991949415E-01 a       377     1     4     2    17
  4.2645468604227424E-02 a       378     1     4     2    18
 -5.6811742053980108E-01 a       379     1     4     2    19
 -4.0260292907857254E-01 a       380     1     4     2    20
  6.8406284806251616E-01 a       381     1     5     2     1
  1.0174299677871342E-01 a       382     1     5     2     2
  3.0224018115075801E-01 a       383     1     5     2     3
 -1.2811199322711245E-01 a       384     1     5     2     4
 -7.8500468530942405E-02 a       385     1     5     2     5
  2.2183036417456431E-01 a       386     1     5     2     6
 -4.0375347184873489E-01 a       387     1     5     2     7
 -2.0870589197875516E-01 a       388     1     5     2     8
  3.3674298492590321E-01 a       389     1     5     2     9
 -1.6500917531089798E-02 a       390     1     5     2    10
 -1.0873880851486320E-01 a       391     1     5     2    11
  4.8188158737209739E-02 a       392     1     5     2    12
 -3.6998089749338499E-02 a       393     1     5     2    13
  2.9952308439747499E-01 a       394     1     5     2    14
 -5.1630680412134000E-01 a       395     1     5     2    15
 -2.9551036777397310E-01 a       396     1     5     2    16
 -2.4985895496981131E-01 a       397     1     5     2    17
 -1.3202540874469720E-01 a       398     1     5     2    18
  3.9563644247380980E-01 a       399     1     5     2    19
 -8.7717063833529132E-02 a       400     1     5     2    20
 -1.8131894221016487E-01 a       401     1     6     2     1
  4.1267448691730407E-01 a       402     1     6     2     2
  3.9228394233770952E-01 a       403     1     6     2     3
 -5.3767063563789894E-02 a       404     1     6     2     4
 -7.9617233412604307E-02 a       405     1     6     2     5
  7.9214306870547049E-02 a       406     1     6     2     6
  6.3810709349461078E-02 a       407     1     6     2     7
  6.4182921115879155E-01 a       408     1     6     2     8
  4.7739384529071394E-01 a       409     1     6     2     9
 -5.0142092434290637E-02 a       410     1     6     2    10
  3.6621655763318817E-01 a       411     1     6     2    11
 -5.6601188270718472E-01 a       412     1     6     2    12
  3.3129539458924900E-01 a       413     1     6     2    13
 -7.8492785101097762E-01 a       414     1     6     2    14
  1.3472799782103348E-01 a       415     1     6     2    15
 -4.3527598834014292E-01 a       416     1     6     2    16
 -2.7436354563500903E-01 a       417     1     6     2    17
  1.3086425792744841E-01 a       418     1     6     2    18
  2.1517026553348062E-01 a       419     1     6     2    19
 -4.2848872671185562E-01 a       420     1     6     2    20
 -1.6112893318649535E-01 a       421     1     7     2     1
 -5.5009372659150430E-02 a       422     1     7     2     2
 -1.0415029390148553E-01 a       423     1     7     2     3
  2.6581554554473363E-02 a       424     1     7     2     4
 -1.3189923659041419E-01 a       425     1     7     2     5
 -2.9733224754324089E-01 a       426     1     7     2     6
  2.0275491322486103E-01 a       427     1     7     2     7
 -1.9149914964678388E-01 a       428     1     7     2     8
  9.9807119645705343E-04 a       429     1     7     2     9
 -2.7110272908820846E-02 a       430     1     7     2    10
 -2.4603262126886896E-01 a       431     1     7     2    11
 -3.6108865290952319E-01 a       432     1     7     2    12
 -7.6133040772234262E-02 a       433     1     7     2    13
  2.5240149296023173E-01 a       434     1     7     2    14
 -2.1426025834568671E-01 a       435     1     7     2    15
  5.7733773100444674E-01 a       436     1     7     2    16
 -3.1495161815958050E-01 a       437     1     7     2    17
  3.1848991035044577E-01 a       438     1     7     2    18
  5.2648244648237097E-01 a       439     1     7     2    19
 -4.3212894156999848E-01 a       440     1     7     2    20
 -1.0867436951038621E-01 a       441     1     8     2     1
 -5.3915147780165273E-01 a       442     1     8     2     2
 -1.4054566315381975E-01 a       443     1     8     2     3
  2.8441709046062288E-02 a       444     1     8     2     4
  3.0019711513611852E-02 a       445     1     8     2     5
 -5.2499091862938396E-01 a       446     1     8     2     6
  1.8930915455846595E-01 a       447     1     8     2     7
 -5.0557643140157693E-01 a       448     1     8     2     8
 -5.3444316835947814E-01 a       449     1     8     2     9
 -8.9615261025351459E-02 a       450     1     8     2    10
 -6.3034151161021179E-02 a       451     1     8     2    11
 -1.4214712952991224E-01 a       452     1     8     2    12
 -1.8687208909506130E-02 a       453     1     8     2    13
  3.7387106987711478E-02 a       454     1     8     2    14
 -3.6186033302768567E-01 a       455     1     8     2    15
  3.6402076327993284E-02 a       456     1     8     2    16
 -2.4940387318905291E-01 a       457     1     8     2    17
 -5.0573814495720637E-01 a       458     1     8     2    18
 -1.2890760371236648E-01 a       459     1     8     2    19
 -4.4441918538205155E-01 a       460     1     8     2    20
 -3.1212616791708142E-01 a       461     1     9     2     1
 -3.1759242848708324E-01 a       462     1     9     2     2
  8.4843985555759782E-03 a       463     1     9     2     3
  4.3802923578458830E-01 a       464     1     9     2     4
  5.2712250734153565E-01 a       465     1     9     2     5
  1.0845417546907270E-01 a       466     1     9     2     6
 -4.5869954884000591E-01 a       467     1     9     2     7
  5.3196557993950244E-01 a       468     1     9     2     8
 -6.0169018988397494E-01 a       469     1     9     2     9
  1.3225995313837804E-01 a       470     1     9     2    10
  8.1070583719468153E-02 a       471     1     9     2    11
  4.9462888080057066E-01 a       472     1     9     2    12
 -1.7699041844798466E-01 a       473     1     9     2    13
 -3.5954197082707529E-01 a       474     1     9     2    14
 -7.1094025621962820E-01 a       475     1     9     2    15
 -4.0399216395744536E-01 a       476     1     9     2    16
 -5.3644673767333073E-01 a       477     1     9     2    17
  3.6234630630524167E-01 a       478     1     9     2    18
  4.8380958303582072E-01 a       479     1     9     2    19
 -2.9066906535893233E-01 a       480     1     9     2    20
 -3.2204877357186834E-01 a       481     1    10     2     1
 -6.3591449674848455E-01 a       482     1    10     2     2
  1.7654115569032661E-01 a       483     1    10     2     3
 -4.0896873593580901E-01 a       484     1    10     2     4
 -1.4165335800810280E-01 a       485     1    10     2     5
 -2.1481221022699473E-01 a       486     1    10     2     6
  2.4820675857930277E-01 a       487     1    10     2     7
  3.9988275087073100E-01 a       488     1    10     2     8
 -3.0372693828619618E-01 a       489     1    10     2     9
 -7.6058030959226280E-02 a       490     1    10     2    10
 -6.9396782015932412E-01 a       491     1    10     2    11
  1.2271092071987806E-01 a       492     1    10     2    12
  4.2408563069551147E-01 a       493     1    10     2    13
  4.3393942025480220E-02 a       494     1    10     2    14
  3.2970159523809572E-01 a       495     1    10     2    15
 -1.8005796187618009E-01 a       496     1    10     2    16
  4.8140142868024594E-02 a       497     1    10     2    17
 -9.9409915174706640E-02 a       498     1    10     2    18
  3.0272289984301809E-01 a       499     1    10     2    19
 -2.5414084960616684E-01 a       500     1    10     2    20
  2.5509191071074744E-01 a       501     1    11     2     1
  4.1796204676566938E-02 a       502     1    11     2     2
  3.7623652355950853E-03 a       503     1    11     2     3
 -5.7225912559017211E-02 a       504     1    11     2     4
 -3.8725174260809947E-01 a       505     1    11     2     5
  2.5738290352177245E-01 a       506     1    11     2     6
  3.2765243543645695E-01 a       507     1    11     2     7
  7.5068744662440219E-03 a       508     1    11     2     8
 -4.6955090719880666E-01 a       509     1    11     2     9
  5.8823542608003387E-01 a       510     1    11     2    10
  7.1104405760210945E-02 a       511     1    11     2    11
  7.8345535215671025E-01 a       512     1    11     2    12
 -6.8035261944120429E-01 a       513     1    11     2    13
 -5.3082756142740406E-01 a       514     1    11     2    14
 -5.8735950238445567E-01 a       515     1    11     2    15
  4.3797364376929759E-01 a       516     1    11     2    16
  2.7252424313054985E-01 a       517     1    11     2    17
 -2.7132712820165567E-01 a       518     1    11     2    18
 -6.7361722053117926E-02 a       519     1    11     2    19
  5.4390445147085009E-01 a       520     1    11     2    20
  4.6784440296804114E-01 a       521     1    12     2     1
  2.8190582185755952E-01 a       522     1    12     2     2
 -2.1951848627124548E-01 a       523     1    12     2     3
 -3.3988129715167265E-02 a       524     1    12     2     4
  5.0774606533253053E-01 a       525     1    12     2     5
  2.8304835718320862E-02 a       526     1    12     2     6
 -4.1726253659263640E-01 a       527     1    12     2     7
 -1.8232805615564878E-02 a       528     1    12     2     8
 -2.2654618766240794E-01 a       529     1    12     2     9
 -5.9810289852369802E-01 a       530     1    12     2    10
 -3.3508363896392529E-01 a       531     1    12     2    11
  2.2570008078593287E-01 a       532     1    12     2    12
 -2.9849041384363051E-01 a       533     1    12     2    13
