################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4400060018253866E-01 a        32     0     2     1    12
 -4.2275332489867096E-01 a        33     0     2     1    13
 -8.8749024836764201E-01 a        34     0     2     1    14
  3.9350978711715862E-02 a        35     0     2     1    15
 -1.4177457332968615E-01 a        36     0     2     1    16
  4.9475519665488804E-01 a        37     0     2     1    17
  6.0615277324366534E-01 a        38     0     2     1    18
 -1.5340156930455284E-01 a        39     0     2     1    19
  9.1905047026067541E-02 a        40     0     2     1    20
  8.5619046043337504E-02 a        41     0     3     1     1
  4.8541165951945758E-01 a        42     0     3     1     2
 -2.1054603794345655E-01 a        43     0     3     1     3
 -3.7612158280767066E-01 a        44     0     3     1     4
 -2.6828344846222280E-01 a        45     0     3     1     5
  4.7621038995419085E-01 a        46     0     3     1     6
 -7.6657759816249704E-01 a        47     0     3     1     7
  1.6541606402789011E-01 a        48     0     3     1     8
 -1.7910327165314643E-01 a        49     0     3     1     9
  7.2048287223826535E-01 a        50     0     3     1    10
 -2.7034467582699684E-01 a        51     0     3     1    11
 -7.0800327162816779E-01 a        52     0     3     1    12
 -4.1022884972144369E-01 a        53     0     3     1    13
 -3.0143264840592976E-01 a        54     0     3     1    14
  2.6922946247575501E-02 a        55     0     3     1    15
  5.5768484790714790E-01 a        56     0     3     1    16
  2.3773643687029469E-01 a        57     0     3     1    17
  2.4736753224337643E-01 a        58     0     3     1    18
  3.3439147469202890E-01 a        59     0     3     1    19
  6.6726085670110846E-01 a        60     0     3     1    20
  1.3578792751172591E-01 a        61     0     4     1     1
  3.0650713402843449E-01 a        62     0     4     1     2
 -1.8377968787588506E-01 a        63     0     4     1     3
  6.2336996477132922E-01 a        64     0     4     1     4
 -1.8081801365825781E-02 a        65     0     4     1     5
 -3.7259287751207903E-01 a        66     0     4     1     6
 -2.8240516009928440E-01 a        67     0     4     1     7
 -3.2278810273467601E-01 a        68     0     4     1     8
 -1.1488455328817287E-01 a        69     0     4     1     9
 -7.6821508874616906E-01 a        70     0     4     1    10
  4.3509847730243839E-01 a        71     0     4     1    11
  5.7207972517891692E-01 a        72     0     4     1    12
 -5.7124858428425940E-01 a        73     0     4     1    13
  3.2580531608755742E-01 a        74     0     4     1    14
  8.4081458271670539E-01 a        75     0     4     1    15
  4.0324849366788590E-01 a        76     0     4     1    16
  3.2938008742486069E-01 a        77     0     4     1    17
  1.0157711199939327E-01 a        78     0     4     1    18
  6.0988469042729576E-01 a        79     0     4     1    19
 -7.6436109410366559E-01 a        80     0     4     1    20
  1.7795017876706290E-01 a        81     0     5     1     1
 -8.5063199048738625E-01 a        82     0     5     1     2
 -5.1773173495105240E-01 a        83     0     5     1     3
  8.7052523075447946E-02 a        84     0     5     1     4
 -4.8882512907079351E-01 a        85     0     5     1     5
  4.1765575574612274E-01 a        86     0     5     1     6
  4.9323770447272491E-01 a        87     0     5     1     7
 -5.0168809098433342E-01 a        88     0     5     1     8
  7.9322231693330469E-02 a        89     0     5     1     9
  4.9934039340495490E-01 a        90     0     5     1    10
  5.5601583858580028E-01 a        91     0     5     1    11
 -3.8799403290609774E-01 a        92     0     5     1    12
  3.1993682928401868E-01 a        93     0     5     1    13
  3.6620147407594655E-01 a        94     0     5     1    14
 -3.8970207771027510E-01 a        95     0     5     1    15
  2.2792402892333266E-01 a        96     0     5     1    16
  4.1160686998172696E-01 a        97     0     5     1    17
 -3.0927016765973014E-01 a        98     0     5     1    18
 -2.2789278207263186E-01 a        99     0     5     1    19
 -1.8596466678435750E-01 a       100     0     5     1    20
 -3.8944122656583480E-02 a       101     0     6     1     1
 -2.8806555927370947E-01 a       102     0     6     1     2
  6.6227496120590756E-01 a       103     0     6     1     3
 -1.6224555227975213E-01 a       104     0     6     1     4
  6.2326833110845570E-01 a       105     0     6     1     5
  6.6380060423773457E-01 a       106     0     6     1     6
  4.4014883030923568E-01 a       107     0     6     1     7
  8.8500226946091415E-02 a       108     0     6     1     8
  6.2342627669101047E-01 a       109     0     6     1     9
 -1.7290888489973830E-01 a       110     0     6     1    10
  6.7761779855558224E-01 a       111     0     6     1    11
 -1.3098847119474383E-01 a       112     0     6     1    12
 -3.5094219689024581E-01 a       113     0     6     1    13
 -3.8019834483673492E-01 a       114     0     6     1    14
 -4.4253070644149226E-02 a       115     0     6     1    15
 -2.7284085668563324E-01 a       116     0     6     1    16
 -4.3987553248967698E-01 a       117     0     6     1    17
  6.3443144316245770E-01 a       118     0     6     1    18
 -4.4666630152060655E-01 a       119     0     6     1    19
  3.0339490151372844E-01 a       120     0     6     1    20
 -1.0248499938388036E+00 a       121     0     7     1     1
 -2.3550575778988302E-03 a       122     0     7     1     2
 -4.7929312402692553E-01 a       123     0     7     1     3
 -2.5421329028050882E-01 a       124     0     7     1     4
  7.1010557016523590E-01 a       125     0     7     1     5
 -2.6491871121150051E-01 a       126     0     7     1     6
  5.5286921402374278E-01 a       127     0     7     1     7
  2.6100337599419804E-01 a       128     0     7     1     8
 -3.2153733627581632E-01 a       129     0     7     1     9
 -2.6634217924487097E-01 a       130     0     7     1    10
  1.4629465224412608E-01 a       131     0     7     1    11
 -2.2858139511251091E-01 a       132     0     7     1    12
  7.1735939171593577E-01 a       133     0     7     1    13
  3.4443957473908257E-02 a       134     0     7     1    14
  5.6791635902125392E-01 a       135     0     7     1    15
  7.4014321927942828E-01 a       136     0     7     1    16
 -1.9458979315127622E-01 a       137     0     7     1    17
  5.9149969693218363E-01 a       138     0     7     1    18
 -1.0407503491429512E-01 a       139     0     7     1    19
 -6.0811483319228510E-01 a       140     0     7     1    20
 -9.6286672224461453E-03 a       141     0     8     1     1
 -1.0967167899896201E-01 a       142     0     8     1     2
 -1.6917429846457732E-01 a       143     0     8     1     3
  2.4559071702046861E-01 a       144     0     8     1     4
  2.0987633658251509E-01 a       145     0     8     1     5
  2.4822103711011326E-01 a       146     0     8     1     6
  5.8437670661726526E-01 a       147     0     8     1     7
  5.2411316428121213E-01 a       148     0     8     1     8
  7.3496492763841847E-01 a       149     0     8     1     9
 -3.6426856325053286E-01 a       150     0     8     1    10
  3.0042549920249495E-01 a       151     0     8     1    11
 -7.6328078158922530E-01 a       152     0     8     1    12
  2.1840846851884660E-01 a       153     0     8     1    13
  8.5768201275886613E-01 a       154     0     8     1    14
 -2.0598060570392068E-02 a       155     0     8     1    15
 -4.4697813958121203E-02 a       156     0     8     1    16
 -9.9756377850919606E-02 a       157     0     8     1    17
 -7.7964036893998334E-02 a       158     0     8     1    18
 -3.4581799873734625E-01 a       159     0     8     1    19
 -5.1857892215052204E-01 a       160     0     8     1    20
 -1.4496789677440380E-01 a       161     0     9     1     1
 -2.7474850779272680E-01 a       162     0     9     1     2
 -2.6712524526662640E-01 a       163     0     9     1     3
  4.5384460434600718E-02 a       164     0     9     1     4
 -3.2555737332193552E-01 a       165     0     9     1     5
 -5.9776095134952800E-01 a       166     0     9     1     6
  4.9567967157992243E-01 a       167     0     9     1     7
 -2.7537859698114359E-01 a       168     0     9     1     8
 -2.4826895123467843E-01 a       169     0     9     1     9
  6.5140133358786401E-01 a       170     0     9     1    10
  2.0614574212047590E-01 a       171     0     9     1    11
  1.0490362753345285E-01 a       172     0     9     1    12
  3.0505957621887220E-01 a       173     0     9     1    13
 -5.8019702435358012E-01 a       174     0     9     1    14
  2.6462462650963126E-01 a       175     0     9     1    15
 -6.1548461418974154E-01 a       176     0     9     1    16
 -2.2616941806653337E-01 a       177     0     9     1    17
 -6.0036620539011831E-01 a       178     0     9     1    18
 -5.8512909886437792E-01 a       179     0     9     1    19
  2.5432171351949812E-01 a       180     0     9     1    20
  8.0582506552750799E-01 a       181     0    10     1     1
  2.7093430726655134E-02 a       182     0    10     1     2
 -1.8570461155367599E-01 a       183     0    10     1     3
  5.4587901954073370E-01 a       184     0    10     1     4
 -3.4366246564770708E-01 a       185     0    10     1     5
  6.3526507501518248E-01 a       186     0    10     1     6
  3.9198700314484761E-02 a       187     0    10     1     7
 -2.9826753553644991E-01 a       188     0    10     1     8
 -5.6761900821272304E-01 a       189     0    10     1     9
 -3.4622710625221281E-01 a       190     0    10     1    10
  4.9002801330863066E-01 a       191     0    10     1    11
  1.1222825646596751E-02 a       192     0    10     1    12
  5.5543224970708571E-01 a       193     0    10     1    13
 -5.3306998788216675E-01 a       194     0    10     1    14
  4.0580567464985351E-01 a       195     0    10     1    15
  3.8255996174196760E-01 a       196     0    10     1    16
  3.5258780412143120E-01 a       197     0    10     1    17
  2.4450238427643319E-02 a       198     0    10     1    18
 -4.6333887300316795E-01 a       199     0    10     1    19
  4.8405548796833203E-01 a       200     0    10     1    20
 -4.9337660294471969E-01 a       201     0    11     1     1
 -3.8891829932890171E-01 a       202     0    11     1     2
 -2.3420959465997043E-01 a       203     0    11     1     3
  3.8940243049190026E-01 a       204     0    11     1     4
 -2.3429736960869335E-01 a       205     0    11     1     5
  7.9161925035667130E-02 a       206     0    11     1     6
  1.0193237263843279E-01 a       207     0    11     1     7
 -2.4979315355841594E-01 a       208     0    11     1     8
  2.6055937997404605E-01 a       209     0    11     1     9
 -1.8581916824582090E-01 a       210     0    11     1    10
 -4.3521083984504150E-01 a       211     0    11     1    11
  4.0011238247689745E-01 a       212     0    11     1    12
  4.2224560836939690E-01 a       213     0    11     1    13
  1.5848170472702716E-01 a       214     0    11     1    14
 -6.4714953148182153E-01 a       215     0    11     1    15
 -2.7658921039857270E-01 a       216     0    11     1    16
 -2.7670158360220021E-01 a       217     0    11     1    17
  1.9646969297068656E-01 a       218     0    11     1    18
  2.7287712770204969E-01 a       219     0    11     1    19
 -1.0975219157200218E-01 a       220     0    11     1    20
  7.8004170303095133E-01 a       221     0    12     1     1
 -5.5648644520932855E-01 a       222     0    12     1     2
  2.2806434865955080E-01 a       223     0    12     1     3
 -5.2358023276111310E-01 a       224     0    12     1     4
 -5.3311584575692095E-01 a       225     0    12     1     5
  1.6408807844540665E-01 a       226     0    12     1     6
  4.1199578601071601E-01 a       227     0    12     1     7
  4.9458171686743663E-01 a       228     0    12     1     8
 -3.0344062621265333E-01 a       229     0    12     1     9
 -7.1170143978102007E-01 a       230     0    12     1    10
 -4.9513351359843411E-01 a       231     0    12     1    11
 -7.4855328851452951E-01 a       232     0    12     1    12
  5.2901178342430111E-01 a       233     0    12     1    13
 -1.4076447926027502E-01 a       234     0    12     1    14
  6.2518363024260559E-01 a       235     0    12     1    15
  6.1712035277602695E-01 a       236     0    12     1    16
 -7.0380469830010728E-01 a       237     0    12     1    17
 -3.5224556337071783E-01 a       238     0    12     1    18
  6.1068560481643575E-01 a       239     0    12     1    19
  4.7117195394290573E-01 a       240     0    12     1    20
  4.2992584762719338E-01 a       241     0    13     1     1
 -3.3930037146257627E-02 a       242     0    13     1     2
  6.1626820600382037E-01 a       243     0    13     1     3
  5.0572536434673843E-01 a       244     0    13     1     4
  4.0583637766589775E-01 a       245     0    13     1     5
 -2.2193363744824693E-01 a       246     0    13     1     6
  6.0542202177342930E-01 a       247     0    13     1     7
  1.8746329456076224E-01 a       248     0    13     1     8
  4.8202524011512266E-01 a       249     0    13     1     9
  4.2676148591252655E-01 a       250     0    13     1    10
  5.8350233372171190E-01 a       251     0    13     1    11
  5.2156247818223522E-01 a       252     0    13     1    12
 -3.1583208145866493E-01 a       253     0    13     1    13
 -6.4443546550475461E-01 a       254     0    13     1    14
  9.7436588534238544E-01 a       255     0    13     1    15
  2.4223388810048160E-01 a       256     0    13     1    16
 -2.3770060447173461E-01 a       257     0    13     1    17
 -5.5424661877797633E-02 a       258     0    13     1    18
 -5.9761721001515589E-01 a       259     0    13     1    19
  4.7861247307529048E-01 a       260     0    13     1    20
 -3.5389474891111483E-01 a       261     0    14     1     1
  7.1653113496150211E-01 a       262     0    14     1     2
  6.0042902718214830E-01 a       263     0    14     1     3
  3.0840331246245354E-03 a       264     0    14     1     4
  3.2498615429027783E-01 a       265     0    14     1     5
 -6.9050237756630273E-01 a       266     0    14     1     6
 -3.9287955805491981E-01 a       267     0    14     1     7
  3.3852303800776123E-01 a       268     0    14     1     8
 -5.4399388366806567E-01 a       269     0    14     1     9
 -2.9894236418053116E-01 a       270     0    14     1    10
 -3.0808417061339638E-01 a       271     0    14     1    11
  2.1557561795137009E-01 a       272     0    14     1    12
  2.2527136311226534E-01 a       273     0    14     1    13
 -1.3843869254326896E-01 a       274     0    14     1    14
 -2.9865515039402579E-01 a       275     0    14     1    15
 -6.9041527574178096E-01 a       276     0    14     1    16
  2.2213072949084522E-01 a       277     0    14     1    17
  8.2331180972914572E-02 a       278     0    14     1    18
 -1.9943077641620641E-01 a       279     0    14     1    19
  2.3949259299995893E-01 a       280     0    14     1    20
  3.1255532304400890E-01 b       281     1     1
  5.5358249588995989E-01 b       282     1     2
 -1.7103288816473579E+00 b       283     1     3
 -1.1615940769533699E+00 b       284     1     4
 -7.5940508156684061E-01 b       285     1     5
  1.2297368448128885E+00 b       286     1     6
 -1.0390597999866407E+00 b       287     1     7
 -2.5740204887593138E-01 b       288     1     8
  1.8200293086763146E+00 b       289     1     9
  6.3584291074838661E-01 b       290     1    10
 -1.3673158005803778E+00 b       291     1    11
  9.5809399961765285E-01 b       292     1    12
 -5.3266875257686475E-01 b       293     1    13
 -1.5174568062430580E+00 b       294     1    14
 -1.4658603178856533E+00 b       295     1    15
  5.5540006859757940E-01 b       296     1    16
 -9.3080829861680148E-01 b       297     1    17
 -7.0883100285832945E-01 b       298     1    18
 -1.2684594937887599E+00 b       299     1    19
  1.1500137333956866E+00 b       300     1    20
 -1.4552793752785947E-01 a       301     1     1     2     1
  4.2413935151155552E-01 a       302     1     1     2     2
  2.4447930667074827E-01 a       303     1     1     2     3
  1.4387642963891922E-02 a       304     1     1     2     4
 -3.2130995872232299E-01 a       305     1     1     2     5
 -4.0898996341950744E-01 a       306     1     1     2     6
 -2.7375316750912843E-01 a       307     1     1     2     7
  6.0472704025872570E-01 a       308     1     1     2     8
  5.1933022550160401E-01 a       309     1     1     2     9
 -1.0997130605376147E-01 a       310     1     1     2    10
 -1.5664317173862466E-01 a       311     1     1     2    11
  1.9891906490513886E-01 a       312     1     1     2    12
 -6.0747457909178981E-01 a       313     1     1     2    13
  4.5387943160538780E-01 a       314     1     1     2    14
 -3.2853586025621367E-01 a       315     1     1     2    15
 -3.8251377440607820E-01 a       316     1     1     2    16
 -9.3574100681483169E-02 a       317     1     1     2    17
  5.2345065151334269E-01 a       318     1     1     2    18
  3.9675127674592348E-01 a       319     1     1     2    19
 -3.9541192340133663E-01 a       320     1     1     2    20
 -6.2603525831606277E-01 a       321     1     2     2     1
 -2.6778090717521719E-01 a       322     1     2     2     2
  3.9000688688054819E-01 a       323     1     2     2     3
  2.5492828105806542E-01 a       324     1     2     2     4
 -1.9441260129740862E-02 a       325     1     2     2     5
  3.4415824459064770E-01 a       326     1     2     2     6
  2.7277603916308135E-01 a       327     1     2     2     7
 -3.7945335466451391E-01 a       328     1     2     2     8
  3.2532092339079743E-01 a       329     1     2     2     9
  4.7536580713426996E-01 a       330     1     2     2    10
 -1.6901543119110982E-01 a       331     1     2     2    11
  2.3456449805208798E-01 a       332     1     2     2    12
 -6.6674670641199207E-01 a       333     1     2     2    13
  3.1527267573718276E-01 a       334     1     2     2    14
  1.4062397975081900E-01 a       335     1     2     2    15
 -3.4731752104308883E-01 a       336     1     2     2    16
  4.3264206429926566E-01 a       337     1     2     2    17
 -6.2794614592614884E-01 a       338     1     2     2    18
  4.3816514282849051E-02 a       339     1     2     2    19
 -9.3290214956313053E-02 a       340     1     2     2    20
  5.1268234671944135E-01 a       341     1     3     2     1
  4.9850516510020759E-01 a       342     1     3     2     2
 -5.3026193085828854E-01 a       343     1     3     2     3
  1.8346205295405710E-01 a       344     1     3     2     4
 -1.8790703807216974E-01 a       345     1     3     2     5
 -3.0738345346826190E-01 a       346     1     3     2     6
  2.7746004786556944E-01 a       347     1     3     2     7
  1.4083867505710493E-01 a       348     1     3     2     8
 -1.4750726484445675E-01 a       349     1     3     2     9
  2.4041736993492893E-01 a       350     1     3     2    10
  4.3013393904731778E-01 a       351     1     3     2    11
 -1.2200692287501515E-02 a       352     1     3     2    12
 -2.6599900190947628E-01 a       353     1     3     2    13
  3.6486761024637965E-01 a       354     1     3     2    14
  6.7533298185152996E-02 a       355     1     3     2    15
 -6.1429092657104656E-01 a       356     1     3     2    16
 -4.1957384966511529E-01 a       357     1     3     2    17
  2.4854853833300848E-02 a       358     1     3     2    18
 -6.5234325034356402E-02 a       359     1     3     2    19
 -4.7652364016883803E-01 a       360     1     3     2    20
  3.5311974746379610E-01 a       361     1     4     2     1
 -3.7752248832041152E-01 a       362     1     4     2     2
 -5.2150772858179939E-01 a       363     1     4     2     3
  9.3872269678158593E-01 a       364     1     4     2     4
  4.8970690696604716E-02 a       365     1     4     2     5
 -5.4043247888252566E-01 a       366     1     4     2     6
  5.2093834806177408E-02 a       367     1     4     2     7
  4.8612681102967251E-02 a       368     1     4     2     8
 -5.9776177707465272E-01 a       369     1     4     2     9
  6.1898791843258794E-01 a       370     1     4     2    10
  5.9866024409238761E-01 a       371     1     4     2    11
 -1.4338508636442415E-01 a       372     1     4     2    12
 -4.7132484755503967E-01 a       373     1     4     2    13
  4.6180988801619222E-01 a       374     1     4     2    14
  2.2888195318372488E-02 a       375     1     4     2    15
 -5.8793619905819705E-01 a       376     1     4     2    16
  1.5923469838193713E-01 a       377     1     4     2    17
  3.2534950169040587E-02 a       378     1     4     2    18
 -5.7329200231842425E-01 a       379     1     4     2    19
 -4.0390048975320608E-01 a       380     1     4     2    20
  6.6745896865056953E-01 a       381     1     5     2     1
  7.3963687055754831E-02 a       382     1     5     2     2
  3.1805462228525222E-01 a       383     1     5     2     3
 -1.2420195550676842E-01 a       384     1     5     2     4
 -1.0023760251766620E-01 a       385     1     5     2     5
  2.2154855250414784E-01 a       386     1     5     2     6
 -3.8532948422148122E-01 a       387     1     5     2     7
 -1.7607420047723654E-01 a       388     1     5     2     8
  3.2561633425072622E-01 a       389     1     5     2     9
  7.3951138421336760E-04 a       390     1     5     2    10
 -9.2287206580003445E-02 a       391     1     5     2    11
  4.6829671308509159E-02 a       392     1     5     2    12
  2.3295510163086199E-02 a       393     1     5     2    13
  2.8834461375879789E-01 a       394     1     5     2    14
 -5.3668576022658288E-01 a       395     1     5     2    15
 -2.8744607668320571E-01 a       396     1     5     2    16
 -2.4274618450535823E-01 a       397     1     5     2    17
 -1.4478784796714605E-01 a       398     1     5     2    18
  3.5536949872523721E-01 a       399     1     5     2    19
 -9.7870401580944802E-02 a       400     1     5     2    20
 -1.7684064945282676E-01 a       401     1     6     2     1
  4.3529556955045118E-01 a       402     1     6     2     2
  3.7762288167356489E-01 a       403     1     6     2     3
 -4.5239485118366778E-02 a       404     1     6     2     4
 -9.0412858388916148E-02 a       405     1     6     2     5
  6.4526763352864364E-02 a       406     1     6     2     6
  1.5085542659408524E-01 a       407     1     6     2     7
  6.4809369547419848E-01 a       408     1     6     2     8
  4.4899828566646416E-01 a       409     1     6     2     9
 -3.0499866069410724E-02 a       410     1     6     2    10
  3.8191738793188101E-01 a       411     1     6     2    11
 -5.5357564575604268E-01 a       412     1     6     2    12
  2.3188052075674825E-01 a       413     1     6     2    13
 -8.1046574689302675E-01 a       414     1     6     2    14
  1.8633559620430026E-01 a       415     1     6     2    15
 -4.1776809800142284E-01 a       416     1     6     2    16
 -2.7465031603314338E-01 a       417     1     6     2    17
  1.3722059456968999E-01 a       418     1     6     2    18
  2.3045820483492371E-01 a       419     1     6     2    19
 -4.2001676320215803E-01 a       420     1     6     2    20
 -1.8826272525987217E-01 a       421     1     7     2     1
 -1.7660811884041550E-02 a       422     1     7     2     2
 -9.9698352311994434E-02 a       423     1     7     2     3
  2.5396360900406575E-02 a       424     1     7     2     4
 -9.1202379637363190E-02 a       425     1     7     2     5
 -2.7806685137507864E-01 a       426     1     7     2     6
  2.3212503999406556E-01 a       427     1     7     2     7
 -1.6000157256357553E-01 a       428     1     7     2     8
 -3.2966444905505973E-02 a       429     1     7     2     9
 -4.4452634771693131E-02 a       430     1     7     2    10
 -2.8444530086874725E-01 a       431     1     7     2    11
 -3.4511026843912995E-01 a       432     1     7     2    12
 -1.0952569670298459E-01 a       433     1     7     2    13
  2.3982441957678854E-01 a       434     1     7     2    14
 -2.5735841465893411E-01 a       435     1     7     2    15
  5.4178090894702458E-01 a       436     1     7     2    16
 -3.0568163831886458E-01 a       437     1     7     2    17
  2.9789936411611401E-01 a       438     1     7     2    18
  5.3111152724890343E-01 a       439     1     7     2    19
 -4.5149009049175687E-01 a       440     1     7     2    20
 -8.4721039303842685E-02 a       441     1     8     2     1
 -5.0135003269422029E-01 a       442     1     8     2     2
 -1.5683004962634359E-01 a       443     1     8     2     3
  2.9090850312523626E-02 a       444     1     8     2     4
  4.2761304905544618E-02 a       445     1     8     2     5
 -5.2719666190830416E-01 a       446     1     8     2     6
  2.2574785387434454E-01 a       447     1     8     2     7
 -5.3646732799570318E-01 a       448     1     8     2     8
 -5.1066916432966591E-01 a       449     1     8     2     9
 -1.0425835548857808E-01 a       450     1     8     2    10
 -6.0286960591001401E-02 a       451     1     8     2    11
 -8.9820103766608386E-02 a       452     1     8     2    12
 -5.0698900540261577E-02 a       453     1     8     2    13
  9.7998276779835188E-03 a       454     1     8     2    14
 -3.7728444607901501E-01 a       455     1     8     2    15
  2.1962774507647834E-02 a       456     1     8     2    16
 -2.4759289279830549E-01 a       457     1     8     2    17
 -5.0522950171220193E-01 a       458     1     8     2    18
 -9.8542414161141068E-02 a       459     1     8     2    19
 -4.4277698298385015E-01 a       460     1     8     2    20
 -3.1740712820368211E-01 a       461     1     9     2     1
 -2.7119978529319932E-01 a       462     1     9     2     2
 -5.4775597039802428E-02 a       463     1     9     2     3
  3.9226897366363461E-01 a       464     1     9     2     4
  5.0466623739283201E-01 a       465     1     9     2     5
  1.0776651750543018E-01 a       466     1     9     2     6
 -4.3576676955047861E-01 a       467     1     9     2     7
  5.4034467579817802E-01 a       468     1     9     2     8
 -6.0940516248257204E-01 a       469     1     9     2     9
  1.5523886709587084E-01 a       470     1     9     2    10
  1.3438314012145533E-01 a       471     1     9     2    11
  4.7781193542387640E-01 a       472     1     9     2    12
 -1.7338505036222587E-01 a       473     1     9     2    13
 -3.8511929747214235E-01 a       474     1     9     2    14
 -7.2231623823594948E-01 a       475     1     9     2    15
 -4.1173533036746895E-01 a       476     1     9     2    16
 -5.6350596441019529E-01 a       477     1     9     2    17
  3.4500075291029608E-01 a       478     1     9     2    18
  4.8971499997840967E-01 a       479     1     9     2    19
 -2.8087264109422966E-01 a       480     1     9     2    20
 -3.4890848488408027E-01 a       481     1    10     2     1
 -6.7167799735474332E-01 a       482     1    10     2     2
  1.6977336397069703E-01 a       483     1    10     2     3
 -4.3366694875088135E-01 a       484     1    10     2     4
 -1.4774161794920163E-01 a       485     1    10     2     5
 -2.1913234300852183E-01 a       486     1    10     2     6
  2.7354237227321998E-01 a       487     1    10     2     7
  4.2514120315663151E-01 a       488     1    10     2     8
 -3.7006495386370358E-01 a       489     1    10     2     9
 -7.5612995609205161E-02 a       490     1    10     2    10
 -6.9992050534477157E-01 a       491     1    10     2    11
  1.0099464190831685E-01 a       492     1    10     2    12
  4.7535236938590208E-01 a       493     1    10     2    13
 -2.2223832924760782E-03 a       494     1    10     2    14
  2.9444923305834109E-01 a       495     1    10     2    15
 -1.7235683749577935E-01 a       496     1    10     2    16
  4.7121615452396896E-02 a       497     1    10     2    17
 -1.0318503614546788E-01 a       498     1    10     2    18
  3.4560338776870725E-01 a       499     1    10     2    19
 -2.7183478220305540E-01 a       500     1    10     2    20
  2.4688386180653749E-01 a       501     1    11     2     1
  4.5818301670004932E-02 a       502     1    11     2     2
 -2.0024488783060939E-02 a       503     1    11     2     3
 -4.6694775606759692E-02 a       504     1    11     2     4
 -4.0204560321791294E-01 a       505     1    11     2     5
  2.8038819940340209E-01 a       506     1    11     2     6
  3.0590967567876615E-01 a       507     1    11     2     7
  1.4626087379046424E-02 a       508     1    11     2     8
 -4.6594090573977709E-01 a       509     1    11     2     9
  5.7828230486431975E-01 a       510     1    11     2    10
  1.2557707235449095E-01 a       511     1    11     2    11
  8.5304286632839310E-01 a       512     1    11     2    12
 -7.1529713774924741E-01 a       513     1    11     2    13
 -4.9661205108363871E-01 a       514     1    11     2    14
 -5.7191580115407825E-01 a       515     1    11     2    15
  4.3355205946161368E-01 a       516     1    11     2    16
  2.7511017101929341E-01 a       517     1    11     2    17
 -2.6514832874841426E-01 a       518     1    11     2    18
 -4.2347854004256363E-02 a       519     1    11     2    19
  5.6079228990460717E-01 a       520     1    11     2    20
  4.6242080387426121E-01 a       521     1    12     2     1
  2.2635851087526274E-01 a       522     1    12     2     2
 -2.2445325678430314E-01 a       523     1    12     2     3
 -1.1271852702156467E-02 a       524     1    12     2     4
  5.3354695068279023E-01 a       525     1    12     2     5
  4.3318639438606178E-02 a       526     1    12     2     6
 -4.6659875059924272E-01 a       527     1    12     2     7
 -1.6807196311245456E-02 a       528     1    12     2     8
 -3.2222467947169880E-01 a       529     1    12     2     9
 -6.3170622070225413E-01 a       530     1    12     2    10
 -3.4984949302325447E-01 a       531     1    12     2    11
  2.2286426861595757E-01 a       532     1    12     2    12
 -3.7787090349004321E-01 a       533     1    12     2    13
