################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1631682070369266E-01 a        84     0     5     1     4
 -4.5724459166214376E-01 a        85     0     5     1     5
  4.0592638487653460E-01 a        86     0     5     1     6
  4.8879604386638703E-01 a        87     0     5     1     7
 -5.0913713513501480E-01 a        88     0     5     1     8
  5.7184903615351640E-02 a        89     0     5     1     9
  5.2316760677347307E-01 a        90     0     5     1    10
  5.7012479412086681E-01 a        91     0     5     1    11
 -3.5714198205598868E-01 a        92     0     5     1    12
  3.2334170116174282E-01 a        93     0     5     1    13
  4.0851069893361058E-01 a        94     0     5     1    14
 -3.8568409562807326E-01 a        95     0     5     1    15
  2.2254328931134035E-01 a        96     0     5     1    16
  3.7005984409886733E-01 a        97     0     5     1    17
 -2.9435491565232719E-01 a        98     0     5     1    18
 -2.1802996330666705E-01 a        99     0     5     1    19
 -1.7635481461416128E-01 a       100     0     5     1    20
 -2.0204728740168387E-02 a       101     0     6     1     1
 -3.4179413104752526E-01 a       102     0     6     1     2
  6.5466730296483788E-01 a       103     0     6     1     3
 -1.6866417777980611E-01 a       104     0     6     1     4
  6.4174834071159603E-01 a       105     0     6     1     5
  7.0117401215818598E-01 a       106     0     6     1     6
  4.4679608579737806E-01 a       107     0     6     1     7
  8.7724877650586397E-02 a       108     0     6     1     8
  5.9336346006536256E-01 a       109     0     6     1     9
 -2.1006578646017693E-01 a       110     0     6     1    10
  6.6359075515716825E-01 a       111     0     6     1    11
 -1.3972565961370847E-01 a       112     0     6     1    12
 -3.4307914114677046E-01 a       113     0     6     1    13
 -4.3999000636886104E-01 a       114     0     6     1    14
 -2.6478980201890035E-02 a       115     0     6     1    15
 -2.6001288838802961E-01 a       116     0     6     1    16
 -3.8513744327293331E-01 a       117     0     6     1    17
  6.2566651246551996E-01 a       118     0     6     1    18
 -4.8438437667118317E-01 a       119     0     6     1    19
  3.2403594363929439E-01 a       120     0     6     1    20
 -1.0203096143926320E+00 a       121     0     7     1     1
 -8.1828345832960538E-03 a       122     0     7     1     2
 -4.7894948075219274E-01 a       123     0     7     1     3
 -2.3653141305347641E-01 a       124     0     7     1     4
  7.2083094545091286E-01 a       125     0     7     1     5
 -2.5175699600216495E-01 a       126     0     7     1     6
  5.5011486319699321E-01 a       127     0     7     1     7
  2.5795675023662212E-01 a       128     0     7     1     8
 -3.4244113887988853E-01 a       129     0     7     1     9
 -2.7779859885375713E-01 a       130     0     7     1    10
  1.6367140128755872E-01 a       131     0     7     1    11
 -2.2087101466503481E-01 a       132     0     7     1    12
  7.6871305645702914E-01 a       133     0     7     1    13
  5.5488849153140854E-02 a       134     0     7     1    14
  6.1842932145719798E-01 a       135     0     7     1    15
  7.6245934682081196E-01 a       136     0     7     1    16
 -1.7012132069785774E-01 a       137     0     7     1    17
  5.8900194243645942E-01 a       138     0     7     1    18
 -6.7625528188413497E-02 a       139     0     7     1    19
 -6.3283537026536540E-01 a       140     0     7     1    20
 -1.8371791824330146E-03 a       141     0     8     1     1
 -1.0023163651078276E-01 a       142     0     8     1     2
 -2.1181067684323401E-01 a       143     0     8     1     3
  2.5189104772523896E-01 a       144     0     8     1     4
  2.3461743534068760E-01 a       145     0     8     1     5
  2.1684270985238599E-01 a       146     0     8     1     6
  5.8682132851885571E-01 a       147     0     8     1     7
  5.2840216665250406E-01 a       148     0     8     1     8
  7.2422464168104572E-01 a       149     0     8     1     9
 -3.3452989151852980E-01 a       150     0     8     1    10
  2.5424585980470582E-01 a       151     0     8     1    11
 -7.4495544974303285E-01 a       152     0     8     1    12
  2.2884289626804993E-01 a       153     0     8     1    13
  8.7412933446518271E-01 a       154     0     8     1    14
  2.0245009321406261E-02 a       155     0     8     1    15
 -1.3760706707113324E-02 a       156     0     8     1    16
 -9.5250767232047173E-02 a       157     0     8     1    17
 -7.2500113994162813E-02 a       158     0     8     1    18
 -3.4779123285958602E-01 a       159     0     8     1    19
 -5.3742822428154979E-01 a       160     0     8     1    20
 -1.5763949614378908E-01 a       161     0     9     1     1
 -3.1612657276419570E-01 a       162     0     9     1     2
 -2.4999732219676138E-01 a       163     0     9     1     3
  5.2570420666599713E-02 a       164     0     9     1     4
 -3.4101527712997892E-01 a       165     0     9     1     5
 -6.4310528851045357E-01 a       166     0     9     1     6
  4.7035499835004330E-01 a       167     0     9     1     7
 -2.8719084191345140E-01 a       168     0     9     1     8
 -2.7973736615427341E-01 a       169     0     9     1     9
  6.5943197984170332E-01 a       170     0     9     1    10
  2.1741642132147115E-01 a       171     0     9     1    11
  1.1228203394805458E-01 a       172     0     9     1    12
  2.9043280704185970E-01 a       173     0     9     1    13
 -6.0163934952362608E-01 a       174     0     9     1    14
  2.7581648884022536E-01 a       175     0     9     1    15
 -6.4190936075127902E-01 a       176     0     9     1    16
 -1.9360312764916957E-01 a       177     0     9     1    17
 -6.2394060376931626E-01 a       178     0     9     1    18
 -5.9212189467541121E-01 a       179     0     9     1    19
  2.4926149951908350E-01 a       180     0     9     1    20
  8.3660870993661540E-01 a       181     0    10     1     1
  5.0944136201583869E-02 a       182     0    10     1     2
 -1.1239925857077619E-01 a       183     0    10     1     3
  5.6265410713801411E-01 a       184     0    10     1     4
 -4.0177975032120999E-01 a       185     0    10     1     5
  6.8400007975092147E-01 a       186     0    10     1     6
  2.8946840344823071E-02 a       187     0    10     1     7
 -3.2153044291760524E-01 a       188     0    10     1     8
 -5.5504604227206378E-01 a       189     0    10     1     9
 -3.6930514150522242E-01 a       190     0    10     1    10
  4.7008840723509010E-01 a       191     0    10     1    11
 -3.2181366466309938E-02 a       192     0    10     1    12
  5.7956718807706431E-01 a       193     0    10     1    13
 -5.1603826269637376E-01 a       194     0    10     1    14
  3.9836840022060954E-01 a       195     0    10     1    15
  3.5710304196998444E-01 a       196     0    10     1    16
  3.7307411070247481E-01 a       197     0    10     1    17
  3.9752424726359203E-03 a       198     0    10     1    18
 -4.4075305001514237E-01 a       199     0    10     1    19
  4.7948249257513714E-01 a       200     0    10     1    20
 -4.6355637586632042E-01 a       201     0    11     1     1
 -3.7760788951539459E-01 a       202     0    11     1     2
 -2.6680153211279900E-01 a       203     0    11     1     3
  3.5500892397628170E-01 a       204     0    11     1     4
 -2.2147106160133245E-01 a       205     0    11     1     5
  8.3095221770201830E-02 a       206     0    11     1     6
  1.0917095796745799E-01 a       207     0    11     1     7
 -2.2661141965357298E-01 a       208     0    11     1     8
  2.8236263111069426E-01 a       209     0    11     1     9
 -1.6951592077216296E-01 a       210     0    11     1    10
 -4.2397755926334196E-01 a       211     0    11     1    11
  3.7832898130662440E-01 a       212     0    11     1    12
  3.8949105650053706E-01 a       213     0    11     1    13
  1.2266108790001677E-01 a       214     0    11     1    14
 -6.3456089378814096E-01 a       215     0    11     1    15
 -2.8602604227952505E-01 a       216     0    11     1    16
 -2.4596369400241450E-01 a       217     0    11     1    17
  2.0346015078993032E-01 a       218     0    11     1    18
  2.5021032824173006E-01 a       219     0    11     1    19
 -8.5671215337313797E-02 a       220     0    11     1    20
  8.3295717501577549E-01 a       221     0    12     1     1
 -4.9014418856751979E-01 a       222     0    12     1     2
  2.4997294513898943E-01 a       223     0    12     1     3
 -5.3911974194098045E-01 a       224     0    12     1     4
 -5.4582391963754340E-01 a       225     0    12     1     5
  1.5538224500732975E-01 a       226     0    12     1     6
  4.4810890559174038E-01 a       227     0    12     1     7
  5.1034780381499700E-01 a       228     0    12     1     8
 -2.9096498748498734E-01 a       229     0    12     1     9
 -6.8230762081354868E-01 a       230     0    12     1    10
 -5.0005349488367934E-01 a       231     0    12     1    11
 -7.9156492742081952E-01 a       232     0    12     1    12
  5.1471014100473012E-01 a       233     0    12     1    13
 -1.3899391170862105E-01 a       234     0    12     1    14
  5.7520125003819156E-01 a       235     0    12     1    15
  6.4579572448911149E-01 a       236     0    12     1    16
 -7.6608641272799527E-01 a       237     0    12     1    17
 -3.0452037004375521E-01 a       238     0    12     1    18
  6.1042810796248514E-01 a       239     0    12     1    19
  5.1733980272241709E-01 a       240     0    12     1    20
  4.0996591284962358E-01 a       241     0    13     1     1
 -1.1222947872804015E-02 a       242     0    13     1     2
  5.6722486666777017E-01 a       243     0    13     1     3
  5.0758562176138045E-01 a       244     0    13     1     4
  4.2429627410639281E-01 a       245     0    13     1     5
 -2.1916498073439400E-01 a       246     0    13     1     6
  5.9777552787180466E-01 a       247     0    13     1     7
  2.0125891571431456E-01 a       248     0    13     1     8
  3.9901491659050509E-01 a       249     0    13     1     9
  4.0078122437276209E-01 a       250     0    13     1    10
  5.6583279868547387E-01 a       251     0    13     1    11
  5.7577023573378738E-01 a       252     0    13     1    12
 -2.8948434068496320E-01 a       253     0    13     1    13
 -5.8782579735276153E-01 a       254     0    13     1    14
  1.0046816071690075E+00 a       255     0    13     1    15
  2.3880267091873894E-01 a       256     0    13     1    16
 -2.5105065159496059E-01 a       257     0    13     1    17
 -3.5595550063861239E-02 a       258     0    13     1    18
 -5.7479322940393340E-01 a       259     0    13     1    19
  4.4618671925581826E-01 a       260     0    13     1    20
 -3.9739365421503486E-01 a       261     0    14     1     1
  7.3270684200617442E-01 a       262     0    14     1     2
  5.5761951297707690E-01 a       263     0    14     1     3
 -5.2678265836371224E-02 a       264     0    14     1     4
  3.7551997831672623E-01 a       265     0    14     1     5
 -7.2265977328483300E-01 a       266     0    14     1     6
 -4.0407379143041666E-01 a       267     0    14     1     7
  3.3553378748338203E-01 a       268     0    14     1     8
 -5.5197790829075943E-01 a       269     0    14     1     9
 -3.1968669484714224E-01 a       270     0    14     1    10
 -2.9602596650996399E-01 a       271     0    14     1    11
  2.0184581274764415E-01 a       272     0    14     1    12
  2.1858966638784680E-01 a       273     0    14     1    13
 -1.7287131608494452E-01 a       274     0    14     1    14
 -2.8539474766601058E-01 a       275     0    14     1    15
 -7.0966820813222120E-01 a       276     0    14     1    16
  2.3503219834237474E-01 a       277     0    14     1    17
  9.9360665372943704E-02 a       278     0    14     1    18
 -2.0723899734181764E-01 a       279     0    14     1    19
  2.1477414752332574E-01 a       280     0    14     1    20
  3.0722055837874440E-01 b       281     1     1
  5.4629285584180953E-01 b       282     1     2
 -1.6741992162184873E+00 b       283     1     3
 -1.1682964521754668E+00 b       284     1     4
 -7.5059192644338013E-01 b       285     1     5
  1.2350225886497128E+00 b       286     1     6
 -1.0219458568019395E+00 b       287     1     7
 -2.5340225835283742E-01 b       288     1     8
  1.8432061126969963E+00 b       289     1     9
  6.3915528226902052E-01 b       290     1    10
 -1.3524270469721864E+00 b       291     1    11
  9.7175549648676696E-01 b       292     1    12
 -5.3494005888216301E-01 b       293     1    13
 -1.5272530198770009E+00 b       294     1    14
 -1.4754497096265358E+00 b       295     1    15
  5.5633121003824249E-01 b       296     1    16
 -9.5588748832915671E-01 b       297     1    17
 -7.0426283538779988E-01 b       298     1    18
 -1.2761872352700758E+00 b       299     1    19
  1.1641079599334663E+00 b       300     1    20
 -1.2268809504277137E-01 a       301     1     1     2     1
  4.3254751093735472E-01 a       302     1     1     2     2
  2.4646178668287766E-01 a       303     1     1     2     3
  3.2121363304469068E-02 a       304     1     1     2     4
 -3.5127593302979937E-01 a       305     1     1     2     5
 -4.1789837309773509E-01 a       306     1     1     2     6
 -2.9016668644320920E-01 a       307     1     1     2     7
  6.1044589137474281E-01 a       308     1     1     2     8
  5.1023627531433158E-01 a       309     1     1     2     9
 -9.9910795192519664E-02 a       310     1     1     2    10
 -1.3667556939925801E-01 a       311     1     1     2    11
  2.1132452591544579E-01 a       312     1     1     2    12
 -6.9342124583075015E-01 a       313     1     1     2    13
  4.7869082317946005E-01 a       314     1     1     2    14
 -3.2242897758980271E-01 a       315     1     1     2    15
 -4.0063820505023084E-01 a       316     1     1     2    16
 -8.9161383646140402E-02 a       317     1     1     2    17
  5.4210110541995005E-01 a       318     1     1     2    18
  4.0935435360021077E-01 a       319     1     1     2    19
 -3.6284231985984078E-01 a       320     1     1     2    20
 -6.0997531741090905E-01 a       321     1     2     2     1
 -2.8413671079573322E-01 a       322     1     2     2     2
  3.8107782176144506E-01 a       323     1     2     2     3
  2.3519879249994019E-01 a       324     1     2     2     4
 -3.5787510950982884E-02 a       325     1     2     2     5
  3.3690982374075162E-01 a       326     1     2     2     6
  2.7583173706997394E-01 a       327     1     2     2     7
 -3.9098474328316729E-01 a       328     1     2     2     8
  3.1130127782960265E-01 a       329     1     2     2     9
  4.5753176364399994E-01 a       330     1     2     2    10
 -1.5413529434795536E-01 a       331     1     2     2    11
  2.6704039088269488E-01 a       332     1     2     2    12
 -7.0354825632224882E-01 a       333     1     2     2    13
  3.2091632737691045E-01 a       334     1     2     2    14
  1.4831732474193801E-01 a       335     1     2     2    15
 -3.6648371233042254E-01 a       336     1     2     2    16
  4.1157341052566171E-01 a       337     1     2     2    17
 -6.3860365314427359E-01 a       338     1     2     2    18
  2.2827095264706481E-02 a       339     1     2     2    19
 -9.8087052853439508E-02 a       340     1     2     2    20
  5.0775780930531866E-01 a       341     1     3     2     1
  4.8294110253227396E-01 a       342     1     3     2     2
 -6.0095019216392032E-01 a       343     1     3     2     3
  1.7135436752316785E-01 a       344     1     3     2     4
 -1.3695068575765085E-01 a       345     1     3     2     5
 -2.9335221584074589E-01 a       346     1     3     2     6
  3.2198352185481133E-01 a       347     1     3     2     7
  1.4310977931496210E-01 a       348     1     3     2     8
 -1.6251587635297426E-01 a       349     1     3     2     9
  2.3417175397902920E-01 a       350     1     3     2    10
  4.7301193439237232E-01 a       351     1     3     2    11
 -1.3503046339014048E-03 a       352     1     3     2    12
 -2.8645111497578141E-01 a       353     1     3     2    13
  3.4673531988425743E-01 a       354     1     3     2    14
  1.2159718714817010E-01 a       355     1     3     2    15
 -5.8659310407203480E-01 a       356     1     3     2    16
 -4.7061468601411377E-01 a       357     1     3     2    17
  3.9090391299827450E-02 a       358     1     3     2    18
 -5.6711019693987411E-02 a       359     1     3     2    19
 -4.6742602921959747E-01 a       360     1     3     2    20
  3.5286526462145545E-01 a       361     1     4     2     1
 -3.5474365474885700E-01 a       362     1     4     2     2
 -5.4321548530765651E-01 a       363     1     4     2     3
  9.7046752805206016E-01 a       364     1     4     2     4
  6.4088247516454658E-02 a       365     1     4     2     5
 -5.4144648340674417E-01 a       366     1     4     2     6
  4.9298708794064686E-02 a       367     1     4     2     7
  5.1114666935998629E-02 a       368     1     4     2     8
 -6.1873061339749946E-01 a       369     1     4     2     9
  6.2750063917795584E-01 a       370     1     4     2    10
  5.8092584888825660E-01 a       371     1     4     2    11
 -1.4003384198261240E-01 a       372     1     4     2    12
 -5.3352954161243560E-01 a       373     1     4     2    13
  5.1140513354353589E-01 a       374     1     4     2    14
  6.1469940826623777E-02 a       375     1     4     2    15
 -5.7867505620729376E-01 a       376     1     4     2    16
  1.9420959188697806E-01 a       377     1     4     2    17
  1.6657985698837894E-02 a       378     1     4     2    18
 -5.5904519797335450E-01 a       379     1     4     2    19
 -4.0709608573832051E-01 a       380     1     4     2    20
  6.4890850625056840E-01 a       381     1     5     2     1
  9.5815877322987464E-02 a       382     1     5     2     2
  3.4034068428152625E-01 a       383     1     5     2     3
 -1.1064190989251246E-01 a       384     1     5     2     4
 -1.3631484890971843E-01 a       385     1     5     2     5
  2.2496817712853606E-01 a       386     1     5     2     6
 -3.6252470971410572E-01 a       387     1     5     2     7
 -1.6809978354746596E-01 a       388     1     5     2     8
  3.4620053366906917E-01 a       389     1     5     2     9
  1.8811807781561340E-02 a       390     1     5     2    10
 -5.3171437586283676E-02 a       391     1     5     2    11
  5.4690453836667645E-02 a       392     1     5     2    12
 -8.0394431418766722E-03 a       393     1     5     2    13
  3.0800335049334204E-01 a       394     1     5     2    14
 -5.2915518930144900E-01 a       395     1     5     2    15
 -2.8650836637272226E-01 a       396     1     5     2    16
 -2.4985585002091315E-01 a       397     1     5     2    17
 -1.6971773259413220E-01 a       398     1     5     2    18
  3.3719723893136971E-01 a       399     1     5     2    19
 -7.9478827345165343E-02 a       400     1     5     2    20
 -1.9049321307101455E-01 a       401     1     6     2     1
  4.0045356818426686E-01 a       402     1     6     2     2
  3.8088845318974712E-01 a       403     1     6     2     3
 -5.8023471048029525E-02 a       404     1     6     2     4
 -1.0411407305076030E-01 a       405     1     6     2     5
  6.3163485500842761E-02 a       406     1     6     2     6
  1.5746022175142810E-01 a       407     1     6     2     7
  6.7052849946837090E-01 a       408     1     6     2     8
  4.4258711721160376E-01 a       409     1     6     2     9
 -1.9634505218124911E-02 a       410     1     6     2    10
  4.0510152080884210E-01 a       411     1     6     2    11
 -5.6770133917124554E-01 a       412     1     6     2    12
  2.1644627458891183E-01 a       413     1     6     2    13
 -8.4348077493828755E-01 a       414     1     6     2    14
  1.9572319221926968E-01 a       415     1     6     2    15
 -3.9756098877402646E-01 a       416     1     6     2    16
 -3.3638418329320852E-01 a       417     1     6     2    17
  1.1897007384889369E-01 a       418     1     6     2    18
  2.3907334037104189E-01 a       419     1     6     2    19
 -4.0890252012114731E-01 a       420     1     6     2    20
 -2.0557300966558861E-01 a       421     1     7     2     1
 -2.8657153854270149E-02 a       422     1     7     2     2
 -1.0478737483790293E-01 a       423     1     7     2     3
  4.0318294957342104E-03 a       424     1     7     2     4
 -1.1867070044461234E-01 a       425     1     7     2     5
 -3.0388209735062971E-01 a       426     1     7     2     6
  2.2666719567177712E-01 a       427     1     7     2     7
 -1.5045779241988824E-01 a       428     1     7     2     8
 -3.8809885116053641E-02 a       429     1     7     2     9
 -6.0384885346002282E-02 a       430     1     7     2    10
 -2.9252693477649089E-01 a       431     1     7     2    11
 -3.0751370895788294E-01 a       432     1     7     2    12
 -1.1710017564415663E-01 a       433     1     7     2    13
  2.0971642510372668E-01 a       434     1     7     2    14
 -2.5382032629660062E-01 a       435     1     7     2    15
  5.0863426462391603E-01 a       436     1     7     2    16
 -2.9070543239800556E-01 a       437     1     7     2    17
  3.0781982290538784E-01 a       438     1     7     2    18
  5.0766678021652911E-01 a       439     1     7     2    19
 -4.4945311187617382E-01 a       440     1     7     2    20
 -9.4045766836025127E-02 a       441     1     8     2     1
 -4.8941439763826228E-01 a       442     1     8     2     2
 -1.6177838322210367E-01 a       443     1     8     2     3
  5.1993520576978633E-02 a       444     1     8     2     4
  4.1176149172015716E-02 a       445     1     8     2     5
 -5.4168254010387495E-01 a       446     1     8     2     6
  2.0522063467526688E-01 a       447     1     8     2     7
 -5.4235831976312499E-01 a       448     1     8     2     8
 -5.3619612254370930E-01 a       449     1     8     2     9
 -1.0332156449989399E-01 a       450     1     8     2    10
 -7.4343665754621230E-02 a       451     1     8     2    11
 -1.0219629242498753E-01 a       452     1     8     2    12
 -9.1612772446627966E-02 a       453     1     8     2    13
 -3.4458179388218086E-04 a       454     1     8     2    14
 -3.7922693032081434E-01 a       455     1     8     2    15
  1.3628878327248602E-02 a       456     1     8     2    16
 -2.1632527985597341E-01 a       457     1     8     2    17
 -5.0737981338988791E-01 a       458     1     8     2    18
 -7.7243783076394276E-02 a       459     1     8     2    19
 -4.3705620218721830E-01 a       460     1     8     2    20
 -3.2386995606542174E-01 a       461     1     9     2     1
 -2.4880900003628570E-01 a       462     1     9     2     2
 -2.2421392258177061E-02 a       463     1     9     2     3
  4.2397387293398375E-01 a       464     1     9     2     4
  4.8832253382828594E-01 a       465     1     9     2     5
  1.2215527912435929E-01 a       466     1     9     2     6
 -4.5720356456490135E-01 a       467     1     9     2     7
  5.4185879319129959E-01 a       468     1     9     2     8
 -6.2309650777370473E-01 a       469     1     9     2     9
  1.4026782146258224E-01 a       470     1     9     2    10
  2.0184884261522007E-01 a       471     1     9     2    11
  4.7011806437481207E-01 a       472     1     9     2    12
 -1.1140753011648502E-01 a       473     1     9     2    13
 -3.7351312151251670E-01 a       474     1     9     2    14
 -6.9805692894429683E-01 a       475     1     9     2    15
 -3.9416101981353324E-01 a       476     1     9     2    16
 -5.5289973642101209E-01 a       477     1     9     2    17
  3.3655739894636277E-01 a       478     1     9     2    18
  4.8320041076568543E-01 a       479     1     9     2    19
 -2.7445250421997702E-01 a       480     1     9     2    20
 -3.5179574994178392E-01 a       481     1    10     2     1
 -6.9376697724808234E-01 a       482     1    10     2     2
  1.3380943378378654E-01 a       483     1    10     2     3
 -4.2884116254786558E-01 a       484     1    10     2     4
 -1.0533961350546459E-01 a       485     1    10     2     5
 -2.2335759412717709E-01 a       486     1    10     2     6
  2.6207096001056412E-01 a       487     1    10     2     7
  4.2173116218233225E-01 a       488     1    10     2     8
 -3.8297779509480012E-01 a       489     1    10     2     9
 -9.0403330349993122E-02 a       490     1    10     2    10
 -6.7993764975641002E-01 a       491     1    10     2    11
  7.8550430473114122E-02 a       492     1    10     2    12
  4.7063324173857357E-01 a       493     1    10     2    13
 -1.5252306904699827E-02 a       494     1    10     2    14
  3.1219805599820477E-01 a       495     1    10     2    15
 -1.9946231826394509E-01 a       496     1    10     2    16
  3.7590516713183558E-02 a       497     1    10     2    17
 -8.1198353015033101E-02 a       498     1    10     2    18
  3.7047106721681128E-01 a       499     1    10     2    19
 -3.0122447366012794E-01 a       500     1    10     2    20
  2.4101254031662164E-01 a       501     1    11     2     1
  5.4906671392938082E-02 a       502     1    11     2     2
  3.0386448498901250E-02 a       503     1    11     2     3
 -6.8435415539617683E-02 a       504     1    11     2     4
 -4.6210208952745752E-01 a       505     1    11     2     5
  3.1340962594458394E-01 a       506     1    11     2     6
  2.7933036338997630E-01 a       507     1    11     2     7
  1.9555383747096346E-02 a       508     1    11     2     8
 -4.5692491765171267E-01 a       509     1    11     2     9
  5.7734651856184183E-01 a       510     1    11     2    10
  1.6615204340102183E-01 a       511     1    11     2    11
  8.5562111654056483E-01 a       512     1    11     2    12
 -7.3356292640433851E-01 a       513     1    11     2    13
 -4.9896392523690986E-01 a       514     1    11     2    14
 -5.9622365579136039E-01 a       515     1    11     2    15
  4.4254549350641947E-01 a       516     1    11     2    16
  2.4387204674616417E-01 a       517     1    11     2    17
 -2.5844559043315540E-01 a       518     1    11     2    18
 -4.0682507941424105E-02 a       519     1    11     2    19
  5.5631607279638551E-01 a       520     1    11     2    20
  4.6003847147732968E-01 a       521     1    12     2     1
  2.3952429043593515E-01 a       522     1    12     2     2
 -2.0598072832128575E-01 a       523     1    12     2     3
  8.9879634936822720E-03 a       524     1    12     2     4
  5.1496281904507546E-01 a       525     1    12     2     5
  5.2446030867934611E-02 a       526     1    12     2     6
 -4.9871393784897555E-01 a       527     1    12     2     7
 -7.6707984231699101E-03 a       528     1    12     2     8
 -3.7821629541563334E-01 a       529     1    12     2     9
 -6.2167764664571112E-01 a       530     1    12     2    10
 -3.7584285753662133E-01 a       531     1    12     2    11
  2.4925673319104774E-01 a       532     1    12     2    12
 -4.3957347924870294E-01 a       533     1    12     2    13
