################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2624838817695623E-01 a        57     0     3     1    17
  2.5359934258252470E-01 a        58     0     3     1    18
  4.1657006394447438E-01 a        59     0     3     1    19
  6.9159631603838456E-01 a        60     0     3     1    20
  2.2257622404896413E-01 a        61     0     4     1     1
  3.5204431887126614E-01 a        62     0     4     1     2
 -9.8176514115380045E-02 a        63     0     4     1     3
  4.3979839356330130E-01 a        64     0     4     1     4
 -6.2543219455259716E-02 a        65     0     4     1     5
 -3.1697578119755326E-01 a        66     0     4     1     6
 -2.3543082597381540E-01 a        67     0     4     1     7
 -3.0174813456209726E-01 a        68     0     4     1     8
 -1.6632815059193357E-01 a        69     0     4     1     9
 -5.7733628796035485E-01 a        70     0     4     1    10
  4.7125601354886842E-01 a        71     0     4     1    11
  5.1343547597452988E-01 a        72     0     4     1    12
 -4.4196406592718179E-01 a        73     0     4     1    13
  2.2505383193366241E-01 a        74     0     4     1    14
  6.7026209190614627E-01 a        75     0     4     1    15
  4.7183446904477050E-01 a        76     0     4     1    16
  4.7214875741824014E-01 a        77     0     4     1    17
  2.0819333486672925E-01 a        78     0     4     1    18
  4.7212201558038563E-01 a        79     0     4     1    19
 -6.5490293579421621E-01 a        80     0     4     1    20
  1.2888816777142181E-01 a        81     0     5     1     1
 -8.7706700486256961E-01 a        82     0     5     1     2
 -5.5466732594466372E-01 a        83     0     5     1     3
  1.8751234951621590E-01 a        84     0     5     1     4
 -5.2680485702087609E-01 a        85     0     5     1     5
  4.7576221697727522E-01 a        86     0     5     1     6
  4.0127520554899526E-01 a        87     0     5     1     7
 -4.9199810069420652E-01 a        88     0     5     1     8
  1.2315111799390994E-01 a        89     0     5     1     9
  4.3359968375596136E-01 a        90     0     5     1    10
  5.0831023837202760E-01 a        91     0     5     1    11
 -5.2911472174596652E-01 a        92     0     5     1    12
  2.8641591814144979E-01 a        93     0     5     1    13
  2.4691893131605125E-01 a        94     0     5     1    14
 -3.6596087542251121E-01 a        95     0     5     1    15
  1.5364016092432511E-01 a        96     0     5     1    16
  3.9921286436744419E-01 a        97     0     5     1    17
 -3.3448658444794227E-01 a        98     0     5     1    18
 -2.8595126038172636E-01 a        99     0     5     1    19
 -1.1124653355854815E-01 a       100     0     5     1    20
  1.2481716622147787E-02 a       101     0     6     1     1
 -2.4578954916958723E-01 a       102     0     6     1     2
  6.6880279842975032E-01 a       103     0     6     1     3
 -1.9875252401720725E-01 a       104     0     6     1     4
  6.1801425486841555E-01 a       105     0     6     1     5
  5.7325485616873317E-01 a       106     0     6     1     6
  4.9789477174552182E-01 a       107     0     6     1     7
 -1.5749373739954078E-02 a       108     0     6     1     8
  6.4415368247332339E-01 a       109     0     6     1     9
 -9.9059397102923580E-02 a       110     0     6     1    10
  7.0725050309998527E-01 a       111     0     6     1    11
 -1.1908466087371407E-01 a       112     0     6     1    12
 -3.3045970303331346E-01 a       113     0     6     1    13
 -2.9505817894216052E-01 a       114     0     6     1    14
 -1.3601808223826681E-01 a       115     0     6     1    15
 -1.9639832879970179E-01 a       116     0     6     1    16
 -5.6319462659941910E-01 a       117     0     6     1    17
  6.6083543327300898E-01 a       118     0     6     1    18
 -3.8177523143398795E-01 a       119     0     6     1    19
  3.0767329178540492E-01 a       120     0     6     1    20
 -9.5437414419654598E-01 a       121     0     7     1     1
 -1.8939453348665357E-03 a       122     0     7     1     2
 -3.4040995090241433E-01 a       123     0     7     1     3
 -1.6519417181814289E-01 a       124     0     7     1     4
  6.7972148610509431E-01 a       125     0     7     1     5
 -1.6657999066332294E-01 a       126     0     7     1     6
  4.6104349403741557E-01 a       127     0     7     1     7
  3.5118271912304111E-01 a       128     0     7     1     8
 -3.3032704073170421E-01 a       129     0     7     1     9
 -1.5055177776519332E-01 a       130     0     7     1    10
  7.2931693279414483E-02 a       131     0     7     1    11
 -2.2183240770000429E-01 a       132     0     7     1    12
  6.6537982694247688E-01 a       133     0     7     1    13
  7.9281916750830572E-02 a       134     0     7     1    14
  4.7021497260693818E-01 a       135     0     7     1    15
  7.4893173182195993E-01 a       136     0     7     1    16
 -1.1748441575371808E-01 a       137     0     7     1    17
  5.2327640499129435E-01 a       138     0     7     1    18
 -1.9120562665098265E-01 a       139     0     7     1    19
 -5.4618496996961063E-01 a       140     0     7     1    20
  2.3931060405799291E-03 a       141     0     8     1     1
 -9.3056807338976588E-02 a       142     0     8     1     2
 -5.7385775833548716E-02 a       143     0     8     1     3
  2.5987205759173398E-01 a       144     0     8     1     4
  1.5146324289425458E-01 a       145     0     8     1     5
  3.1780125309242502E-01 a       146     0     8     1     6
  4.9021878778869932E-01 a       147     0     8     1     7
  4.3078766272903313E-01 a       148     0     8     1     8
  7.6337370559946782E-01 a       149     0     8     1     9
 -4.3595432549494739E-01 a       150     0     8     1    10
  3.7303011068667158E-01 a       151     0     8     1    11
 -7.1659075541730244E-01 a       152     0     8     1    12
  1.4998668917885111E-01 a       153     0     8     1    13
  7.0474053602054687E-01 a       154     0     8     1    14
  7.6224131956321318E-03 a       155     0     8     1    15
 -5.6664696215052747E-02 a       156     0     8     1    16
 -5.9162831920013509E-02 a       157     0     8     1    17
 -2.0248051998251093E-01 a       158     0     8     1    18
 -3.8588982951934170E-01 a       159     0     8     1    19
 -5.4377933498530040E-01 a       160     0     8     1    20
 -7.1535537640494612E-02 a       161     0     9     1     1
 -2.3014744899694090E-01 a       162     0     9     1     2
 -3.5241747212944252E-01 a       163     0     9     1     3
 -9.7194441160266459E-02 a       164     0     9     1     4
 -2.9657938367402603E-01 a       165     0     9     1     5
 -5.6706249366972084E-01 a       166     0     9     1     6
  5.8337041422048164E-01 a       167     0     9     1     7
 -2.1277825252580920E-01 a       168     0     9     1     8
 -2.2063882470839252E-01 a       169     0     9     1     9
  6.4193263950973078E-01 a       170     0     9     1    10
  2.4248985703641529E-01 a       171     0     9     1    11
  1.6656121021680098E-01 a       172     0     9     1    12
  4.1949085743748610E-01 a       173     0     9     1    13
 -5.0690160009217577E-01 a       174     0     9     1    14
  1.6909259969340756E-01 a       175     0     9     1    15
 -5.1038846447100106E-01 a       176     0     9     1    16
 -3.2553630320533666E-01 a       177     0     9     1    17
 -4.3990588375462247E-01 a       178     0     9     1    18
 -6.7143049422402090E-01 a       179     0     9     1    19
  3.5697904699860900E-01 a       180     0     9     1    20
  6.2385779598614555E-01 a       181     0    10     1     1
  1.9768938014768093E-02 a       182     0    10     1     2
 -2.0605400917607777E-01 a       183     0    10     1     3
  5.6170472048384212E-01 a       184     0    10     1     4
 -2.3936856590109645E-01 a       185     0    10     1     5
  5.9882944571724528E-01 a       186     0    10     1     6
  8.6917967140742861E-02 a       187     0    10     1     7
 -2.7735228174089088E-01 a       188     0    10     1     8
 -5.8977946133632753E-01 a       189     0    10     1     9
 -2.9746483710333949E-01 a       190     0    10     1    10
  4.5955314815328036E-01 a       191     0    10     1    11
  9.5375342679842809E-02 a       192     0    10     1    12
  4.7052674738389350E-01 a       193     0    10     1    13
 -5.4650518582097685E-01 a       194     0    10     1    14
  3.7517414605969251E-01 a       195     0    10     1    15
  3.0846617901984469E-01 a       196     0    10     1    16
  2.6447954469115703E-01 a       197     0    10     1    17
  1.0646598370630211E-02 a       198     0    10     1    18
 -4.7988530666534668E-01 a       199     0    10     1    19
  4.3753396327381883E-01 a       200     0    10     1    20
 -4.7662232502579110E-01 a       201     0    11     1     1
 -3.5181748663657514E-01 a       202     0    11     1     2
  3.4522983716406219E-02 a       203     0    11     1     3
  4.3854578158480401E-01 a       204     0    11     1     4
 -2.5984388572453604E-01 a       205     0    11     1     5
  1.7829410083162284E-01 a       206     0    11     1     6
  9.7984392808798754E-02 a       207     0    11     1     7
 -3.4554255033980291E-01 a       208     0    11     1     8
  2.0147284434909674E-01 a       209     0    11     1     9
 -2.7683237992817711E-01 a       210     0    11     1    10
 -3.3429472747824518E-01 a       211     0    11     1    11
  4.2685417368780199E-01 a       212     0    11     1    12
  4.6169022902995732E-01 a       213     0    11     1    13
  1.1573873754091132E-01 a       214     0    11     1    14
 -6.7934530406383109E-01 a       215     0    11     1    15
 -3.2076920063445907E-01 a       216     0    11     1    16
 -3.1725065442928418E-01 a       217     0    11     1    17
  2.0487493476678670E-01 a       218     0    11     1    18
  3.8689598641252543E-01 a       219     0    11     1    19
 -9.4089909961267551E-02 a       220     0    11     1    20
  8.0269839148491628E-01 a       221     0    12     1     1
 -5.8864049252234341E-01 a       222     0    12     1     2
  1.5133958167396180E-01 a       223     0    12     1     3
 -6.1307508359042062E-01 a       224     0    12     1     4
 -5.3619048371964229E-01 a       225     0    12     1     5
  1.9575177948479006E-01 a       226     0    12     1     6
  4.7232520415885437E-01 a       227     0    12     1     7
  4.8908515482951975E-01 a       228     0    12     1     8
 -2.6139557419343090E-01 a       229     0    12     1     9
 -7.3310954060953548E-01 a       230     0    12     1    10
 -4.3706588100486721E-01 a       231     0    12     1    11
 -6.9873014206079509E-01 a       232     0    12     1    12
  5.1171130531383835E-01 a       233     0    12     1    13
 -1.3920365416593183E-01 a       234     0    12     1    14
  6.5189487243805777E-01 a       235     0    12     1    15
  5.5893443184061642E-01 a       236     0    12     1    16
 -5.6601602914592275E-01 a       237     0    12     1    17
 -4.0777956385883235E-01 a       238     0    12     1    18
  6.9295991494994102E-01 a       239     0    12     1    19
  4.0039553989844351E-01 a       240     0    12     1    20
  3.3404231888403374E-01 a       241     0    13     1     1
 -5.4008267485924660E-02 a       242     0    13     1     2
  6.2915311073811364E-01 a       243     0    13     1     3
  4.9376798386085813E-01 a       244     0    13     1     4
  4.4894243055580557E-01 a       245     0    13     1     5
 -2.7688434567675579E-01 a       246     0    13     1     6
  5.5989758068344464E-01 a       247     0    13     1     7
  2.2537226168185279E-01 a       248     0    13     1     8
  4.2558987560235972E-01 a       249     0    13     1     9
  4.7404408863515729E-01 a       250     0    13     1    10
  4.9098758256393688E-01 a       251     0    13     1    11
  5.7465326693936547E-01 a       252     0    13     1    12
 -3.5728796921279699E-01 a       253     0    13     1    13
 -7.5798604142812553E-01 a       254     0    13     1    14
  9.2116844140741028E-01 a       255     0    13     1    15
  2.6750313588517444E-01 a       256     0    13     1    16
 -3.4444866533827573E-01 a       257     0    13     1    17
 -3.9563200677464237E-02 a       258     0    13     1    18
 -6.1769606694645940E-01 a       259     0    13     1    19
  5.0935273395800640E-01 a       260     0    13     1    20
 -2.5728318684384355E-01 a       261     0    14     1     1
  7.3055608144692530E-01 a       262     0    14     1     2
  6.1870743289239971E-01 a       263     0    14     1     3
 -6.7417139997108843E-03 a       264     0    14     1     4
  1.3311954558151040E-01 a       265     0    14     1     5
 -6.3493921475945270E-01 a       266     0    14     1     6
 -4.6158786288514680E-01 a       267     0    14     1     7
  2.3544782725420474E-01 a       268     0    14     1     8
 -4.6080255641878348E-01 a       269     0    14     1     9
 -2.9878738216059414E-01 a       270     0    14     1    10
 -3.2420892232064630E-01 a       271     0    14     1    11
  2.4162886027282413E-01 a       272     0    14     1    12
  2.7838278324611115E-01 a       273     0    14     1    13
 -7.0958233533914727E-02 a       274     0    14     1    14
 -3.7726906562705892E-01 a       275     0    14     1    15
 -6.9620474673708299E-01 a       276     0    14     1    16
  2.5424286362359250E-01 a       277     0    14     1    17
 -5.7435006617476810E-02 a       278     0    14     1    18
 -1.8170005850152057E-01 a       279     0    14     1    19
  2.3163631344569577E-01 a       280     0    14     1    20
  3.1117288762747086E-01 b       281     1     1
  5.3117575651800275E-01 b       282     1     2
 -1.7848598563119289E+00 b       283     1     3
 -1.1393135532162451E+00 b       284     1     4
 -7.8336772566671986E-01 b       285     1     5
  1.2331600950285722E+00 b       286     1     6
 -1.0038718970559677E+00 b       287     1     7
 -2.8179939401495085E-01 b       288     1     8
  1.7968227291099923E+00 b       289     1     9
  5.9539157925681374E-01 b       290     1    10
 -1.3551429934874346E+00 b       291     1    11
  9.6282948964448489E-01 b       292     1    12
 -5.2292835999904752E-01 b       293     1    13
 -1.4806251285527374E+00 b       294     1    14
 -1.4297907096749150E+00 b       295     1    15
  5.4794658748238301E-01 b       296     1    16
 -8.9792419367079090E-01 b       297     1    17
 -7.0697005849449368E-01 b       298     1    18
 -1.2747879603733698E+00 b       299     1    19
  1.1417584171581070E+00 b       300     1    20
 -1.6136436313131633E-01 a       301     1     1     2     1
  4.1536665839566389E-01 a       302     1     1     2     2
  2.4314395840037742E-01 a       303     1     1     2     3
 -1.0508313223257604E-03 a       304     1     1     2     4
 -2.5530823013737347E-01 a       305     1     1     2     5
 -3.8456793329331401E-01 a       306     1     1     2     6
 -3.5822685681839644E-01 a       307     1     1     2     7
  5.8853125098160375E-01 a       308     1     1     2     8
  4.9081048532545790E-01 a       309     1     1     2     9
 -1.0772860691288985E-01 a       310     1     1     2    10
 -2.2787934564562265E-01 a       311     1     1     2    11
  1.5647763331318726E-01 a       312     1     1     2    12
 -4.6803994496094109E-01 a       313     1     1     2    13
  4.0265983557761253E-01 a       314     1     1     2    14
 -2.3080840682985018E-01 a       315     1     1     2    15
 -3.2695840344401955E-01 a       316     1     1     2    16
 -1.0307197892234107E-01 a       317     1     1     2    17
  5.5021825434231164E-01 a       318     1     1     2    18
  4.1303826180826486E-01 a       319     1     1     2    19
 -4.2875112912130064E-01 a       320     1     1     2    20
 -5.9937242473715424E-01 a       321     1     2     2     1
 -2.6123626087828128E-01 a       322     1     2     2     2
  3.6877821255449822E-01 a       323     1     2     2     3
  2.7729649354132141E-01 a       324     1     2     2     4
  3.5464064457255258E-02 a       325     1     2     2     5
  3.5184873310414377E-01 a       326     1     2     2     6
  2.8375896335919715E-01 a       327     1     2     2     7
 -4.4721015820641014E-01 a       328     1     2     2     8
  3.1490170910183712E-01 a       329     1     2     2     9
  4.9433922441972050E-01 a       330     1     2     2    10
 -1.9067606092061842E-01 a       331     1     2     2    11
  1.8605293324353972E-01 a       332     1     2     2    12
 -4.3703721774477156E-01 a       333     1     2     2    13
  4.0103400193101640E-01 a       334     1     2     2    14
  1.4439555749985541E-01 a       335     1     2     2    15
 -3.1613258220219531E-01 a       336     1     2     2    16
  4.7097160192393572E-01 a       337     1     2     2    17
 -5.8523694737622445E-01 a       338     1     2     2    18
  1.5050550034731955E-02 a       339     1     2     2    19
 -1.0534956930882151E-01 a       340     1     2     2    20
  5.2368816613692681E-01 a       341     1     3     2     1
  4.4760932510098345E-01 a       342     1     3     2     2
 -5.4335901833058775E-01 a       343     1     3     2     3
  3.0266871065787165E-01 a       344     1     3     2     4
 -1.7464478944625003E-01 a       345     1     3     2     5
 -4.1246669781959894E-01 a       346     1     3     2     6
  2.0001660940299576E-01 a       347     1     3     2     7
  1.6951803620846323E-01 a       348     1     3     2     8
 -1.8748581952761065E-01 a       349     1     3     2     9
  2.1618701251293143E-01 a       350     1     3     2    10
  3.9067177461665320E-01 a       351     1     3     2    11
  2.3194554139968338E-02 a       352     1     3     2    12
 -2.3342854530470861E-01 a       353     1     3     2    13
  3.7547998882559364E-01 a       354     1     3     2    14
  5.6756491033185148E-02 a       355     1     3     2    15
 -6.1853804600644025E-01 a       356     1     3     2    16
 -4.3637672388411375E-01 a       357     1     3     2    17
  3.3847009732736369E-02 a       358     1     3     2    18
 -1.3039215585518155E-01 a       359     1     3     2    19
 -4.7983916218860700E-01 a       360     1     3     2    20
  3.7143225011245362E-01 a       361     1     4     2     1
 -3.3824769918202013E-01 a       362     1     4     2     2
 -4.9798794349670894E-01 a       363     1     4     2     3
  8.5714833719376560E-01 a       364     1     4     2     4
  9.2684217556933193E-02 a       365     1     4     2     5
 -4.9596927350879538E-01 a       366     1     4     2     6
  9.6134763431943493E-02 a       367     1     4     2     7
  6.3249491198901575E-03 a       368     1     4     2     8
 -4.9422208589759914E-01 a       369     1     4     2     9
  5.2957152934035390E-01 a       370     1     4     2    10
  6.1689115065415878E-01 a       371     1     4     2    11
 -5.3738048864629955E-02 a       372     1     4     2    12
 -3.9259083824456659E-01 a       373     1     4     2    13
  4.6697230143642199E-01 a       374     1     4     2    14
  4.1853844094210745E-02 a       375     1     4     2    15
 -6.7118816498606704E-01 a       376     1     4     2    16
  1.4458111454313322E-01 a       377     1     4     2    17
  5.1594566946786637E-02 a       378     1     4     2    18
 -5.6765044792690678E-01 a       379     1     4     2    19
 -4.5638904390852864E-01 a       380     1     4     2    20
  6.9590007302505685E-01 a       381     1     5     2     1
  1.6771082145393374E-02 a       382     1     5     2     2
  3.2086516531132608E-01 a       383     1     5     2     3
 -1.3720977361758385E-01 a       384     1     5     2     4
 -9.3208942288286398E-02 a       385     1     5     2     5
  2.1980937418185736E-01 a       386     1     5     2     6
 -5.2139975760927171E-01 a       387     1     5     2     7
 -2.1056078555697458E-01 a       388     1     5     2     8
  3.3974122009910734E-01 a       389     1     5     2     9
 -8.3057201846331186E-03 a       390     1     5     2    10
 -1.5543119978545719E-01 a       391     1     5     2    11
  7.2030836359156511E-02 a       392     1     5     2    12
 -7.0014379370059679E-02 a       393     1     5     2    13
  3.4938107577725275E-01 a       394     1     5     2    14
 -5.3503995061840570E-01 a       395     1     5     2    15
 -3.5138983614546826E-01 a       396     1     5     2    16
 -2.5618425980705539E-01 a       397     1     5     2    17
 -9.2024021442487211E-02 a       398     1     5     2    18
  4.1868260116574163E-01 a       399     1     5     2    19
 -9.9383370075798227E-02 a       400     1     5     2    20
 -1.7722934446657720E-01 a       401     1     6     2     1
  3.7211150356699729E-01 a       402     1     6     2     2
  3.5595831354513863E-01 a       403     1     6     2     3
 -7.7093704114134007E-02 a       404     1     6     2     4
 -7.3824838288461037E-02 a       405     1     6     2     5
  7.9647779744641323E-02 a       406     1     6     2     6
  8.4068148534965387E-02 a       407     1     6     2     7
  6.7164045301838293E-01 a       408     1     6     2     8
  4.0794110711335024E-01 a       409     1     6     2     9
 -4.5817265040810184E-02 a       410     1     6     2    10
  3.2729624635408039E-01 a       411     1     6     2    11
 -5.4974741553256212E-01 a       412     1     6     2    12
  3.5720026023160523E-01 a       413     1     6     2    13
 -7.6416945890686894E-01 a       414     1     6     2    14
  1.3506395893403031E-01 a       415     1     6     2    15
 -4.5549889161312662E-01 a       416     1     6     2    16
 -2.5801633720696321E-01 a       417     1     6     2    17
  1.2912399265585706E-01 a       418     1     6     2    18
  2.0039802169071178E-01 a       419     1     6     2    19
 -4.3961760964852831E-01 a       420     1     6     2    20
 -1.6910618551730539E-01 a       421     1     7     2     1
 -9.6787270173737915E-03 a       422     1     7     2     2
 -1.2425155139583577E-01 a       423     1     7     2     3
  5.7506397383429983E-02 a       424     1     7     2     4
 -1.5683559948676476E-01 a       425     1     7     2     5
 -3.0563532313075586E-01 a       426     1     7     2     6
  1.4063709619916223E-01 a       427     1     7     2     7
 -1.7278588247464696E-01 a       428     1     7     2     8
  1.8912545358441946E-02 a       429     1     7     2     9
  2.6077714932707836E-02 a       430     1     7     2    10
 -2.0368648443194617E-01 a       431     1     7     2    11
 -3.4262028388094873E-01 a       432     1     7     2    12
 -4.1702345067217816E-02 a       433     1     7     2    13
  2.5691917409332954E-01 a       434     1     7     2    14
 -1.5070647336514389E-01 a       435     1     7     2    15
  5.1201388365464462E-01 a       436     1     7     2    16
 -3.8213290270852313E-01 a       437     1     7     2    17
  3.3767524686099898E-01 a       438     1     7     2    18
  5.1492704345270957E-01 a       439     1     7     2    19
 -4.9107259532907127E-01 a       440     1     7     2    20
 -8.1677857339171336E-02 a       441     1     8     2     1
 -5.3502830620234776E-01 a       442     1     8     2     2
 -1.7656890102356415E-01 a       443     1     8     2     3
 -9.1652000401263312E-03 a       444     1     8     2     4
  5.6556548530137862E-02 a       445     1     8     2     5
 -4.9918636238613395E-01 a       446     1     8     2     6
  2.6136493926740356E-01 a       447     1     8     2     7
 -5.1321846182097997E-01 a       448     1     8     2     8
 -5.4211532684931862E-01 a       449     1     8     2     9
 -1.1636881671798734E-01 a       450     1     8     2    10
  1.7885280445657483E-02 a       451     1     8     2    11
 -1.7605676893358280E-01 a       452     1     8     2    12
  2.2166119527513612E-03 a       453     1     8     2    13
  2.1784639982394428E-02 a       454     1     8     2    14
 -3.6683106583166075E-01 a       455     1     8     2    15
  4.6824948797056084E-03 a       456     1     8     2    16
 -3.0339551994095815E-01 a       457     1     8     2    17
 -4.5188507668199557E-01 a       458     1     8     2    18
 -1.3185235285607524E-01 a       459     1     8     2    19
 -4.8962159183831322E-01 a       460     1     8     2    20
 -3.1259701472675094E-01 a       461     1     9     2     1
 -3.7181355576143760E-01 a       462     1     9     2     2
 -1.3185741769274156E-01 a       463     1     9     2     3
  4.3375877937522372E-01 a       464     1     9     2     4
  5.4939225860287078E-01 a       465     1     9     2     5
  1.0452871584811974E-01 a       466     1     9     2     6
 -5.1382242839584069E-01 a       467     1     9     2     7
  5.4614280924955805E-01 a       468     1     9     2     8
 -4.8577338368522305E-01 a       469     1     9     2     9
  1.9141275883302408E-01 a       470     1     9     2    10
  9.0396387481540386E-02 a       471     1     9     2    11
  4.7765101466147453E-01 a       472     1     9     2    12
 -1.3339920591880283E-01 a       473     1     9     2    13
 -4.0510895590021173E-01 a       474     1     9     2    14
 -7.1238328711016341E-01 a       475     1     9     2    15
 -4.1210539951079767E-01 a       476     1     9     2    16
 -5.0518209476093356E-01 a       477     1     9     2    17
  3.8133368146774105E-01 a       478     1     9     2    18
  4.9970457145776770E-01 a       479     1     9     2    19
 -3.0179282543455649E-01 a       480     1     9     2    20
 -3.3074248605670165E-01 a       481     1    10     2     1
 -6.1620807632941121E-01 a       482     1    10     2     2
  2.1534890116509361E-01 a       483     1    10     2     3
 -4.2700731978722645E-01 a       484     1    10     2     4
 -1.4455625381891080E-01 a       485     1    10     2     5
 -1.5106697973898003E-01 a       486     1    10     2     6
  2.8565888113062177E-01 a       487     1    10     2     7
  3.8188166806901447E-01 a       488     1    10     2     8
 -2.9567233568346024E-01 a       489     1    10     2     9
 -5.6975733550547442E-02 a       490     1    10     2    10
 -7.0174037389734178E-01 a       491     1    10     2    11
  1.6874148406221273E-01 a       492     1    10     2    12
  4.2408489737354582E-01 a       493     1    10     2    13
  3.5136931558786111E-02 a       494     1    10     2    14
  3.3278217533453419E-01 a       495     1    10     2    15
 -1.3099135315089425E-01 a       496     1    10     2    16
  3.1574117737600736E-02 a       497     1    10     2    17
 -1.4085225163493961E-01 a       498     1    10     2    18
  3.2052758140348575E-01 a       499     1    10     2    19
 -2.8226010819762470E-01 a       500     1    10     2    20
  2.5502983568426502E-01 a       501     1    11     2     1
 -1.4860744977548660E-02 a       502     1    11     2     2
 -8.3311872856825196E-03 a       503     1    11     2     3
 -1.1179837064420541E-01 a       504     1    11     2     4
 -3.8524066720468830E-01 a       505     1    11     2     5
  2.1116381335009338E-01 a       506     1    11     2     6
  4.0995846739151431E-01 a       507     1    11     2     7
  1.2177069696815703E-02 a       508     1    11     2     8
 -3.8070249042613213E-01 a       509     1    11     2     9
  5.9498353680775407E-01 a       510     1    11     2    10
  3.4908036938213836E-02 a       511     1    11     2    11
  6.7124724614573128E-01 a       512     1    11     2    12
 -6.2235065448501881E-01 a       513     1    11     2    13
 -5.3100150714437011E-01 a       514     1    11     2    14
 -5.5727657948173137E-01 a       515     1    11     2    15
  3.8614637947146330E-01 a       516     1    11     2    16
  3.5697576218872462E-01 a       517     1    11     2    17
 -2.8123029543931538E-01 a       518     1    11     2    18
 -8.1596574985944886E-02 a       519     1    11     2    19
  5.0025691824685559E-01 a       520     1    11     2    20
  4.5102135624346595E-01 a       521     1    12     2     1
  2.4644375158266138E-01 a       522     1    12     2     2
 -1.8241251685779353E-01 a       523     1    12     2     3
 -4.0617730234198013E-02 a       524     1    12     2     4
  4.8467405610516834E-01 a       525     1    12     2     5
  3.7018555809581979E-02 a       526     1    12     2     6
 -3.7643577712242104E-01 a       527     1    12     2     7
 -1.5776846359433792E-02 a       528     1    12     2     8
 -1.8111434732456766E-01 a       529     1    12     2     9
 -5.8372013775563614E-01 a       530     1    12     2    10
 -3.0846730704354758E-01 a       531     1    12     2    11
  2.4998273353726272E-01 a       532     1    12     2    12
 -3.0251311884160631E-01 a       533     1    12     2    13
