################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0768712014400823E-01 a       120     0     6     1    20
 -9.9137936080141065E-01 a       121     0     7     1     1
 -2.2792949591866757E-02 a       122     0     7     1     2
 -3.9428829423726575E-01 a       123     0     7     1     3
 -2.2954393854496363E-01 a       124     0     7     1     4
  6.8700895235208703E-01 a       125     0     7     1     5
 -2.6215383267106124E-01 a       126     0     7     1     6
  5.3581378735063745E-01 a       127     0     7     1     7
  2.8770096386759159E-01 a       128     0     7     1     8
 -2.9274976655792956E-01 a       129     0     7     1     9
 -2.2640063093049931E-01 a       130     0     7     1    10
  1.1269116963917658E-01 a       131     0     7     1    11
 -1.6812388559410524E-01 a       132     0     7     1    12
  7.0062731785969012E-01 a       133     0     7     1    13
  4.3550863341053105E-02 a       134     0     7     1    14
  5.1005441067796664E-01 a       135     0     7     1    15
  7.5774277028873627E-01 a       136     0     7     1    16
 -1.6495128970021791E-01 a       137     0     7     1    17
  5.8487317584893117E-01 a       138     0     7     1    18
 -1.6912329371703450E-01 a       139     0     7     1    19
 -5.7965176965687060E-01 a       140     0     7     1    20
 -3.3938324697733904E-02 a       141     0     8     1     1
 -8.0742028575277888E-02 a       142     0     8     1     2
 -1.1225695790371619E-01 a       143     0     8     1     3
  2.4289033268629723E-01 a       144     0     8     1     4
  1.9393652732606659E-01 a       145     0     8     1     5
  2.7438999290813598E-01 a       146     0     8     1     6
  5.7451427127936350E-01 a       147     0     8     1     7
  4.6480907117997444E-01 a       148     0     8     1     8
  7.7326008748863650E-01 a       149     0     8     1     9
 -3.4955608330696347E-01 a       150     0     8     1    10
  3.8524084445471568E-01 a       151     0     8     1    11
 -7.1515406500267942E-01 a       152     0     8     1    12
  1.6721986446070683E-01 a       153     0     8     1    13
  8.1802195638378294E-01 a       154     0     8     1    14
 -6.4270553490184054E-02 a       155     0     8     1    15
 -7.4182817360516268E-02 a       156     0     8     1    16
 -7.4196121552431590E-02 a       157     0     8     1    17
 -1.1881743519220228E-01 a       158     0     8     1    18
 -3.6200299318496909E-01 a       159     0     8     1    19
 -5.7164751963980176E-01 a       160     0     8     1    20
 -1.1725312954449729E-01 a       161     0     9     1     1
 -2.6769745620006957E-01 a       162     0     9     1     2
 -3.1134113553485931E-01 a       163     0     9     1     3
  4.0577911281532757E-02 a       164     0     9     1     4
 -2.9690060286817893E-01 a       165     0     9     1     5
 -5.4652128040158188E-01 a       166     0     9     1     6
  5.0786024239259231E-01 a       167     0     9     1     7
 -2.6588593882416656E-01 a       168     0     9     1     8
 -2.2999572187327622E-01 a       169     0     9     1     9
  6.0933445982476275E-01 a       170     0     9     1    10
  1.7842095670861138E-01 a       171     0     9     1    11
  1.3068409044240278E-01 a       172     0     9     1    12
  3.7723926698284888E-01 a       173     0     9     1    13
 -5.2638326702752625E-01 a       174     0     9     1    14
  2.3216484296760229E-01 a       175     0     9     1    15
 -5.9514287787210196E-01 a       176     0     9     1    16
 -2.5607169375141681E-01 a       177     0     9     1    17
 -5.2677286810822455E-01 a       178     0     9     1    18
 -6.2934804910405395E-01 a       179     0     9     1    19
  3.0757562489162116E-01 a       180     0     9     1    20
  7.5230586894594609E-01 a       181     0    10     1     1
  4.8414201506874865E-02 a       182     0    10     1     2
 -2.0576185339203507E-01 a       183     0    10     1     3
  5.4000461489558216E-01 a       184     0    10     1     4
 -2.9596394622356920E-01 a       185     0    10     1     5
  6.0248338527256162E-01 a       186     0    10     1     6
  5.1194643231483483E-02 a       187     0    10     1     7
 -2.8363848473154069E-01 a       188     0    10     1     8
 -5.5611707279938383E-01 a       189     0    10     1     9
 -2.8753719729601657E-01 a       190     0    10     1    10
  4.4760638068265118E-01 a       191     0    10     1    11
  7.3802233148976465E-02 a       192     0    10     1    12
  5.0934954866639270E-01 a       193     0    10     1    13
 -5.9461702200509359E-01 a       194     0    10     1    14
  3.9382672856099615E-01 a       195     0    10     1    15
  3.6408065724146460E-01 a       196     0    10     1    16
  3.2177379127700345E-01 a       197     0    10     1    17
  4.1665088926793610E-02 a       198     0    10     1    18
 -4.4843323096292342E-01 a       199     0    10     1    19
  4.8560768914216285E-01 a       200     0    10     1    20
 -4.5050033143272739E-01 a       201     0    11     1     1
 -3.6032300261317779E-01 a       202     0    11     1     2
 -9.5942700646699228E-02 a       203     0    11     1     3
  3.9116706018406988E-01 a       204     0    11     1     4
 -2.2246564393470802E-01 a       205     0    11     1     5
  1.3507913037019312E-01 a       206     0    11     1     6
  8.1131129915638811E-02 a       207     0    11     1     7
 -2.6095947915524781E-01 a       208     0    11     1     8
  2.7027445329799316E-01 a       209     0    11     1     9
 -1.4946295851796401E-01 a       210     0    11     1    10
 -4.3571703921479676E-01 a       211     0    11     1    11
  3.8243880563451854E-01 a       212     0    11     1    12
  4.1470314691413857E-01 a       213     0    11     1    13
  1.3732298056281855E-01 a       214     0    11     1    14
 -6.7759809262721327E-01 a       215     0    11     1    15
 -3.0652891783236269E-01 a       216     0    11     1    16
 -2.4857533564658041E-01 a       217     0    11     1    17
  1.7866172890990001E-01 a       218     0    11     1    18
  3.4033766429817952E-01 a       219     0    11     1    19
 -9.7994507185199670E-02 a       220     0    11     1    20
  7.8190011803225334E-01 a       221     0    12     1     1
 -5.6982733950464570E-01 a       222     0    12     1     2
  2.1051967428547563E-01 a       223     0    12     1     3
 -5.4991505222103898E-01 a       224     0    12     1     4
 -5.2826359795112587E-01 a       225     0    12     1     5
  1.9447163876635984E-01 a       226     0    12     1     6
  4.3715779035263824E-01 a       227     0    12     1     7
  4.9373639876273168E-01 a       228     0    12     1     8
 -3.1354157203400579E-01 a       229     0    12     1     9
 -6.9703772213901483E-01 a       230     0    12     1    10
 -4.8224982051114540E-01 a       231     0    12     1    11
 -7.7239141169149927E-01 a       232     0    12     1    12
  5.0826844583022324E-01 a       233     0    12     1    13
 -1.7209694145544527E-01 a       234     0    12     1    14
  6.2830397708257590E-01 a       235     0    12     1    15
  6.2084994037716457E-01 a       236     0    12     1    16
 -6.4758383044888346E-01 a       237     0    12     1    17
 -4.0160406960656736E-01 a       238     0    12     1    18
  6.4301510361443193E-01 a       239     0    12     1    19
  4.3654409793044108E-01 a       240     0    12     1    20
  3.9234049921032171E-01 a       241     0    13     1     1
 -2.0948400499882520E-02 a       242     0    13     1     2
  6.0278329474851366E-01 a       243     0    13     1     3
  4.8427506232446715E-01 a       244     0    13     1     4
  4.1975836076333478E-01 a       245     0    13     1     5
 -2.1593211246964311E-01 a       246     0    13     1     6
  5.8928826115667166E-01 a       247     0    13     1     7
  2.0791180159827888E-01 a       248     0    13     1     8
  4.9822498022372830E-01 a       249     0    13     1     9
  4.3114566291168954E-01 a       250     0    13     1    10
  5.4965080362650798E-01 a       251     0    13     1    11
  5.4478771168798490E-01 a       252     0    13     1    12
 -3.3620294249899652E-01 a       253     0    13     1    13
 -7.0292507703689922E-01 a       254     0    13     1    14
  9.7064851944920638E-01 a       255     0    13     1    15
  2.3520312072748478E-01 a       256     0    13     1    16
 -2.8092589761060360E-01 a       257     0    13     1    17
 -5.5683976548893864E-02 a       258     0    13     1    18
 -5.8572928946730274E-01 a       259     0    13     1    19
  5.0765572633329004E-01 a       260     0    13     1    20
 -3.3240926023308476E-01 a       261     0    14     1     1
  7.3515132141501882E-01 a       262     0    14     1     2
  5.9179856529462038E-01 a       263     0    14     1     3
  2.1662566375955122E-02 a       264     0    14     1     4
  2.5506577097239924E-01 a       265     0    14     1     5
 -6.6304373963901697E-01 a       266     0    14     1     6
 -3.9476786278648751E-01 a       267     0    14     1     7
  3.3271656462692817E-01 a       268     0    14     1     8
 -5.6668019458082886E-01 a       269     0    14     1     9
 -3.2091878720079930E-01 a       270     0    14     1    10
 -2.9063242247296484E-01 a       271     0    14     1    11
  2.0810236706804647E-01 a       272     0    14     1    12
  2.2378901425645109E-01 a       273     0    14     1    13
 -1.2748370966243633E-01 a       274     0    14     1    14
 -3.0209396710586689E-01 a       275     0    14     1    15
 -6.9073325590077339E-01 a       276     0    14     1    16
  2.3112395778476630E-01 a       277     0    14     1    17
  5.2318816682780364E-02 a       278     0    14     1    18
 -1.8580472789972635E-01 a       279     0    14     1    19
  2.2319088458504244E-01 a       280     0    14     1    20
  3.2317965900908685E-01 b       281     1     1
  5.5091088447722103E-01 b       282     1     2
 -1.7454053743511806E+00 b       283     1     3
 -1.1449492529871133E+00 b       284     1     4
 -7.5869207520140636E-01 b       285     1     5
  1.2307491819335030E+00 b       286     1     6
 -1.0395591516554052E+00 b       287     1     7
 -2.5798767505695058E-01 b       288     1     8
  1.8112133752602151E+00 b       289     1     9
  6.1657523269230030E-01 b       290     1    10
 -1.3657942644556584E+00 b       291     1    11
  9.4939435311203024E-01 b       292     1    12
 -5.2788292479265519E-01 b       293     1    13
 -1.5032771581821833E+00 b       294     1    14
 -1.4482616892391662E+00 b       295     1    15
  5.5826459124965300E-01 b       296     1    16
 -9.2443008306384422E-01 b       297     1    17
 -7.0955300037599067E-01 b       298     1    18
 -1.2783668534230999E+00 b       299     1    19
  1.1589457477107987E+00 b       300     1    20
 -1.5311999317400918E-01 a       301     1     1     2     1
  4.4400862496181126E-01 a       302     1     1     2     2
  2.4586099980333773E-01 a       303     1     1     2     3
  7.4466007614605798E-03 a       304     1     1     2     4
 -3.0118178158717718E-01 a       305     1     1     2     5
 -3.9295019444772394E-01 a       306     1     1     2     6
 -2.9592010462708340E-01 a       307     1     1     2     7
  6.0788100849423432E-01 a       308     1     1     2     8
  5.1540720251409289E-01 a       309     1     1     2     9
 -1.1161500063671974E-01 a       310     1     1     2    10
 -1.7806696847361531E-01 a       311     1     1     2    11
  1.6790793316152727E-01 a       312     1     1     2    12
 -5.7902885923140257E-01 a       313     1     1     2    13
  4.5278615287703705E-01 a       314     1     1     2    14
 -3.0465627708484944E-01 a       315     1     1     2    15
 -3.9012133533370164E-01 a       316     1     1     2    16
 -1.1540924926229064E-01 a       317     1     1     2    17
  5.4078641540189210E-01 a       318     1     1     2    18
  4.0786956445414968E-01 a       319     1     1     2    19
 -3.9083318923530286E-01 a       320     1     1     2    20
 -6.2449821553513862E-01 a       321     1     2     2     1
 -2.6146600696190669E-01 a       322     1     2     2     2
  3.7600037042584133E-01 a       323     1     2     2     3
  2.5998893553551200E-01 a       324     1     2     2     4
  1.8104042036634169E-02 a       325     1     2     2     5
  3.5036205521932762E-01 a       326     1     2     2     6
  2.6543483847565008E-01 a       327     1     2     2     7
 -3.8380497123405677E-01 a       328     1     2     2     8
  3.3469424872307374E-01 a       329     1     2     2     9
  4.7676583628899838E-01 a       330     1     2     2    10
 -1.7726529174059563E-01 a       331     1     2     2    11
  1.9947597740400991E-01 a       332     1     2     2    12
 -5.7807361146185321E-01 a       333     1     2     2    13
  3.0397570805440782E-01 a       334     1     2     2    14
  1.2540892042527205E-01 a       335     1     2     2    15
 -3.3890231390199937E-01 a       336     1     2     2    16
  4.4743073401523509E-01 a       337     1     2     2    17
 -6.1358885738651159E-01 a       338     1     2     2    18
  4.6411497845869169E-02 a       339     1     2     2    19
 -1.0844336825496230E-01 a       340     1     2     2    20
  5.1425936821027607E-01 a       341     1     3     2     1
  4.5946175646868381E-01 a       342     1     3     2     2
 -5.2522692368388413E-01 a       343     1     3     2     3
  1.8950745250993037E-01 a       344     1     3     2     4
 -1.5584910429667531E-01 a       345     1     3     2     5
 -3.2687991651747644E-01 a       346     1     3     2     6
  2.6073208567994050E-01 a       347     1     3     2     7
  1.5937608265642164E-01 a       348     1     3     2     8
 -1.2240359892707160E-01 a       349     1     3     2     9
  2.0085485610944895E-01 a       350     1     3     2    10
  3.9755439916467583E-01 a       351     1     3     2    11
 -1.4066143444428459E-02 a       352     1     3     2    12
 -2.4377341367212604E-01 a       353     1     3     2    13
  3.7861715930816991E-01 a       354     1     3     2    14
  2.7993915113517270E-02 a       355     1     3     2    15
 -6.5305917036851480E-01 a       356     1     3     2    16
 -4.1340013240997292E-01 a       357     1     3     2    17
  1.8036860668382965E-02 a       358     1     3     2    18
 -8.7377299884494997E-02 a       359     1     3     2    19
 -4.8169612118225741E-01 a       360     1     3     2    20
  3.5749036188417116E-01 a       361     1     4     2     1
 -3.5407648268553110E-01 a       362     1     4     2     2
 -4.9728927940195017E-01 a       363     1     4     2     3
  9.3125853427961669E-01 a       364     1     4     2     4
  3.7353899229246944E-02 a       365     1     4     2     5
 -5.2937429848721795E-01 a       366     1     4     2     6
  5.2335671957138036E-02 a       367     1     4     2     7
  2.8740033660519325E-02 a       368     1     4     2     8
 -5.4047633472454781E-01 a       369     1     4     2     9
  5.9361015682523033E-01 a       370     1     4     2    10
  6.0916747225685974E-01 a       371     1     4     2    11
 -1.0428449460811344E-01 a       372     1     4     2    12
 -4.5028780740049096E-01 a       373     1     4     2    13
  5.0978717164154896E-01 a       374     1     4     2    14
  9.0316648944784618E-03 a       375     1     4     2    15
 -6.0560366381909370E-01 a       376     1     4     2    16
  1.7133094973329974E-01 a       377     1     4     2    17
  3.3938008769986559E-02 a       378     1     4     2    18
 -5.6411071435966731E-01 a       379     1     4     2    19
 -4.2330390616264224E-01 a       380     1     4     2    20
  6.8209576511461478E-01 a       381     1     5     2     1
  9.1230137354679802E-02 a       382     1     5     2     2
  2.9119050693292964E-01 a       383     1     5     2     3
 -1.3126887322425607E-01 a       384     1     5     2     4
 -8.8188413489991305E-02 a       385     1     5     2     5
  2.0740503859471351E-01 a       386     1     5     2     6
 -3.9904233894049573E-01 a       387     1     5     2     7
 -2.0107923654958421E-01 a       388     1     5     2     8
  3.0087433963070448E-01 a       389     1     5     2     9
 -1.5494091066669127E-02 a       390     1     5     2    10
 -9.9133020159846458E-02 a       391     1     5     2    11
  3.1300703107865924E-02 a       392     1     5     2    12
 -2.1435927414526389E-02 a       393     1     5     2    13
  2.7850792683176118E-01 a       394     1     5     2    14
 -4.8720208120633518E-01 a       395     1     5     2    15
 -3.0893058455394168E-01 a       396     1     5     2    16
 -2.6412812413935211E-01 a       397     1     5     2    17
 -1.4876385764058095E-01 a       398     1     5     2    18
  3.8060152704552458E-01 a       399     1     5     2    19
 -9.9363603013383595E-02 a       400     1     5     2    20
 -1.8050147610961556E-01 a       401     1     6     2     1
  3.9578516723532770E-01 a       402     1     6     2     2
  3.8215835083874783E-01 a       403     1     6     2     3
 -4.8036511567226527E-02 a       404     1     6     2     4
 -5.4194645534481771E-02 a       405     1     6     2     5
  8.3438397746816634E-02 a       406     1     6     2     6
  9.8667710581550661E-02 a       407     1     6     2     7
  6.4277010217366815E-01 a       408     1     6     2     8
  4.6316966209771893E-01 a       409     1     6     2     9
 -4.5019018710157177E-02 a       410     1     6     2    10
  3.6310461247122428E-01 a       411     1     6     2    11
 -5.5941608121652664E-01 a       412     1     6     2    12
  3.0629222233844339E-01 a       413     1     6     2    13
 -7.8549260762941753E-01 a       414     1     6     2    14
  1.6050256814642314E-01 a       415     1     6     2    15
 -4.4109959881852823E-01 a       416     1     6     2    16
 -2.7061152995670151E-01 a       417     1     6     2    17
  1.3535617481414036E-01 a       418     1     6     2    18
  2.2194266113612235E-01 a       419     1     6     2    19
 -4.2989886119895215E-01 a       420     1     6     2    20
 -1.6993958384958782E-01 a       421     1     7     2     1
 -2.9903208798589175E-02 a       422     1     7     2     2
 -1.3133909054915893E-01 a       423     1     7     2     3
  2.9787124241833680E-02 a       424     1     7     2     4
 -1.2199980097475094E-01 a       425     1     7     2     5
 -3.0359342089357300E-01 a       426     1     7     2     6
  1.8937993257727384E-01 a       427     1     7     2     7
 -1.8073100013421461E-01 a       428     1     7     2     8
 -2.4791177914949006E-02 a       429     1     7     2     9
 -2.8949951445094366E-02 a       430     1     7     2    10
 -2.5478462698317106E-01 a       431     1     7     2    11
 -3.4962226945854130E-01 a       432     1     7     2    12
 -1.0666890970460352E-01 a       433     1     7     2    13
  2.5684746872045650E-01 a       434     1     7     2    14
 -2.1707818740496188E-01 a       435     1     7     2    15
  5.5306361934359693E-01 a       436     1     7     2    16
 -3.0496904059652419E-01 a       437     1     7     2    17
  3.1869885677033694E-01 a       438     1     7     2    18
  5.2179463480356691E-01 a       439     1     7     2    19
 -4.3650184514084933E-01 a       440     1     7     2    20
 -9.9318485625527697E-02 a       441     1     8     2     1
 -5.0644593444976926E-01 a       442     1     8     2     2
 -1.3935469131337014E-01 a       443     1     8     2     3
  2.5413778685187075E-02 a       444     1     8     2     4
  3.1770348249430723E-02 a       445     1     8     2     5
 -5.2354351278020816E-01 a       446     1     8     2     6
  1.8301921229162674E-01 a       447     1     8     2     7
 -5.0826328208327631E-01 a       448     1     8     2     8
 -5.1288351884318761E-01 a       449     1     8     2     9
 -1.1822759799640643E-01 a       450     1     8     2    10
 -6.2152642674579178E-02 a       451     1     8     2    11
 -1.2773657343187061E-01 a       452     1     8     2    12
 -3.4983430181118595E-02 a       453     1     8     2    13
  4.3109589953677203E-02 a       454     1     8     2    14
 -3.7840192625261293E-01 a       455     1     8     2    15
  1.0360822462922767E-02 a       456     1     8     2    16
 -2.5013693151273148E-01 a       457     1     8     2    17
 -5.0473386052050462E-01 a       458     1     8     2    18
 -1.1846723973786973E-01 a       459     1     8     2    19
 -4.4326772899210032E-01 a       460     1     8     2    20
 -3.1488150770439094E-01 a       461     1     9     2     1
 -2.8747990333675721E-01 a       462     1     9     2     2
 -1.9123371401220831E-02 a       463     1     9     2     3
  4.0110124792095797E-01 a       464     1     9     2     4
  5.2210285324496541E-01 a       465     1     9     2     5
  1.0387165983945276E-01 a       466     1     9     2     6
 -4.3778122257588931E-01 a       467     1     9     2     7
  5.3734677497627292E-01 a       468     1     9     2     8
 -6.1760553820873909E-01 a       469     1     9     2     9
  1.2843223498810882E-01 a       470     1     9     2    10
  7.6737080424961204E-02 a       471     1     9     2    11
  4.6494463056137558E-01 a       472     1     9     2    12
 -1.9902090618835186E-01 a       473     1     9     2    13
 -3.5089405103787480E-01 a       474     1     9     2    14
 -7.1098890852405305E-01 a       475     1     9     2    15
 -4.1366145844428714E-01 a       476     1     9     2    16
 -5.4952756368230160E-01 a       477     1     9     2    17
  3.5695726482187373E-01 a       478     1     9     2    18
  4.8820027557941892E-01 a       479     1     9     2    19
 -2.9287009680903786E-01 a       480     1     9     2    20
 -3.2809583745528065E-01 a       481     1    10     2     1
 -6.4167384866273958E-01 a       482     1    10     2     2
  1.8294383767578218E-01 a       483     1    10     2     3
 -4.2215329013622171E-01 a       484     1    10     2     4
 -1.6581742970145485E-01 a       485     1    10     2     5
 -2.2959895694762972E-01 a       486     1    10     2     6
  2.5710226902870081E-01 a       487     1    10     2     7
  4.0431800261986545E-01 a       488     1    10     2     8
 -3.2509876438167956E-01 a       489     1    10     2     9
 -8.1765711634402327E-02 a       490     1    10     2    10
 -6.9240248537900195E-01 a       491     1    10     2    11
  1.1826621952038710E-01 a       492     1    10     2    12
  4.3099008924253723E-01 a       493     1    10     2    13
  2.9551282200825462E-02 a       494     1    10     2    14
  3.4704545222992739E-01 a       495     1    10     2    15
 -1.7037256893659888E-01 a       496     1    10     2    16
  3.7856512025448451E-02 a       497     1    10     2    17
 -1.1478715076315926E-01 a       498     1    10     2    18
  3.0963445470511058E-01 a       499     1    10     2    19
 -2.6200256131554694E-01 a       500     1    10     2    20
  2.5595510483178918E-01 a       501     1    11     2     1
  3.5918686703030535E-02 a       502     1    11     2     2
 -9.8567689345533463E-03 a       503     1    11     2     3
 -4.7586301134333223E-02 a       504     1    11     2     4
 -3.7570862577457265E-01 a       505     1    11     2     5
  2.8099825948780532E-01 a       506     1    11     2     6
  3.1847118570443755E-01 a       507     1    11     2     7
  1.0386814655971393E-02 a       508     1    11     2     8
 -4.6071295906960996E-01 a       509     1    11     2     9
  5.8901179803887505E-01 a       510     1    11     2    10
  9.9381284077183052E-02 a       511     1    11     2    11
  8.0434222286346668E-01 a       512     1    11     2    12
 -6.9530752052102041E-01 a       513     1    11     2    13
 -5.3897631730511431E-01 a       514     1    11     2    14
 -5.8214507401980420E-01 a       515     1    11     2    15
  4.4334544281274196E-01 a       516     1    11     2    16
  2.7503275797904314E-01 a       517     1    11     2    17
 -2.7020145475474705E-01 a       518     1    11     2    18
 -6.4420379225729990E-02 a       519     1    11     2    19
  5.5575327153388021E-01 a       520     1    11     2    20
  4.6519281262688067E-01 a       521     1    12     2     1
  2.3742063724210380E-01 a       522     1    12     2     2
 -2.0293934789910176E-01 a       523     1    12     2     3
 -4.1427223601720090E-02 a       524     1    12     2     4
  5.0220820097321550E-01 a       525     1    12     2     5
  3.5254955306302037E-02 a       526     1    12     2     6
 -4.3522187768481768E-01 a       527     1    12     2     7
 -1.7515573056998520E-02 a       528     1    12     2     8
 -2.4233526709965017E-01 a       529     1    12     2     9
 -6.0975586416845595E-01 a       530     1    12     2    10
 -3.4240079524685813E-01 a       531     1    12     2    11
  2.2831936547027135E-01 a       532     1    12     2    12
 -3.3633721420975488E-01 a       533     1    12     2    13
