################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1794086026579976E-01 a       115     0     6     1    15
 -4.7412058298910781E-01 a       116     0     6     1    16
  8.3142898038379887E-01 a       117     0     6     1    17
 -6.7265941875767943E-01 a       118     0     6     1    18
  1.3242416909080962E-01 a       119     0     6     1    19
 -1.0525230977295769E-01 a       120     0     6     1    20
 -4.5509547283492119E-01 a       121     0     7     1     1
  4.6754454126258121E-01 a       122     0     7     1     2
  7.8904541665985262E-01 a       123     0     7     1     3
 -1.9715801876312733E-01 a       124     0     7     1     4
  2.5625494994628228E-01 a       125     0     7     1     5
  4.1566126270128551E-01 a       126     0     7     1     6
 -2.8135844581115638E-01 a       127     0     7     1     7
 -1.6066083783953470E-02 a       128     0     7     1     8
 -6.5454261687093518E-01 a       129     0     7     1     9
 -1.2538080234575516E-01 a       130     0     7     1    10
 -5.0806193526001697E-01 a       131     0     7     1    11
  1.4542136481084958E-01 a       132     0     7     1    12
 -1.3869656338646311E-01 a       133     0     7     1    13
  2.5760561994512027E-01 a       134     0     7     1    14
 -3.1203238878914480E-01 a       135     0     7     1    15
  3.8367652058964163E-01 a       136     0     7     1    16
  1.6454239393638027E-02 a       137     0     7     1    17
 -1.6868056693651923E-01 a       138     0     7     1    18
  7.2401277681829856E-01 a       139     0     7     1    19
 -6.2919194537150336E-01 a       140     0     7     1    20
  5.4923919498267770E-01 a       141     0     8     1     1
 -2.1875602156559548E-01 a       142     0     8     1     2
 -4.7595631440631370E-01 a       143     0     8     1     3
  4.3963478087728697E-01 a       144     0     8     1     4
  5.1202458975143605E-01 a       145     0     8     1     5
 -4.5051672920240621E-01 a       146     0     8     1     6
  7.3436806261352761E-01 a       147     0     8     1     7
 -7.4798021240976709E-01 a       148     0     8     1     8
 -2.4973243702350445E-01 a       149     0     8     1     9
  3.2132402961406498E-01 a       150     0     8     1    10
 -1.0710216292699071E-01 a       151     0     8     1    11
 -6.5308246968640637E-01 a       152     0     8     1    12
 -9.0930378223316649E-02 a       153     0     8     1    13
  2.6329384482865070E-01 a       154     0     8     1    14
  7.0265142393531332E-01 a       155     0     8     1    15
  6.3291415118354821E-01 a       156     0     8     1    16
 -4.8425795552245507E-02 a       157     0     8     1    17
 -6.4404267072693056E-01 a       158     0     8     1    18
  1.3460190979838835E-01 a       159     0     8     1    19
  1.5489542997466665E-01 a       160     0     8     1    20
  1.8686364570933989E-01 a       161     0     9     1     1
 -4.6017985665557792E-01 a       162     0     9     1     2
  4.3925234618462539E-01 a       163     0     9     1     3
 -3.3657504849436765E-01 a       164     0     9     1     4
  5.8265093554181158E-01 a       165     0     9     1     5
  2.2192842769885737E-01 a       166     0     9     1     6
 -5.8057625651176115E-01 a       167     0     9     1     7
  5.9057081097657071E-01 a       168     0     9     1     8
 -1.9689308459214208E-01 a       169     0     9     1     9
  3.0724327693817161E-01 a       170     0     9     1    10
  4.9712120553842498E-02 a       171     0     9     1    11
  5.0817003338650291E-01 a       172     0     9     1    12
 -3.2062854456901013E-01 a       173     0     9     1    13
 -4.4113829636900054E-01 a       174     0     9     1    14
 -2.2417197432171229E-01 a       175     0     9     1    15
  2.2384119903738167E-01 a       176     0     9     1    16
  1.6882360395077323E-01 a       177     0     9     1    17
 -4.6331119975407203E-01 a       178     0     9     1    18
 -2.6328773826800766E-01 a       179     0     9     1    19
 -4.3896664193984442E-01 a       180     0     9     1    20
  5.7717387341498538E-01 a       181     0    10     1     1
  3.1660462904042913E-01 a       182     0    10     1     2
 -3.4795260115964188E-01 a       183     0    10     1     3
 -1.4783765570316873E-01 a       184     0    10     1     4
 -4.6505059425365247E-01 a       185     0    10     1     5
 -3.5985507388641857E-01 a       186     0    10     1     6
  5.3020479822160593E-01 a       187     0    10     1     7
  7.5231755609341422E-01 a       188     0    10     1     8
 -1.2524484939360986E-01 a       189     0    10     1     9
 -4.4682495175838932E-01 a       190     0    10     1    10
  6.1178345691549740E-01 a       191     0    10     1    11
  3.0634624613570710E-01 a       192     0    10     1    12
 -4.9696017979155843E-01 a       193     0    10     1    13
  9.5890054341483219E-02 a       194     0    10     1    14
 -5.9925664182910621E-01 a       195     0    10     1    15
  3.4886307065311439E-01 a       196     0    10     1    16
 -3.5646531668208842E-01 a       197     0    10     1    17
  5.0903081158730414E-02 a       198     0    10     1    18
  4.4021283098032310E-01 a       199     0    10     1    19
  6.5981457996284143E-01 a       200     0    10     1    20
 -3.8622197804999470E-01 a       201     0    11     1     1
 -2.8934902407314278E-01 a       202     0    11     1     2
  2.2160183263356420E-01 a       203     0    11     1     3
 -5.8143478534950244E-01 a       204     0    11     1     4
 -2.3410404535030649E-01 a       205     0    11     1     5
  2.1374322016778069E-01 a       206     0    11     1     6
  4.8342295846879813E-01 a       207     0    11     1     7
  8.6004643349488433E-03 a       208     0    11     1     8
 -7.7912088721909378E-01 a       209     0    11     1     9
  4.4772762291781659E-01 a       210     0    11     1    10
  6.8900969328342485E-02 a       211     0    11     1    11
  5.1679454881214570E-01 a       212     0    11     1    12
  5.6663284717984119E-01 a       213     0    11     1    13
  2.6324547546411720E-01 a       214     0    11     1    14
  1.4828610845637380E-01 a       215     0    11     1    15
 -2.0145850846502006E-01 a       216     0    11     1    16
 -1.0674311342661710E-01 a       217     0    11     1    17
 -5.2992200784263244E-01 a       218     0    11     1    18
  4.1521036580251031E-01 a       219     0    11     1    19
  6.7475770563350135E-01 a       220     0    11     1    20
  9.5149030288463277E-02 a       221     0    12     1     1
  5.7060721618710764E-01 a       222     0    12     1     2
  8.4652790783838650E-01 a       223     0    12     1     3
 -3.4589301769903458E-01 a       224     0    12     1     4
 -6.8612219341182523E-01 a       225     0    12     1     5
  6.9738309351161731E-01 a       226     0    12     1     6
 -5.1193727348256302E-01 a       227     0    12     1     7
 -9.3553432967898920E-02 a       228     0    12     1     8
  4.7019341277906895E-01 a       229     0    12     1     9
  4.8032220733987607E-01 a       230     0    12     1    10
  2.6181607441880439E-01 a       231     0    12     1    11
  6.4758784059349495E-01 a       232     0    12     1    12
  3.6385537798608575E-01 a       233     0    12     1    13
  4.8598334492863610E-01 a       234     0    12     1    14
 -5.9761904494225082E-01 a       235     0    12     1    15
  5.4013423110395042E-01 a       236     0    12     1    16
 -3.9091607867999645E-01 a       237     0    12     1    17
 -2.9411000719199204E-01 a       238     0    12     1    18
 -4.3263824756074286E-02 a       239     0    12     1    19
 -1.4995227098487962E-01 a       240     0    12     1    20
 -6.2052998446486363E-01 a       241     0    13     1     1
 -5.4390410187414195E-01 a       242     0    13     1     2
 -7.2946083631740086E-02 a       243     0    13     1     3
  2.1489430004084492E-01 a       244     0    13     1     4
 -4.6035389360523554E-01 a       245     0    13     1     5
  3.0937386618736917E-01 a       246     0    13     1     6
  1.7105623145115603E-01 a       247     0    13     1     7
 -6.1158083776973730E-02 a       248     0    13     1     8
  8.0224228231094874E-01 a       249     0    13     1     9
 -5.5309974048462093E-02 a       250     0    13     1    10
  2.2212528453235184E-02 a       251     0    13     1    11
  3.8105109414694560E-01 a       252     0    13     1    12
  6.1058571780272619E-01 a       253     0    13     1    13
  4.8489088800734581E-01 a       254     0    13     1    14
 -6.2957085472927637E-02 a       255     0    13     1    15
  6.6987691394137383E-01 a       256     0    13     1    16
  5.1554997093785138E-01 a       257     0    13     1    17
  1.7740645544899031E-01 a       258     0    13     1    18
  1.0707398772352475E-01 a       259     0    13     1    19
  6.1385650994351093E-01 a       260     0    13     1    20
 -7.8194664206086539E-01 a       261     0    14     1     1
 -2.0682126528028494E-01 a       262     0    14     1     2
 -3.0406385674154013E-01 a       263     0    14     1     3
 -4.6994938727995211E-01 a       264     0    14     1     4
  2.8119817747354714E-01 a       265     0    14     1     5
  5.3512493624990620E-01 a       266     0    14     1     6
 -1.6807820378679627E-02 a       267     0    14     1     7
  2.8344737484473226E-01 a       268     0    14     1     8
 -2.1148714431454879E-01 a       269     0    14     1     9
 -2.8363905356864172E-01 a       270     0    14     1    10
  4.4806904786563306E-01 a       271     0    14     1    11
  6.3454120666385838E-01 a       272     0    14     1    12
 -3.2731319763141598E-01 a       273     0    14     1    13
 -6.5371799556685573E-01 a       274     0    14     1    14
  2.4821767234224509E-01 a       275     0    14     1    15
 -4.2587573502507142E-01 a       276     0    14     1    16
  6.2024520445954889E-01 a       277     0    14     1    17
 -4.5919841436102088E-01 a       278     0    14     1    18
  6.2511566058895596E-01 a       279     0    14     1    19
  6.1757075206125511E-01 a       280     0    14     1    20
  5.2588116425362277E-02 b       281     1     1
 -1.0245104113305434E+00 b       282     1     2
 -1.5462970930213398E+00 b       283     1     3
 -4.6915375142370574E-01 b       284     1     4
  8.4541008297256237E-01 b       285     1     5
 -7.1877429411315574E-01 b       286     1     6
  8.8194433042415343E-01 b       287     1     7
  1.2861568213970782E+00 b       288     1     8
  1.7932056965295351E+00 b       289     1     9
  4.7490092062331990E-01 b       290     1    10
 -1.3191099112135181E+00 b       291     1    11
 -1.0432956390631964E+00 b       292     1    12
 -6.0224326192904365E-01 b       293     1    13
 -1.0701563416585675E+00 b       294     1    14
 -1.1155598516136080E+00 b       295     1    15
  1.1672923527538317E+00 b       296     1    16
 -1.3388042240942555E-01 b       297     1    17
 -4.0425195453195555E-02 b       298     1    18
 -7.5102337573061284E-01 b       299     1    19
  1.7426133219807942E+00 b       300     1    20
  2.6985894169521457E-01 a       301     1     1     2     1
  3.8388804331118348E-01 a       302     1     1     2     2
  2.3025549589957850E-01 a       303     1     1     2     3
  1.3233780099908588E-01 a       304     1     1     2     4
 -1.6501477143270843E-01 a       305     1     1     2     5
  1.5609533807085738E-01 a       306     1     1     2     6
 -5.5410844467432430E-01 a       307     1     1     2     7
  1.6311929349615092E-01 a       308     1     1     2     8
  2.5391687129970603E-02 a       309     1     1     2     9
  1.4981631242991383E-01 a       310     1     1     2    10
 -5.0927119445423030E-01 a       311     1     1     2    11
  2.1861673213615368E-01 a       312     1     1     2    12
  3.5516621450890845E-01 a       313     1     1     2    13
  6.0366914132240002E-01 a       314     1     1     2    14
 -5.0517939366888143E-01 a       315     1     1     2    15
  8.7145421266861200E-02 a       316     1     1     2    16
  1.3996498328169069E-01 a       317     1     1     2    17
 -4.5665409160860354E-01 a       318     1     1     2    18
  3.8196829406920796E-01 a       319     1     1     2    19
 -3.9866155029961367E-02 a       320     1     1     2    20
  1.3647272368840996E-01 a       321     1     2     2     1
  3.5631909315039878E-01 a       322     1     2     2     2
 -2.3245257054804380E-01 a       323     1     2     2     3
  6.3319549577715473E-01 a       324     1     2     2     4
 -5.3432659041816255E-01 a       325     1     2     2     5
 -3.8522947984459160E-01 a       326     1     2     2     6
 -5.7398093011500839E-01 a       327     1     2     2     7
  6.6050731238035176E-01 a       328     1     2     2     8
 -2.9760125009025568E-01 a       329     1     2     2     9
 -1.6494407874380604E-01 a       330     1     2     2    10
  1.6918924303833191E-01 a       331     1     2     2    11
 -1.8461292839743380E-02 a       332     1     2     2    12
  9.7059269096303885E-02 a       333     1     2     2    13
 -5.0795492011386467E-01 a       334     1     2     2    14
  1.1781818464986712E-02 a       335     1     2     2    15
  9.9208424699081921E-02 a       336     1     2     2    16
  4.2994332033557160E-02 a       337     1     2     2    17
 -1.7079117995254373E-01 a       338     1     2     2    18
  2.0640616618420832E-01 a       339     1     2     2    19
  1.7166619418390683E-01 a       340     1     2     2    20
  5.3522616759787056E-01 a       341     1     3     2     1
 -6.6092687762079083E-01 a       342     1     3     2     2
 -5.9967040221296442E-01 a       343     1     3     2     3
  5.2385805993977697E-01 a       344     1     3     2     4
  5.9780877658936848E-01 a       345     1     3     2     5
  5.7591562395410001E-01 a       346     1     3     2     6
  2.0507129383059380E-01 a       347     1     3     2     7
 -1.0565763945329912E-01 a       348     1     3     2     8
 -3.2796315471295584E-01 a       349     1     3     2     9
  4.6515395742539534E-01 a       350     1     3     2    10
  1.8859417915642027E-01 a       351     1     3     2    11
 -3.6043870841812020E-01 a       352     1     3     2    12
 -3.0164096619755809E-01 a       353     1     3     2    13
 -4.6078912746402728E-01 a       354     1     3     2    14
 -1.5962848390424939E-01 a       355     1     3     2    15
 -5.0539925552061871E-01 a       356     1     3     2    16
 -7.4940726144520006E-02 a       357     1     3     2    17
  3.6932674319260972E-01 a       358     1     3     2    18
  3.9141967715474985E-01 a       359     1     3     2    19
  2.3556129574024953E-01 a       360     1     3     2    20
  3.5863334899163540E-01 a       361     1     4     2     1
 -4.2579069299817050E-02 a       362     1     4     2     2
  4.8373304566472675E-01 a       363     1     4     2     3
  5.1006701905426266E-01 a       364     1     4     2     4
  1.7293521365622889E-02 a       365     1     4     2     5
 -9.7182494285019724E-02 a       366     1     4     2     6
  3.2739136368520161E-01 a       367     1     4     2     7
 -7.0187748726296434E-02 a       368     1     4     2     8
  4.2639401096163806E-02 a       369     1     4     2     9
 -5.0885334576127028E-01 a       370     1     4     2    10
 -9.8790844098011477E-02 a       371     1     4     2    11
  1.7932812801165765E-01 a       372     1     4     2    12
 -3.0662767662445906E-01 a       373     1     4     2    13
 -3.5166089253268074E-01 a       374     1     4     2    14
  5.2137100863655389E-02 a       375     1     4     2    15
 -7.0642523302494944E-03 a       376     1     4     2    16
 -3.6393938278236537E-01 a       377     1     4     2    17
  3.1452333444192626E-01 a       378     1     4     2    18
 -1.6436567049559664E-01 a       379     1     4     2    19
  2.5502262159297501E-01 a       380     1     4     2    20
  4.9743542020558762E-01 a       381     1     5     2     1
 -1.1186939608079849E-01 a       382     1     5     2     2
  3.6244252357482182E-01 a       383     1     5     2     3
  2.4777590422761794E-01 a       384     1     5     2     4
 -3.5591251960107212E-01 a       385     1     5     2     5
  3.4910978467700521E-01 a       386     1     5     2     6
 -5.1522565187991132E-01 a       387     1     5     2     7
  5.8331604760820199E-01 a       388     1     5     2     8
  3.7426182663402750E-03 a       389     1     5     2     9
  2.8885520016335914E-01 a       390     1     5     2    10
  2.1594029488300562E-01 a       391     1     5     2    11
  5.0588768437800680E-01 a       392     1     5     2    12
  2.7922127717579220E-01 a       393     1     5     2    13
 -4.1821538035168582E-01 a       394     1     5     2    14
 -2.9909213797711570E-01 a       395     1     5     2    15
  1.0961108321328239E-01 a       396     1     5     2    16
 -4.5716320197652788E-02 a       397     1     5     2    17
  3.7705840843052507E-02 a       398     1     5     2    18
 -6.8141095811928509E-01 a       399     1     5     2    19
 -1.0464931698335637E-01 a       400     1     5     2    20
  1.9747461393025412E-01 a       401     1     6     2     1
  2.9027493945656346E-02 a       402     1     6     2     2
 -1.4041355758613272E-01 a       403     1     6     2     3
 -3.0652936422576871E-01 a       404     1     6     2     4
  1.5351279875099791E-01 a       405     1     6     2     5
 -1.3128171111687892E-01 a       406     1     6     2     6
  1.9601994585347507E-01 a       407     1     6     2     7
  5.4188012170973121E-01 a       408     1     6     2     8
 -1.7338324744321484E-01 a       409     1     6     2     9
 -6.2160377920369478E-02 a       410     1     6     2    10
  5.7865251828512798E-01 a       411     1     6     2    11
 -5.4842412271749441E-01 a       412     1     6     2    12
  4.5778610736053388E-01 a       413     1     6     2    13
  1.6448648933988910E-01 a       414     1     6     2    14
 -6.5615313871238223E-01 a       415     1     6     2    15
  4.6785433252119685E-01 a       416     1     6     2    16
  1.6485091690626501E-02 a       417     1     6     2    17
 -2.0909525628482739E-01 a       418     1     6     2    18
 -3.7616063223939081E-02 a       419     1     6     2    19
 -5.4539736175638875E-01 a       420     1     6     2    20
 -5.4448090616780542E-01 a       421     1     7     2     1
 -5.2516718941078133E-01 a       422     1     7     2     2
  4.5274651404081212E-01 a       423     1     7     2     3
 -2.3290175797037488E-01 a       424     1     7     2     4
 -5.6630280244772324E-01 a       425     1     7     2     5
 -2.2519069922109280E-01 a       426     1     7     2     6
  9.9035119405904148E-02 a       427     1     7     2     7
 -1.8616288032947242E-01 a       428     1     7     2     8
  5.7688644339609940E-01 a       429     1     7     2     9
 -5.7357450933998844E-01 a       430     1     7     2    10
 -2.2605703169779753E-01 a       431     1     7     2    11
  4.8898172585411091E-02 a       432     1     7     2    12
  4.4593098393990277E-01 a       433     1     7     2    13
  1.5085507163506626E-01 a       434     1     7     2    14
  6.8761683902574353E-02 a       435     1     7     2    15
 -5.1381849273912839E-01 a       436     1     7     2    16
 -4.0258191414028693E-01 a       437     1     7     2    17
  1.7885509073044856E-02 a       438     1     7     2    18
 -4.5356829731397441E-01 a       439     1     7     2    19
 -4.0441559288302931E-01 a       440     1     7     2    20
 -5.6316980344448087E-01 a       441     1     8     2     1
 -2.9281130141772960E-01 a       442     1     8     2     2
  4.6931991505091708E-01 a       443     1     8     2     3
 -1.1756631401952202E-03 a       444     1     8     2     4
  8.9218510144047011E-02 a       445     1     8     2     5
 -3.7354522538173912E-01 a       446     1     8     2     6
 -3.7408601220002169E-01 a       447     1     8     2     7
 -8.7040353138932505E-02 a       448     1     8     2     8
  5.4001976697442511E-01 a       449     1     8     2     9
 -1.0479712927854365E-01 a       450     1     8     2    10
 -3.1922370310390769E-01 a       451     1     8     2    11
  3.1064643031903766E-01 a       452     1     8     2    12
  3.3960172643342007E-01 a       453     1     8     2    13
 -2.9504943352999258E-01 a       454     1     8     2    14
 -1.4228716122012372E-01 a       455     1     8     2    15
  4.9089575584132034E-01 a       456     1     8     2    16
  2.8032212920694016E-01 a       457     1     8     2    17
 -2.8304856723097349E-01 a       458     1     8     2    18
  5.6401313416326260E-01 a       459     1     8     2    19
  6.1288091145262469E-01 a       460     1     8     2    20
 -3.5624907194910643E-01 a       461     1     9     2     1
 -6.8769900300522740E-02 a       462     1     9     2     2
 -5.9215557496696970E-02 a       463     1     9     2     3
 -3.1297624855566625E-01 a       464     1     9     2     4
 -1.3179048320687972E-01 a       465     1     9     2     5
 -7.2410182780566379E-01 a       466     1     9     2     6
  1.1655803629840177E-01 a       467     1     9     2     7
  2.9978861439580218E-01 a       468     1     9     2     8
 -4.4562632506468003E-01 a       469     1     9     2     9
  1.7088116709458229E-01 a       470     1     9     2    10
  6.3008909355843623E-01 a       471     1     9     2    11
  4.4461374003758791E-01 a       472     1     9     2    12
 -4.1227764122000515E-01 a       473     1     9     2    13
 -3.9483263641635896E-01 a       474     1     9     2    14
  6.9852316208600038E-03 a       475     1     9     2    15
 -3.8183968361466764E-01 a       476     1     9     2    16
 -1.3681607954131467E-01 a       477     1     9     2    17
 -3.5601147789200693E-01 a       478     1     9     2    18
 -2.6642420830822633E-01 a       479     1     9     2    19
 -5.3370561320776577E-01 a       480     1     9     2    20
  3.4604735221640220E-01 a       481     1    10     2     1
 -2.8083703420692196E-01 a       482     1    10     2     2
  1.2480690243477258E-01 a       483     1    10     2     3
  4.2734174532303504E-01 a       484     1    10     2     4
 -3.3158050257722915E-01 a       485     1    10     2     5
  9.7923810339752157E-02 a       486     1    10     2     6
 -4.5354713231359933E-01 a       487     1    10     2     7
  1.8195552128144604E-01 a       488     1    10     2     8
 -2.0296576198487493E-01 a       489     1    10     2     9
  3.7619949135999048E-01 a       490     1    10     2    10
 -2.5597511447125676E-01 a       491     1    10     2    11
 -6.1634396930786450E-01 a       492     1    10     2    12
 -1.5997408502465865E-01 a       493     1    10     2    13
  2.3640241707460233E-01 a       494     1    10     2    14
  1.2379493110036624E-01 a       495     1    10     2    15
 -5.2662016127400228E-02 a       496     1    10     2    16
 -1.4501068294500966E-01 a       497     1    10     2    17
 -4.7338856345435326E-01 a       498     1    10     2    18
  4.1430320189254272E-01 a       499     1    10     2    19
  2.5613238633259827E-01 a       500     1    10     2    20
  2.7862984922044581E-01 a       501     1    11     2     1
 -3.5815552798160216E-01 a       502     1    11     2     2
 -7.5491621276567478E-01 a       503     1    11     2     3
 -3.4126208650962653E-01 a       504     1    11     2     4
 -2.9924832189074635E-01 a       505     1    11     2     5
  1.0497702298753679E-01 a       506     1    11     2     6
  3.3251051075323707E-01 a       507     1    11     2     7
  1.6058708982503933E-01 a       508     1    11     2     8
  3.8476013626340005E-01 a       509     1    11     2     9
 -1.0533869981602445E-01 a       510     1    11     2    10
  1.3489737258187903E-02 a       511     1    11     2    11
 -1.6127144570019541E-01 a       512     1    11     2    12
 -5.6526002872641790E-01 a       513     1    11     2    13
  2.8461183710322500E-02 a       514     1    11     2    14
  5.3464834070205813E-01 a       515     1    11     2    15
 -4.3594620186368160E-01 a       516     1    11     2    16
  5.7416175600221053E-01 a       517     1    11     2    17
  2.2890080536681257E-01 a       518     1    11     2    18
  6.8402014259296207E-01 a       519     1    11     2    19
 -2.0466666359847435E-01 a       520     1    11     2    20
  7.9509230401423048E-02 a       521     1    12     2     1
 -2.3956504944528015E-02 a       522     1    12     2     2
  2.7546252396946813E-01 a       523     1    12     2     3
  1.7868142110739619E-02 a       524     1    12     2     4
  6.5532959630510068E-01 a       525     1    12     2     5
 -3.9329040113426011E-01 a       526     1    12     2     6
  5.3012436207241376E-01 a       527     1    12     2     7
  2.8145699180129626E-02 a       528     1    12     2     8
 -1.0164290754946398E-01 a       529     1    12     2     9
  3.3673615010048263E-01 a       530     1    12     2    10
  6.1226283432309281E-01 a       531     1    12     2    11
  3.2004209229929759E-01 a       532     1    12     2    12
  4.2942933717977794E-01 a       533     1    12     2    13
