################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1135924837329215E-01 a       534     1    12     2    14
  5.7018172355095020E-01 a       535     1    12     2    15
 -2.4821574508303210E-01 a       536     1    12     2    16
  2.1267389027587258E-01 a       537     1    12     2    17
  3.8321379096045532E-01 a       538     1    12     2    18
 -2.8579160785175090E-01 a       539     1    12     2    19
  4.0390198669854832E-01 a       540     1    12     2    20
  1.7867577195096745E-01 a       541     1    13     2     1
  9.6895685245799668E-02 a       542     1    13     2     2
  4.7932491457996655E-02 a       543     1    13     2     3
  4.0049929223059511E-01 a       544     1    13     2     4
 -4.2169944005100884E-01 a       545     1    13     2     5
  5.2221013596061638E-01 a       546     1    13     2     6
 -2.7476326285307211E-02 a       547     1    13     2     7
  1.0687251423242941E-01 a       548     1    13     2     8
  3.3237460314683724E-03 a       549     1    13     2     9
  2.2461794060942744E-01 a       550     1    13     2    10
 -2.6033158987874067E-01 a       551     1    13     2    11
  6.2095009171398985E-01 a       552     1    13     2    12
 -4.2847886055366213E-01 a       553     1    13     2    13
  2.4389102747886418E-01 a       554     1    13     2    14
  4.9614903059093931E-03 a       555     1    13     2    15
  4.1258165813471209E-01 a       556     1    13     2    16
 -8.6846380256544398E-02 a       557     1    13     2    17
  4.8742888584655802E-01 a       558     1    13     2    18
 -2.5227611025085711E-01 a       559     1    13     2    19
 -7.6487284573648984E-01 a       560     1    13     2    20
  4.7529824512859503E-01 a       561     1    14     2     1
 -4.6900330424802428E-01 a       562     1    14     2     2
 -2.2569866407269290E-01 a       563     1    14     2     3
 -3.3717368027479161E-01 a       564     1    14     2     4
  5.1493785240569405E-02 a       565     1    14     2     5
 -9.9380243193595369E-02 a       566     1    14     2     6
 -3.4378341421761033E-01 a       567     1    14     2     7
  6.5851205790752021E-01 a       568     1    14     2     8
  4.6670231189847711E-01 a       569     1    14     2     9
  1.0534483017365634E-01 a       570     1    14     2    10
 -3.0580153098341795E-01 a       571     1    14     2    11
 -3.6830252311071336E-02 a       572     1    14     2    12
  1.5462698219199040E-02 a       573     1    14     2    13
  6.0477805312201827E-01 a       574     1    14     2    14
  3.9279625847236582E-01 a       575     1    14     2    15
  2.8609658146213657E-01 a       576     1    14     2    16
  7.7125756263857193E-01 a       577     1    14     2    17
  1.7352050945339351E-01 a       578     1    14     2    18
 -3.1402144101828178E-01 a       579     1    14     2    19
  6.5589650502219599E-01 a       580     1    14     2    20
 -2.3947008498148792E-01 a       581     1    15     2     1
  2.5414393010434105E-01 a       582     1    15     2     2
 -2.6990921365380360E-01 a       583     1    15     2     3
  3.6073550454362818E-01 a       584     1    15     2     4
  3.8000863710939831E-01 a       585     1    15     2     5
  1.2488035819528999E-01 a       586     1    15     2     6
 -1.6340528463383328E-01 a       587     1    15     2     7
 -3.2536431737160521E-01 a       588     1    15     2     8
  1.3350170954863680E-01 a       589     1    15     2     9
 -1.3114138147204624E-01 a       590     1    15     2    10
 -1.3858104766923682E-01 a       591     1    15     2    11
 -1.4519844194669410E-01 a       592     1    15     2    12
 -6.1390177722965245E-01 a       593     1    15     2    13
 -2.4689858371628676E-01 a       594     1    15     2    14
  6.4911915280665011E-01 a       595     1    15     2    15
  1.1559471125376501E-02 a       596     1    15     2    16
  9.0680548135680228E-01 a       597     1    15     2    17
 -4.4178466612633399E-01 a       598     1    15     2    18
 -2.9563040673247837E-01 a       599     1    15     2    19
 -9.8823633031201355E-02 a       600     1    15     2    20
 -2.3188906529772779E-01 a       601     1    16     2     1
 -5.0211489329538150E-01 a       602     1    16     2     2
 -1.4085226168850210E-01 a       603     1    16     2     3
 -7.1874918981959890E-01 a       604     1    16     2     4
 -4.7183142704431291E-01 a       605     1    16     2     5
 -5.0062793953079143E-01 a       606     1    16     2     6
 -6.5712994977140016E-01 a       607     1    16     2     7
 -5.8247976431020965E-01 a       608     1    16     2     8
 -3.8588010435158276E-01 a       609     1    16     2     9
 -6.8960137200156549E-02 a       610     1    16     2    10
 -3.0476540549410541E-02 a       611     1    16     2    11
  9.4385155672853960E-01 a       612     1    16     2    12
 -6.2483925518346162E-01 a       613     1    16     2    13
  7.2030993751301264E-01 a       614     1    16     2    14
  5.3461099034426185E-01 a       615     1    16     2    15
 -6.1154306303910821E-01 a       616     1    16     2    16
 -3.3787792370201658E-01 a       617     1    16     2    17
 -7.7088643502175924E-01 a       618     1    16     2    18
 -9.3775227656298817E-03 a       619     1    16     2    19
  1.1243095512835112E-01 a       620     1    16     2    20
  4.2188376021083429E-01 a       621     1    17     2     1
 -1.7350096468655996E-01 a       622     1    17     2     2
  2.4711400091731503E-01 a       623     1    17     2     3
 -5.5738329515020746E-01 a       624     1    17     2     4
  4.4210242245781672E-01 a       625     1    17     2     5
  7.5850763727473358E-01 a       626     1    17     2     6
  2.7065614801146110E-01 a       627     1    17     2     7
  5.6649023600914994E-01 a       628     1    17     2     8
  2.2393839403762675E-01 a       629     1    17     2     9
 -3.2796165539936672E-01 a       630     1    17     2    10
 -6.0534710615171827E-01 a       631     1    17     2    11
 -6.6820509908253523E-01 a       632     1    17     2    12
  9.1993553134613798E-02 a       633     1    17     2    13
  4.6896754500372423E-01 a       634     1    17     2    14
 -1.0495858882789531E-02 a       635     1    17     2    15
 -1.3244329647699915E-01 a       636     1    17     2    16
  2.4136915569016458E-03 a       637     1    17     2    17
 -3.8643875589916893E-01 a       638     1    17     2    18
  3.6906799846827920E-01 a       639     1    17     2    19
  4.1540912447454059E-01 a       640     1    17     2    20
 -6.1217674870323002E-01 a       641     1    18     2     1
 -5.1115816636026756E-01 a       642     1    18     2     2
  4.4936502093086833E-01 a       643     1    18     2     3
  5.1470131061348068E-01 a       644     1    18     2     4
  1.0649906174222411E-01 a       645     1    18     2     5
 -4.1282906736446651E-01 a       646     1    18     2     6
 -6.5113420084323559E-01 a       647     1    18     2     7
 -1.0211630334811038E-01 a       648     1    18     2     8
  2.2201462967009936E-01 a       649     1    18     2     9
 -9.1439901175499078E-02 a       650     1    18     2    10
  5.1351467948807827E-01 a       651     1    18     2    11
 -1.8054329915842077E-02 a       652     1    18     2    12
  2.8431899323296100E-01 a       653     1    18     2    13
  8.9057125055528291E-02 a       654     1    18     2    14
  2.3770748450935952E-01 a       655     1    18     2    15
 -7.4034549129486549E-01 a       656     1    18     2    16
 -1.8833154744108174E-01 a       657     1    18     2    17
 -3.8616977415483911E-01 a       658     1    18     2    18
 -1.6819512492299610E-01 a       659     1    18     2    19
 -5.4313328644687087E-01 a       660     1    18     2    20
 -1.5992758198741991E-01 a       661     1    19     2     1
 -7.7479394785846045E-01 a       662     1    19     2     2
  2.6683744468133241E-01 a       663     1    19     2     3
 -1.1302751323076060E-01 a       664     1    19     2     4
  6.0215573240062992E-01 a       665     1    19     2     5
  1.0741316842104863E-01 a       666     1    19     2     6
  5.9288014949841605E-01 a       667     1    19     2     7
  6.2903375223748739E-02 a       668     1    19     2     8
 -1.2793749707060723E-01 a       669     1    19     2     9
  6.8436856480571254E-02 a       670     1    19     2    10
  5.4406743696229676E-01 a       671     1    19     2    11
  6.2206449898251248E-01 a       672     1    19     2    12
 -4.9544340018118727E-01 a       673     1    19     2    13
  6.4213809801255495E-01 a       674     1    19     2    14
  1.2488598093179450E-02 a       675     1    19     2    15
  3.3909812846812798E-01 a       676     1    19     2    16
 -6.4758257328568192E-01 a       677     1    19     2    17
  3.0767622902098668E-01 a       678     1    19     2    18
 -6.9569291020762547E-01 a       679     1    19     2    19
  2.9979146866459289E-01 a       680     1    19     2    20
  1.7340761535818780E-01 a       681     1    20     2     1
 -5.5617110325444308E-01 a       682     1    20     2     2
  3.8592205362694609E-01 a       683     1    20     2     3
  5.4072552860399803E-01 a       684     1    20     2     4
  3.5724508132850774E-01 a       685     1    20     2     5
 -3.6045122435709620E-01 a       686     1    20     2     6
 -1.9048104237241487E-01 a       687     1    20     2     7
  4.3808017976693375E-01 a       688     1    20     2     8
 -4.2350643673568916E-01 a       689     1    20     2     9
  7.9483184553182817E-02 a       690     1    20     2    10
  3.0478285523580780E-02 a       691     1    20     2    11
 -2.9313880379721879E-01 a       692     1    20     2    12
  1.4074574654891320E-01 a       693     1    20     2    13
  2.7634011787418206E-01 a       694     1    20     2    14
 -3.4828748516598750E-02 a       695     1    20     2    15
 -2.9490708985444247E-01 a       696     1    20     2    16
 -1.9781937691414458E-01 a       697     1    20     2    17
  7.0079918956172504E-01 a       698     1    20     2    18
 -4.3331727585242646E-01 a       699     1    20     2    19
 -7.5358185795279686E-01 a       700     1    20     2    20
 -9.9133320140757830E-01 b       701     2     1
  9.1573589442070502E-01 b       702     2     2
 -1.2748890941667497E+00 b       703     2     3
 -6.7371029062619728E-02 b       704     2     4
 -7.4941590246619239E-01 b       705     2     5
 -7.4758797393607002E-01 b       706     2     6
 -7.0157502447207309E-01 b       707     2     7
 -1.3067051572836903E+00 b       708     2     8
  3.6342364923640558E-01 b       709     2     9
 -1.4633958990830249E+00 b       710     2    10
 -4.7039396150425000E-01 b       711     2    11
  1.4288726808908638E+00 b       712     2    12
  3.7463241556710264E-01 b       713     2    13
  1.5181932817709158E+00 b       714     2    14
 -1.0418347362861367E+00 b       715     2    15
 -7.1050564770196323E-01 b       716     2    16
  7.8390833241168811E-01 b       717     2    17
  1.4939031771503797E+00 b       718     2    18
 -1.0128726709138456E+00 b       719     2    19
 -2.0421913666768328E+00 b       720     2    20
 -7.2073866628007119E-02 a       721     2     1     3     1
  2.5981022021946432E-01 a       722     2     2     3     1
  8.2666157672262916E-02 a       723     2     3     3     1
 -2.1325933518387984E-02 a       724     2     4     3     1
 -1.1302529975469624E+00 a       725     2     5     3     1
 -1.2663233598239250E+00 a       726     2     6     3     1
  6.1078787214364272E-01 a       727     2     7     3     1
  8.3907990682141398E-01 a       728     2     8     3     1
  2.4816377892248241E-02 a       729     2     9     3     1
  8.0019321647722785E-01 a       730     2    10     3     1
 -2.3242845333239909E-02 a       731     2    11     3     1
  5.0645787489334049E-01 a       732     2    12     3     1
 -3.0384949152140672E-01 a       733     2    13     3     1
 -1.6051730500573214E-01 a       734     2    14     3     1
  5.6554544819278341E-01 a       735     2    15     3     1
 -1.1404821064918727E-01 a       736     2    16     3     1
 -3.8436429781356785E-01 a       737     2    17     3     1
  8.4376503182866505E-02 a       738     2    18     3     1
  6.9968471372565455E-01 a       739     2    19     3     1
  3.0667822658273725E-01 a       740     2    20     3     1
 -3.8363440685765737E-01 b       741     3     1
