################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8875872213538029E-01 a       534     1    12     2    14
  5.3371566170239815E-01 a       535     1    12     2    15
 -2.0044069887311280E-01 a       536     1    12     2    16
  2.7553134531118556E-01 a       537     1    12     2    17
  4.2003541556795443E-01 a       538     1    12     2    18
 -2.2542034328547603E-01 a       539     1    12     2    19
  3.2638689164681650E-01 a       540     1    12     2    20
  1.8865812086116932E-01 a       541     1    13     2     1
  1.3573876508666630E-01 a       542     1    13     2     2
  7.3193487642786936E-02 a       543     1    13     2     3
  3.5613065254558657E-01 a       544     1    13     2     4
 -4.2176288625815728E-01 a       545     1    13     2     5
  5.0794815629187040E-01 a       546     1    13     2     6
 -9.8515896029681679E-02 a       547     1    13     2     7
  1.5076484299903026E-01 a       548     1    13     2     8
  7.0724933022023387E-02 a       549     1    13     2     9
  2.5877418354063669E-01 a       550     1    13     2    10
 -2.4032618461219984E-01 a       551     1    13     2    11
  5.6375958574630991E-01 a       552     1    13     2    12
 -3.9913425719967549E-01 a       553     1    13     2    13
  2.0286806827009296E-01 a       554     1    13     2    14
 -2.3339715196268498E-02 a       555     1    13     2    15
  3.8985732831409131E-01 a       556     1    13     2    16
 -4.6722526771581459E-02 a       557     1    13     2    17
  3.8610885994581390E-01 a       558     1    13     2    18
 -1.8354355836800254E-01 a       559     1    13     2    19
 -7.2443177810681858E-01 a       560     1    13     2    20
  4.6826918175928606E-01 a       561     1    14     2     1
 -4.3352785973367053E-01 a       562     1    14     2     2
 -2.4839338368922714E-01 a       563     1    14     2     3
 -2.7432062947538671E-01 a       564     1    14     2     4
  3.0364986492205596E-02 a       565     1    14     2     5
 -5.0731140532943246E-02 a       566     1    14     2     6
 -2.8764650042630557E-01 a       567     1    14     2     7
  4.8749501492923852E-01 a       568     1    14     2     8
  4.4310742866442437E-01 a       569     1    14     2     9
  9.3477909773957341E-02 a       570     1    14     2    10
 -3.6891621549254766E-01 a       571     1    14     2    11
 -5.1538745441238612E-02 a       572     1    14     2    12
  2.4867412976400556E-02 a       573     1    14     2    13
  5.7299982078965128E-01 a       574     1    14     2    14
  4.0034953656774858E-01 a       575     1    14     2    15
  2.9180242594430539E-01 a       576     1    14     2    16
  6.7799517257800901E-01 a       577     1    14     2    17
  1.5877255245957730E-01 a       578     1    14     2    18
 -3.3436094093255969E-01 a       579     1    14     2    19
  6.0889852425614710E-01 a       580     1    14     2    20
 -2.4218985903564591E-01 a       581     1    15     2     1
  1.8718667056033189E-01 a       582     1    15     2     2
 -2.6936115638812108E-01 a       583     1    15     2     3
  3.4477233983733152E-01 a       584     1    15     2     4
  3.9381334839743609E-01 a       585     1    15     2     5
  1.9323617799239665E-01 a       586     1    15     2     6
 -2.3556190862174181E-01 a       587     1    15     2     7
 -2.9500940100919121E-01 a       588     1    15     2     8
  1.4756937918302199E-01 a       589     1    15     2     9
 -1.6070184002132018E-01 a       590     1    15     2    10
 -1.0937543861084663E-01 a       591     1    15     2    11
 -1.6468513714265173E-01 a       592     1    15     2    12
 -6.3910468915066798E-01 a       593     1    15     2    13
 -2.3447754899842749E-01 a       594     1    15     2    14
  6.3937429295580395E-01 a       595     1    15     2    15
 -5.3668279176989797E-02 a       596     1    15     2    16
  8.9741392131023634E-01 a       597     1    15     2    17
 -4.3025802587168993E-01 a       598     1    15     2    18
 -2.3150679992474327E-01 a       599     1    15     2    19
  2.4426946054999735E-02 a       600     1    15     2    20
 -2.5461192230145263E-01 a       601     1    16     2     1
 -5.2736831569681886E-01 a       602     1    16     2     2
 -1.3707164649226644E-01 a       603     1    16     2     3
 -6.7671879906258281E-01 a       604     1    16     2     4
 -4.8092549634370002E-01 a       605     1    16     2     5
 -5.0250264135036127E-01 a       606     1    16     2     6
 -7.0249076067421889E-01 a       607     1    16     2     7
 -5.4361394919492045E-01 a       608     1    16     2     8
 -3.7906824455882226E-01 a       609     1    16     2     9
 -2.9367755105573719E-02 a       610     1    16     2    10
  1.9650234112992090E-02 a       611     1    16     2    11
  8.4476997643167107E-01 a       612     1    16     2    12
 -5.5060352658971534E-01 a       613     1    16     2    13
  6.8472696472396843E-01 a       614     1    16     2    14
  5.7925699778513318E-01 a       615     1    16     2    15
 -5.6577284273183770E-01 a       616     1    16     2    16
 -3.2884347390657087E-01 a       617     1    16     2    17
 -7.5456694004557312E-01 a       618     1    16     2    18
 -2.9455143554395491E-02 a       619     1    16     2    19
  1.6849636335961690E-01 a       620     1    16     2    20
  4.1457893674487140E-01 a       621     1    17     2     1
 -1.3115575321493725E-01 a       622     1    17     2     2
  2.4470241418439295E-01 a       623     1    17     2     3
 -5.4049859168323366E-01 a       624     1    17     2     4
  4.0987274759245179E-01 a       625     1    17     2     5
  7.7070809909175875E-01 a       626     1    17     2     6
  2.4569027697813334E-01 a       627     1    17     2     7
  5.5809434650970280E-01 a       628     1    17     2     8
  2.2318522399328733E-01 a       629     1    17     2     9
 -3.3270911314559731E-01 a       630     1    17     2    10
 -6.3300284225519465E-01 a       631     1    17     2    11
 -6.5784212402611919E-01 a       632     1    17     2    12
  6.7577746045802453E-02 a       633     1    17     2    13
  3.6918821209713681E-01 a       634     1    17     2    14
 -3.2997198403272227E-02 a       635     1    17     2    15
 -1.5417303316744949E-01 a       636     1    17     2    16
  2.3441937880576566E-02 a       637     1    17     2    17
 -3.7070795139327650E-01 a       638     1    17     2    18
  3.4642972366035751E-01 a       639     1    17     2    19
  4.3746699087449348E-01 a       640     1    17     2    20
 -5.8478560387166789E-01 a       641     1    18     2     1
 -5.0258398869463905E-01 a       642     1    18     2     2
  4.7077246213896529E-01 a       643     1    18     2     3
  4.6399201539621415E-01 a       644     1    18     2     4
  1.5309925689977982E-01 a       645     1    18     2     5
 -4.6147349619590849E-01 a       646     1    18     2     6
 -5.5490206774249773E-01 a       647     1    18     2     7
 -1.3393000520746565E-01 a       648     1    18     2     8
  1.9868076782871474E-01 a       649     1    18     2     9
 -1.4369532386183931E-02 a       650     1    18     2    10
  4.6644106085846476E-01 a       651     1    18     2    11
  3.8223486090948132E-02 a       652     1    18     2    12
  3.0372827189066048E-01 a       653     1    18     2    13
  3.4512282209689008E-02 a       654     1    18     2    14
  2.1789970330624417E-01 a       655     1    18     2    15
 -6.8280001085237829E-01 a       656     1    18     2    16
 -1.9294458365534758E-01 a       657     1    18     2    17
 -3.9816484133916108E-01 a       658     1    18     2    18
 -1.7394665980311755E-01 a       659     1    18     2    19
 -5.9101581230207245E-01 a       660     1    18     2    20
 -1.8152617169484725E-01 a       661     1    19     2     1
 -7.2728194712705696E-01 a       662     1    19     2     2
  2.5531564710993782E-01 a       663     1    19     2     3
 -3.8736100596069675E-02 a       664     1    19     2     4
  5.9358213254624526E-01 a       665     1    19     2     5
  4.3080109637304256E-02 a       666     1    19     2     6
  5.5888007156719854E-01 a       667     1    19     2     7
 -2.3280771648373843E-02 a       668     1    19     2     8
 -2.0031761835393305E-01 a       669     1    19     2     9
  1.4122388210433065E-01 a       670     1    19     2    10
  5.0944818332247876E-01 a       671     1    19     2    11
  5.9781446656537829E-01 a       672     1    19     2    12
 -4.3871456944564924E-01 a       673     1    19     2    13
  5.9849891221107632E-01 a       674     1    19     2    14
 -1.0138070858736010E-02 a       675     1    19     2    15
  2.7836627775962153E-01 a       676     1    19     2    16
 -6.6715352309861919E-01 a       677     1    19     2    17
  3.2870662252603278E-01 a       678     1    19     2    18
 -6.9414864317583425E-01 a       679     1    19     2    19
  1.7753816888446761E-01 a       680     1    19     2    20
  1.6939780899650278E-01 a       681     1    20     2     1
 -4.6350083052015234E-01 a       682     1    20     2     2
  3.6397510616872569E-01 a       683     1    20     2     3
  5.2592875872716649E-01 a       684     1    20     2     4
  3.5458511062959958E-01 a       685     1    20     2     5
 -3.3189271526938147E-01 a       686     1    20     2     6
 -2.2070699262596116E-01 a       687     1    20     2     7
  4.4048745648334448E-01 a       688     1    20     2     8
 -4.1824808521506174E-01 a       689     1    20     2     9
 -6.0750649902364855E-03 a       690     1    20     2    10
  2.2005459765354118E-02 a       691     1    20     2    11
 -2.6177993494412749E-01 a       692     1    20     2    12
  2.0027204082364100E-01 a       693     1    20     2    13
  2.4464486148012013E-01 a       694     1    20     2    14
  4.0821877776837249E-03 a       695     1    20     2    15
 -2.9737569646180717E-01 a       696     1    20     2    16
 -9.1417421748972189E-02 a       697     1    20     2    17
  6.0775647347871919E-01 a       698     1    20     2    18
 -3.4230462083014140E-01 a       699     1    20     2    19
 -5.9886984730509796E-01 a       700     1    20     2    20
 -9.9370202782307504E-01 b       701     2     1
  9.9144023164120532E-01 b       702     2     2
 -1.3237614094311736E+00 b       703     2     3
 -5.3536155202393777E-02 b       704     2     4
 -7.8434209302880686E-01 b       705     2     5
 -6.4112870770559904E-01 b       706     2     6
 -7.3918129826576640E-01 b       707     2     7
 -1.2930782992773950E+00 b       708     2     8
  3.5491115018990904E-01 b       709     2     9
 -1.4852216360729229E+00 b       710     2    10
 -4.7245565125267386E-01 b       711     2    11
  1.4487588107710467E+00 b       712     2    12
  3.5467438388376310E-01 b       713     2    13
  1.5051173240073510E+00 b       714     2    14
 -1.0086005362259176E+00 b       715     2    15
 -6.9736347431951351E-01 b       716     2    16
  7.8079287124325647E-01 b       717     2    17
  1.4466416582591817E+00 b       718     2    18
 -9.3332902571458976E-01 b       719     2    19
 -2.0498353633681634E+00 b       720     2    20
 -7.5318253710721844E-02 a       721     2     1     3     1
  2.5580412229816873E-01 a       722     2     2     3     1
  8.2765064530770385E-02 a       723     2     3     3     1
 -1.8632037830487284E-02 a       724     2     4     3     1
 -1.1255697066328183E+00 a       725     2     5     3     1
 -1.2677181607380379E+00 a       726     2     6     3     1
  6.1052235420574752E-01 a       727     2     7     3     1
  8.2563497190869739E-01 a       728     2     8     3     1
  2.4764391346844099E-02 a       729     2     9     3     1
  8.0217640337173746E-01 a       730     2    10     3     1
 -2.4860647255352072E-02 a       731     2    11     3     1
  5.0604677878602466E-01 a       732     2    12     3     1
 -3.0217536081780888E-01 a       733     2    13     3     1
 -1.5143087502169891E-01 a       734     2    14     3     1
  5.6661463797251888E-01 a       735     2    15     3     1
 -1.1658326887392688E-01 a       736     2    16     3     1
 -3.8647538058230574E-01 a       737     2    17     3     1
  8.3524539872292136E-02 a       738     2    18     3     1
  7.0380185666334549E-01 a       739     2    19     3     1
  3.0225926093214056E-01 a       740     2    20     3     1
 -4.0525484815492557E-01 b       741     3     1
