################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4902164466585982E-03 a       276     0    14     1    16
  6.0940173426949373E-01 a       277     0    14     1    17
 -5.8345890472949147E-01 a       278     0    14     1    18
  4.0630744121127832E-01 a       279     0    14     1    19
  2.4637927244160179E-01 a       280     0    14     1    20
 -2.8094628991956749E-02 b       281     1     1
 -9.6718110712797145E-01 b       282     1     2
 -1.8048941242905283E+00 b       283     1     3
 -4.9328535005663554E-01 b       284     1     4
  6.5929424736217834E-01 b       285     1     5
 -6.5145955714864545E-01 b       286     1     6
  9.6988357067725028E-01 b       287     1     7
  1.2393071728926808E+00 b       288     1     8
  1.8176270934225354E+00 b       289     1     9
  6.1102316936327927E-01 b       290     1    10
 -1.3158326785276797E+00 b       291     1    11
 -1.0113554236439732E+00 b       292     1    12
 -5.5564758902585454E-01 b       293     1    13
 -1.0081776645472060E+00 b       294     1    14
 -1.1654523028371226E+00 b       295     1    15
  1.0217766056068684E+00 b       296     1    16
 -1.3922547663779822E-01 b       297     1    17
 -2.9508931526363670E-02 b       298     1    18
 -6.9902836010441127E-01 b       299     1    19
  1.9750043568968667E+00 b       300     1    20
  2.8046346690290697E-01 a       301     1     1     2     1
  3.7680033948801189E-01 a       302     1     1     2     2
  2.0841990226420271E-01 a       303     1     1     2     3
  2.7325783381736912E-01 a       304     1     1     2     4
 -7.3961470020206621E-01 a       305     1     1     2     5
 -7.6826250066914861E-02 a       306     1     1     2     6
 -5.2891582797654701E-01 a       307     1     1     2     7
 -1.7755081713209933E-01 a       308     1     1     2     8
 -3.0840112861017649E-01 a       309     1     1     2     9
  2.2234358676971711E-01 a       310     1     1     2    10
 -3.4763433149361983E-01 a       311     1     1     2    11
  2.2625889410477334E-01 a       312     1     1     2    12
  4.8198174642626318E-01 a       313     1     1     2    13
  4.8947404376578996E-01 a       314     1     1     2    14
 -4.5441586197852707E-01 a       315     1     1     2    15
 -3.5703521464880766E-01 a       316     1     1     2    16
  9.0725111219062293E-02 a       317     1     1     2    17
 -1.9681231532226479E-01 a       318     1     1     2    18
  1.2804430803817968E-01 a       319     1     1     2    19
  5.7419905632639302E-02 a       320     1     1     2    20
  1.0725310593135975E-01 a       321     1     2     2     1
 -4.2603878505216930E-03 a       322     1     2     2     2
  2.7075139074821830E-01 a       323     1     2     2     3
  3.8040943075418104E-01 a       324     1     2     2     4
 -4.8282660107721448E-02 a       325     1     2     2     5
 -4.9619985296624002E-02 a       326     1     2     2     6
 -2.6083856271738859E-01 a       327     1     2     2     7
  7.1618429687584850E-01 a       328     1     2     2     8
 -2.5738153198133874E-02 a       329     1     2     2     9
 -4.8634439907256677E-01 a       330     1     2     2    10
  7.5587196969282469E-02 a       331     1     2     2    11
 -1.5489919759151283E-01 a       332     1     2     2    12
 -1.1586296361669685E-01 a       333     1     2     2    13
 -7.2775781522644789E-01 a       334     1     2     2    14
 -3.1687203789191751E-02 a       335     1     2     2    15
  2.1078013553830699E-01 a       336     1     2     2    16
 -1.2026321533278884E-01 a       337     1     2     2    17
 -2.4995476089392507E-01 a       338     1     2     2    18
  7.3506868417269028E-02 a       339     1     2     2    19
 -1.9957266006264701E-01 a       340     1     2     2    20
  5.2032886451791649E-01 a       341     1     3     2     1
 -7.9184299092431720E-01 a       342     1     3     2     2
 -6.3249487688200645E-01 a       343     1     3     2     3
  6.1863429603816289E-01 a       344     1     3     2     4
  7.2083696626139082E-01 a       345     1     3     2     5
  4.5165910054975711E-01 a       346     1     3     2     6
 -5.0380441312608243E-02 a       347     1     3     2     7
 -2.1958327750351317E-01 a       348     1     3     2     8
 -5.1572334190321978E-01 a       349     1     3     2     9
  3.2629447194432104E-01 a       350     1     3     2    10
  2.4155196405630028E-01 a       351     1     3     2    11
 -3.4022065747032904E-01 a       352     1     3     2    12
 -4.0263957296543962E-01 a       353     1     3     2    13
 -3.5485698257269732E-01 a       354     1     3     2    14
 -1.7943281225004226E-01 a       355     1     3     2    15
 -3.8872277166401170E-01 a       356     1     3     2    16
 -2.8435831844671450E-01 a       357     1     3     2    17
  6.4591973365370092E-02 a       358     1     3     2    18
  3.7437262898047474E-01 a       359     1     3     2    19
  3.1533247370493389E-01 a       360     1     3     2    20
  3.2769800545056760E-01 a       361     1     4     2     1
 -2.7708066426765127E-01 a       362     1     4     2     2
  5.3718447835027072E-01 a       363     1     4     2     3
  5.5518694922403955E-01 a       364     1     4     2     4
 -9.3083094250105469E-02 a       365     1     4     2     5
 -5.3034798722322800E-02 a       366     1     4     2     6
  4.7287174956064754E-01 a       367     1     4     2     7
 -1.8177684611486639E-02 a       368     1     4     2     8
  9.3957667991791088E-02 a       369     1     4     2     9
 -4.5712896872169895E-01 a       370     1     4     2    10
 -9.5358316925711159E-02 a       371     1     4     2    11
  3.3476869143922228E-01 a       372     1     4     2    12
 -2.3289777401956777E-01 a       373     1     4     2    13
 -3.2171908884492029E-01 a       374     1     4     2    14
  9.0693786484875125E-02 a       375     1     4     2    15
  3.5943802318964733E-02 a       376     1     4     2    16
 -4.4412596732846188E-01 a       377     1     4     2    17
  1.8139875690422053E-01 a       378     1     4     2    18
 -1.8866256886721920E-02 a       379     1     4     2    19
  4.8905522603059193E-01 a       380     1     4     2    20
  5.5522296718213537E-01 a       381     1     5     2     1
 -3.5768627813090748E-01 a       382     1     5     2     2
  1.5370863132172358E-02 a       383     1     5     2     3
  2.2729968533594169E-01 a       384     1     5     2     4
 -4.2024167222222886E-01 a       385     1     5     2     5
  5.6924704529169612E-01 a       386     1     5     2     6
 -1.9863590431646885E-01 a       387     1     5     2     7
  8.4046930022424193E-01 a       388     1     5     2     8
 -6.4400574864581219E-03 a       389     1     5     2     9
  1.3875389919852441E-01 a       390     1     5     2    10
 -3.6999448217638238E-02 a       391     1     5     2    11
  5.5324532889321409E-01 a       392     1     5     2    12
  1.0723590142916642E-01 a       393     1     5     2    13
 -8.0752208852884166E-01 a       394     1     5     2    14
 -2.7680687313902752E-01 a       395     1     5     2    15
  2.7219748031498725E-01 a       396     1     5     2    16
 -6.3172337512103313E-02 a       397     1     5     2    17
  5.1997473067256328E-01 a       398     1     5     2    18
 -1.0018681016787157E+00 a       399     1     5     2    19
  4.7379545497948976E-02 a       400     1     5     2    20
  1.2797632901008379E-01 a       401     1     6     2     1
 -9.0897657567534984E-02 a       402     1     6     2     2
 -1.3478819090964533E-01 a       403     1     6     2     3
 -3.3613307075641374E-01 a       404     1     6     2     4
 -2.3779155555899048E-01 a       405     1     6     2     5
 -6.2500275300288566E-01 a       406     1     6     2     6
  3.8055430131726442E-01 a       407     1     6     2     7
  2.8256706141161508E-01 a       408     1     6     2     8
 -1.2476564248043832E-01 a       409     1     6     2     9
  1.8911738198079844E-01 a       410     1     6     2    10
  4.3567089985981733E-01 a       411     1     6     2    11
 -5.2617733780920928E-01 a       412     1     6     2    12
  4.7124298162649986E-01 a       413     1     6     2    13
  6.1382073653795638E-02 a       414     1     6     2    14
 -6.8624624193735306E-01 a       415     1     6     2    15
  1.0090191153163197E-01 a       416     1     6     2    16
  2.3482872101650629E-01 a       417     1     6     2    17
  3.1040444870903384E-02 a       418     1     6     2    18
  5.0134462645161901E-02 a       419     1     6     2    19
 -1.0000125153218471E+00 a       420     1     6     2    20
 -5.0322077629268736E-01 a       421     1     7     2     1
 -7.9594273264885695E-01 a       422     1     7     2     2
  3.7622129891169365E-01 a       423     1     7     2     3
 -4.1501543897156146E-01 a       424     1     7     2     4
 -7.6519348413949251E-01 a       425     1     7     2     5
 -3.2170486157324302E-01 a       426     1     7     2     6
  2.6263083954933908E-01 a       427     1     7     2     7
 -2.8770737527794893E-01 a       428     1     7     2     8
  4.1300500562492604E-01 a       429     1     7     2     9
 -1.0791872497752331E+00 a       430     1     7     2    10
  1.3719269980892138E-01 a       431     1     7     2    11
  4.3276597956809063E-02 a       432     1     7     2    12
  2.6663377056509024E-01 a       433     1     7     2    13
  4.1885788291539816E-01 a       434     1     7     2    14
  4.1348823453850009E-01 a       435     1     7     2    15
 -4.5717464116489542E-01 a       436     1     7     2    16
 -3.3656547196877684E-01 a       437     1     7     2    17
 -7.5115529160612232E-02 a       438     1     7     2    18
 -2.0968105299041243E-01 a       439     1     7     2    19
 -4.3541395257254328E-01 a       440     1     7     2    20
 -5.2039918570088761E-01 a       441     1     8     2     1
  3.0055922022994846E-01 a       442     1     8     2     2
  5.4292745124200414E-01 a       443     1     8     2     3
  1.6290121852668479E-01 a       444     1     8     2     4
  3.2278128340315687E-01 a       445     1     8     2     5
  1.5153114769652257E-01 a       446     1     8     2     6
 -8.9145795457473420E-01 a       447     1     8     2     7
  7.4484144034155667E-02 a       448     1     8     2     8
  7.3125809597574565E-01 a       449     1     8     2     9
 -2.4832489075227415E-01 a       450     1     8     2    10
 -3.8716057251904484E-01 a       451     1     8     2    11
  1.1116337434256823E-01 a       452     1     8     2    12
  6.0936327539689206E-01 a       453     1     8     2    13
 -2.9766326957228684E-01 a       454     1     8     2    14
 -4.8994943776196448E-01 a       455     1     8     2    15
  3.6612864728424649E-01 a       456     1     8     2    16
  4.9815748040248636E-01 a       457     1     8     2    17
 -4.0342978315318467E-01 a       458     1     8     2    18
  9.1512555916139360E-01 a       459     1     8     2    19
  1.1226355600655518E+00 a       460     1     8     2    20
 -3.4053760040478970E-01 a       461     1     9     2     1
 -9.0754225277712861E-02 a       462     1     9     2     2
 -3.7903439708278763E-01 a       463     1     9     2     3
 -3.0866406495571286E-01 a       464     1     9     2     4
 -1.2828009444414792E-01 a       465     1     9     2     5
 -8.1877436233067435E-01 a       466     1     9     2     6
  2.4253813934509103E-01 a       467     1     9     2     7
  1.5502290047528783E-01 a       468     1     9     2     8
 -4.0003326252750893E-01 a       469     1     9     2     9
  2.4734306075906726E-02 a       470     1     9     2    10
  7.9687286468703589E-01 a       471     1     9     2    11
  3.6622358901534252E-01 a       472     1     9     2    12
 -4.2632004906338861E-01 a       473     1     9     2    13
 -2.9080907251608645E-01 a       474     1     9     2    14
  6.8024102714298751E-01 a       475     1     9     2    15
 -1.9915636559366556E-01 a       476     1     9     2    16
 -1.0251820144077341E-01 a       477     1     9     2    17
 -3.2405629681055348E-01 a       478     1     9     2    18
 -7.3480397250298823E-01 a       479     1     9     2    19
 -6.0009038869642117E-01 a       480     1     9     2    20
  3.3307709458535095E-01 a       481     1    10     2     1
 -1.5659777062747501E-01 a       482     1    10     2     2
 -7.8725360220248300E-02 a       483     1    10     2     3
  9.4779646874429979E-01 a       484     1    10     2     4
 -3.5330572670959071E-01 a       485     1    10     2     5
  6.3633922188146252E-01 a       486     1    10     2     6
 -9.4586195213602420E-01 a       487     1    10     2     7
  4.5278776983390784E-01 a       488     1    10     2     8
 -2.4213837346093556E-01 a       489     1    10     2     9
  8.9198714504678034E-02 a       490     1    10     2    10
 -3.3025276041260809E-01 a       491     1    10     2    11
 -2.0117894625082283E-01 a       492     1    10     2    12
  9.3015813581215481E-02 a       493     1    10     2    13
  2.5735884277897325E-01 a       494     1    10     2    14
 -8.2588040083364248E-02 a       495     1    10     2    15
 -2.4106733132226338E-01 a       496     1    10     2    16
 -7.3969689125307034E-02 a       497     1    10     2    17
 -4.4738215707234082E-02 a       498     1    10     2    18
  2.8817644355440414E-01 a       499     1    10     2    19
  1.0653047165951521E+00 a       500     1    10     2    20
  2.7261387323808839E-01 a       501     1    11     2     1
 -3.4534175041760040E-01 a       502     1    11     2     2
 -1.1255080547547243E+00 a       503     1    11     2     3
  1.8433757882694485E-01 a       504     1    11     2     4
  1.1762897493993794E-01 a       505     1    11     2     5
  4.9527647866752655E-01 a       506     1    11     2     6
  2.7885689410152587E-01 a       507     1    11     2     7
  2.9893359212213133E-01 a       508     1    11     2     8
  1.0589364075095842E-01 a       509     1    11     2     9
 -2.4475023510703053E-01 a       510     1    11     2    10
 -8.3084849645780529E-02 a       511     1    11     2    11
 -1.5680879080646529E-01 a       512     1    11     2    12
 -7.2284920192504376E-01 a       513     1    11     2    13
 -4.3698800024157769E-02 a       514     1    11     2    14
  6.8418568845040251E-01 a       515     1    11     2    15
 -6.5277803906878051E-01 a       516     1    11     2    16
  7.4701243560211028E-01 a       517     1    11     2    17
  9.0248791856898469E-01 a       518     1    11     2    18
  7.7543368233101639E-01 a       519     1    11     2    19
 -6.5879113392907362E-01 a       520     1    11     2    20
  2.0395802370656281E-02 a       521     1    12     2     1
 -1.3536561426297369E-01 a       522     1    12     2     2
  6.1363130379857987E-02 a       523     1    12     2     3
  1.4163778528481968E-01 a       524     1    12     2     4
  5.8550116926437357E-01 a       525     1    12     2     5
 -2.2446655106756855E-01 a       526     1    12     2     6
  1.6713956056191553E-01 a       527     1    12     2     7
  1.5812984463586421E-01 a       528     1    12     2     8
 -1.3567510094757126E-01 a       529     1    12     2     9
  2.0534044745955027E-01 a       530     1    12     2    10
  6.1722764339076819E-01 a       531     1    12     2    11
  1.6196272287881538E-01 a       532     1    12     2    12
  3.4255327872642688E-01 a       533     1    12     2    13
