################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2953465598245462E-01 a       201     0    11     1     1
 -6.2899714149715624E-01 a       202     0    11     1     2
  7.4968946208941545E-01 a       203     0    11     1     3
 -7.4964293568888785E-01 a       204     0    11     1     4
 -9.0486896666577707E-02 a       205     0    11     1     5
  1.0051174187455902E-01 a       206     0    11     1     6
  5.9912159436263324E-01 a       207     0    11     1     7
 -5.4290075454521636E-02 a       208     0    11     1     8
 -7.1318807190266020E-01 a       209     0    11     1     9
  8.5086430184105291E-02 a       210     0    11     1    10
  6.5501593816549908E-02 a       211     0    11     1    11
  4.1131003850321063E-01 a       212     0    11     1    12
  6.0531214726483618E-01 a       213     0    11     1    13
 -2.3882441846358078E-02 a       214     0    11     1    14
 -1.4707913697488020E-01 a       215     0    11     1    15
 -6.6903630388590507E-01 a       216     0    11     1    16
  2.8511657573083443E-01 a       217     0    11     1    17
 -5.2681672157731751E-01 a       218     0    11     1    18
  5.1941975573994070E-01 a       219     0    11     1    19
  1.1701089514849299E+00 a       220     0    11     1    20
 -6.3881015564873722E-01 a       221     0    12     1     1
  1.1315021066729163E+00 a       222     0    12     1     2
  5.5782574674525121E-01 a       223     0    12     1     3
 -2.7816560300114607E-01 a       224     0    12     1     4
 -1.4231984283840002E+00 a       225     0    12     1     5
  3.6801529504630820E-01 a       226     0    12     1     6
 -4.7208833665289102E-01 a       227     0    12     1     7
 -1.2138016181643232E-01 a       228     0    12     1     8
  6.3005502082898146E-01 a       229     0    12     1     9
  6.5665496699820003E-01 a       230     0    12     1    10
  1.4154838192144284E-01 a       231     0    12     1    11
  9.9143899931540036E-01 a       232     0    12     1    12
  2.4466525978524256E-01 a       233     0    12     1    13
  9.1597862463335256E-01 a       234     0    12     1    14
 -3.7358921694838793E-01 a       235     0    12     1    15
  6.6166369120435298E-01 a       236     0    12     1    16
 -2.3796037907559725E-01 a       237     0    12     1    17
  1.7351466151279207E-01 a       238     0    12     1    18
 -4.8083436697326308E-02 a       239     0    12     1    19
 -6.3394023448166581E-02 a       240     0    12     1    20
 -2.0642028858250250E-01 a       241     0    13     1     1
 -4.4391950202665797E-01 a       242     0    13     1     2
 -3.3986359379669356E-01 a       243     0    13     1     3
  3.2612375071531008E-01 a       244     0    13     1     4
 -1.4062611235576886E-01 a       245     0    13     1     5
  1.5926926917977488E-01 a       246     0    13     1     6
  1.4526758097058498E-01 a       247     0    13     1     7
 -4.4227600533497329E-02 a       248     0    13     1     8
  6.0613829880312908E-01 a       249     0    13     1     9
  2.4832818374503116E-01 a       250     0    13     1    10
 -1.9194315705112777E-01 a       251     0    13     1    11
  2.2186805883788963E-01 a       252     0    13     1    12
  2.7860952738312150E-01 a       253     0    13     1    13
  3.1995495176730504E-01 a       254     0    13     1    14
 -3.4934297317311097E-02 a       255     0    13     1    15
  7.3437291045978592E-01 a       256     0    13     1    16
  3.2198722947971448E-01 a       257     0    13     1    17
  1.6384851498797859E-01 a       258     0    13     1    18
 -2.7630561507544432E-01 a       259     0    13     1    19
  5.2215168086501207E-01 a       260     0    13     1    20
 -3.3715224991636306E-01 a       261     0    14     1     1
 -4.9925182975858706E-01 a       262     0    14     1     2
 -2.3928495319672416E-01 a       263     0    14     1     3
 -2.1082599526524104E-01 a       264     0    14     1     4
  5.6118158316022981E-01 a       265     0    14     1     5
  4.1925638331811499E-01 a       266     0    14     1     6
  4.4342367925306492E-02 a       267     0    14     1     7
 -2.9199118799544992E-02 a       268     0    14     1     8
 -4.1845023841826179E-01 a       269     0    14     1     9
 -5.3308294070817130E-01 a       270     0    14     1    10
  4.1805202508564610E-01 a       271     0    14     1    11
  4.0495865339091131E-01 a       272     0    14     1    12
  1.2521020499079077E-01 a       273     0    14     1    13
 -7.3726790845311752E-01 a       274     0    14     1    14
  2.8204688110214471E-01 a       275     0    14     1    15
 -1.7557109274053913E-02 a       276     0    14     1    16
  6.3625753009652686E-01 a       277     0    14     1    17
 -5.8800409251406582E-01 a       278     0    14     1    18
  3.9544063349959291E-01 a       279     0    14     1    19
  2.8488130637510883E-01 a       280     0    14     1    20
 -2.5743520053137039E-02 b       281     1     1
 -9.6654137592173783E-01 b       282     1     2
 -1.8067861864261208E+00 b       283     1     3
 -4.9171794140457920E-01 b       284     1     4
  6.5745830387552084E-01 b       285     1     5
 -6.5154617396057313E-01 b       286     1     6
  9.7338900126503225E-01 b       287     1     7
  1.2369917974174784E+00 b       288     1     8
  1.8113544887482580E+00 b       289     1     9
  6.0755104196047793E-01 b       290     1    10
 -1.3231114844353695E+00 b       291     1    11
 -1.0116701127002601E+00 b       292     1    12
 -5.5939059609741670E-01 b       293     1    13
 -1.0076567623405319E+00 b       294     1    14
 -1.1627596313408679E+00 b       295     1    15
  1.0210961204610216E+00 b       296     1    16
 -1.3693761528951906E-01 b       297     1    17
 -2.6482968075015958E-02 b       298     1    18
 -6.9831310941899127E-01 b       299     1    19
  1.9679139785040536E+00 b       300     1    20
  2.7484417584343485E-01 a       301     1     1     2     1
  3.9219233914213464E-01 a       302     1     1     2     2
  2.1712089239861951E-01 a       303     1     1     2     3
  2.5933343728993530E-01 a       304     1     1     2     4
 -7.3887641800909265E-01 a       305     1     1     2     5
 -5.1583804108225509E-02 a       306     1     1     2     6
 -5.3698205272446264E-01 a       307     1     1     2     7
 -1.4810033405215955E-01 a       308     1     1     2     8
 -2.9062119067842757E-01 a       309     1     1     2     9
  1.9553635690846852E-01 a       310     1     1     2    10
 -3.5125729157669688E-01 a       311     1     1     2    11
  2.3673157101777603E-01 a       312     1     1     2    12
  4.6226989355691361E-01 a       313     1     1     2    13
  4.7216606391430654E-01 a       314     1     1     2    14
 -4.5946086703052558E-01 a       315     1     1     2    15
 -3.3595387341923361E-01 a       316     1     1     2    16
  1.0614792980232120E-01 a       317     1     1     2    17
 -2.0463269818424687E-01 a       318     1     1     2    18
  1.3590078638488365E-01 a       319     1     1     2    19
  7.3433915730190577E-02 a       320     1     1     2    20
  1.0953272078409401E-01 a       321     1     2     2     1
 -1.7557822992041741E-02 a       322     1     2     2     2
  2.6244359241724818E-01 a       323     1     2     2     3
  3.8818660369767527E-01 a       324     1     2     2     4
 -8.2733860929690969E-02 a       325     1     2     2     5
 -7.0340931756811415E-02 a       326     1     2     2     6
 -2.8462286040850604E-01 a       327     1     2     2     7
  7.3098525173075446E-01 a       328     1     2     2     8
 -3.6226469413313894E-02 a       329     1     2     2     9
 -4.4603556640341524E-01 a       330     1     2     2    10
  9.3222671953417643E-02 a       331     1     2     2    11
 -1.7481463793117227E-01 a       332     1     2     2    12
 -1.1639045300248133E-01 a       333     1     2     2    13
 -7.4527237806476732E-01 a       334     1     2     2    14
 -3.7455590334132486E-04 a       335     1     2     2    15
  2.5988314887646141E-01 a       336     1     2     2    16
 -1.0419749389132647E-01 a       337     1     2     2    17
 -2.5591909764747756E-01 a       338     1     2     2    18
  7.7947547711285425E-02 a       339     1     2     2    19
 -1.7887529326832219E-01 a       340     1     2     2    20
  5.1706417826879181E-01 a       341     1     3     2     1
 -7.8061567249192299E-01 a       342     1     3     2     2
 -6.3098564011378744E-01 a       343     1     3     2     3
  6.1527255510781931E-01 a       344     1     3     2     4
  6.9356450132832126E-01 a       345     1     3     2     5
  4.4791474949267751E-01 a       346     1     3     2     6
 -3.5356521840694190E-02 a       347     1     3     2     7
 -2.0926983889515507E-01 a       348     1     3     2     8
 -5.0386432156619809E-01 a       349     1     3     2     9
  3.2154598639612669E-01 a       350     1     3     2    10
  2.3427629858628218E-01 a       351     1     3     2    11
 -3.3740277278074626E-01 a       352     1     3     2    12
 -3.6495667917429730E-01 a       353     1     3     2    13
 -3.5084730673234327E-01 a       354     1     3     2    14
 -1.9882132089948107E-01 a       355     1     3     2    15
 -4.0922639854609327E-01 a       356     1     3     2    16
 -2.4962558386750669E-01 a       357     1     3     2    17
  1.0021175682646404E-01 a       358     1     3     2    18
  4.2147841025002658E-01 a       359     1     3     2    19
  2.9734249726325052E-01 a       360     1     3     2    20
  3.2183075426184116E-01 a       361     1     4     2     1
 -2.7072844181472328E-01 a       362     1     4     2     2
  5.5238074862132724E-01 a       363     1     4     2     3
  5.6016638688800990E-01 a       364     1     4     2     4
 -1.0989431880079946E-01 a       365     1     4     2     5
 -6.0541325484415237E-02 a       366     1     4     2     6
  4.7015654305041149E-01 a       367     1     4     2     7
 -2.2429457239883471E-02 a       368     1     4     2     8
  8.2515493747890592E-02 a       369     1     4     2     9
 -4.5872623525167455E-01 a       370     1     4     2    10
 -7.2040889948102690E-02 a       371     1     4     2    11
  3.2770592414817262E-01 a       372     1     4     2    12
 -2.3350530187549171E-01 a       373     1     4     2    13
 -2.8798453392160178E-01 a       374     1     4     2    14
  9.0144873086325961E-02 a       375     1     4     2    15
  5.6212134947784667E-02 a       376     1     4     2    16
 -4.5170994109058210E-01 a       377     1     4     2    17
  1.7993802488152646E-01 a       378     1     4     2    18
 -2.6621761286407385E-02 a       379     1     4     2    19
  4.6807014414454928E-01 a       380     1     4     2    20
  5.4705063632709283E-01 a       381     1     5     2     1
 -3.6248139432292009E-01 a       382     1     5     2     2
  1.6724171221007986E-02 a       383     1     5     2     3
  2.2054115115648068E-01 a       384     1     5     2     4
 -4.2886429167513029E-01 a       385     1     5     2     5
  5.2933374674660283E-01 a       386     1     5     2     6
 -1.9032236885989232E-01 a       387     1     5     2     7
  8.2447730585789425E-01 a       388     1     5     2     8
 -2.7790898772096933E-02 a       389     1     5     2     9
  1.9322312514781481E-01 a       390     1     5     2    10
 -2.5739268312843601E-02 a       391     1     5     2    11
  5.6231650516340426E-01 a       392     1     5     2    12
  1.3467877287162855E-01 a       393     1     5     2    13
 -7.9058310034307300E-01 a       394     1     5     2    14
 -2.5793026251553330E-01 a       395     1     5     2    15
  3.0076071517187952E-01 a       396     1     5     2    16
 -5.4095235129453668E-02 a       397     1     5     2    17
  4.9431895917285595E-01 a       398     1     5     2    18
 -9.7719987743081427E-01 a       399     1     5     2    19
  4.4219178581014207E-02 a       400     1     5     2    20
  1.3652196491924803E-01 a       401     1     6     2     1
 -8.3130070986794952E-02 a       402     1     6     2     2
 -1.4020252638999486E-01 a       403     1     6     2     3
 -3.2920167326404798E-01 a       404     1     6     2     4
 -2.3745020510035519E-01 a       405     1     6     2     5
 -6.1789164781856343E-01 a       406     1     6     2     6
  3.8172929827817914E-01 a       407     1     6     2     7
  2.9955264209228655E-01 a       408     1     6     2     8
 -1.3404035774345402E-01 a       409     1     6     2     9
  1.9297308660170531E-01 a       410     1     6     2    10
  4.5727878957013390E-01 a       411     1     6     2    11
 -5.0989206890550054E-01 a       412     1     6     2    12
  4.8905547186781251E-01 a       413     1     6     2    13
  6.1466887717401587E-02 a       414     1     6     2    14
 -6.8185096929858435E-01 a       415     1     6     2    15
  1.6825386138366599E-01 a       416     1     6     2    16
  2.1836990804476852E-01 a       417     1     6     2    17
 -1.5306109843029026E-03 a       418     1     6     2    18
  5.4402544461204745E-02 a       419     1     6     2    19
 -9.7703709384027160E-01 a       420     1     6     2    20
 -5.0211714428501897E-01 a       421     1     7     2     1
 -7.9028661821365631E-01 a       422     1     7     2     2
  3.8427465161911667E-01 a       423     1     7     2     3
 -4.1424128985626263E-01 a       424     1     7     2     4
 -7.9389703106383769E-01 a       425     1     7     2     5
 -3.0404711512073779E-01 a       426     1     7     2     6
  2.4128116254404039E-01 a       427     1     7     2     7
 -2.7719934106483402E-01 a       428     1     7     2     8
  4.1776465430877890E-01 a       429     1     7     2     9
 -1.0617807155149639E+00 a       430     1     7     2    10
  1.1952348918630952E-01 a       431     1     7     2    11
  6.6569067099055981E-02 a       432     1     7     2    12
  2.5160370060009085E-01 a       433     1     7     2    13
  3.7449644099552998E-01 a       434     1     7     2    14
  3.7743947676001049E-01 a       435     1     7     2    15
 -4.3207899771722480E-01 a       436     1     7     2    16
 -3.6070979963250138E-01 a       437     1     7     2    17
 -7.6790667462062381E-02 a       438     1     7     2    18
 -2.6269782575947431E-01 a       439     1     7     2    19
 -4.1084081682807061E-01 a       440     1     7     2    20
 -5.1919636500454025E-01 a       441     1     8     2     1
  2.7933576328603177E-01 a       442     1     8     2     2
  5.6231331110717686E-01 a       443     1     8     2     3
  1.6191847461748982E-01 a       444     1     8     2     4
  3.1837338632956108E-01 a       445     1     8     2     5
  1.3613907930486935E-01 a       446     1     8     2     6
 -8.4124136083019108E-01 a       447     1     8     2     7
  5.0320185025195217E-02 a       448     1     8     2     8
  7.3174001162962898E-01 a       449     1     8     2     9
 -2.5396886773415800E-01 a       450     1     8     2    10
 -3.9209155684675834E-01 a       451     1     8     2    11
  1.2705988281078900E-01 a       452     1     8     2    12
  6.5061614016469083E-01 a       453     1     8     2    13
 -3.0230947993243551E-01 a       454     1     8     2    14
 -4.5880874623264184E-01 a       455     1     8     2    15
  3.7622890950936799E-01 a       456     1     8     2    16
  4.8499450286871504E-01 a       457     1     8     2    17
 -4.0931482080152942E-01 a       458     1     8     2    18
  9.1692487520199328E-01 a       459     1     8     2    19
  1.0980097853178379E+00 a       460     1     8     2    20
 -3.3886118268207743E-01 a       461     1     9     2     1
 -1.2939309686657210E-01 a       462     1     9     2     2
 -3.3431817130497005E-01 a       463     1     9     2     3
 -3.1679759097052518E-01 a       464     1     9     2     4
 -1.2398201396180338E-01 a       465     1     9     2     5
 -8.3315389274585994E-01 a       466     1     9     2     6
  2.5035476652736621E-01 a       467     1     9     2     7
  1.5225844430175398E-01 a       468     1     9     2     8
 -3.9137864442040210E-01 a       469     1     9     2     9
  6.8236936559148698E-02 a       470     1     9     2    10
  7.8238463518126722E-01 a       471     1     9     2    11
  3.7088994072593756E-01 a       472     1     9     2    12
 -4.4072166753081671E-01 a       473     1     9     2    13
 -3.0169528632293430E-01 a       474     1     9     2    14
  6.5600386458527615E-01 a       475     1     9     2    15
 -2.2340479498676039E-01 a       476     1     9     2    16
 -1.0220494512981300E-01 a       477     1     9     2    17
 -3.3455436618723244E-01 a       478     1     9     2    18
 -7.1653373046971158E-01 a       479     1     9     2    19
 -5.8287193721658259E-01 a       480     1     9     2    20
  3.3486473712700693E-01 a       481     1    10     2     1
 -1.7114885702703556E-01 a       482     1    10     2     2
 -5.7433999155192379E-02 a       483     1    10     2     3
  9.0372186104256291E-01 a       484     1    10     2     4
 -3.7677297840282176E-01 a       485     1    10     2     5
  6.1606199682428497E-01 a       486     1    10     2     6
 -9.6022662008946957E-01 a       487     1    10     2     7
  4.4873368452979157E-01 a       488     1    10     2     8
 -2.4340585934116390E-01 a       489     1    10     2     9
  9.3457152789488990E-02 a       490     1    10     2    10
 -3.1648706880431710E-01 a       491     1    10     2    11
 -1.9933783577785835E-01 a       492     1    10     2    12
  1.0788152021970206E-01 a       493     1    10     2    13
  2.6966822170481919E-01 a       494     1    10     2    14
 -6.9017355675696015E-02 a       495     1    10     2    15
 -2.1076519941140207E-01 a       496     1    10     2    16
 -7.4737738149441360E-02 a       497     1    10     2    17
 -3.9500869829293607E-02 a       498     1    10     2    18
  2.9986188749794623E-01 a       499     1    10     2    19
  1.0330985432628168E+00 a       500     1    10     2    20
  2.7724413626306305E-01 a       501     1    11     2     1
 -3.5563863676313401E-01 a       502     1    11     2     2
 -1.0914693731035696E+00 a       503     1    11     2     3
  1.3931463045657050E-01 a       504     1    11     2     4
  1.2190064882818052E-01 a       505     1    11     2     5
  4.7308768941145174E-01 a       506     1    11     2     6
  2.6828154651346314E-01 a       507     1    11     2     7
  2.9190520111161494E-01 a       508     1    11     2     8
  1.2886325473767787E-01 a       509     1    11     2     9
 -2.2411283783970223E-01 a       510     1    11     2    10
 -8.4369839950821646E-02 a       511     1    11     2    11
 -1.4400830512200244E-01 a       512     1    11     2    12
 -7.0253620526953187E-01 a       513     1    11     2    13
 -8.5063039447145217E-02 a       514     1    11     2    14
  6.8895706333369755E-01 a       515     1    11     2    15
 -6.5068581201376641E-01 a       516     1    11     2    16
  7.3503757924087365E-01 a       517     1    11     2    17
  8.5520319039734893E-01 a       518     1    11     2    18
  7.6297609550827861E-01 a       519     1    11     2    19
 -6.6890081896662923E-01 a       520     1    11     2    20
  3.3519774242122415E-02 a       521     1    12     2     1
 -1.2800211821406651E-01 a       522     1    12     2     2
  6.2593076139838125E-02 a       523     1    12     2     3
  1.3884704175535104E-01 a       524     1    12     2     4
  6.1335839599932884E-01 a       525     1    12     2     5
 -2.3631744334201105E-01 a       526     1    12     2     6
  1.8710458140507805E-01 a       527     1    12     2     7
  1.5574172156064875E-01 a       528     1    12     2     8
 -1.3565899395478231E-01 a       529     1    12     2     9
  2.3281669523121101E-01 a       530     1    12     2    10
  6.0562453259110172E-01 a       531     1    12     2    11
  2.1482762506079761E-01 a       532     1    12     2    12
  3.7524145355164590E-01 a       533     1    12     2    13
