################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4159632708727774E-01 a        57     0     3     1    17
 -3.8592671479968965E-01 a        58     0     3     1    18
  4.8917283429459274E-01 a        59     0     3     1    19
 -1.1514338304695389E-01 a        60     0     3     1    20
 -4.1786807323790409E-01 a        61     0     4     1     1
  2.9479980641853075E-03 a        62     0     4     1     2
  2.5153481248925632E-02 a        63     0     4     1     3
 -1.6477857373947649E-01 a        64     0     4     1     4
  2.7805872831966760E-01 a        65     0     4     1     5
 -2.2353007166911176E-01 a        66     0     4     1     6
 -5.1095331790296838E-01 a        67     0     4     1     7
  3.9139330915106546E-01 a        68     0     4     1     8
 -4.2839806692589755E-01 a        69     0     4     1     9
  5.7552626366949067E-01 a        70     0     4     1    10
 -2.8849291704205410E-01 a        71     0     4     1    11
  3.3047737005543060E-01 a        72     0     4     1    12
 -2.8270798398891522E-01 a        73     0     4     1    13
 -2.4239994584981047E-02 a        74     0     4     1    14
  4.2622638766108265E-02 a        75     0     4     1    15
  4.0357862900603686E-01 a        76     0     4     1    16
 -2.7167803246154537E-01 a        77     0     4     1    17
  2.1941136031301753E-01 a        78     0     4     1    18
  5.0727366480501701E-01 a        79     0     4     1    19
 -1.8130528736691104E-01 a        80     0     4     1    20
 -3.4838760113032918E-01 a        81     0     5     1     1
  7.7313142197923179E-01 a        82     0     5     1     2
 -2.5476370370981227E-01 a        83     0     5     1     3
 -5.1592044732056641E-01 a        84     0     5     1     4
 -3.6276423061535262E-01 a        85     0     5     1     5
  4.1377375451932924E-01 a        86     0     5     1     6
  4.3793897312789459E-01 a        87     0     5     1     7
 -4.7686766676078268E-01 a        88     0     5     1     8
  3.6068326699170053E-02 a        89     0     5     1     9
  4.6128082328578440E-01 a        90     0     5     1    10
  8.9124168298478657E-01 a        91     0     5     1    11
  5.5093273066316548E-02 a        92     0     5     1    12
  3.6000046489249349E-01 a        93     0     5     1    13
  7.2454470203946464E-01 a        94     0     5     1    14
 -1.0438839361732956E-01 a        95     0     5     1    15
 -9.1614992898550102E-02 a        96     0     5     1    16
 -6.4056682612692462E-01 a        97     0     5     1    17
 -6.5316643726992651E-01 a        98     0     5     1    18
  7.4257383227487572E-01 a        99     0     5     1    19
  1.2155052185439427E-02 a       100     0     5     1    20
  4.2290728016531154E-01 a       101     0     6     1     1
 -6.6233631539389748E-01 a       102     0     6     1     2
 -2.0279940016516287E-01 a       103     0     6     1     3
  2.6729102556697623E-02 a       104     0     6     1     4
 -5.7734257641351938E-01 a       105     0     6     1     5
 -2.9167840578422288E-01 a       106     0     6     1     6
  2.5167746889689596E-01 a       107     0     6     1     7
  8.1347950561981164E-01 a       108     0     6     1     8
 -1.1466728982677292E-01 a       109     0     6     1     9
 -5.1935060634398722E-01 a       110     0     6     1    10
  1.0075147004919853E+00 a       111     0     6     1    11
  6.9461989685741976E-01 a       112     0     6     1    12
  4.2838457835192484E-01 a       113     0     6     1    13
 -2.9322110324443373E-01 a       114     0     6     1    14
  2.4858453172785686E-01 a       115     0     6     1    15
 -4.4073451908476413E-01 a       116     0     6     1    16
  7.7158757958275337E-01 a       117     0     6     1    17
 -7.1836439692107634E-01 a       118     0     6     1    18
  2.1439396247522632E-01 a       119     0     6     1    19
  4.9024787957513642E-03 a       120     0     6     1    20
 -5.7317079220616229E-01 a       121     0     7     1     1
  5.1324685272707726E-01 a       122     0     7     1     2
  6.8325520542450402E-01 a       123     0     7     1     3
 -2.1633349003812985E-01 a       124     0     7     1     4
  3.2576278735799197E-01 a       125     0     7     1     5
  5.6449249278523983E-01 a       126     0     7     1     6
 -3.0454865912283760E-02 a       127     0     7     1     7
 -1.5558331694096417E-01 a       128     0     7     1     8
 -4.3427148660851478E-01 a       129     0     7     1     9
 -1.9238328686434156E-01 a       130     0     7     1    10
 -4.1070383676388100E-01 a       131     0     7     1    11
 -1.6614489590999887E-01 a       132     0     7     1    12
 -1.4528499396490019E-01 a       133     0     7     1    13
  3.2664495387475401E-01 a       134     0     7     1    14
 -3.9159464018150549E-02 a       135     0     7     1    15
  7.4650958301175296E-02 a       136     0     7     1    16
 -2.2774775599782093E-01 a       137     0     7     1    17
 -6.3555251122880574E-02 a       138     0     7     1    18
  8.7600442695251279E-01 a       139     0     7     1    19
 -4.1377725860610926E-01 a       140     0     7     1    20
  5.4571571174949218E-01 a       141     0     8     1     1
 -2.2640049836568674E-01 a       142     0     8     1     2
 -5.3441193435635703E-01 a       143     0     8     1     3
  4.8111257749225178E-01 a       144     0     8     1     4
  3.9212082870430282E-01 a       145     0     8     1     5
 -6.7528950199026427E-01 a       146     0     8     1     6
  1.0986840904195720E+00 a       147     0     8     1     7
 -9.4252015263423328E-01 a       148     0     8     1     8
 -2.9694693574571152E-01 a       149     0     8     1     9
  2.3172725278912049E-01 a       150     0     8     1    10
 -2.4653335929297118E-01 a       151     0     8     1    11
 -6.4337150717248603E-01 a       152     0     8     1    12
  4.0801917278957461E-02 a       153     0     8     1    13
  9.8266021522269084E-02 a       154     0     8     1    14
  6.9887290208863384E-01 a       155     0     8     1    15
  4.3812104889005177E-01 a       156     0     8     1    16
 -1.3319790427193334E-01 a       157     0     8     1    17
 -6.5334086650744161E-01 a       158     0     8     1    18
  3.1497133878774154E-02 a       159     0     8     1    19
  1.8833738241585965E-01 a       160     0     8     1    20
  3.7431466729814378E-01 a       161     0     9     1     1
 -7.2918014672379539E-01 a       162     0     9     1     2
  5.2690555903574388E-01 a       163     0     9     1     3
 -2.1551789931164303E-01 a       164     0     9     1     4
  5.9426342555447265E-01 a       165     0     9     1     5
  4.3016403663920583E-01 a       166     0     9     1     6
 -4.3979477886242252E-01 a       167     0     9     1     7
  5.3463869124239416E-01 a       168     0     9     1     8
 -4.1762271577576371E-01 a       169     0     9     1     9
  5.0876296835359969E-01 a       170     0     9     1    10
  1.8429387536507767E-02 a       171     0     9     1    11
  4.1186924513076262E-01 a       172     0     9     1    12
 -1.5727636083144927E-01 a       173     0     9     1    13
 -2.9752882810269299E-01 a       174     0     9     1    14
 -2.2868018736633317E-01 a       175     0     9     1    15
  1.3805011687243596E-01 a       176     0     9     1    16
  1.5130568348360857E-01 a       177     0     9     1    17
 -4.9505217760960268E-01 a       178     0     9     1    18
 -3.5743570226485766E-01 a       179     0     9     1    19
 -5.1083839773419915E-01 a       180     0     9     1    20
  5.7456489664396415E-01 a       181     0    10     1     1
  3.2333161458520138E-01 a       182     0    10     1     2
 -4.1288042140334891E-01 a       183     0    10     1     3
 -1.4442049817223140E-01 a       184     0    10     1     4
 -2.7570777065584379E-01 a       185     0    10     1     5
 -5.0745591938279688E-01 a       186     0    10     1     6
  6.6126479415951078E-01 a       187     0    10     1     7
  6.6214411354846725E-01 a       188     0    10     1     8
 -1.5745537810217794E-01 a       189     0    10     1     9
 -5.2157198618401956E-01 a       190     0    10     1    10
  5.9500680570398479E-01 a       191     0    10     1    11
  3.8047260728225701E-01 a       192     0    10     1    12
 -5.1114808138291701E-01 a       193     0    10     1    13
  1.3601360759072784E-01 a       194     0    10     1    14
 -5.5980984054234029E-01 a       195     0    10     1    15
  4.2809313921698294E-01 a       196     0    10     1    16
 -3.2453319286291832E-01 a       197     0    10     1    17
 -4.4028717118269958E-02 a       198     0    10     1    18
  2.9022249492204527E-01 a       199     0    10     1    19
  6.8448130305304467E-01 a       200     0    10     1    20
 -3.7707088400045230E-01 a       201     0    11     1     1
 -2.6914479097731581E-01 a       202     0    11     1     2
  3.6316777323478416E-01 a       203     0    11     1     3
 -6.2386741382241695E-01 a       204     0    11     1     4
 -2.3704368011650839E-01 a       205     0    11     1     5
  1.8486741145423030E-01 a       206     0    11     1     6
  5.1711110141657679E-01 a       207     0    11     1     7
  6.7211426692757467E-02 a       208     0    11     1     8
 -7.9796716190269457E-01 a       209     0    11     1     9
  4.4839690556508205E-01 a       210     0    11     1    10
  2.4262336009406904E-01 a       211     0    11     1    11
  5.7101847207107315E-01 a       212     0    11     1    12
  4.8740697713945241E-01 a       213     0    11     1    13
  1.8604560138450735E-01 a       214     0    11     1    14
  1.6146632439865343E-02 a       215     0    11     1    15
 -3.6030720753777390E-01 a       216     0    11     1    16
 -1.1571249458030622E-01 a       217     0    11     1    17
 -7.3918491478381276E-01 a       218     0    11     1    18
  5.3778116218403782E-01 a       219     0    11     1    19
  6.3116708555299661E-01 a       220     0    11     1    20
 -9.5691358245199767E-02 a       221     0    12     1     1
  7.1260548626366238E-01 a       222     0    12     1     2
  8.1852872571643021E-01 a       223     0    12     1     3
 -3.3300606487918638E-01 a       224     0    12     1     4
 -8.7292345775223057E-01 a       225     0    12     1     5
  5.1919822625659107E-01 a       226     0    12     1     6
 -6.1010428438561204E-01 a       227     0    12     1     7
 -2.4071113533282235E-01 a       228     0    12     1     8
  4.1895353189431189E-01 a       229     0    12     1     9
  5.8385771429389810E-01 a       230     0    12     1    10
  1.8083014008024406E-01 a       231     0    12     1    11
  8.3666234065420064E-01 a       232     0    12     1    12
  3.2327924065411767E-01 a       233     0    12     1    13
  6.1284913099227045E-01 a       234     0    12     1    14
 -5.3037586384853264E-01 a       235     0    12     1    15
  6.5281076326767784E-01 a       236     0    12     1    16
 -3.5994218046355841E-01 a       237     0    12     1    17
 -1.4951335800441903E-01 a       238     0    12     1    18
  5.2357493845818399E-03 a       239     0    12     1    19
 -1.0465762373796585E-01 a       240     0    12     1    20
 -4.8215684828188743E-01 a       241     0    13     1     1
 -5.7752281187484111E-01 a       242     0    13     1     2
 -7.5277176997368550E-02 a       243     0    13     1     3
  1.8773716051194850E-01 a       244     0    13     1     4
 -2.7053246947779652E-01 a       245     0    13     1     5
  2.7909018630126875E-01 a       246     0    13     1     6
  1.7945333033156477E-01 a       247     0    13     1     7
 -6.5978328784597542E-02 a       248     0    13     1     8
  7.0796539783109858E-01 a       249     0    13     1     9
  4.0266658323617872E-02 a       250     0    13     1    10
  1.4382197095707892E-02 a       251     0    13     1    11
  3.2747685409131821E-01 a       252     0    13     1    12
  5.0179555975501589E-01 a       253     0    13     1    13
  4.0034317942014624E-01 a       254     0    13     1    14
 -1.6312773470714168E-01 a       255     0    13     1    15
  6.8275828084606738E-01 a       256     0    13     1    16
  4.8893870734533940E-01 a       257     0    13     1    17
  1.5238079261997589E-01 a       258     0    13     1    18
 -7.1532427488879974E-02 a       259     0    13     1    19
  5.7922810296686644E-01 a       260     0    13     1    20
 -7.6695261791050640E-01 a       261     0    14     1     1
 -2.7318406574691584E-01 a       262     0    14     1     2
 -2.7074297836772127E-01 a       263     0    14     1     3
 -3.6658237784254838E-01 a       264     0    14     1     4
  2.1407497776897633E-01 a       265     0    14     1     5
  4.0902993725227133E-01 a       266     0    14     1     6
 -1.5623974611452246E-01 a       267     0    14     1     7
  2.3871563980153242E-02 a       268     0    14     1     8
 -3.4368154939642537E-01 a       269     0    14     1     9
 -3.4779592531375164E-01 a       270     0    14     1    10
  3.1313761394981071E-01 a       271     0    14     1    11
  3.8314656945054698E-01 a       272     0    14     1    12
 -1.2008733892113893E-01 a       273     0    14     1    13
 -6.0254541758472979E-01 a       274     0    14     1    14
  1.6673105071528296E-01 a       275     0    14     1    15
 -3.0432873546930234E-01 a       276     0    14     1    16
  7.0447092932395727E-01 a       277     0    14     1    17
 -3.8519986718295351E-01 a       278     0    14     1    18
  4.5018877014006958E-01 a       279     0    14     1    19
  7.0809151314642960E-01 a       280     0    14     1    20
  1.7136386848518693E-02 b       281     1     1
 -9.9296169607686724E-01 b       282     1     2
 -1.8257938837784340E+00 b       283     1     3
 -4.6135229688557045E-01 b       284     1     4
  7.5782381051916758E-01 b       285     1     5
 -6.8948539186615121E-01 b       286     1     6
  1.0124115558536153E+00 b       287     1     7
  1.2669148073320429E+00 b       288     1     8
  1.7380343024887137E+00 b       289     1     9
  5.6185965363269530E-01 b       290     1    10
 -1.4236785853499256E+00 b       291     1    11
 -1.0638623905503457E+00 b       292     1    12
 -6.0357013470057075E-01 b       293     1    13
 -1.0146991875421338E+00 b       294     1    14
 -1.1159203724042928E+00 b       295     1    15
  1.0552839917246808E+00 b       296     1    16
 -1.6834588967466352E-01 b       297     1    17
 -1.9661493108099875E-03 b       298     1    18
 -7.2850246907656913E-01 b       299     1    19
  1.9145397649441105E+00 b       300     1    20
  2.7564577773042037E-01 a       301     1     1     2     1
  4.4392614411171738E-01 a       302     1     1     2     2
  2.0071930536871863E-01 a       303     1     1     2     3
  1.4290501492148575E-01 a       304     1     1     2     4
 -2.8570399559966114E-01 a       305     1     1     2     5
  1.4174755023075336E-01 a       306     1     1     2     6
 -4.4961027095386219E-01 a       307     1     1     2     7
  1.7006686754097111E-01 a       308     1     1     2     8
 -1.8212755961956462E-01 a       309     1     1     2     9
  1.8568477260049909E-01 a       310     1     1     2    10
 -3.8042185928067712E-01 a       311     1     1     2    11
  2.4027858537804511E-01 a       312     1     1     2    12
  3.0310000453833108E-01 a       313     1     1     2    13
  5.3964399339351765E-01 a       314     1     1     2    14
 -5.0838482485694392E-01 a       315     1     1     2    15
  1.1212160349678961E-01 a       316     1     1     2    16
  1.4743606832674022E-01 a       317     1     1     2    17
 -4.5544526938955820E-01 a       318     1     1     2    18
  3.8944084692855019E-01 a       319     1     1     2    19
  1.7339556089636995E-01 a       320     1     1     2    20
  1.4069779372499794E-01 a       321     1     2     2     1
  2.6732046577132590E-01 a       322     1     2     2     2
  3.6642199033298226E-03 a       323     1     2     2     3
  6.1283904003659873E-01 a       324     1     2     2     4
 -4.6297910770888911E-01 a       325     1     2     2     5
 -4.3624526608522723E-01 a       326     1     2     2     6
 -5.9953307172995063E-01 a       327     1     2     2     7
  6.9289162297391682E-01 a       328     1     2     2     8
 -1.9504277769288311E-01 a       329     1     2     2     9
 -1.7691626667248458E-01 a       330     1     2     2    10
  9.0325685091800140E-02 a       331     1     2     2    11
 -7.2945265693357478E-02 a       332     1     2     2    12
  1.5386927903671418E-01 a       333     1     2     2    13
 -5.9622755021927409E-01 a       334     1     2     2    14
 -7.2550844256459232E-02 a       335     1     2     2    15
  1.1386194650687677E-01 a       336     1     2     2    16
  1.0281417914628246E-01 a       337     1     2     2    17
 -2.1277289846996636E-01 a       338     1     2     2    18
  1.3568415236921344E-01 a       339     1     2     2    19
 -1.4530899256878279E-02 a       340     1     2     2    20
  5.3820299606735422E-01 a       341     1     3     2     1
 -6.3349717476201639E-01 a       342     1     3     2     2
 -6.6239955023797703E-01 a       343     1     3     2     3
  5.6105568153219032E-01 a       344     1     3     2     4
  6.3013984497007502E-01 a       345     1     3     2     5
  6.0625604635212504E-01 a       346     1     3     2     6
  1.9458914560123824E-01 a       347     1     3     2     7
 -7.1204484898312673E-02 a       348     1     3     2     8
 -4.0870017486658439E-01 a       349     1     3     2     9
  4.1645407646119803E-01 a       350     1     3     2    10
  1.8356273115600272E-01 a       351     1     3     2    11
 -3.7182541131732177E-01 a       352     1     3     2    12
 -3.0436661003330229E-01 a       353     1     3     2    13
 -4.1363610480372770E-01 a       354     1     3     2    14
 -1.4905651482496524E-01 a       355     1     3     2    15
 -5.1656302091598616E-01 a       356     1     3     2    16
  4.6049830445287432E-02 a       357     1     3     2    17
  3.0742421851819096E-01 a       358     1     3     2    18
  3.6696212734311917E-01 a       359     1     3     2    19
  2.2337511418630923E-01 a       360     1     3     2    20
  3.5384769787575054E-01 a       361     1     4     2     1
 -1.4869676676095170E-01 a       362     1     4     2     2
  4.8260655248586876E-01 a       363     1     4     2     3
  4.9400907338700106E-01 a       364     1     4     2     4
 -1.4373035636513698E-01 a       365     1     4     2     5
 -1.1290593304121481E-01 a       366     1     4     2     6
  4.6114657495207695E-01 a       367     1     4     2     7
 -1.2770635921244530E-01 a       368     1     4     2     8
  5.3324424028831273E-02 a       369     1     4     2     9
 -4.5599203022497276E-01 a       370     1     4     2    10
  6.4511641640999599E-03 a       371     1     4     2    11
  1.4499825472950756E-01 a       372     1     4     2    12
 -2.9785081240788941E-01 a       373     1     4     2    13
 -3.3333991439492910E-01 a       374     1     4     2    14
  3.5354210550487715E-02 a       375     1     4     2    15
  9.5741730076172506E-03 a       376     1     4     2    16
 -4.8075477701326724E-01 a       377     1     4     2    17
  3.1620121500856752E-01 a       378     1     4     2    18
 -1.6176853903952590E-01 a       379     1     4     2    19
  2.0762349438235109E-01 a       380     1     4     2    20
  4.8841608902594352E-01 a       381     1     5     2     1
 -1.8400010690945576E-01 a       382     1     5     2     2
  1.9208911534436432E-01 a       383     1     5     2     3
  2.5443583956020344E-01 a       384     1     5     2     4
 -3.5259041704702077E-01 a       385     1     5     2     5
  3.7344822798179156E-01 a       386     1     5     2     6
 -4.5663420292311074E-01 a       387     1     5     2     7
  6.3338210532556061E-01 a       388     1     5     2     8
  4.7854135458854238E-02 a       389     1     5     2     9
  3.7408218953437472E-01 a       390     1     5     2    10
  7.1651442419428252E-02 a       391     1     5     2    11
  4.8039075706995538E-01 a       392     1     5     2    12
  2.8173762607442415E-01 a       393     1     5     2    13
 -4.3112699357152551E-01 a       394     1     5     2    14
 -2.5300937840243393E-01 a       395     1     5     2    15
  2.7107627170300919E-01 a       396     1     5     2    16
 -3.4242893130930381E-02 a       397     1     5     2    17
  1.6005047869557659E-01 a       398     1     5     2    18
 -7.5724835352461417E-01 a       399     1     5     2    19
 -8.0351312436262798E-02 a       400     1     5     2    20
  2.0618353761039929E-01 a       401     1     6     2     1
  7.1488595717905903E-02 a       402     1     6     2     2
 -1.3642095015780395E-01 a       403     1     6     2     3
 -3.6225431728829854E-01 a       404     1     6     2     4
  2.1761781718055798E-01 a       405     1     6     2     5
 -7.8715861262617620E-02 a       406     1     6     2     6
  1.2411424511950252E-01 a       407     1     6     2     7
  5.1749603687958790E-01 a       408     1     6     2     8
 -1.4888132148456579E-01 a       409     1     6     2     9
 -1.3676157919909362E-01 a       410     1     6     2    10
  6.1633173001138009E-01 a       411     1     6     2    11
 -5.8688883251809543E-01 a       412     1     6     2    12
  4.7301889168812550E-01 a       413     1     6     2    13
  1.2701728717639843E-01 a       414     1     6     2    14
 -6.1668401238778892E-01 a       415     1     6     2    15
  4.7879193148257232E-01 a       416     1     6     2    16
  1.8209645649993028E-02 a       417     1     6     2    17
 -2.6750216193427906E-01 a       418     1     6     2    18
  2.5816658964763060E-02 a       419     1     6     2    19
 -6.5625438033378491E-01 a       420     1     6     2    20
 -5.4183706584988645E-01 a       421     1     7     2     1
 -5.6720842274720995E-01 a       422     1     7     2     2
  4.5899748331201035E-01 a       423     1     7     2     3
 -2.7213011901174333E-01 a       424     1     7     2     4
 -7.3709939960038928E-01 a       425     1     7     2     5
 -3.6072897004986748E-01 a       426     1     7     2     6
  2.1882929667283979E-01 a       427     1     7     2     7
 -2.0428469547992467E-01 a       428     1     7     2     8
  4.8210937672903120E-01 a       429     1     7     2     9
 -7.1862682796664401E-01 a       430     1     7     2    10
 -1.2877622699081265E-01 a       431     1     7     2    11
  6.2576730424813903E-02 a       432     1     7     2    12
  3.5587186337194610E-01 a       433     1     7     2    13
  2.5131635284597859E-01 a       434     1     7     2    14
  7.1723227594430561E-02 a       435     1     7     2    15
 -4.3791978235567391E-01 a       436     1     7     2    16
 -3.8448005386611639E-01 a       437     1     7     2    17
 -3.0523677019547009E-02 a       438     1     7     2    18
 -5.5935637296451912E-01 a       439     1     7     2    19
 -4.0135035319280982E-01 a       440     1     7     2    20
 -5.6036244032635196E-01 a       441     1     8     2     1
 -1.4699914066287426E-01 a       442     1     8     2     2
  4.6409125334900991E-01 a       443     1     8     2     3
 -2.9829737778329833E-02 a       444     1     8     2     4
  1.8702668313048917E-01 a       445     1     8     2     5
 -2.7885093456302451E-01 a       446     1     8     2     6
 -4.7009634541764184E-01 a       447     1     8     2     7
 -8.4805232691658669E-02 a       448     1     8     2     8
  5.9002134560829889E-01 a       449     1     8     2     9
 -8.3240161733397919E-02 a       450     1     8     2    10
 -2.8334172528505819E-01 a       451     1     8     2    11
  2.6080055194038632E-01 a       452     1     8     2    12
  3.8517702062582532E-01 a       453     1     8     2    13
 -3.8532195117588558E-01 a       454     1     8     2    14
 -2.7099545137313530E-01 a       455     1     8     2    15
  4.8531714132333792E-01 a       456     1     8     2    16
  3.3998991666792144E-01 a       457     1     8     2    17
 -2.3941214754081033E-01 a       458     1     8     2    18
  6.9274629745961569E-01 a       459     1     8     2    19
  8.4235276407547799E-01 a       460     1     8     2    20
 -3.5852800795913381E-01 a       461     1     9     2     1
 -3.0429387863632317E-02 a       462     1     9     2     2
 -6.1072582038163056E-02 a       463     1     9     2     3
 -3.2539582257675631E-01 a       464     1     9     2     4
 -1.6463502491813337E-01 a       465     1     9     2     5
 -7.6795411769776034E-01 a       466     1     9     2     6
  1.1479789941418625E-01 a       467     1     9     2     7
  2.1161251917814872E-01 a       468     1     9     2     8
 -3.5847393756692469E-01 a       469     1     9     2     9
  4.7322108555937575E-02 a       470     1     9     2    10
  6.6095510041874883E-01 a       471     1     9     2    11
  4.3133272733485839E-01 a       472     1     9     2    12
 -4.1945945476679858E-01 a       473     1     9     2    13
 -4.2162567151953562E-01 a       474     1     9     2    14
  1.2605398371009371E-01 a       475     1     9     2    15
 -3.2783310057021409E-01 a       476     1     9     2    16
 -1.1454796031233387E-01 a       477     1     9     2    17
 -3.7004077545016162E-01 a       478     1     9     2    18
 -3.8091937440524376E-01 a       479     1     9     2    19
 -5.8637573779038021E-01 a       480     1     9     2    20
  3.2607723006328088E-01 a       481     1    10     2     1
 -3.1069855314176265E-01 a       482     1    10     2     2
  1.3468523495149109E-02 a       483     1    10     2     3
  4.9965790434369256E-01 a       484     1    10     2     4
 -3.8487335007321344E-01 a       485     1    10     2     5
  1.9043461023256106E-01 a       486     1    10     2     6
 -4.8169813431480807E-01 a       487     1    10     2     7
  2.3373721475832929E-01 a       488     1    10     2     8
 -1.9754191089212725E-01 a       489     1    10     2     9
  3.3101771367499139E-01 a       490     1    10     2    10
 -2.2020205728451367E-01 a       491     1    10     2    11
 -4.4815884333833744E-01 a       492     1    10     2    12
 -1.0714771848587397E-01 a       493     1    10     2    13
  4.2885162940540084E-01 a       494     1    10     2    14
  8.4759270204020756E-02 a       495     1    10     2    15
  4.0156041613853111E-02 a       496     1    10     2    16
 -1.7239299904966812E-01 a       497     1    10     2    17
 -3.0681188528291864E-01 a       498     1    10     2    18
  3.8731445943064580E-01 a       499     1    10     2    19
  4.9640888615173984E-01 a       500     1    10     2    20
  2.9585881254372282E-01 a       501     1    11     2     1
 -3.2532390416400125E-01 a       502     1    11     2     2
 -9.2827570094711043E-01 a       503     1    11     2     3
 -2.4077343126687273E-01 a       504     1    11     2     4
 -2.5656919271416173E-01 a       505     1    11     2     5
  4.0704514871572955E-01 a       506     1    11     2     6
  3.3270259101492633E-01 a       507     1    11     2     7
  2.5562613150016661E-01 a       508     1    11     2     8
  3.1043063678164251E-01 a       509     1    11     2     9
 -9.0545036966745956E-02 a       510     1    11     2    10
 -3.7270824471895059E-02 a       511     1    11     2    11
 -1.7058425960121229E-01 a       512     1    11     2    12
 -6.8234479659861802E-01 a       513     1    11     2    13
 -4.0170743062901547E-02 a       514     1    11     2    14
  5.1641290309973542E-01 a       515     1    11     2    15
 -3.1510184406284308E-01 a       516     1    11     2    16
  5.8647297443636082E-01 a       517     1    11     2    17
  3.8126665935342374E-01 a       518     1    11     2    18
  6.8066738257631143E-01 a       519     1    11     2    19
 -3.5464762030959357E-01 a       520     1    11     2    20
  9.2352029698052840E-02 a       521     1    12     2     1
 -1.0755966648941380E-01 a       522     1    12     2     2
  3.4653014390915327E-01 a       523     1    12     2     3
 -3.0813322602060940E-02 a       524     1    12     2     4
  6.8276855701298689E-01 a       525     1    12     2     5
 -3.7007724863481151E-01 a       526     1    12     2     6
  4.6080491916256089E-01 a       527     1    12     2     7
  1.0187819271330747E-01 a       528     1    12     2     8
 -6.1384138393238592E-02 a       529     1    12     2     9
  4.3786718747340209E-01 a       530     1    12     2    10
  6.4204122734650704E-01 a       531     1    12     2    11
  3.5660007454749332E-01 a       532     1    12     2    12
  4.1170481298759259E-01 a       533     1    12     2    13
