################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3520765631231292E-01 a       534     1    12     2    14
  6.0752669984889496E-01 a       535     1    12     2    15
 -2.4748693814999062E-01 a       536     1    12     2    16
  3.7282120488134018E-01 a       537     1    12     2    17
  5.8928512419628210E-01 a       538     1    12     2    18
  9.4285886078437950E-02 a       539     1    12     2    19
 -1.9670684944796279E-01 a       540     1    12     2    20
  2.1770565858596874E-01 a       541     1    13     2     1
  5.7861238639970669E-02 a       542     1    13     2     2
  2.4960861323580463E-01 a       543     1    13     2     3
  1.2981076567646288E-01 a       544     1    13     2     4
 -1.7636128456143031E-02 a       545     1    13     2     5
  3.5572420284327577E-01 a       546     1    13     2     6
 -6.2830502684058917E-02 a       547     1    13     2     7
  2.8513104349201540E-01 a       548     1    13     2     8
  4.8082722558894025E-01 a       549     1    13     2     9
  5.7106487649085591E-01 a       550     1    13     2    10
 -1.1088608613953542E-01 a       551     1    13     2    11
  4.6244399554322668E-01 a       552     1    13     2    12
 -4.9466501138182395E-01 a       553     1    13     2    13
 -2.0908768036604117E-02 a       554     1    13     2    14
 -2.3200416301856872E-01 a       555     1    13     2    15
  4.4243320640170769E-01 a       556     1    13     2    16
  6.5887905728616997E-02 a       557     1    13     2    17
  1.0085680720689430E-01 a       558     1    13     2    18
  7.2793288722229607E-02 a       559     1    13     2    19
 -4.8218164918878703E-01 a       560     1    13     2    20
  4.7245883860138732E-01 a       561     1    14     2     1
 -5.6993060215431612E-01 a       562     1    14     2     2
 -2.2254556267137127E-01 a       563     1    14     2     3
 -1.8272649306301553E-01 a       564     1    14     2     4
  2.0203274417617649E-02 a       565     1    14     2     5
  7.4931343335436634E-02 a       566     1    14     2     6
 -2.0483883613526332E-01 a       567     1    14     2     7
  2.7998017289951715E-01 a       568     1    14     2     8
  4.9874649176124208E-01 a       569     1    14     2     9
  2.5020584684711134E-02 a       570     1    14     2    10
 -5.2798042726367855E-01 a       571     1    14     2    11
 -8.6333974060441937E-02 a       572     1    14     2    12
 -1.7218280619776283E-01 a       573     1    14     2    13
  4.7384034833689537E-01 a       574     1    14     2    14
  2.1346833769702483E-01 a       575     1    14     2    15
  3.4400588452002373E-01 a       576     1    14     2    16
  7.1461093650945751E-01 a       577     1    14     2    17
  1.9260065292470216E-01 a       578     1    14     2    18
 -4.3332857056435747E-01 a       579     1    14     2    19
  4.0002412458632425E-01 a       580     1    14     2    20
 -2.3324561628013379E-01 a       581     1    15     2     1
  1.9440395016540934E-01 a       582     1    15     2     2
 -1.5191285582446129E-01 a       583     1    15     2     3
  3.4546367006037604E-01 a       584     1    15     2     4
  4.2547836702905412E-01 a       585     1    15     2     5
  5.7060194862472180E-01 a       586     1    15     2     6
 -4.5833064662219264E-01 a       587     1    15     2     7
 -3.4594502751415740E-01 a       588     1    15     2     8
 -9.7027411547629963E-02 a       589     1    15     2     9
 -4.4255926872769641E-01 a       590     1    15     2    10
  1.2431213580389592E-02 a       591     1    15     2    11
 -2.6799417359104927E-01 a       592     1    15     2    12
 -4.2612460620047177E-01 a       593     1    15     2    13
 -3.3950702706031177E-01 a       594     1    15     2    14
  4.3489966857230616E-01 a       595     1    15     2    15
 -2.3603716617815790E-01 a       596     1    15     2    16
  6.2337051617036565E-01 a       597     1    15     2    17
 -4.6748662283797288E-01 a       598     1    15     2    18
 -1.3481607305680920E-01 a       599     1    15     2    19
  2.4389753788016161E-01 a       600     1    15     2    20
 -3.0444272528583211E-01 a       601     1    16     2     1
 -4.5614087961186783E-01 a       602     1    16     2     2
 -7.8998173773513106E-02 a       603     1    16     2     3
 -6.4344293547514264E-01 a       604     1    16     2     4
 -6.7504029526556297E-01 a       605     1    16     2     5
 -2.7490421382765867E-01 a       606     1    16     2     6
 -4.9155405370346750E-01 a       607     1    16     2     7
 -5.0760498152591704E-01 a       608     1    16     2     8
 -3.3805006443074459E-01 a       609     1    16     2     9
  6.2609945918315313E-02 a       610     1    16     2    10
  1.0784559264212425E-01 a       611     1    16     2    11
  4.1103589633002691E-01 a       612     1    16     2    12
 -3.0288021123622977E-01 a       613     1    16     2    13
  4.5138118682414247E-01 a       614     1    16     2    14
  6.2967159032497433E-01 a       615     1    16     2    15
 -5.0306729726560295E-01 a       616     1    16     2    16
 -2.3488029248689482E-01 a       617     1    16     2    17
 -4.0573337495100253E-01 a       618     1    16     2    18
 -2.2894237811681309E-01 a       619     1    16     2    19
  5.2645118379041322E-01 a       620     1    16     2    20
  3.9695374425071439E-01 a       621     1    17     2     1
 -4.2167666529215650E-02 a       622     1    17     2     2
  3.3233196168309359E-01 a       623     1    17     2     3
 -5.0843237557774124E-01 a       624     1    17     2     4
  1.4094272947665953E-01 a       625     1    17     2     5
  5.3227295257360396E-01 a       626     1    17     2     6
 -3.0066939251879265E-02 a       627     1    17     2     7
  4.7351186931367206E-01 a       628     1    17     2     8
  3.6726264126333813E-01 a       629     1    17     2     9
 -3.6495244753039824E-01 a       630     1    17     2    10
 -4.5464683683012208E-01 a       631     1    17     2    11
 -3.8337176792400962E-01 a       632     1    17     2    12
  3.2022089625534383E-01 a       633     1    17     2    13
  2.0264597461757305E-01 a       634     1    17     2    14
  9.9167713669298788E-02 a       635     1    17     2    15
 -3.5654691953364415E-01 a       636     1    17     2    16
  9.2768452833690049E-02 a       637     1    17     2    17
 -2.6756385862158399E-01 a       638     1    17     2    18
  1.5431983165937121E-01 a       639     1    17     2    19
  2.8482826353735324E-01 a       640     1    17     2    20
 -5.1640746218904954E-01 a       641     1    18     2     1
 -4.8287491282486333E-01 a       642     1    18     2     2
  4.1132606918212433E-01 a       643     1    18     2     3
  1.5516066806206058E-01 a       644     1    18     2     4
  2.3723962196088581E-02 a       645     1    18     2     5
 -4.4779703536554072E-01 a       646     1    18     2     6
 -9.7396518302051066E-02 a       647     1    18     2     7
 -1.0717648405675713E-01 a       648     1    18     2     8
  1.7741116695146941E-01 a       649     1    18     2     9
  3.6460513239395737E-01 a       650     1    18     2    10
  3.8824348170994155E-01 a       651     1    18     2    11
  2.0617620869875861E-01 a       652     1    18     2    12
  3.4268826780572387E-01 a       653     1    18     2    13
 -1.7059501754546574E-01 a       654     1    18     2    14
  1.2612523962313307E-01 a       655     1    18     2    15
 -4.7756694922217091E-01 a       656     1    18     2    16
 -1.3317332165141679E-01 a       657     1    18     2    17
 -4.6463772151017974E-01 a       658     1    18     2    18
  1.1918691760467288E-01 a       659     1    18     2    19
 -5.8474500321043199E-01 a       660     1    18     2    20
 -1.9015222627209891E-01 a       661     1    19     2     1
 -5.2350118136203039E-01 a       662     1    19     2     2
  1.6327535080033023E-01 a       663     1    19     2     3
  1.9034701532147705E-01 a       664     1    19     2     4
  4.3784694049089401E-01 a       665     1    19     2     5
  7.5393762284036214E-02 a       666     1    19     2     6
  3.1275582032608862E-01 a       667     1    19     2     7
  5.5021684863497677E-02 a       668     1    19     2     8
 -5.2368907422390654E-01 a       669     1    19     2     9
  4.0072465071092039E-01 a       670     1    19     2    10
  3.4889570948725779E-01 a       671     1    19     2    11
  4.6226642402360196E-01 a       672     1    19     2    12
 -1.4013023985555492E-01 a       673     1    19     2    13
  5.9150485408881359E-01 a       674     1    19     2    14
 -5.9264314529572946E-02 a       675     1    19     2    15
  8.3963075656812158E-02 a       676     1    19     2    16
 -6.9977898569573793E-01 a       677     1    19     2    17
  3.8945512898048917E-01 a       678     1    19     2    18
 -5.3720202027980224E-01 a       679     1    19     2    19
 -1.3109348927272521E-01 a       680     1    19     2    20
  1.4593614270508787E-01 a       681     1    20     2     1
 -3.4548457857979575E-01 a       682     1    20     2     2
  3.3878421727264502E-01 a       683     1    20     2     3
  6.0692259400581527E-01 a       684     1    20     2     4
  3.3774066549088827E-01 a       685     1    20     2     5
 -1.4740542710466129E-01 a       686     1    20     2     6
 -3.7476189972541685E-01 a       687     1    20     2     7
  5.4787964241305609E-01 a       688     1    20     2     8
 -4.2017708499127338E-01 a       689     1    20     2     9
 -8.5477409551381361E-02 a       690     1    20     2    10
  3.8509632979430435E-02 a       691     1    20     2    11
 -1.7644168075927119E-01 a       692     1    20     2    12
  3.3828995730593248E-01 a       693     1    20     2    13
  2.5252048156251605E-01 a       694     1    20     2    14
 -5.5272631301268436E-02 a       695     1    20     2    15
 -3.6839443667742755E-01 a       696     1    20     2    16
  1.0200636382876908E-01 a       697     1    20     2    17
  5.3061314372782997E-01 a       698     1    20     2    18
 -1.6178261973821570E-01 a       699     1    20     2    19
 -3.3724223664318043E-01 a       700     1    20     2    20
 -1.0205566968985147E+00 b       701     2     1
  1.2226338595716040E+00 b       702     2     2
 -1.5279490637156319E+00 b       703     2     3
 -3.2487439314516177E-02 b       704     2     4
 -8.2421888693904222E-01 b       705     2     5
 -4.3008735091202516E-01 b       706     2     6
 -9.0231940364661178E-01 b       707     2     7
 -1.2645937014749327E+00 b       708     2     8
  2.3636924560026812E-01 b       709     2     9
 -1.6393911128889487E+00 b       710     2    10
 -4.3195148048197002E-01 b       711     2    11
  1.5636452910235323E+00 b       712     2    12
  5.7295916482975429E-01 b       713     2    13
  1.4609193857161158E+00 b       714     2    14
 -9.9417762622297845E-01 b       715     2    15
 -8.0395857268912196E-01 b       716     2    16
  7.4205101685341324E-01 b       717     2    17
  1.4800484586920306E+00 b       718     2    18
 -7.8515913655238645E-01 b       719     2    19
 -1.4857713921210869E+00 b       720     2    20
  2.2664648877363955E-02 a       721     2     1     3     1
  3.4310564456705028E-01 a       722     2     2     3     1
  1.7237655232493493E-01 a       723     2     3     3     1
  6.8294203673535435E-03 a       724     2     4     3     1
 -1.0872271824419899E+00 a       725     2     5     3     1
 -9.8599400054883013E-01 a       726     2     6     3     1
  5.9084997501193204E-01 a       727     2     7     3     1
  6.9954058765518157E-01 a       728     2     8     3     1
  4.9212305762397726E-02 a       729     2     9     3     1
  7.8141436442947676E-01 a       730     2    10     3     1
 -7.1759681281219762E-02 a       731     2    11     3     1
  5.4868778971221055E-01 a       732     2    12     3     1
 -3.8675814949253284E-01 a       733     2    13     3     1
  1.6781037844733782E-02 a       734     2    14     3     1
  6.9223885998323997E-01 a       735     2    15     3     1
 -1.7809560158229851E-01 a       736     2    16     3     1
 -3.5246147761346092E-01 a       737     2    17     3     1
  1.2764339253607138E-01 a       738     2    18     3     1
  5.4136209550060033E-01 a       739     2    19     3     1
  2.7926183132171634E-01 a       740     2    20     3     1
 -4.8295463515544407E-01 b       741     3     1
