################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8587932601571692E-02 a       178     0     9     1    18
 -3.1042278413719659E-01 a       179     0     9     1    19
 -6.9124467748989216E-01 a       180     0     9     1    20
  5.8629503601849997E-01 a       181     0    10     1     1
  2.4057858177206332E-01 a       182     0    10     1     2
 -4.4291372262427042E-01 a       183     0    10     1     3
 -1.5689057725709538E-01 a       184     0    10     1     4
 -1.7501636772561879E-01 a       185     0    10     1     5
 -6.2781068914944516E-01 a       186     0    10     1     6
  6.9857078263549000E-01 a       187     0    10     1     7
  8.8959985816860299E-01 a       188     0    10     1     8
 -2.2699008901420950E-01 a       189     0    10     1     9
 -7.0471889646646668E-01 a       190     0    10     1    10
  6.4558731885213261E-01 a       191     0    10     1    11
  4.7689817676820051E-01 a       192     0    10     1    12
 -6.1873468465259507E-01 a       193     0    10     1    13
  1.3813685573756113E-01 a       194     0    10     1    14
 -5.9198498843809333E-01 a       195     0    10     1    15
  2.9625427603791954E-01 a       196     0    10     1    16
 -1.3844832297083853E-01 a       197     0    10     1    17
 -1.0255884260642137E-01 a       198     0    10     1    18
  2.5762674587693768E-01 a       199     0    10     1    19
  6.3692510266602653E-01 a       200     0    10     1    20
 -5.0333622204836781E-01 a       201     0    11     1     1
 -4.1961949457724385E-01 a       202     0    11     1     2
  6.0189233369162476E-01 a       203     0    11     1     3
 -7.4089881191733831E-01 a       204     0    11     1     4
 -1.7999132712739307E-01 a       205     0    11     1     5
  1.8320501242132736E-01 a       206     0    11     1     6
  5.5166182302596412E-01 a       207     0    11     1     7
 -1.2900401081254498E-02 a       208     0    11     1     8
 -8.7768745797795178E-01 a       209     0    11     1     9
  1.9270405144664829E-01 a       210     0    11     1    10
  1.5695148365537967E-01 a       211     0    11     1    11
  5.3445421515258773E-01 a       212     0    11     1    12
  6.3905369034028370E-01 a       213     0    11     1    13
  5.8669933837004473E-02 a       214     0    11     1    14
 -3.3819062123915090E-02 a       215     0    11     1    15
 -7.0510921238311486E-01 a       216     0    11     1    16
  1.2393854683111985E-01 a       217     0    11     1    17
 -5.7690308661011214E-01 a       218     0    11     1    18
  5.9601582667018416E-01 a       219     0    11     1    19
  6.8378034209577954E-01 a       220     0    11     1    20
 -3.8569077267982271E-01 a       221     0    12     1     1
  9.0178119925271283E-01 a       222     0    12     1     2
  7.5601908710338350E-01 a       223     0    12     1     3
 -3.0999848867606794E-01 a       224     0    12     1     4
 -1.1619611555298224E+00 a       225     0    12     1     5
  4.5181696464712406E-01 a       226     0    12     1     6
 -5.3447561096965190E-01 a       227     0    12     1     7
 -2.0378433403094204E-01 a       228     0    12     1     8
  5.4801489381968682E-01 a       229     0    12     1     9
  6.5884289591680245E-01 a       230     0    12     1    10
  1.0110079347049214E-01 a       231     0    12     1    11
  1.0035985294768957E+00 a       232     0    12     1    12
  2.2300415526461834E-01 a       233     0    12     1    13
  7.2941543772275252E-01 a       234     0    12     1    14
 -3.7917011429926167E-01 a       235     0    12     1    15
  6.4440304987929764E-01 a       236     0    12     1    16
 -3.1634607312390584E-01 a       237     0    12     1    17
 -4.3877725353191170E-03 a       238     0    12     1    18
 -7.5477991940886474E-02 a       239     0    12     1    19
 -1.5394476361332504E-01 a       240     0    12     1    20
 -2.9468267783012042E-01 a       241     0    13     1     1
 -5.4822415395176260E-01 a       242     0    13     1     2
 -2.2896871920982906E-01 a       243     0    13     1     3
  2.6171375238091144E-01 a       244     0    13     1     4
 -2.1527265747992469E-01 a       245     0    13     1     5
  1.8992832673947757E-01 a       246     0    13     1     6
  1.8447572498174719E-01 a       247     0    13     1     7
 -7.1490290171339213E-03 a       248     0    13     1     8
  6.0627131087867259E-01 a       249     0    13     1     9
  1.6208278094589559E-01 a       250     0    13     1    10
 -1.1393693315902605E-01 a       251     0    13     1    11
  2.6316912463518194E-01 a       252     0    13     1    12
  3.3617298166449239E-01 a       253     0    13     1    13
  3.1677493916375016E-01 a       254     0    13     1    14
 -1.2274394337541397E-01 a       255     0    13     1    15
  7.6910753713567004E-01 a       256     0    13     1    16
  3.9537401602415478E-01 a       257     0    13     1    17
  9.8494661790448884E-02 a       258     0    13     1    18
 -2.5665172684765358E-01 a       259     0    13     1    19
  5.2891495270925204E-01 a       260     0    13     1    20
 -5.6285365350446925E-01 a       261     0    14     1     1
 -3.4491195730208912E-01 a       262     0    14     1     2
 -2.1757076984130386E-01 a       263     0    14     1     3
 -2.6186881524724642E-01 a       264     0    14     1     4
  3.5995776947050628E-01 a       265     0    14     1     5
  3.5641408910824568E-01 a       266     0    14     1     6
  2.9553324192661923E-02 a       267     0    14     1     7
 -6.1437639508717418E-02 a       268     0    14     1     8
 -3.2276582608205001E-01 a       269     0    14     1     9
 -5.6448513125842070E-01 a       270     0    14     1    10
  3.7388284434671493E-01 a       271     0    14     1    11
  2.7568081804922207E-01 a       272     0    14     1    12
  1.0154055433845470E-01 a       273     0    14     1    13
 -6.1515575216706964E-01 a       274     0    14     1    14
  2.5754688053391372E-01 a       275     0    14     1    15
 -4.9832369185439720E-02 a       276     0    14     1    16
  6.8160165879714507E-01 a       277     0    14     1    17
 -4.3132940884250232E-01 a       278     0    14     1    18
  4.1999551992414930E-01 a       279     0    14     1    19
  6.2476351192497603E-01 a       280     0    14     1    20
 -3.7404942090110993E-03 b       281     1     1
 -9.7267958567440060E-01 b       282     1     2
 -1.8085789772637952E+00 b       283     1     3
 -4.5994347906620942E-01 b       284     1     4
  7.2439420604600524E-01 b       285     1     5
 -6.7420045353715341E-01 b       286     1     6
  9.9064612116325301E-01 b       287     1     7
  1.2374079510532519E+00 b       288     1     8
  1.7952142995570335E+00 b       289     1     9
  5.9146148756877248E-01 b       290     1    10
 -1.3899415508944550E+00 b       291     1    11
 -1.0216168472699547E+00 b       292     1    12
 -5.8340871616391099E-01 b       293     1    13
 -1.0001010502600387E+00 b       294     1    14
 -1.1433161600822772E+00 b       295     1    15
  1.0306341528779535E+00 b       296     1    16
 -1.3975308395467143E-01 b       297     1    17
 -1.6054034880302839E-02 b       298     1    18
 -7.2176024006016004E-01 b       299     1    19
  1.8993369034357062E+00 b       300     1    20
  2.8992469013592553E-01 a       301     1     1     2     1
  4.2381217389653686E-01 a       302     1     1     2     2
  2.1947172947568050E-01 a       303     1     1     2     3
  1.5191732299623290E-01 a       304     1     1     2     4
 -5.7389553150661921E-01 a       305     1     1     2     5
  5.8416273671837875E-02 a       306     1     1     2     6
 -5.2083403038360998E-01 a       307     1     1     2     7
  1.0719154134175780E-02 a       308     1     1     2     8
 -2.1060915338461489E-01 a       309     1     1     2     9
  1.1344152213264190E-01 a       310     1     1     2    10
 -3.8137774808942199E-01 a       311     1     1     2    11
  2.1857288628662397E-01 a       312     1     1     2    12
  3.1754909444457169E-01 a       313     1     1     2    13
  4.8603922063564270E-01 a       314     1     1     2    14
 -4.7586834884458462E-01 a       315     1     1     2    15
 -1.7779246942466556E-01 a       316     1     1     2    16
  1.3219495111237481E-01 a       317     1     1     2    17
 -2.7769919723659925E-01 a       318     1     1     2    18
  1.9932779009674020E-01 a       319     1     1     2    19
  9.0041619914891069E-02 a       320     1     1     2    20
  1.2486321420441440E-01 a       321     1     2     2     1
  1.4249407423426319E-01 a       322     1     2     2     2
  1.7242282813744994E-01 a       323     1     2     2     3
  5.0320586858634175E-01 a       324     1     2     2     4
 -3.0546234491413310E-01 a       325     1     2     2     5
 -1.5937898679526633E-01 a       326     1     2     2     6
 -4.8379233368492081E-01 a       327     1     2     2     7
  7.1031558339257383E-01 a       328     1     2     2     8
 -1.3205239805647540E-01 a       329     1     2     2     9
 -3.3521783178321279E-01 a       330     1     2     2    10
  9.9400279586652443E-02 a       331     1     2     2    11
 -1.6979478625140587E-01 a       332     1     2     2    12
  8.4227554259550377E-02 a       333     1     2     2    13
 -6.9730182858214884E-01 a       334     1     2     2    14
 -2.7655813409238724E-02 a       335     1     2     2    15
  2.5897324699305668E-01 a       336     1     2     2    16
 -2.0130972521981445E-02 a       337     1     2     2    17
 -2.5397507769597732E-01 a       338     1     2     2    18
  1.4554712657114566E-01 a       339     1     2     2    19
 -9.1128593254762538E-02 a       340     1     2     2    20
  5.1917957353807476E-01 a       341     1     3     2     1
 -6.2386040309394930E-01 a       342     1     3     2     2
 -7.0603806448651396E-01 a       343     1     3     2     3
  5.5472842773425590E-01 a       344     1     3     2     4
  6.6281803359060765E-01 a       345     1     3     2     5
  5.2242333741280989E-01 a       346     1     3     2     6
  9.3925303573216379E-02 a       347     1     3     2     7
 -9.3590131431384921E-02 a       348     1     3     2     8
 -4.5434363587192794E-01 a       349     1     3     2     9
  3.4888345514954211E-01 a       350     1     3     2    10
  2.1630509878520759E-01 a       351     1     3     2    11
 -3.3266205675325111E-01 a       352     1     3     2    12
 -2.4199844802798831E-01 a       353     1     3     2    13
 -3.9988260759098959E-01 a       354     1     3     2    14
 -2.6400728724494543E-01 a       355     1     3     2    15
 -5.0518040903133243E-01 a       356     1     3     2    16
 -8.1930640139682209E-02 a       357     1     3     2    17
  2.9798430485550453E-01 a       358     1     3     2    18
  4.3450284419898022E-01 a       359     1     3     2    19
  2.8756344287002417E-01 a       360     1     3     2    20
  3.5291806151255517E-01 a       361     1     4     2     1
 -1.8422674668115038E-01 a       362     1     4     2     2
  5.6116308126009717E-01 a       363     1     4     2     3
  5.3108091453853257E-01 a       364     1     4     2     4
 -2.2577562142692806E-01 a       365     1     4     2     5
 -8.0772411995714444E-02 a       366     1     4     2     6
  4.3896919128457729E-01 a       367     1     4     2     7
 -1.6710771078816208E-01 a       368     1     4     2     8
  8.5232257737360165E-02 a       369     1     4     2     9
 -4.5109313028323017E-01 a       370     1     4     2    10
  1.9131898572294189E-02 a       371     1     4     2    11
  2.2535862592729478E-01 a       372     1     4     2    12
 -2.3149135220476419E-01 a       373     1     4     2    13
 -2.6552296487014077E-01 a       374     1     4     2    14
  1.1133587421183787E-01 a       375     1     4     2    15
  1.1336306455328723E-02 a       376     1     4     2    16
 -4.1353652526163298E-01 a       377     1     4     2    17
  2.1443274754994121E-01 a       378     1     4     2    18
  4.5525845540807398E-03 a       379     1     4     2    19
  3.4042270613736025E-01 a       380     1     4     2    20
  5.2233913806202392E-01 a       381     1     5     2     1
 -2.6572724945253257E-01 a       382     1     5     2     2
  7.1996074332950855E-02 a       383     1     5     2     3
  2.4352247046280759E-01 a       384     1     5     2     4
 -3.4908918230433700E-01 a       385     1     5     2     5
  4.3092593515256150E-01 a       386     1     5     2     6
 -2.7499080425207351E-01 a       387     1     5     2     7
  7.5727314974648496E-01 a       388     1     5     2     8
  2.8366432473906477E-03 a       389     1     5     2     9
  3.2926823760813867E-01 a       390     1     5     2    10
  2.9191755943395323E-02 a       391     1     5     2    11
  5.0319140644475424E-01 a       392     1     5     2    12
  3.1221064655268621E-01 a       393     1     5     2    13
 -5.4663162522238173E-01 a       394     1     5     2    14
 -2.2959244018036279E-01 a       395     1     5     2    15
  3.4314081943765629E-01 a       396     1     5     2    16
 -5.1513919353337656E-02 a       397     1     5     2    17
  3.4462556534011823E-01 a       398     1     5     2    18
 -8.7265604824729326E-01 a       399     1     5     2    19
 -6.6994685588857128E-02 a       400     1     5     2    20
  1.6329296963683368E-01 a       401     1     6     2     1
  1.5619670608277136E-02 a       402     1     6     2     2
 -1.2998055309636850E-01 a       403     1     6     2     3
 -2.6690167495216932E-01 a       404     1     6     2     4
 -3.1659385616651450E-02 a       405     1     6     2     5
 -3.5099330950150281E-01 a       406     1     6     2     6
  2.6678434107487808E-01 a       407     1     6     2     7
  4.5550284217727932E-01 a       408     1     6     2     8
 -1.5096370748378116E-01 a       409     1     6     2     9
 -4.0052578030561822E-02 a       410     1     6     2    10
  5.7117343915685070E-01 a       411     1     6     2    11
 -5.6109313803555172E-01 a       412     1     6     2    12
  4.5050607818992999E-01 a       413     1     6     2    13
  1.0057137279316342E-01 a       414     1     6     2    14
 -6.5788082126808478E-01 a       415     1     6     2    15
  3.5860366647709901E-01 a       416     1     6     2    16
  1.0494547869824374E-01 a       417     1     6     2    17
 -1.7578907225171192E-01 a       418     1     6     2    18
  6.5230076008153004E-02 a       419     1     6     2    19
 -8.5881369084648962E-01 a       420     1     6     2    20
 -5.1937072005208096E-01 a       421     1     7     2     1
 -6.9979374225363900E-01 a       422     1     7     2     2
  4.6970296490730939E-01 a       423     1     7     2     3
 -3.5782599523239711E-01 a       424     1     7     2     4
 -8.1867133774381184E-01 a       425     1     7     2     5
 -2.9195504568246128E-01 a       426     1     7     2     6
  1.9634799711223877E-01 a       427     1     7     2     7
 -2.2630497680792241E-01 a       428     1     7     2     8
  4.1296375828252868E-01 a       429     1     7     2     9
 -9.6180205541145036E-01 a       430     1     7     2    10
  2.6606598675908550E-02 a       431     1     7     2    11
  1.6976918501194826E-02 a       432     1     7     2    12
  3.3472930389935018E-01 a       433     1     7     2    13
  2.6706917268919150E-01 a       434     1     7     2    14
  1.8904463833501969E-01 a       435     1     7     2    15
 -4.2884645308481967E-01 a       436     1     7     2    16
 -4.1496118160653572E-01 a       437     1     7     2    17
 -2.7170484102932081E-02 a       438     1     7     2    18
 -4.9278988687145298E-01 a       439     1     7     2    19
 -3.7419639554603373E-01 a       440     1     7     2    20
 -5.4583872501476571E-01 a       441     1     8     2     1
  1.3912484121577462E-01 a       442     1     8     2     2
  4.5241729274495496E-01 a       443     1     8     2     3
  7.4643486319703176E-02 a       444     1     8     2     4
  3.0544341060607610E-01 a       445     1     8     2     5
 -2.2281702572568868E-02 a       446     1     8     2     6
 -6.0648712264162585E-01 a       447     1     8     2     7
 -3.5994598676039283E-02 a       448     1     8     2     8
  6.7203730154099972E-01 a       449     1     8     2     9
 -1.6073388012040563E-01 a       450     1     8     2    10
 -3.5575226755702194E-01 a       451     1     8     2    11
  1.7379168614594750E-01 a       452     1     8     2    12
  6.3387975676160702E-01 a       453     1     8     2    13
 -3.9410274315336008E-01 a       454     1     8     2    14
 -4.9880411785807088E-01 a       455     1     8     2    15
  3.6897938487766163E-01 a       456     1     8     2    16
  3.6416474069664900E-01 a       457     1     8     2    17
 -2.5932402073369099E-01 a       458     1     8     2    18
  8.3345119166589754E-01 a       459     1     8     2    19
  9.7589912541334412E-01 a       460     1     8     2    20
 -3.4555781558306309E-01 a       461     1     9     2     1
 -9.4114671581178935E-02 a       462     1     9     2     2
 -2.0858957818921881E-01 a       463     1     9     2     3
 -3.2139670194205533E-01 a       464     1     9     2     4
 -1.6045746932085514E-01 a       465     1     9     2     5
 -8.3594663901451127E-01 a       466     1     9     2     6
  2.1245861953585254E-01 a       467     1     9     2     7
  1.7991132704998627E-01 a       468     1     9     2     8
 -3.3967182486291553E-01 a       469     1     9     2     9
  9.0640294985749895E-02 a       470     1     9     2    10
  6.6507807490638382E-01 a       471     1     9     2    11
  3.8276163952479508E-01 a       472     1     9     2    12
 -5.0345956669397596E-01 a       473     1     9     2    13
 -4.0091270667091228E-01 a       474     1     9     2    14
  3.7001615216776734E-01 a       475     1     9     2    15
 -3.0251325813068064E-01 a       476     1     9     2    16
 -1.0289954772811687E-01 a       477     1     9     2    17
 -3.8164098712945238E-01 a       478     1     9     2    18
 -4.7923704602696049E-01 a       479     1     9     2    19
 -6.2513521783780523E-01 a       480     1     9     2    20
  3.3608361558576283E-01 a       481     1    10     2     1
 -3.0883481671100826E-01 a       482     1    10     2     2
  9.9061694144716821E-03 a       483     1    10     2     3
  6.2593847415219439E-01 a       484     1    10     2     4
 -3.8865950947629330E-01 a       485     1    10     2     5
  3.6846680990396635E-01 a       486     1    10     2     6
 -7.7585117167169260E-01 a       487     1    10     2     7
  3.6237120584004945E-01 a       488     1    10     2     8
 -1.8640472468783040E-01 a       489     1    10     2     9
  2.4495223206510522E-01 a       490     1    10     2    10
 -2.3462887919046363E-01 a       491     1    10     2    11
 -2.9020055382799459E-01 a       492     1    10     2    12
  3.8683728637237048E-02 a       493     1    10     2    13
  4.2123328892367895E-01 a       494     1    10     2    14
  5.8207944351678760E-02 a       495     1    10     2    15
 -4.5854447019644473E-02 a       496     1    10     2    16
 -1.2206431560460564E-01 a       497     1    10     2    17
 -1.1519809686612262E-01 a       498     1    10     2    18
  2.9452783491291290E-01 a       499     1    10     2    19
  7.4986575660847377E-01 a       500     1    10     2    20
  2.7181772118078373E-01 a       501     1    11     2     1
 -3.6449239960814239E-01 a       502     1    11     2     2
 -9.8551850128329943E-01 a       503     1    11     2     3
 -8.7882294415358997E-02 a       504     1    11     2     4
  1.9477579385889696E-03 a       505     1    11     2     5
  4.1004128005667762E-01 a       506     1    11     2     6
  3.1685404382472815E-01 a       507     1    11     2     7
  3.2048752052319796E-01 a       508     1    11     2     8
  2.6355665732404615E-01 a       509     1    11     2     9
 -1.4402235417074694E-01 a       510     1    11     2    10
 -6.3456235184344206E-02 a       511     1    11     2    11
 -1.4028519634290620E-01 a       512     1    11     2    12
 -7.2392350937321626E-01 a       513     1    11     2    13
 -1.3094679196045744E-01 a       514     1    11     2    14
  6.2261090966754296E-01 a       515     1    11     2    15
 -3.5672042762328537E-01 a       516     1    11     2    16
  6.1312444401110122E-01 a       517     1    11     2    17
  4.6687775833178724E-01 a       518     1    11     2    18
  7.1183406049612252E-01 a       519     1    11     2    19
 -5.4470136616055409E-01 a       520     1    11     2    20
  5.1612843231601535E-02 a       521     1    12     2     1
 -1.5952055833791132E-01 a       522     1    12     2     2
  2.0873473190691660E-01 a       523     1    12     2     3
  8.7013328460078615E-02 a       524     1    12     2     4
  7.2595390225972767E-01 a       525     1    12     2     5
 -3.9699703649776902E-01 a       526     1    12     2     6
  3.0436954174646469E-01 a       527     1    12     2     7
  1.3190217047308228E-01 a       528     1    12     2     8
 -7.9480751216480891E-02 a       529     1    12     2     9
  4.1118079209093367E-01 a       530     1    12     2    10
  5.3913595139520232E-01 a       531     1    12     2    11
  2.4620091697962770E-01 a       532     1    12     2    12
  5.1128646611160133E-01 a       533     1    12     2    13
