################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9639894168188569E-01 a       534     1    12     2    14
  5.6238851649727795E-01 a       535     1    12     2    15
 -2.8484617336092799E-01 a       536     1    12     2    16
  1.8644939740159711E-01 a       537     1    12     2    17
  3.8668423195700508E-01 a       538     1    12     2    18
 -2.8717387392803895E-01 a       539     1    12     2    19
  4.2963164568359080E-01 a       540     1    12     2    20
  1.7701022491467427E-01 a       541     1    13     2     1
  1.2707394344933801E-01 a       542     1    13     2     2
  2.9144180393408273E-02 a       543     1    13     2     3
  4.2579586471035813E-01 a       544     1    13     2     4
 -4.3213996748989453E-01 a       545     1    13     2     5
  5.3659762197864935E-01 a       546     1    13     2     6
 -2.3901147002287723E-02 a       547     1    13     2     7
  7.9186774247990310E-02 a       548     1    13     2     8
 -2.1552405624876966E-02 a       549     1    13     2     9
  1.9548945464603443E-01 a       550     1    13     2    10
 -2.9723216073654551E-01 a       551     1    13     2    11
  6.1132012159923721E-01 a       552     1    13     2    12
 -3.9583821642826594E-01 a       553     1    13     2    13
  2.6328615863201188E-01 a       554     1    13     2    14
 -1.4044464681185902E-02 a       555     1    13     2    15
  3.9733718174244231E-01 a       556     1    13     2    16
 -1.1398029645129537E-01 a       557     1    13     2    17
  4.9414496383037804E-01 a       558     1    13     2    18
 -2.5704791033200514E-01 a       559     1    13     2    19
 -7.9862586895503762E-01 a       560     1    13     2    20
  4.7724510438006024E-01 a       561     1    14     2     1
 -4.8603532448655018E-01 a       562     1    14     2     2
 -2.4987744100152348E-01 a       563     1    14     2     3
 -3.5003381158478458E-01 a       564     1    14     2     4
  1.0667376704967032E-02 a       565     1    14     2     5
 -7.8964899804440006E-02 a       566     1    14     2     6
 -3.6725537960961963E-01 a       567     1    14     2     7
  6.9978887271476620E-01 a       568     1    14     2     8
  4.9535451989182971E-01 a       569     1    14     2     9
  1.6726914698895498E-01 a       570     1    14     2    10
 -2.6872461141415060E-01 a       571     1    14     2    11
 -4.6590874470354322E-02 a       572     1    14     2    12
  4.2572958625159960E-02 a       573     1    14     2    13
  6.1972830505312670E-01 a       574     1    14     2    14
  4.0478594121536682E-01 a       575     1    14     2    15
  3.1365939039556606E-01 a       576     1    14     2    16
  8.2359454957346712E-01 a       577     1    14     2    17
  2.5282458465543528E-01 a       578     1    14     2    18
 -2.9383450341823103E-01 a       579     1    14     2    19
  6.3871160756104883E-01 a       580     1    14     2    20
 -2.4624727117068865E-01 a       581     1    15     2     1
  3.1124679547763168E-01 a       582     1    15     2     2
 -2.6944867638285547E-01 a       583     1    15     2     3
  3.5552456897832546E-01 a       584     1    15     2     4
  3.3277005918767816E-01 a       585     1    15     2     5
  1.2421389041333090E-01 a       586     1    15     2     6
 -1.7225446003083739E-01 a       587     1    15     2     7
 -3.4913676362002982E-01 a       588     1    15     2     8
  1.4269855275226320E-01 a       589     1    15     2     9
 -1.2281948812094706E-01 a       590     1    15     2    10
 -1.6853255957282073E-01 a       591     1    15     2    11
 -1.1134099441367576E-01 a       592     1    15     2    12
 -6.0492046044823033E-01 a       593     1    15     2    13
 -2.7478342023391317E-01 a       594     1    15     2    14
  6.4016980984647542E-01 a       595     1    15     2    15
  7.6883373921771822E-03 a       596     1    15     2    16
  9.4283197475038738E-01 a       597     1    15     2    17
 -3.9716532821388340E-01 a       598     1    15     2    18
 -2.9334377069578255E-01 a       599     1    15     2    19
 -1.8296880814807479E-01 a       600     1    15     2    20
 -2.3018415653972493E-01 a       601     1    16     2     1
 -4.8388263806125947E-01 a       602     1    16     2     2
 -1.5764689215939856E-01 a       603     1    16     2     3
 -7.1304871575891760E-01 a       604     1    16     2     4
 -4.3672872895744214E-01 a       605     1    16     2     5
 -4.8680928009795149E-01 a       606     1    16     2     6
 -6.6911335198438238E-01 a       607     1    16     2     7
 -5.8821611220235803E-01 a       608     1    16     2     8
 -4.0634381292242461E-01 a       609     1    16     2     9
 -9.0194396670834301E-02 a       610     1    16     2    10
 -6.1528919458521923E-02 a       611     1    16     2    11
  9.8367227066176821E-01 a       612     1    16     2    12
 -6.5123520748772357E-01 a       613     1    16     2    13
  7.8313959522199605E-01 a       614     1    16     2    14
  5.0491664633673872E-01 a       615     1    16     2    15
 -6.1889498437002410E-01 a       616     1    16     2    16
 -3.4506011470615283E-01 a       617     1    16     2    17
 -7.4263443682777486E-01 a       618     1    16     2    18
 -6.6538616109451491E-03 a       619     1    16     2    19
  1.0813231704039025E-01 a       620     1    16     2    20
  4.1892663809262598E-01 a       621     1    17     2     1
 -1.8729492968012892E-01 a       622     1    17     2     2
  2.3710505419196026E-01 a       623     1    17     2     3
 -5.5602127932562351E-01 a       624     1    17     2     4
  4.5372779715876194E-01 a       625     1    17     2     5
  7.4634354826704274E-01 a       626     1    17     2     6
  3.0579021920232158E-01 a       627     1    17     2     7
  5.7535423518426121E-01 a       628     1    17     2     8
  1.9819036137895801E-01 a       629     1    17     2     9
 -2.9824582512497677E-01 a       630     1    17     2    10
 -5.8630654791971581E-01 a       631     1    17     2    11
 -7.1039841980233054E-01 a       632     1    17     2    12
  9.8256857570596046E-02 a       633     1    17     2    13
  4.8753618798653087E-01 a       634     1    17     2    14
  3.7627206282337127E-03 a       635     1    17     2    15
 -1.2640500791164910E-01 a       636     1    17     2    16
  1.8119205061518706E-02 a       637     1    17     2    17
 -3.5885044320316867E-01 a       638     1    17     2    18
  3.7837273777227459E-01 a       639     1    17     2    19
  3.9183038946491755E-01 a       640     1    17     2    20
 -6.1568173526771242E-01 a       641     1    18     2     1
 -5.1462390611232556E-01 a       642     1    18     2     2
  4.3282090219995878E-01 a       643     1    18     2     3
  5.3061883197259407E-01 a       644     1    18     2     4
  7.3564920573937626E-02 a       645     1    18     2     5
 -4.2120370310413535E-01 a       646     1    18     2     6
 -6.5066474986165346E-01 a       647     1    18     2     7
 -1.2467356443483460E-01 a       648     1    18     2     8
  2.3059338742383620E-01 a       649     1    18     2     9
 -7.8037119381095393E-02 a       650     1    18     2    10
  5.6311924029992066E-01 a       651     1    18     2    11
 -4.5847006377471501E-02 a       652     1    18     2    12
  2.4916361774233103E-01 a       653     1    18     2    13
  1.4510894525853657E-01 a       654     1    18     2    14
  2.3789152246754150E-01 a       655     1    18     2    15
 -7.3738766181067017E-01 a       656     1    18     2    16
 -1.9307739327078913E-01 a       657     1    18     2    17
 -3.6494969172538255E-01 a       658     1    18     2    18
 -1.7034637285559281E-01 a       659     1    18     2    19
 -5.5856444144708128E-01 a       660     1    18     2    20
 -1.5380433429138540E-01 a       661     1    19     2     1
 -8.0998332792251171E-01 a       662     1    19     2     2
  2.9484351709036044E-01 a       663     1    19     2     3
 -1.4634958009066310E-01 a       664     1    19     2     4
  5.7347110328386397E-01 a       665     1    19     2     5
  1.2938100848440501E-01 a       666     1    19     2     6
  5.8766546745030657E-01 a       667     1    19     2     7
  8.3933172786594443E-02 a       668     1    19     2     8
 -1.0007312681045334E-01 a       669     1    19     2     9
  6.7948311443728593E-02 a       670     1    19     2    10
  5.6984167075749459E-01 a       671     1    19     2    11
  6.4495241096093670E-01 a       672     1    19     2    12
 -5.1233509549054479E-01 a       673     1    19     2    13
  6.1804985465762408E-01 a       674     1    19     2    14
  5.0613180424341840E-02 a       675     1    19     2    15
  3.9450291249064023E-01 a       676     1    19     2    16
 -6.6233432010867410E-01 a       677     1    19     2    17
  2.5382391521748598E-01 a       678     1    19     2    18
 -7.1970781676242657E-01 a       679     1    19     2    19
  3.4896670304803651E-01 a       680     1    19     2    20
  1.7745993311540315E-01 a       681     1    20     2     1
 -5.8909091573473271E-01 a       682     1    20     2     2
  3.5566347807548665E-01 a       683     1    20     2     3
  5.3907620210394569E-01 a       684     1    20     2     4
  3.4433674158435335E-01 a       685     1    20     2     5
 -3.2456765577434571E-01 a       686     1    20     2     6
 -1.9061375967055783E-01 a       687     1    20     2     7
  4.5267785063563831E-01 a       688     1    20     2     8
 -4.0626862110984618E-01 a       689     1    20     2     9
  1.0153160974555618E-01 a       690     1    20     2    10
  3.5203261368480288E-02 a       691     1    20     2    11
 -2.9656459696947701E-01 a       692     1    20     2    12
  1.6010961308723318E-01 a       693     1    20     2    13
  2.6996878925458928E-01 a       694     1    20     2    14
 -3.0979257190765302E-02 a       695     1    20     2    15
 -2.8667622683988248E-01 a       696     1    20     2    16
 -2.3686187878365253E-01 a       697     1    20     2    17
  7.8284241348229500E-01 a       698     1    20     2    18
 -5.1006393968932151E-01 a       699     1    20     2    19
 -8.3176550941038474E-01 a       700     1    20     2    20
 -9.9229836997844278E-01 b       701     2     1
  8.9027201903381026E-01 b       702     2     2
 -1.2438687843185121E+00 b       703     2     3
 -7.9013824494165663E-02 b       704     2     4
 -7.5918732308882841E-01 b       705     2     5
 -8.0007124034824528E-01 b       706     2     6
 -6.6670820250920793E-01 b       707     2     7
 -1.3521776245929176E+00 b       708     2     8
  3.7503512206915768E-01 b       709     2     9
 -1.4297753292825626E+00 b       710     2    10
 -4.7842733631763257E-01 b       711     2    11
  1.4319231330588618E+00 b       712     2    12
  3.7303500077703622E-01 b       713     2    13
  1.5167631016759549E+00 b       714     2    14
 -1.0363760273624711E+00 b       715     2    15
 -7.2122688591608408E-01 b       716     2    16
  8.0240472782144845E-01 b       717     2    17
  1.5093422836265158E+00 b       718     2    18
 -1.0288639492151668E+00 b       719     2    19
 -2.0670903237988885E+00 b       720     2    20
 -7.4231392274560007E-02 a       721     2     1     3     1
  2.6085152134228112E-01 a       722     2     2     3     1
  8.2031111711370758E-02 a       723     2     3     3     1
 -2.2480439281515118E-02 a       724     2     4     3     1
 -1.1243684051846083E+00 a       725     2     5     3     1
 -1.2736429747884930E+00 a       726     2     6     3     1
  6.0933289345814956E-01 a       727     2     7     3     1
  8.4237010742799423E-01 a       728     2     8     3     1
  2.5065177812312812E-02 a       729     2     9     3     1
  8.0495415331037534E-01 a       730     2    10     3     1
 -2.3218416085132143E-02 a       731     2    11     3     1
  4.9750366221326470E-01 a       732     2    12     3     1
 -3.0462771908965558E-01 a       733     2    13     3     1
 -1.6377884125453163E-01 a       734     2    14     3     1
  5.6494197136103774E-01 a       735     2    15     3     1
 -1.1433898445230342E-01 a       736     2    16     3     1
 -3.8655230533338253E-01 a       737     2    17     3     1
  8.3477562831108881E-02 a       738     2    18     3     1
  7.1310623135697571E-01 a       739     2    19     3     1
  3.0813144401435610E-01 a       740     2    20     3     1
 -3.5717749444933300E-01 b       741     3     1
