################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3885129417709509E-03 a        62     0     4     1     2
  7.0534881120288939E-02 a        63     0     4     1     3
 -1.1082208816549383E-01 a        64     0     4     1     4
  3.2095494025643195E-01 a        65     0     4     1     5
 -1.9005893337987895E-01 a        66     0     4     1     6
 -4.2500838453551804E-01 a        67     0     4     1     7
  3.9057814222941584E-01 a        68     0     4     1     8
 -4.3503731783756477E-01 a        69     0     4     1     9
  6.0910190533531627E-01 a        70     0     4     1    10
 -3.6443437990172073E-01 a        71     0     4     1    11
  2.7735343041719712E-01 a        72     0     4     1    12
 -2.5322639707483863E-01 a        73     0     4     1    13
 -4.7159645971518747E-02 a        74     0     4     1    14
  6.1126432660151615E-02 a        75     0     4     1    15
  3.3300417471436766E-01 a        76     0     4     1    16
 -2.9613578952569991E-01 a        77     0     4     1    17
  2.3720001071972996E-01 a        78     0     4     1    18
  6.8012032187391680E-01 a        79     0     4     1    19
 -1.6637037242599748E-01 a        80     0     4     1    20
 -3.8046829921526265E-01 a        81     0     5     1     1
  8.0849619136252404E-01 a        82     0     5     1     2
 -2.3113811559486502E-01 a        83     0     5     1     3
 -5.1650302956583805E-01 a        84     0     5     1     4
 -3.3549650982673418E-01 a        85     0     5     1     5
  4.6648515322835599E-01 a        86     0     5     1     6
  3.4972298073200514E-01 a        87     0     5     1     7
 -4.9345413854973702E-01 a        88     0     5     1     8
  2.2722517198096072E-02 a        89     0     5     1     9
  4.2019955455985974E-01 a        90     0     5     1    10
  9.8677248316186672E-01 a        91     0     5     1    11
  4.1308297472938266E-02 a        92     0     5     1    12
  3.9220527346734962E-01 a        93     0     5     1    13
  7.2736931052073472E-01 a        94     0     5     1    14
 -8.0229035839563770E-02 a        95     0     5     1    15
 -1.2921216903267246E-01 a        96     0     5     1    16
 -6.3431742721015683E-01 a        97     0     5     1    17
 -6.3829569793981200E-01 a        98     0     5     1    18
  7.8072577329446002E-01 a        99     0     5     1    19
  1.4054902396777204E-02 a       100     0     5     1    20
  4.0353762299605628E-01 a       101     0     6     1     1
 -6.5987621581646239E-01 a       102     0     6     1     2
 -2.5026185302702675E-01 a       103     0     6     1     3
  1.2597110527330418E-01 a       104     0     6     1     4
 -6.5116100640507502E-01 a       105     0     6     1     5
 -3.3702738186444514E-01 a       106     0     6     1     6
  2.4555883351599148E-01 a       107     0     6     1     7
  8.1050094137483930E-01 a       108     0     6     1     8
 -1.0720211339095131E-01 a       109     0     6     1     9
 -5.1687208520052763E-01 a       110     0     6     1    10
  1.0150326931214533E+00 a       111     0     6     1    11
  7.5976128338075410E-01 a       112     0     6     1    12
  3.4263979500373776E-01 a       113     0     6     1    13
 -2.8358593077589966E-01 a       114     0     6     1    14
  2.4492413102535765E-01 a       115     0     6     1    15
 -4.3566881660463214E-01 a       116     0     6     1    16
  7.3706392558488543E-01 a       117     0     6     1    17
 -6.8405373280368087E-01 a       118     0     6     1    18
  2.5135911515721171E-01 a       119     0     6     1    19
  1.0745362129115813E-02 a       120     0     6     1    20
 -5.3247244674908356E-01 a       121     0     7     1     1
  5.3016622637094146E-01 a       122     0     7     1     2
  6.6323167333576039E-01 a       123     0     7     1     3
 -2.4713295839782226E-01 a       124     0     7     1     4
  3.5897490411556671E-01 a       125     0     7     1     5
  5.8393287685588535E-01 a       126     0     7     1     6
 -1.4760032354924292E-02 a       127     0     7     1     7
 -2.1272905461403310E-01 a       128     0     7     1     8
 -4.2076444438475885E-01 a       129     0     7     1     9
 -2.0577422129597217E-01 a       130     0     7     1    10
 -3.2377685765110392E-01 a       131     0     7     1    11
 -1.9693274793933407E-01 a       132     0     7     1    12
 -1.7284893790521444E-01 a       133     0     7     1    13
  3.5701534776483412E-01 a       134     0     7     1    14
  2.8118146215532387E-02 a       135     0     7     1    15
 -1.2383590492572344E-02 a       136     0     7     1    16
 -2.1613601394242532E-01 a       137     0     7     1    17
 -2.9876958404511607E-02 a       138     0     7     1    18
  9.9861063655711135E-01 a       139     0     7     1    19
 -3.5319080751077964E-01 a       140     0     7     1    20
  5.0488904964145453E-01 a       141     0     8     1     1
 -1.7256662061746531E-01 a       142     0     8     1     2
 -5.6330767576113594E-01 a       143     0     8     1     3
  5.2297305186781795E-01 a       144     0     8     1     4
  3.5976303788074887E-01 a       145     0     8     1     5
 -6.7113642960083797E-01 a       146     0     8     1     6
  1.0185535244762642E+00 a       147     0     8     1     7
 -1.0185688613416244E+00 a       148     0     8     1     8
 -2.7589400481162002E-01 a       149     0     8     1     9
  2.5754493059804168E-01 a       150     0     8     1    10
 -1.9770811258814891E-01 a       151     0     8     1    11
 -6.1577619544816431E-01 a       152     0     8     1    12
  9.4658932487071065E-03 a       153     0     8     1    13
  1.2978746932756208E-01 a       154     0     8     1    14
  6.9664657582514211E-01 a       155     0     8     1    15
  4.8616536380746339E-01 a       156     0     8     1    16
 -1.3262480414387512E-01 a       157     0     8     1    17
 -6.9306626294670703E-01 a       158     0     8     1    18
  8.1618105663777141E-02 a       159     0     8     1    19
  2.2277165935414711E-01 a       160     0     8     1    20
  3.4318815964449484E-01 a       161     0     9     1     1
 -7.4737146178723535E-01 a       162     0     9     1     2
  5.3611252386533714E-01 a       163     0     9     1     3
 -2.3396171391695558E-01 a       164     0     9     1     4
  5.7937027009691444E-01 a       165     0     9     1     5
  4.5024867569754384E-01 a       166     0     9     1     6
 -3.2476513427474829E-01 a       167     0     9     1     7
  5.0909593218823279E-01 a       168     0     9     1     8
 -4.5833522503775437E-01 a       169     0     9     1     9
  4.9684639758207172E-01 a       170     0     9     1    10
  1.4204209633051326E-02 a       171     0     9     1    11
  4.3929881898135925E-01 a       172     0     9     1    12
 -9.9336390551141143E-02 a       173     0     9     1    13
 -2.2588305716825460E-01 a       174     0     9     1    14
 -1.9994639269766512E-01 a       175     0     9     1    15
  1.3281192321322191E-01 a       176     0     9     1    16
  1.3361849674751178E-01 a       177     0     9     1    17
 -3.5543962854874284E-01 a       178     0     9     1    18
 -3.0211514741110795E-01 a       179     0     9     1    19
 -4.9034230516913219E-01 a       180     0     9     1    20
  5.9561527771409195E-01 a       181     0    10     1     1
  2.7882782772856590E-01 a       182     0    10     1     2
 -4.2035604119825193E-01 a       183     0    10     1     3
 -1.5370093581456243E-01 a       184     0    10     1     4
 -2.6529833685723447E-01 a       185     0    10     1     5
 -5.1961995597297894E-01 a       186     0    10     1     6
  6.5634624862268098E-01 a       187     0    10     1     7
  7.5442607123171890E-01 a       188     0    10     1     8
 -2.3874460621747562E-01 a       189     0    10     1     9
 -5.0607031185489093E-01 a       190     0    10     1    10
  5.6039346290589276E-01 a       191     0    10     1    11
  3.9059150927115460E-01 a       192     0    10     1    12
 -5.0901998076329591E-01 a       193     0    10     1    13
  1.3218402003861712E-01 a       194     0    10     1    14
 -6.0230992462532451E-01 a       195     0    10     1    15
  4.0590147238119451E-01 a       196     0    10     1    16
 -2.6741973918301049E-01 a       197     0    10     1    17
 -8.5944420991346165E-02 a       198     0    10     1    18
  2.5086205616853885E-01 a       199     0    10     1    19
  6.9795675874311747E-01 a       200     0    10     1    20
 -3.8634111054088666E-01 a       201     0    11     1     1
 -3.1195452605497359E-01 a       202     0    11     1     2
  3.7845037491439681E-01 a       203     0    11     1     3
 -6.7485041653132338E-01 a       204     0    11     1     4
 -2.7259635873556132E-01 a       205     0    11     1     5
  1.7414524456086591E-01 a       206     0    11     1     6
  5.5103095782281442E-01 a       207     0    11     1     7
  8.1850258702436784E-02 a       208     0    11     1     8
 -7.9646923174156115E-01 a       209     0    11     1     9
  4.4245615926773629E-01 a       210     0    11     1    10
  2.0636503242221299E-01 a       211     0    11     1    11
  5.4485459000458947E-01 a       212     0    11     1    12
  5.1705031156228032E-01 a       213     0    11     1    13
  1.4506304988608218E-01 a       214     0    11     1    14
 -1.2285540819468338E-02 a       215     0    11     1    15
 -4.6075847198624731E-01 a       216     0    11     1    16
 -6.7202625361271862E-02 a       217     0    11     1    17
 -7.4116602810991983E-01 a       218     0    11     1    18
  5.1656491647104374E-01 a       219     0    11     1    19
  6.0172579643347168E-01 a       220     0    11     1    20
 -1.2813838654440746E-01 a       221     0    12     1     1
  7.4177012973370970E-01 a       222     0    12     1     2
  8.2715903368369137E-01 a       223     0    12     1     3
 -3.4138145775873213E-01 a       224     0    12     1     4
 -9.6834890477292290E-01 a       225     0    12     1     5
  5.0834820066432740E-01 a       226     0    12     1     6
 -5.5456782943608240E-01 a       227     0    12     1     7
 -2.3296422229294173E-01 a       228     0    12     1     8
  4.3560544475076174E-01 a       229     0    12     1     9
  6.4695835129285817E-01 a       230     0    12     1    10
  1.2587355362490249E-01 a       231     0    12     1    11
  8.5689965606057439E-01 a       232     0    12     1    12
  2.7192420637184822E-01 a       233     0    12     1    13
  6.5673750940925946E-01 a       234     0    12     1    14
 -5.1257308260408130E-01 a       235     0    12     1    15
  6.5882042442263122E-01 a       236     0    12     1    16
 -3.5229305961769763E-01 a       237     0    12     1    17
 -1.6502995893212305E-01 a       238     0    12     1    18
  9.9194615362273378E-03 a       239     0    12     1    19
 -1.1590520630459478E-01 a       240     0    12     1    20
 -4.5242924322163441E-01 a       241     0    13     1     1
 -5.5225638106056274E-01 a       242     0    13     1     2
 -1.3524834594081769E-01 a       243     0    13     1     3
  2.0380646441576167E-01 a       244     0    13     1     4
 -2.5655623252925391E-01 a       245     0    13     1     5
  2.6466092178356548E-01 a       246     0    13     1     6
  1.2426646520956112E-01 a       247     0    13     1     7
 -3.5112099777587648E-02 a       248     0    13     1     8
  7.0330075556572480E-01 a       249     0    13     1     9
  7.4544075804535079E-02 a       250     0    13     1    10
  5.5428587285101256E-02 a       251     0    13     1    11
  3.0207272846348604E-01 a       252     0    13     1    12
  4.5585651045711278E-01 a       253     0    13     1    13
  3.6241734113297724E-01 a       254     0    13     1    14
 -1.7790073599261130E-01 a       255     0    13     1    15
  7.3332302900012580E-01 a       256     0    13     1    16
  4.5852874316426179E-01 a       257     0    13     1    17
  1.5239773377714499E-01 a       258     0    13     1    18
 -1.1189185629133222E-01 a       259     0    13     1    19
  5.6763082217362293E-01 a       260     0    13     1    20
 -7.0212117738775870E-01 a       261     0    14     1     1
 -2.5827629354704051E-01 a       262     0    14     1     2
 -2.5454774265454122E-01 a       263     0    14     1     3
 -3.4670559868547629E-01 a       264     0    14     1     4
  2.3707800709791624E-01 a       265     0    14     1     5
  3.8501574302883640E-01 a       266     0    14     1     6
 -1.0679688459249635E-01 a       267     0    14     1     7
 -5.2427224750807473E-02 a       268     0    14     1     8
 -3.4280969924450022E-01 a       269     0    14     1     9
 -4.5979983854631812E-01 a       270     0    14     1    10
  3.2684701720101478E-01 a       271     0    14     1    11
  3.6183661848367543E-01 a       272     0    14     1    12
 -5.6938126851948434E-02 a       273     0    14     1    13
 -6.0360951389336848E-01 a       274     0    14     1    14
  1.9463716308189782E-01 a       275     0    14     1    15
 -1.9924383056125972E-01 a       276     0    14     1    16
  6.8163580256755951E-01 a       277     0    14     1    17
 -3.7279581679282753E-01 a       278     0    14     1    18
  4.5361698675364354E-01 a       279     0    14     1    19
  7.1361759495113086E-01 a       280     0    14     1    20
  2.8680671240806758E-02 b       281     1     1
 -9.8187112948911204E-01 b       282     1     2
 -1.8115968798867115E+00 b       283     1     3
 -4.4776944101564564E-01 b       284     1     4
  7.6319623849374629E-01 b       285     1     5
 -7.1667990808144710E-01 b       286     1     6
  1.0082105130975054E+00 b       287     1     7
  1.2581143200338787E+00 b       288     1     8
  1.7944577005587610E+00 b       289     1     9
  5.6169020853160234E-01 b       290     1    10
 -1.4247721068773658E+00 b       291     1    11
 -1.0674772849248417E+00 b       292     1    12
 -6.0379597372142257E-01 b       293     1    13
 -1.0073146333916763E+00 b       294     1    14
 -1.1338550666856066E+00 b       295     1    15
  1.0628778735182125E+00 b       296     1    16
 -1.5342015302514539E-01 b       297     1    17
  1.4487987958383176E-04 b       298     1    18
 -7.5007296198165574E-01 b       299     1    19
  1.8832678891958181E+00 b       300     1    20
  2.7884137742463749E-01 a       301     1     1     2     1
  4.3619671715395969E-01 a       302     1     1     2     2
  2.0457040569210491E-01 a       303     1     1     2     3
  1.1760775505887007E-01 a       304     1     1     2     4
 -3.3051055027071358E-01 a       305     1     1     2     5
  7.1693707293087577E-02 a       306     1     1     2     6
 -4.9535259091867179E-01 a       307     1     1     2     7
  1.4568642779392421E-01 a       308     1     1     2     8
 -1.8099006155498629E-01 a       309     1     1     2     9
  1.5762513070677928E-01 a       310     1     1     2    10
 -3.8342750540259041E-01 a       311     1     1     2    11
  2.6404428014614173E-01 a       312     1     1     2    12
  2.9065201211286906E-01 a       313     1     1     2    13
  5.3834445924797525E-01 a       314     1     1     2    14
 -5.1410808479943182E-01 a       315     1     1     2    15
  1.7643763178794031E-02 a       316     1     1     2    16
  1.4684475062271385E-01 a       317     1     1     2    17
 -4.1602982514151104E-01 a       318     1     1     2    18
  3.3145321481506257E-01 a       319     1     1     2    19
  1.5669802835126831E-01 a       320     1     1     2    20
  1.3457900260949263E-01 a       321     1     2     2     1
  2.1689262550802949E-01 a       322     1     2     2     2
  5.8943350986561983E-03 a       323     1     2     2     3
  5.7074684917876584E-01 a       324     1     2     2     4
 -4.4846138003063973E-01 a       325     1     2     2     5
 -3.4245789931340770E-01 a       326     1     2     2     6
 -6.0656883763894476E-01 a       327     1     2     2     7
  6.8745905307286803E-01 a       328     1     2     2     8
 -1.5609547400707272E-01 a       329     1     2     2     9
 -1.8159061948178357E-01 a       330     1     2     2    10
  9.4234216532224066E-02 a       331     1     2     2    11
 -1.1192938618489102E-01 a       332     1     2     2    12
  1.2574711819515921E-01 a       333     1     2     2    13
 -6.2398951523385426E-01 a       334     1     2     2    14
 -5.6236021507223795E-02 a       335     1     2     2    15
  1.7590737448371152E-01 a       336     1     2     2    16
  9.1129359983427111E-02 a       337     1     2     2    17
 -1.9852815476378607E-01 a       338     1     2     2    18
  1.7864750611565583E-01 a       339     1     2     2    19
 -2.4987174296389490E-02 a       340     1     2     2    20
  5.3748380909722637E-01 a       341     1     3     2     1
 -5.9948079582539204E-01 a       342     1     3     2     2
 -6.8578274330348143E-01 a       343     1     3     2     3
  5.5317170295702345E-01 a       344     1     3     2     4
  6.1151622800879135E-01 a       345     1     3     2     5
  6.1023642535343314E-01 a       346     1     3     2     6
  1.9754772704513673E-01 a       347     1     3     2     7
 -7.6091182983040934E-02 a       348     1     3     2     8
 -4.2373120829086708E-01 a       349     1     3     2     9
  4.0625427517020296E-01 a       350     1     3     2    10
  1.9775822960500083E-01 a       351     1     3     2    11
 -3.5939587220892905E-01 a       352     1     3     2    12
 -2.7767748852603441E-01 a       353     1     3     2    13
 -4.0342129102831820E-01 a       354     1     3     2    14
 -1.7966331770805355E-01 a       355     1     3     2    15
 -5.2422828297301971E-01 a       356     1     3     2    16
  1.7845151274281632E-02 a       357     1     3     2    17
  3.0339003875687115E-01 a       358     1     3     2    18
  3.8109681631737075E-01 a       359     1     3     2    19
  2.6911989902921651E-01 a       360     1     3     2    20
  3.6651864486854197E-01 a       361     1     4     2     1
 -1.8549881576713367E-01 a       362     1     4     2     2
  4.7843119401579493E-01 a       363     1     4     2     3
  4.8662698694791312E-01 a       364     1     4     2     4
 -1.6428868909131567E-01 a       365     1     4     2     5
 -1.6483285683490986E-01 a       366     1     4     2     6
  4.6550194564227437E-01 a       367     1     4     2     7
 -1.5475453767436090E-01 a       368     1     4     2     8
  5.3231197590987996E-02 a       369     1     4     2     9
 -4.7399040768672296E-01 a       370     1     4     2    10
  3.6703817474294503E-04 a       371     1     4     2    11
  1.6519107755738319E-01 a       372     1     4     2    12
 -3.1369194056978034E-01 a       373     1     4     2    13
 -3.0365682118637566E-01 a       374     1     4     2    14
  9.2568670934437838E-02 a       375     1     4     2    15
 -3.8645014730135700E-02 a       376     1     4     2    16
 -4.6287391960522423E-01 a       377     1     4     2    17
  2.7686918572839725E-01 a       378     1     4     2    18
 -1.3468988476776017E-01 a       379     1     4     2    19
  1.9194154744144634E-01 a       380     1     4     2    20
  5.0720136551298534E-01 a       381     1     5     2     1
 -1.9424308530743037E-01 a       382     1     5     2     2
  1.7743844791922192E-01 a       383     1     5     2     3
  2.4470340568944346E-01 a       384     1     5     2     4
 -3.7246844640836485E-01 a       385     1     5     2     5
  4.2498096916313155E-01 a       386     1     5     2     6
 -3.8986737506005098E-01 a       387     1     5     2     7
  6.5684368418581274E-01 a       388     1     5     2     8
  5.0976638476022205E-02 a       389     1     5     2     9
  3.6075728550350111E-01 a       390     1     5     2    10
  5.0559102163005076E-02 a       391     1     5     2    11
  5.2352541157451005E-01 a       392     1     5     2    12
  2.8591610386580857E-01 a       393     1     5     2    13
 -4.3652769681622361E-01 a       394     1     5     2    14
 -2.3996045539930780E-01 a       395     1     5     2    15
  2.9891870808001553E-01 a       396     1     5     2    16
 -4.4978055328317022E-02 a       397     1     5     2    17
  2.0247549344699589E-01 a       398     1     5     2    18
 -7.9045024991643797E-01 a       399     1     5     2    19
 -1.2041583693373481E-01 a       400     1     5     2    20
  1.8997159450191445E-01 a       401     1     6     2     1
  3.4266147272909095E-02 a       402     1     6     2     2
 -1.0040276431644861E-01 a       403     1     6     2     3
 -3.0716803546385008E-01 a       404     1     6     2     4
  1.5796228675025936E-01 a       405     1     6     2     5
 -1.5283211246590517E-01 a       406     1     6     2     6
  1.8916841268405588E-01 a       407     1     6     2     7
  5.1882370768120090E-01 a       408     1     6     2     8
 -1.6059734371003398E-01 a       409     1     6     2     9
 -1.3851171387383190E-01 a       410     1     6     2    10
  5.8513000902826184E-01 a       411     1     6     2    11
 -5.7775615622280974E-01 a       412     1     6     2    12
  4.4236685739860093E-01 a       413     1     6     2    13
  1.1805035439005530E-01 a       414     1     6     2    14
 -6.0120872988998331E-01 a       415     1     6     2    15
  4.5930617348643360E-01 a       416     1     6     2    16
  3.1002136883025746E-02 a       417     1     6     2    17
 -3.1793646622180627E-01 a       418     1     6     2    18
  2.4361037642273493E-02 a       419     1     6     2    19
 -7.3597772432200703E-01 a       420     1     6     2    20
 -5.4072411977403634E-01 a       421     1     7     2     1
 -6.1997950595508855E-01 a       422     1     7     2     2
  4.6697607635161931E-01 a       423     1     7     2     3
 -3.0250605907661227E-01 a       424     1     7     2     4
 -7.5525600540359705E-01 a       425     1     7     2     5
 -3.5342479859776205E-01 a       426     1     7     2     6
  2.0531131498562857E-01 a       427     1     7     2     7
 -2.1675777918943429E-01 a       428     1     7     2     8
  4.5386450730661054E-01 a       429     1     7     2     9
 -7.6224435278482583E-01 a       430     1     7     2    10
 -1.1077635059665941E-01 a       431     1     7     2    11
  6.2459581284558183E-02 a       432     1     7     2    12
  4.1651947479546475E-01 a       433     1     7     2    13
  2.5474119413762092E-01 a       434     1     7     2    14
  8.6876908025359606E-02 a       435     1     7     2    15
 -3.9645740293856052E-01 a       436     1     7     2    16
 -3.8352043561065752E-01 a       437     1     7     2    17
 -6.0665485188047090E-02 a       438     1     7     2    18
 -4.8834668473728943E-01 a       439     1     7     2    19
 -3.4492300542780657E-01 a       440     1     7     2    20
 -5.5853893210320094E-01 a       441     1     8     2     1
 -1.4775561130792042E-02 a       442     1     8     2     2
  4.1021803167915044E-01 a       443     1     8     2     3
  5.8327747202588124E-03 a       444     1     8     2     4
  2.2043093789895052E-01 a       445     1     8     2     5
 -1.6600717165174469E-01 a       446     1     8     2     6
 -4.9974315826083843E-01 a       447     1     8     2     7
 -9.6776093566544458E-02 a       448     1     8     2     8
  5.9815130150611640E-01 a       449     1     8     2     9
 -1.0631964069756747E-01 a       450     1     8     2    10
 -2.8459592211917328E-01 a       451     1     8     2    11
  2.2596774060038227E-01 a       452     1     8     2    12
  4.8270622915858041E-01 a       453     1     8     2    13
 -4.1244430798614506E-01 a       454     1     8     2    14
 -3.5537388289834665E-01 a       455     1     8     2    15
  4.5141625128567670E-01 a       456     1     8     2    16
  3.0521227298007009E-01 a       457     1     8     2    17
 -2.6097261815097372E-01 a       458     1     8     2    18
  7.2320637159344148E-01 a       459     1     8     2    19
  9.0100190351025400E-01 a       460     1     8     2    20
 -3.5746938347274732E-01 a       461     1     9     2     1
 -5.9836472115960763E-02 a       462     1     9     2     2
 -1.3136707397555192E-01 a       463     1     9     2     3
 -3.3109200706068126E-01 a       464     1     9     2     4
 -1.7356312442092681E-01 a       465     1     9     2     5
 -7.8740673010850215E-01 a       466     1     9     2     6
  1.3872257413107492E-01 a       467     1     9     2     7
  1.9006987176382215E-01 a       468     1     9     2     8
 -3.3498423323867904E-01 a       469     1     9     2     9
  4.3078317052648848E-02 a       470     1     9     2    10
  6.4310478607502497E-01 a       471     1     9     2    11
  4.1961583218689275E-01 a       472     1     9     2    12
 -4.4282944351190584E-01 a       473     1     9     2    13
 -4.4168558220996701E-01 a       474     1     9     2    14
  1.9520660645240015E-01 a       475     1     9     2    15
 -3.3192417968268645E-01 a       476     1     9     2    16
 -1.3412384380633352E-01 a       477     1     9     2    17
 -3.7788023104025364E-01 a       478     1     9     2    18
 -3.8798481786722538E-01 a       479     1     9     2    19
 -6.0140045465398040E-01 a       480     1     9     2    20
  3.2445254849292288E-01 a       481     1    10     2     1
 -3.2257987048277476E-01 a       482     1    10     2     2
  2.8763647679109289E-02 a       483     1    10     2     3
  4.8729693249832434E-01 a       484     1    10     2     4
 -3.2063945894267504E-01 a       485     1    10     2     5
  1.6923245800291464E-01 a       486     1    10     2     6
 -5.8089103555700405E-01 a       487     1    10     2     7
  2.3077866262500182E-01 a       488     1    10     2     8
 -2.3618059824525889E-01 a       489     1    10     2     9
  3.3817652178133234E-01 a       490     1    10     2    10
 -2.0075386686883492E-01 a       491     1    10     2    11
 -4.1932363584486926E-01 a       492     1    10     2    12
 -1.1005833102165564E-01 a       493     1    10     2    13
  4.8614390892941334E-01 a       494     1    10     2    14
  8.8756758703632768E-02 a       495     1    10     2    15
  7.0226106475624508E-02 a       496     1    10     2    16
 -1.6746793953667904E-01 a       497     1    10     2    17
 -2.7350126269148278E-01 a       498     1    10     2    18
  3.9580682515984922E-01 a       499     1    10     2    19
  5.0031746778734920E-01 a       500     1    10     2    20
  2.8622289674755896E-01 a       501     1    11     2     1
 -3.2728572786258109E-01 a       502     1    11     2     2
 -9.4084801046115640E-01 a       503     1    11     2     3
 -2.2073029583803150E-01 a       504     1    11     2     4
 -1.8639947907278431E-01 a       505     1    11     2     5
  3.4525329579399044E-01 a       506     1    11     2     6
  2.8962491444071770E-01 a       507     1    11     2     7
  2.6049991051833310E-01 a       508     1    11     2     8
  2.7639867519621369E-01 a       509     1    11     2     9
 -9.9306833514903395E-02 a       510     1    11     2    10
 -6.8015116381761803E-02 a       511     1    11     2    11
 -1.5759292351088192E-01 a       512     1    11     2    12
 -6.9375097723953050E-01 a       513     1    11     2    13
 -9.6963460321433645E-02 a       514     1    11     2    14
  5.3182306666821222E-01 a       515     1    11     2    15
 -2.8493470765271867E-01 a       516     1    11     2    16
  5.9478809517267028E-01 a       517     1    11     2    17
  3.2344634320090082E-01 a       518     1    11     2    18
  7.4107344795252450E-01 a       519     1    11     2    19
 -3.6162539538664851E-01 a       520     1    11     2    20
  7.8829730839781509E-02 a       521     1    12     2     1
 -1.6139502475853912E-01 a       522     1    12     2     2
  3.2270494058985122E-01 a       523     1    12     2     3
 -2.5020973430358268E-02 a       524     1    12     2     4
  7.1514509501986934E-01 a       525     1    12     2     5
 -4.2269158578780008E-01 a       526     1    12     2     6
  4.2156590782664000E-01 a       527     1    12     2     7
  7.1506279402098000E-02 a       528     1    12     2     8
 -6.1545277463172454E-02 a       529     1    12     2     9
  4.7466636011592572E-01 a       530     1    12     2    10
  6.0006806661261525E-01 a       531     1    12     2    11
  3.5005230398437032E-01 a       532     1    12     2    12
  4.1559762319022880E-01 a       533     1    12     2    13
