################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2636162620191167E-01 a       534     1    12     2    14
  5.6041625922538352E-01 a       535     1    12     2    15
 -1.4295817215327000E-01 a       536     1    12     2    16
  3.7700915537986479E-01 a       537     1    12     2    17
  5.2076189108777349E-01 a       538     1    12     2    18
  8.7416354438803787E-02 a       539     1    12     2    19
  4.1616445074752186E-02 a       540     1    12     2    20
  2.2574600772832132E-01 a       541     1    13     2     1
  1.7560531454043171E-01 a       542     1    13     2     2
  9.5026705207593279E-02 a       543     1    13     2     3
  1.8304887263757300E-01 a       544     1    13     2     4
 -8.9991352240935990E-02 a       545     1    13     2     5
  4.4018878629809538E-01 a       546     1    13     2     6
  1.6177323488197658E-03 a       547     1    13     2     7
  2.9589044090655697E-01 a       548     1    13     2     8
  3.2708408876309764E-01 a       549     1    13     2     9
  5.1949085498545411E-01 a       550     1    13     2    10
 -9.1893475817182532E-02 a       551     1    13     2    11
  4.6851768298492064E-01 a       552     1    13     2    12
 -4.4358871210585599E-01 a       553     1    13     2    13
  3.9400566665921663E-02 a       554     1    13     2    14
 -1.5634850699701541E-01 a       555     1    13     2    15
  5.4564900589884413E-01 a       556     1    13     2    16
  6.2854584050265505E-02 a       557     1    13     2    17
  1.1688239168099801E-01 a       558     1    13     2    18
  2.7656212410101459E-02 a       559     1    13     2    19
 -4.6463261151708773E-01 a       560     1    13     2    20
  4.8110545949201061E-01 a       561     1    14     2     1
 -4.5853979180857579E-01 a       562     1    14     2     2
 -2.9618032056739008E-01 a       563     1    14     2     3
 -1.7968177213538558E-01 a       564     1    14     2     4
 -2.1568975273436215E-02 a       565     1    14     2     5
  1.6288264326154517E-02 a       566     1    14     2     6
 -1.1072602671116542E-01 a       567     1    14     2     7
  3.3427496840716914E-01 a       568     1    14     2     8
  5.0892811950856776E-01 a       569     1    14     2     9
 -2.3744901081011141E-02 a       570     1    14     2    10
 -4.3593593761527177E-01 a       571     1    14     2    11
 -1.1811103933513362E-02 a       572     1    14     2    12
 -1.3419917002348281E-01 a       573     1    14     2    13
  4.7189914763921081E-01 a       574     1    14     2    14
  2.6145465841035415E-01 a       575     1    14     2    15
  2.7422489076371609E-01 a       576     1    14     2    16
  5.8149180924161192E-01 a       577     1    14     2    17
  2.3974727841721785E-01 a       578     1    14     2    18
 -4.0372164247137332E-01 a       579     1    14     2    19
  5.2405917638580435E-01 a       580     1    14     2    20
 -2.2902557365169607E-01 a       581     1    15     2     1
 -1.9117404220545184E-03 a       582     1    15     2     2
 -9.7019302114572173E-02 a       583     1    15     2     3
  4.1784263998087601E-01 a       584     1    15     2     4
  4.0281141091133899E-01 a       585     1    15     2     5
  5.1275632828194007E-01 a       586     1    15     2     6
 -4.1020212289122704E-01 a       587     1    15     2     7
 -2.9229116196410637E-01 a       588     1    15     2     8
 -5.1932843108687104E-03 a       589     1    15     2     9
 -3.5189643605382231E-01 a       590     1    15     2    10
 -2.9325492414137604E-02 a       591     1    15     2    11
 -2.6887018987952910E-01 a       592     1    15     2    12
 -5.6719442542575915E-01 a       593     1    15     2    13
 -3.7477861573737936E-01 a       594     1    15     2    14
  6.2596868913451575E-01 a       595     1    15     2    15
 -2.4993856104517498E-01 a       596     1    15     2    16
  6.7929636296653917E-01 a       597     1    15     2    17
 -5.9134385151781055E-01 a       598     1    15     2    18
 -1.4713334189197436E-01 a       599     1    15     2    19
  3.8008378193402492E-01 a       600     1    15     2    20
 -3.1193126152639711E-01 a       601     1    16     2     1
 -4.6905241578478907E-01 a       602     1    16     2     2
 -2.3512714692896819E-01 a       603     1    16     2     3
 -5.8354260450590989E-01 a       604     1    16     2     4
 -6.6750591734316655E-01 a       605     1    16     2     5
 -2.7984181678895925E-01 a       606     1    16     2     6
 -4.7555286651119044E-01 a       607     1    16     2     7
 -4.6998177227611970E-01 a       608     1    16     2     8
 -3.4616556668196802E-01 a       609     1    16     2     9
  1.0656077730769488E-02 a       610     1    16     2    10
  1.3603488086648660E-01 a       611     1    16     2    11
  5.3354226186717657E-01 a       612     1    16     2    12
 -3.9119708682744603E-01 a       613     1    16     2    13
  5.4743698844524435E-01 a       614     1    16     2    14
  6.4838426163689100E-01 a       615     1    16     2    15
 -5.7149044843047858E-01 a       616     1    16     2    16
 -2.5734069999863945E-01 a       617     1    16     2    17
 -6.2549779293318808E-01 a       618     1    16     2    18
 -1.9951590776541486E-01 a       619     1    16     2    19
  3.0602680582827640E-01 a       620     1    16     2    20
  3.9510539560015406E-01 a       621     1    17     2     1
 -6.1396325517691072E-02 a       622     1    17     2     2
  2.4509792860873514E-01 a       623     1    17     2     3
 -5.1509329326404840E-01 a       624     1    17     2     4
  1.0387069315872614E-01 a       625     1    17     2     5
  6.0069793675133099E-01 a       626     1    17     2     6
  1.2513403533356168E-01 a       627     1    17     2     7
  5.4211735798049598E-01 a       628     1    17     2     8
  2.3390804677105731E-01 a       629     1    17     2     9
 -3.8504070650471867E-01 a       630     1    17     2    10
 -5.2756001571680156E-01 a       631     1    17     2    11
 -4.9476415077692754E-01 a       632     1    17     2    12
  1.4811350491910061E-01 a       633     1    17     2    13
  2.8486063999762007E-01 a       634     1    17     2    14
  3.7970309578154685E-02 a       635     1    17     2    15
 -2.6725938572817776E-01 a       636     1    17     2    16
  1.2261643068141624E-01 a       637     1    17     2    17
 -3.3744789529383951E-01 a       638     1    17     2    18
  2.5988992181363052E-01 a       639     1    17     2    19
  3.0521603005064757E-01 a       640     1    17     2    20
 -5.2041978083063478E-01 a       641     1    18     2     1
 -3.9583786575463559E-01 a       642     1    18     2     2
  4.6182733461436642E-01 a       643     1    18     2     3
  2.1212079630296332E-01 a       644     1    18     2     4
  7.1547127704086236E-02 a       645     1    18     2     5
 -6.2326679228120385E-01 a       646     1    18     2     6
 -2.6811617646936714E-01 a       647     1    18     2     7
 -2.0522117024845193E-01 a       648     1    18     2     8
  1.3483034112120568E-01 a       649     1    18     2     9
  2.7411270693533646E-01 a       650     1    18     2    10
  4.1443219686447508E-01 a       651     1    18     2    11
  1.1460802409952073E-01 a       652     1    18     2    12
  3.2712879080382284E-01 a       653     1    18     2    13
 -1.5421059176156057E-01 a       654     1    18     2    14
  1.7392502745007693E-01 a       655     1    18     2    15
 -4.0817803485324566E-01 a       656     1    18     2    16
 -9.3304451741296673E-02 a       657     1    18     2    17
 -4.9167061652785060E-01 a       658     1    18     2    18
  6.3425998109078688E-02 a       659     1    18     2    19
 -6.8528393804944421E-01 a       660     1    18     2    20
 -1.8108302053564077E-01 a       661     1    19     2     1
 -5.3616784324292088E-01 a       662     1    19     2     2
  1.6427220876263335E-01 a       663     1    19     2     3
  1.3979925240530716E-01 a       664     1    19     2     4
  5.9502645213350736E-01 a       665     1    19     2     5
 -6.0141106748166570E-02 a       666     1    19     2     6
  2.0240331066512890E-01 a       667     1    19     2     7
 -6.4210548537013620E-02 a       668     1    19     2     8
 -4.5148865479367079E-01 a       669     1    19     2     9
  2.4547376819946684E-01 a       670     1    19     2    10
  4.4080084899064725E-01 a       671     1    19     2    11
  4.6799359822464365E-01 a       672     1    19     2    12
 -1.5048524716872824E-01 a       673     1    19     2    13
  5.3673526128717164E-01 a       674     1    19     2    14
  3.3889675645919208E-02 a       675     1    19     2    15
  1.4999228210395327E-01 a       676     1    19     2    16
 -6.7286544448789709E-01 a       677     1    19     2    17
  3.2802184314667326E-01 a       678     1    19     2    18
 -6.0286158846855575E-01 a       679     1    19     2    19
 -1.1789751694406221E-01 a       680     1    19     2    20
  1.3915461939635662E-01 a       681     1    20     2     1
 -2.9148889587943966E-01 a       682     1    20     2     2
  2.4829484575340011E-01 a       683     1    20     2     3
  5.4638019041291852E-01 a       684     1    20     2     4
  3.5007790094603886E-01 a       685     1    20     2     5
 -1.2542285013253154E-01 a       686     1    20     2     6
 -4.0225232276303624E-01 a       687     1    20     2     7
  4.1094774532204242E-01 a       688     1    20     2     8
 -4.0604183625825907E-01 a       689     1    20     2     9
 -1.2426851086011549E-01 a       690     1    20     2    10
  4.0313758863447673E-02 a       691     1    20     2    11
 -2.0692060132934181E-01 a       692     1    20     2    12
  3.3095975412600542E-01 a       693     1    20     2    13
  2.4831475739342035E-01 a       694     1    20     2    14
 -1.4040274758578216E-02 a       695     1    20     2    15
 -2.8431728421913732E-01 a       696     1    20     2    16
  7.5119020616868535E-03 a       697     1    20     2    17
  5.1955239283787114E-01 a       698     1    20     2    18
 -1.1575497221695166E-01 a       699     1    20     2    19
 -3.8618872858872244E-01 a       700     1    20     2    20
 -1.0279922804631090E+00 b       701     2     1
  1.2313011048843774E+00 b       702     2     2
 -1.4586395495350279E+00 b       703     2     3
 -2.5385429719917522E-02 b       704     2     4
 -8.2007845465732732E-01 b       705     2     5
 -4.6937003392707410E-01 b       706     2     6
 -9.1765166599427239E-01 b       707     2     7
 -1.2728414797448433E+00 b       708     2     8
  2.6972620073995163E-01 b       709     2     9
 -1.6456987912906964E+00 b       710     2    10
 -4.4883025197905435E-01 b       711     2    11
  1.5355505248188843E+00 b       712     2    12
  5.3924677525834219E-01 b       713     2    13
  1.4719011234506683E+00 b       714     2    14
 -1.0257768051946445E+00 b       715     2    15
 -7.4744147182712928E-01 b       716     2    16
  7.8202664891160856E-01 b       717     2    17
  1.4174955124092228E+00 b       718     2    18
 -8.1948065199488673E-01 b       719     2    19
 -1.5802916518618380E+00 b       720     2    20
 -2.4889447343785830E-03 a       721     2     1     3     1
  2.5952541548972896E-01 a       722     2     2     3     1
  8.0318685572636828E-02 a       723     2     3     3     1
 -1.4591256717698221E-02 a       724     2     4     3     1
 -1.0906214445319662E+00 a       725     2     5     3     1
 -1.2857279281019940E+00 a       726     2     6     3     1
  5.2815385301330120E-01 a       727     2     7     3     1
  7.5470362327980922E-01 a       728     2     8     3     1
  2.4700473037015110E-02 a       729     2     9     3     1
  8.1054359507706930E-01 a       730     2    10     3     1
 -2.5074337218501580E-02 a       731     2    11     3     1
  5.6166250179694466E-01 a       732     2    12     3     1
 -3.4725306563873631E-01 a       733     2    13     3     1
 -9.5663545869571612E-02 a       734     2    14     3     1
  6.0418483807715606E-01 a       735     2    15     3     1
 -1.2485932021822460E-01 a       736     2    16     3     1
 -3.9456078127747662E-01 a       737     2    17     3     1
  8.0521143588804564E-02 a       738     2    18     3     1
  6.9068260831514561E-01 a       739     2    19     3     1
  3.3720068161536160E-01 a       740     2    20     3     1
 -4.8428323857708777E-01 b       741     3     1
