################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9598964428232291E-01 a       193     0    10     1    13
  1.3359593289724350E-01 a       194     0    10     1    14
 -4.4684504069871595E-01 a       195     0    10     1    15
  1.2853560681716103E-01 a       196     0    10     1    16
  3.8667823108404838E-02 a       197     0    10     1    17
 -1.0179401130397175E-01 a       198     0    10     1    18
  3.5086730931118443E-01 a       199     0    10     1    19
  4.2674561664172805E-01 a       200     0    10     1    20
 -6.1581916448852780E-01 a       201     0    11     1     1
 -5.6771487222450268E-01 a       202     0    11     1     2
  7.4737839033228504E-01 a       203     0    11     1     3
 -7.2931380455875494E-01 a       204     0    11     1     4
 -1.1143684102740144E-01 a       205     0    11     1     5
  1.0692936861999768E-01 a       206     0    11     1     6
  5.6867673471838698E-01 a       207     0    11     1     7
 -5.8548341404698979E-02 a       208     0    11     1     8
 -7.6782131625437378E-01 a       209     0    11     1     9
  8.1197676431472965E-02 a       210     0    11     1    10
  6.6468524598626247E-02 a       211     0    11     1    11
  4.1118255869471648E-01 a       212     0    11     1    12
  6.1237218525481751E-01 a       213     0    11     1    13
  4.5851686463283989E-04 a       214     0    11     1    14
 -1.1531401554103761E-01 a       215     0    11     1    15
 -6.7076681562362794E-01 a       216     0    11     1    16
  2.6136038873216849E-01 a       217     0    11     1    17
 -5.2073603724438255E-01 a       218     0    11     1    18
  5.2157103327512266E-01 a       219     0    11     1    19
  1.0729421919018163E+00 a       220     0    11     1    20
 -6.3027269020106036E-01 a       221     0    12     1     1
  1.1022010513818759E+00 a       222     0    12     1     2
  6.2894965836365069E-01 a       223     0    12     1     3
 -2.6469298704391042E-01 a       224     0    12     1     4
 -1.3585584075755075E+00 a       225     0    12     1     5
  4.1026547993748225E-01 a       226     0    12     1     6
 -4.7700030352000122E-01 a       227     0    12     1     7
 -1.5725231119058186E-01 a       228     0    12     1     8
  6.3257892958668471E-01 a       229     0    12     1     9
  6.1555776703569320E-01 a       230     0    12     1    10
  1.3589418167872783E-01 a       231     0    12     1    11
  1.0182108043127649E+00 a       232     0    12     1    12
  2.4826535806408992E-01 a       233     0    12     1    13
  8.8676577911960575E-01 a       234     0    12     1    14
 -3.5055056696660752E-01 a       235     0    12     1    15
  6.5964484742363982E-01 a       236     0    12     1    16
 -2.2783486221229021E-01 a       237     0    12     1    17
  1.5660784365075617E-01 a       238     0    12     1    18
 -4.3650648417117424E-02 a       239     0    12     1    19
 -8.7437162896332854E-02 a       240     0    12     1    20
 -2.0715367905334728E-01 a       241     0    13     1     1
 -4.9402754997556259E-01 a       242     0    13     1     2
 -3.6768091810393327E-01 a       243     0    13     1     3
  3.2315473732167649E-01 a       244     0    13     1     4
 -1.4804785461609909E-01 a       245     0    13     1     5
  1.7747908832508394E-01 a       246     0    13     1     6
  1.5743545651808588E-01 a       247     0    13     1     7
 -3.6345629008885924E-02 a       248     0    13     1     8
  5.8724702365476122E-01 a       249     0    13     1     9
  2.4276583542929012E-01 a       250     0    13     1    10
 -1.7974875208790855E-01 a       251     0    13     1    11
  2.3882515803133592E-01 a       252     0    13     1    12
  2.9180534792954677E-01 a       253     0    13     1    13
  3.2367866142112406E-01 a       254     0    13     1    14
 -5.3406968571580837E-02 a       255     0    13     1    15
  7.4936215371089077E-01 a       256     0    13     1    16
  3.4273450470497063E-01 a       257     0    13     1    17
  1.4439713182015099E-01 a       258     0    13     1    18
 -2.6854435773281882E-01 a       259     0    13     1    19
  4.7143858518564918E-01 a       260     0    13     1    20
 -3.7418684273329944E-01 a       261     0    14     1     1
 -4.5361580496093634E-01 a       262     0    14     1     2
 -2.4774424663911368E-01 a       263     0    14     1     3
 -2.3561382282295518E-01 a       264     0    14     1     4
  5.1019050171745151E-01 a       265     0    14     1     5
  3.8959243114383019E-01 a       266     0    14     1     6
  3.0418435559740286E-02 a       267     0    14     1     7
 -2.3027232033672265E-02 a       268     0    14     1     8
 -4.0044119479516715E-01 a       269     0    14     1     9
 -5.1470485113358322E-01 a       270     0    14     1    10
  4.2772604682072130E-01 a       271     0    14     1    11
  3.7471413833931616E-01 a       272     0    14     1    12
  9.8933518074305823E-02 a       273     0    14     1    13
 -7.0610816140179089E-01 a       274     0    14     1    14
  2.7411723998271936E-01 a       275     0    14     1    15
 -1.6517139140032572E-02 a       276     0    14     1    16
  6.4281547433972808E-01 a       277     0    14     1    17
 -5.7826639895918941E-01 a       278     0    14     1    18
  3.9845300756997193E-01 a       279     0    14     1    19
  3.4744586805627486E-01 a       280     0    14     1    20
 -1.8215380002680914E-02 b       281     1     1
 -9.8040658804249869E-01 b       282     1     2
 -1.7926821559770401E+00 b       283     1     3
 -4.8752448038803248E-01 b       284     1     4
  6.7119121696046791E-01 b       285     1     5
 -6.5511898299450200E-01 b       286     1     6
  9.7216453338936226E-01 b       287     1     7
  1.2402967027756648E+00 b       288     1     8
  1.7984356269332533E+00 b       289     1     9
  6.0860323523357607E-01 b       290     1    10
 -1.3328969731919840E+00 b       291     1    11
 -1.0118301601182016E+00 b       292     1    12
 -5.6330310791641380E-01 b       293     1    13
 -1.0154617525048908E+00 b       294     1    14
 -1.1656890787031307E+00 b       295     1    15
  1.0237904771823239E+00 b       296     1    16
 -1.4278414123262287E-01 b       297     1    17
 -2.4609551415410425E-02 b       298     1    18
 -7.0744566337099757E-01 b       299     1    19
  1.9478947814624312E+00 b       300     1    20
  2.8199062351884657E-01 a       301     1     1     2     1
  3.9588802500379500E-01 a       302     1     1     2     2
  2.2076361099783592E-01 a       303     1     1     2     3
  2.2508753828056080E-01 a       304     1     1     2     4
 -7.0693857581875486E-01 a       305     1     1     2     5
 -2.8328745136649326E-02 a       306     1     1     2     6
 -5.6922980536320067E-01 a       307     1     1     2     7
 -1.1310644454916471E-01 a       308     1     1     2     8
 -2.5935741218740466E-01 a       309     1     1     2     9
  1.7920875825922761E-01 a       310     1     1     2    10
 -3.5390440992738209E-01 a       311     1     1     2    11
  2.5171528244297520E-01 a       312     1     1     2    12
  4.5824692315192939E-01 a       313     1     1     2    13
  4.9294937375382081E-01 a       314     1     1     2    14
 -4.5770437474696796E-01 a       315     1     1     2    15
 -3.1370465766202138E-01 a       316     1     1     2    16
  1.1321277208743018E-01 a       317     1     1     2    17
 -2.1923223352498972E-01 a       318     1     1     2    18
  1.4906576285189929E-01 a       319     1     1     2    19
  8.7489379045482360E-02 a       320     1     1     2    20
  1.1510666593803717E-01 a       321     1     2     2     1
 -5.3516433929989412E-03 a       322     1     2     2     2
  2.4521789994832657E-01 a       323     1     2     2     3
  4.0926441218604487E-01 a       324     1     2     2     4
 -9.2653942930984043E-02 a       325     1     2     2     5
 -8.5440419858313271E-02 a       326     1     2     2     6
 -3.3835165295837760E-01 a       327     1     2     2     7
  7.3139933012801206E-01 a       328     1     2     2     8
 -6.0758792262664965E-02 a       329     1     2     2     9
 -4.1678087968194705E-01 a       330     1     2     2    10
  1.0286118058886425E-01 a       331     1     2     2    11
 -2.1022577413166799E-01 a       332     1     2     2    12
 -1.4169240826860671E-01 a       333     1     2     2    13
 -7.5418128113009053E-01 a       334     1     2     2    14
  6.5674150257189930E-03 a       335     1     2     2    15
  2.8167350167025268E-01 a       336     1     2     2    16
 -1.0849683534514977E-01 a       337     1     2     2    17
 -2.7732629567685624E-01 a       338     1     2     2    18
  7.1012116791977456E-02 a       339     1     2     2    19
 -1.7688239865401043E-01 a       340     1     2     2    20
  5.1583860383086955E-01 a       341     1     3     2     1
 -7.7473455458362339E-01 a       342     1     3     2     2
 -6.1169283868230107E-01 a       343     1     3     2     3
  6.0343314543952409E-01 a       344     1     3     2     4
  6.8644173092488681E-01 a       345     1     3     2     5
  4.7133383265517609E-01 a       346     1     3     2     6
 -1.5057968444323767E-02 a       347     1     3     2     7
 -2.2580429244688621E-01 a       348     1     3     2     8
 -4.9227859883061920E-01 a       349     1     3     2     9
  3.5369952280251221E-01 a       350     1     3     2    10
  2.2442540165305283E-01 a       351     1     3     2    11
 -3.3249347848597571E-01 a       352     1     3     2    12
 -3.2406929478834323E-01 a       353     1     3     2    13
 -3.8020069311603827E-01 a       354     1     3     2    14
 -2.4415480661617056E-01 a       355     1     3     2    15
 -4.3128123461363860E-01 a       356     1     3     2    16
 -2.6730733292651693E-01 a       357     1     3     2    17
  1.4692698548894964E-01 a       358     1     3     2    18
  4.4518807139741190E-01 a       359     1     3     2    19
  2.9507645605224303E-01 a       360     1     3     2    20
  3.3799561272161160E-01 a       361     1     4     2     1
 -2.5655995517284863E-01 a       362     1     4     2     2
  5.6998833520455616E-01 a       363     1     4     2     3
  5.2233851631349371E-01 a       364     1     4     2     4
 -1.2916202363216922E-01 a       365     1     4     2     5
 -7.8496137687690135E-02 a       366     1     4     2     6
  4.6809786669900832E-01 a       367     1     4     2     7
 -6.9707063563264629E-02 a       368     1     4     2     8
  8.1995263890601411E-02 a       369     1     4     2     9
 -4.3233392912299801E-01 a       370     1     4     2    10
 -4.8748244267326733E-02 a       371     1     4     2    11
  3.0330385162930351E-01 a       372     1     4     2    12
 -2.4311520024371999E-01 a       373     1     4     2    13
 -2.6961927189505369E-01 a       374     1     4     2    14
  9.4609715934751301E-02 a       375     1     4     2    15
  8.0118619978571587E-02 a       376     1     4     2    16
 -4.4434967280572135E-01 a       377     1     4     2    17
  1.7966959325871254E-01 a       378     1     4     2    18
 -2.0566578334031832E-03 a       379     1     4     2    19
  4.2309795423284163E-01 a       380     1     4     2    20
  5.4388451382471703E-01 a       381     1     5     2     1
 -3.7389298231576368E-01 a       382     1     5     2     2
  2.2493684670554508E-02 a       383     1     5     2     3
  1.9969513360853455E-01 a       384     1     5     2     4
 -3.9937406053411306E-01 a       385     1     5     2     5
  4.9586140582796218E-01 a       386     1     5     2     6
 -1.7375492188811403E-01 a       387     1     5     2     7
  8.2328454227918801E-01 a       388     1     5     2     8
 -1.6548491775481136E-02 a       389     1     5     2     9
  2.3981572971550000E-01 a       390     1     5     2    10
 -1.2842149515177431E-02 a       391     1     5     2    11
  5.6477778968371128E-01 a       392     1     5     2    12
  1.6016005271299674E-01 a       393     1     5     2    13
 -7.5451639755949973E-01 a       394     1     5     2    14
 -2.5124325202823339E-01 a       395     1     5     2    15
  3.0022189530283072E-01 a       396     1     5     2    16
 -4.8231871319922633E-02 a       397     1     5     2    17
  4.8715380807655362E-01 a       398     1     5     2    18
 -9.9087009219080435E-01 a       399     1     5     2    19
  3.6869172065288842E-02 a       400     1     5     2    20
  1.3782510331222950E-01 a       401     1     6     2     1
 -8.0086454208628199E-02 a       402     1     6     2     2
 -1.3638294253280520E-01 a       403     1     6     2     3
 -3.5316968792507042E-01 a       404     1     6     2     4
 -2.1107883400749686E-01 a       405     1     6     2     5
 -6.0109579495701293E-01 a       406     1     6     2     6
  3.4327076434651160E-01 a       407     1     6     2     7
  3.3781443469429390E-01 a       408     1     6     2     8
 -1.2644314209477420E-01 a       409     1     6     2     9
  1.5879686574866822E-01 a       410     1     6     2    10
  4.8349767859605836E-01 a       411     1     6     2    11
 -5.0784762646511417E-01 a       412     1     6     2    12
  4.9215497127344254E-01 a       413     1     6     2    13
  7.2179423807372245E-02 a       414     1     6     2    14
 -6.8265072638160562E-01 a       415     1     6     2    15
  1.9239634425031141E-01 a       416     1     6     2    16
  2.0847813606553497E-01 a       417     1     6     2    17
 -2.0814026003603357E-02 a       418     1     6     2    18
  5.3629697567659389E-02 a       419     1     6     2    19
 -9.4131781046399321E-01 a       420     1     6     2    20
 -5.0264551909733379E-01 a       421     1     7     2     1
 -7.7991559298965596E-01 a       422     1     7     2     2
  3.9449934066798081E-01 a       423     1     7     2     3
 -4.1171914494553241E-01 a       424     1     7     2     4
 -7.7052844542985577E-01 a       425     1     7     2     5
 -2.7136821264254307E-01 a       426     1     7     2     6
  2.0729797352902488E-01 a       427     1     7     2     7
 -2.3038056899623824E-01 a       428     1     7     2     8
  4.1617412307853774E-01 a       429     1     7     2     9
 -1.0591624855809443E+00 a       430     1     7     2    10
  1.0546645000008920E-01 a       431     1     7     2    11
  4.2791214433303547E-02 a       432     1     7     2    12
  2.6025989575121389E-01 a       433     1     7     2    13
  3.8971426410612664E-01 a       434     1     7     2    14
  3.7081478270632195E-01 a       435     1     7     2    15
 -4.0617522376855270E-01 a       436     1     7     2    16
 -3.7193051518909703E-01 a       437     1     7     2    17
 -7.7567164429608648E-02 a       438     1     7     2    18
 -3.1191102657687508E-01 a       439     1     7     2    19
 -3.9103194031192401E-01 a       440     1     7     2    20
 -5.2929341281680675E-01 a       441     1     8     2     1
  2.5313592606844121E-01 a       442     1     8     2     2
  5.4864104817410420E-01 a       443     1     8     2     3
  1.8040382729109841E-01 a       444     1     8     2     4
  3.3302554008517621E-01 a       445     1     8     2     5
  8.0518862536469088E-02 a       446     1     8     2     6
 -8.0146195272944143E-01 a       447     1     8     2     7
  3.0469947916768551E-02 a       448     1     8     2     8
  7.0426751390089504E-01 a       449     1     8     2     9
 -2.4796691475736063E-01 a       450     1     8     2    10
 -3.7714257177139460E-01 a       451     1     8     2    11
  1.4650594868662156E-01 a       452     1     8     2    12
  6.4411714476427306E-01 a       453     1     8     2    13
 -3.1694125923240030E-01 a       454     1     8     2    14
 -4.8453663967368626E-01 a       455     1     8     2    15
  3.5997266150830537E-01 a       456     1     8     2    16
  4.5347744773114823E-01 a       457     1     8     2    17
 -3.8314187346818668E-01 a       458     1     8     2    18
  8.9836230045811993E-01 a       459     1     8     2    19
  1.0719911925221555E+00 a       460     1     8     2    20
 -3.4045198524606662E-01 a       461     1     9     2     1
 -1.2100993892842919E-01 a       462     1     9     2     2
 -3.1148180809679477E-01 a       463     1     9     2     3
 -3.2960005911159779E-01 a       464     1     9     2     4
 -1.2536338097824670E-01 a       465     1     9     2     5
 -8.0781287441653959E-01 a       466     1     9     2     6
  2.5377856194385340E-01 a       467     1     9     2     7
  1.5031027904851502E-01 a       468     1     9     2     8
 -3.7131300137039580E-01 a       469     1     9     2     9
  9.6369231430016758E-02 a       470     1     9     2    10
  7.5561097330123017E-01 a       471     1     9     2    11
  3.5861937903715568E-01 a       472     1     9     2    12
 -4.5616528067550727E-01 a       473     1     9     2    13
 -3.3192232660990884E-01 a       474     1     9     2    14
  6.3453993481959514E-01 a       475     1     9     2    15
 -2.1829610385042195E-01 a       476     1     9     2    16
 -8.7975213038168520E-02 a       477     1     9     2    17
 -3.3906328538683717E-01 a       478     1     9     2    18
 -6.8056897626462987E-01 a       479     1     9     2    19
 -5.7903629944944834E-01 a       480     1     9     2    20
  3.3406082429135042E-01 a       481     1    10     2     1
 -1.9551828274494820E-01 a       482     1    10     2     2
 -4.4366679769535906E-02 a       483     1    10     2     3
  8.4273546864762516E-01 a       484     1    10     2     4
 -3.6011239199968859E-01 a       485     1    10     2     5
  5.9061187703409124E-01 a       486     1    10     2     6
 -9.4488624042021674E-01 a       487     1    10     2     7
  4.4025264787608137E-01 a       488     1    10     2     8
 -2.0585798545762379E-01 a       489     1    10     2     9
  1.1516091542087736E-01 a       490     1    10     2    10
 -3.0114895015399540E-01 a       491     1    10     2    11
 -2.2023425961661000E-01 a       492     1    10     2    12
  1.2891779478954438E-01 a       493     1    10     2    13
  3.0961951693612988E-01 a       494     1    10     2    14
 -5.0723274796802900E-02 a       495     1    10     2    15
 -1.9542556516570297E-01 a       496     1    10     2    16
 -8.1896057499464131E-02 a       497     1    10     2    17
 -5.1631299229475014E-02 a       498     1    10     2    18
  2.9691666825005292E-01 a       499     1    10     2    19
  1.0093353712319142E+00 a       500     1    10     2    20
  2.7330448898189663E-01 a       501     1    11     2     1
 -3.7276298472577774E-01 a       502     1    11     2     2
 -1.0913354736184970E+00 a       503     1    11     2     3
  1.0317376430235740E-01 a       504     1    11     2     4
  9.2884820133462873E-02 a       505     1    11     2     5
  4.8894161391604019E-01 a       506     1    11     2     6
  3.0396166752268650E-01 a       507     1    11     2     7
  3.1735841611284993E-01 a       508     1    11     2     8
  1.4736591878468822E-01 a       509     1    11     2     9
 -2.3774325710912650E-01 a       510     1    11     2    10
 -7.7959075206747067E-02 a       511     1    11     2    11
 -1.6515902934539795E-01 a       512     1    11     2    12
 -7.4897835884752340E-01 a       513     1    11     2    13
 -9.7856919811538351E-02 a       514     1    11     2    14
  7.0607218255792803E-01 a       515     1    11     2    15
 -6.1143166559786521E-01 a       516     1    11     2    16
  7.2654718233590321E-01 a       517     1    11     2    17
  7.9147420892686349E-01 a       518     1    11     2    18
  7.6795452172760514E-01 a       519     1    11     2    19
 -6.4185966835256425E-01 a       520     1    11     2    20
  3.7282410040836614E-02 a       521     1    12     2     1
 -1.3291623421849955E-01 a       522     1    12     2     2
  9.0564064531209479E-02 a       523     1    12     2     3
  1.0615855055511178E-01 a       524     1    12     2     4
  6.3866875003387324E-01 a       525     1    12     2     5
 -2.6052522984071480E-01 a       526     1    12     2     6
  1.9740762309198914E-01 a       527     1    12     2     7
  1.6640064719899000E-01 a       528     1    12     2     8
 -1.0959383797371305E-01 a       529     1    12     2     9
  2.8647546884126507E-01 a       530     1    12     2    10
  5.9067003487884762E-01 a       531     1    12     2    11
  2.4442128296675830E-01 a       532     1    12     2    12
  4.3060491571613357E-01 a       533     1    12     2    13
