################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0641227731383247E-01 a       534     1    12     2    14
  5.2639747752940180E-01 a       535     1    12     2    15
 -1.6882274445012596E-01 a       536     1    12     2    16
  3.1951327219033537E-01 a       537     1    12     2    17
  4.2134287389448949E-01 a       538     1    12     2    18
 -1.1350254351741267E-01 a       539     1    12     2    19
  2.3542756540680329E-01 a       540     1    12     2    20
  1.8886136740071924E-01 a       541     1    13     2     1
  1.9006111863320788E-01 a       542     1    13     2     2
  1.0078308685280722E-02 a       543     1    13     2     3
  2.6868126009489723E-01 a       544     1    13     2     4
 -3.5086353378082746E-01 a       545     1    13     2     5
  5.0700083678975438E-01 a       546     1    13     2     6
 -7.9967011150740883E-02 a       547     1    13     2     7
  2.3351388221132682E-01 a       548     1    13     2     8
  1.6441697586784310E-01 a       549     1    13     2     9
  3.8315969517531046E-01 a       550     1    13     2    10
 -1.8948680903121373E-01 a       551     1    13     2    11
  5.5933789381881005E-01 a       552     1    13     2    12
 -4.1245263306976315E-01 a       553     1    13     2    13
  1.5634378811668406E-01 a       554     1    13     2    14
 -7.6167768649224629E-02 a       555     1    13     2    15
  4.3175927632927608E-01 a       556     1    13     2    16
  6.9224793186040537E-02 a       557     1    13     2    17
  3.5053625845997427E-01 a       558     1    13     2    18
 -2.7748355214510467E-02 a       559     1    13     2    19
 -6.2456955514990298E-01 a       560     1    13     2    20
  4.6887605041154973E-01 a       561     1    14     2     1
 -4.0486969445097282E-01 a       562     1    14     2     2
 -2.8319101221275655E-01 a       563     1    14     2     3
 -2.4672501802516786E-01 a       564     1    14     2     4
  2.4007052412084524E-02 a       565     1    14     2     5
  6.6269185730284648E-03 a       566     1    14     2     6
 -2.0878127423126960E-01 a       567     1    14     2     7
  3.9307173194726364E-01 a       568     1    14     2     8
  4.3276319686547998E-01 a       569     1    14     2     9
  1.3630999233646145E-02 a       570     1    14     2    10
 -3.9180895967235352E-01 a       571     1    14     2    11
 -4.6895843298753025E-03 a       572     1    14     2    12
 -2.2065745017358952E-03 a       573     1    14     2    13
  5.4659491323146181E-01 a       574     1    14     2    14
  3.7699261618249319E-01 a       575     1    14     2    15
  2.7858625265319448E-01 a       576     1    14     2    16
  5.9209746006479413E-01 a       577     1    14     2    17
  1.9416887302311686E-01 a       578     1    14     2    18
 -4.1667766813155910E-01 a       579     1    14     2    19
  5.7237644703598278E-01 a       580     1    14     2    20
 -2.3213016223744912E-01 a       581     1    15     2     1
  9.1579154831448545E-02 a       582     1    15     2     2
 -2.4190495409598747E-01 a       583     1    15     2     3
  3.8341610198067855E-01 a       584     1    15     2     4
  3.6638966013479851E-01 a       585     1    15     2     5
  2.9771202714779688E-01 a       586     1    15     2     6
 -3.1567400400602497E-01 a       587     1    15     2     7
 -3.2578430141605813E-01 a       588     1    15     2     8
  1.0560295075306671E-01 a       589     1    15     2     9
 -2.4280832712406991E-01 a       590     1    15     2    10
 -8.3060025241866217E-02 a       591     1    15     2    11
 -2.0092403800650088E-01 a       592     1    15     2    12
 -7.1773971168173212E-01 a       593     1    15     2    13
 -2.6537135428423997E-01 a       594     1    15     2    14
  5.8011676638537990E-01 a       595     1    15     2    15
 -1.2816935267239082E-01 a       596     1    15     2    16
  8.3109012046148734E-01 a       597     1    15     2    17
 -4.5074396498977226E-01 a       598     1    15     2    18
 -1.0027037978415192E-01 a       599     1    15     2    19
  2.1667780407237400E-01 a       600     1    15     2    20
 -2.7522869665483018E-01 a       601     1    16     2     1
 -4.8882612972720307E-01 a       602     1    16     2     2
 -1.4813932337549937E-01 a       603     1    16     2     3
 -6.0362319086275107E-01 a       604     1    16     2     4
 -5.2302530652353163E-01 a       605     1    16     2     5
 -4.3081441760620454E-01 a       606     1    16     2     6
 -6.3761756441442874E-01 a       607     1    16     2     7
 -5.0229017157263722E-01 a       608     1    16     2     8
 -3.0834494253844913E-01 a       609     1    16     2     9
  2.5898891704412626E-02 a       610     1    16     2    10
  6.9353413253976981E-02 a       611     1    16     2    11
  8.0206447074971443E-01 a       612     1    16     2    12
 -4.4793626759247451E-01 a       613     1    16     2    13
  6.0364676149205609E-01 a       614     1    16     2    14
  5.4118885824612606E-01 a       615     1    16     2    15
 -5.3657822614815720E-01 a       616     1    16     2    16
 -2.9858256723898835E-01 a       617     1    16     2    17
 -7.4643246114790684E-01 a       618     1    16     2    18
 -3.3445675406713025E-02 a       619     1    16     2    19
  2.1641488295075148E-01 a       620     1    16     2    20
  3.9919254477295069E-01 a       621     1    17     2     1
 -1.2769734359664994E-01 a       622     1    17     2     2
  2.8649467221633951E-01 a       623     1    17     2     3
 -5.3500241068037613E-01 a       624     1    17     2     4
  2.9865444518133799E-01 a       625     1    17     2     5
  7.3468861204070524E-01 a       626     1    17     2     6
  1.9412770179849329E-01 a       627     1    17     2     7
  5.7054411777237868E-01 a       628     1    17     2     8
  2.0163990208100613E-01 a       629     1    17     2     9
 -3.4166636082860857E-01 a       630     1    17     2    10
 -6.5595168720762065E-01 a       631     1    17     2    11
 -5.8551849067193351E-01 a       632     1    17     2    12
  1.4326608156175127E-01 a       633     1    17     2    13
  3.2227358758289121E-01 a       634     1    17     2    14
  1.8851032620644706E-02 a       635     1    17     2    15
 -1.6835506205639481E-01 a       636     1    17     2    16
  6.5013285447248464E-02 a       637     1    17     2    17
 -3.4854113828955580E-01 a       638     1    17     2    18
  3.2007809438409085E-01 a       639     1    17     2    19
  4.2237037836134461E-01 a       640     1    17     2    20
 -5.6245351693015888E-01 a       641     1    18     2     1
 -4.5773631399144438E-01 a       642     1    18     2     2
  4.5782281146360237E-01 a       643     1    18     2     3
  3.5649770253250113E-01 a       644     1    18     2     4
  1.7454471258792029E-01 a       645     1    18     2     5
 -5.4159674554321091E-01 a       646     1    18     2     6
 -4.4917753638889235E-01 a       647     1    18     2     7
 -1.4537467202828067E-01 a       648     1    18     2     8
  1.6881485035693949E-01 a       649     1    18     2     9
  9.7707298330327708E-02 a       650     1    18     2    10
  4.7203059210859194E-01 a       651     1    18     2    11
  5.5603812109514254E-02 a       652     1    18     2    12
  3.9442956261133394E-01 a       653     1    18     2    13
  1.3066045332763340E-02 a       654     1    18     2    14
  1.8418171504087896E-01 a       655     1    18     2    15
 -5.6915147182136783E-01 a       656     1    18     2    16
 -1.9108085189399462E-01 a       657     1    18     2    17
 -4.5110161534296195E-01 a       658     1    18     2    18
 -1.0654156816789714E-01 a       659     1    18     2    19
 -6.4446185004643952E-01 a       660     1    18     2    20
 -1.7734339614607908E-01 a       661     1    19     2     1
 -6.5781167429856091E-01 a       662     1    19     2     2
  2.3167422935863916E-01 a       663     1    19     2     3
  3.2142832660468849E-02 a       664     1    19     2     4
  5.9830228701521060E-01 a       665     1    19     2     5
 -3.1287297460023400E-02 a       666     1    19     2     6
  4.3204071243989173E-01 a       667     1    19     2     7
 -7.6423023007223978E-02 a       668     1    19     2     8
 -2.7654216815509058E-01 a       669     1    19     2     9
  1.8609579951363200E-01 a       670     1    19     2    10
  4.6498035036594115E-01 a       671     1    19     2    11
  5.0874900645485643E-01 a       672     1    19     2    12
 -3.2918970812015919E-01 a       673     1    19     2    13
  5.1770976719312212E-01 a       674     1    19     2    14
 -2.0477934200717352E-02 a       675     1    19     2    15
  1.6259335328429564E-01 a       676     1    19     2    16
 -6.6679392857924891E-01 a       677     1    19     2    17
  3.0546278811238603E-01 a       678     1    19     2    18
 -6.4828466764490789E-01 a       679     1    19     2    19
  4.7627012117604062E-02 a       680     1    19     2    20
  1.5996760588731807E-01 a       681     1    20     2     1
 -3.7697717164223588E-01 a       682     1    20     2     2
  3.8735325287199723E-01 a       683     1    20     2     3
  5.3313265438222945E-01 a       684     1    20     2     4
  3.5507633766641539E-01 a       685     1    20     2     5
 -2.1507201797669606E-01 a       686     1    20     2     6
 -3.0451845556776619E-01 a       687     1    20     2     7
  4.1492876008318036E-01 a       688     1    20     2     8
 -4.0364570448642956E-01 a       689     1    20     2     9
 -6.6450687266442723E-02 a       690     1    20     2    10
  2.8703237472960930E-02 a       691     1    20     2    11
 -2.6611719353292163E-01 a       692     1    20     2    12
  2.2687442420136752E-01 a       693     1    20     2    13
  2.3694925817648085E-01 a       694     1    20     2    14
  4.5832060238961199E-02 a       695     1    20     2    15
 -3.2087841076910212E-01 a       696     1    20     2    16
 -2.6968910103155962E-02 a       697     1    20     2    17
  5.4562951404200044E-01 a       698     1    20     2    18
 -2.6943092069397451E-01 a       699     1    20     2    19
 -4.7581953147577621E-01 a       700     1    20     2    20
 -1.0010627767865645E+00 b       701     2     1
  1.0906948224819599E+00 b       702     2     2
 -1.3678109187824234E+00 b       703     2     3
 -3.0081059497509721E-02 b       704     2     4
 -8.0319019849979845E-01 b       705     2     5
 -5.3548697830974834E-01 b       706     2     6
 -8.3043015710438550E-01 b       707     2     7
 -1.2875948051256323E+00 b       708     2     8
  3.1562478751401390E-01 b       709     2     9
 -1.5623686084873392E+00 b       710     2    10
 -4.6788873982605850E-01 b       711     2    11
  1.4717478339976904E+00 b       712     2    12
  3.9873188287649991E-01 b       713     2    13
  1.4821137009559673E+00 b       714     2    14
 -9.7463648275787862E-01 b       715     2    15
 -7.1293053755124580E-01 b       716     2    16
  8.1609310335360741E-01 b       717     2    17
  1.3884021894756886E+00 b       718     2    18
 -8.9275206686387021E-01 b       719     2    19
 -1.9366999890549552E+00 b       720     2    20
 -6.5077431140947897E-02 a       721     2     1     3     1
  2.4877235979731280E-01 a       722     2     2     3     1
  8.3164072792415070E-02 a       723     2     3     3     1
 -1.5909355782305356E-02 a       724     2     4     3     1
 -1.1164349069167749E+00 a       725     2     5     3     1
 -1.2979173927968897E+00 a       726     2     6     3     1
  6.0565918010618391E-01 a       727     2     7     3     1
  8.3088521101410684E-01 a       728     2     8     3     1
  2.4256724439622703E-02 a       729     2     9     3     1
  7.9320055226621755E-01 a       730     2    10     3     1
 -2.5247533525156244E-02 a       731     2    11     3     1
  5.0055768508166698E-01 a       732     2    12     3     1
 -3.0619242319145645E-01 a       733     2    13     3     1
 -1.4641999662514790E-01 a       734     2    14     3     1
  5.6558962705079430E-01 a       735     2    15     3     1
 -1.1978517565876795E-01 a       736     2    16     3     1
 -3.9156044566562520E-01 a       737     2    17     3     1
  8.2558781293186667E-02 a       738     2    18     3     1
  7.0349974732354625E-01 a       739     2    19     3     1
  2.9815291384121390E-01 a       740     2    20     3     1
 -4.2658610185096529E-01 b       741     3     1
