################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7503828503004176E-01 a        66     0     4     1     6
 -4.4163277752567248E-01 a        67     0     4     1     7
  3.9833136751498749E-01 a        68     0     4     1     8
 -4.3481348825750044E-01 a        69     0     4     1     9
  6.3524757669584919E-01 a        70     0     4     1    10
 -4.5315309469978715E-01 a        71     0     4     1    11
  2.6297428054103089E-01 a        72     0     4     1    12
 -2.3354028611406449E-01 a        73     0     4     1    13
 -7.7815972847687861E-02 a        74     0     4     1    14
  1.1810171383146702E-01 a        75     0     4     1    15
  3.0168671581479350E-01 a        76     0     4     1    16
 -3.0039723945786329E-01 a        77     0     4     1    17
  2.0640616684867885E-01 a        78     0     4     1    18
  7.8321145085275878E-01 a        79     0     4     1    19
 -1.6307624497809473E-01 a        80     0     4     1    20
 -3.7165893277937107E-01 a        81     0     5     1     1
  8.1003827655576432E-01 a        82     0     5     1     2
 -2.0212738850956397E-01 a        83     0     5     1     3
 -5.6691547718349200E-01 a        84     0     5     1     4
 -3.6127808447169468E-01 a        85     0     5     1     5
  4.9406813410053546E-01 a        86     0     5     1     6
  3.1074905308347917E-01 a        87     0     5     1     7
 -4.5861622044910438E-01 a        88     0     5     1     8
  1.2764419960551878E-02 a        89     0     5     1     9
  3.9862242142329307E-01 a        90     0     5     1    10
  1.0021482955452421E+00 a        91     0     5     1    11
  2.0502191607521637E-02 a        92     0     5     1    12
  3.8170541721891821E-01 a        93     0     5     1    13
  7.2005299452787808E-01 a        94     0     5     1    14
 -1.1271850736321357E-01 a        95     0     5     1    15
 -1.5624442789527082E-01 a        96     0     5     1    16
 -6.4209105627586838E-01 a        97     0     5     1    17
 -6.7917546166938880E-01 a        98     0     5     1    18
  7.9972639429029624E-01 a        99     0     5     1    19
  7.1018799772863328E-03 a       100     0     5     1    20
  4.2390737372610898E-01 a       101     0     6     1     1
 -6.1386910350692558E-01 a       102     0     6     1     2
 -2.7338780361151416E-01 a       103     0     6     1     3
  1.7007371363468410E-01 a       104     0     6     1     4
 -6.9414305921126074E-01 a       105     0     6     1     5
 -3.6599431760670720E-01 a       106     0     6     1     6
  2.5522411856265265E-01 a       107     0     6     1     7
  8.2527492599816843E-01 a       108     0     6     1     8
 -8.8019270230962982E-02 a       109     0     6     1     9
 -4.6747750770428009E-01 a       110     0     6     1    10
  9.9941755017608958E-01 a       111     0     6     1    11
  7.5791917214172455E-01 a       112     0     6     1    12
  2.8129848966853688E-01 a       113     0     6     1    13
 -2.7815767877281811E-01 a       114     0     6     1    14
  2.4336764838199845E-01 a       115     0     6     1    15
 -4.1319321510773727E-01 a       116     0     6     1    16
  7.2522019509705204E-01 a       117     0     6     1    17
 -6.4653528900201118E-01 a       118     0     6     1    18
  2.8036014577342522E-01 a       119     0     6     1    19
  1.7708065670993253E-02 a       120     0     6     1    20
 -5.0490902020114059E-01 a       121     0     7     1     1
  5.6993348941958288E-01 a       122     0     7     1     2
  6.5598734603236986E-01 a       123     0     7     1     3
 -2.4722799121242475E-01 a       124     0     7     1     4
  3.8720894774701659E-01 a       125     0     7     1     5
  6.0386854473140150E-01 a       126     0     7     1     6
  2.4998318969690080E-02 a       127     0     7     1     7
 -2.5634996913513719E-01 a       128     0     7     1     8
 -3.9964933330424968E-01 a       129     0     7     1     9
 -2.0863222995408523E-01 a       130     0     7     1    10
 -2.9773993202277138E-01 a       131     0     7     1    11
 -2.5390632567733978E-01 a       132     0     7     1    12
 -1.9116042399163952E-01 a       133     0     7     1    13
  3.7410110806604269E-01 a       134     0     7     1    14
  7.6927503849996734E-02 a       135     0     7     1    15
 -4.0570090530074862E-02 a       136     0     7     1    16
 -2.1166966427492556E-01 a       137     0     7     1    17
 -5.5075779858299027E-02 a       138     0     7     1    18
  1.0427599248382364E+00 a       139     0     7     1    19
 -3.2041319387325196E-01 a       140     0     7     1    20
  5.1601774782585108E-01 a       141     0     8     1     1
 -1.7609345404530341E-01 a       142     0     8     1     2
 -5.7998003192146885E-01 a       143     0     8     1     3
  5.0453587271255285E-01 a       144     0     8     1     4
  3.1305895404679862E-01 a       145     0     8     1     5
 -6.8361982499100804E-01 a       146     0     8     1     6
  1.0260130489473134E+00 a       147     0     8     1     7
 -1.0204425443565468E+00 a       148     0     8     1     8
 -2.8605331325604416E-01 a       149     0     8     1     9
  2.6212654526631424E-01 a       150     0     8     1    10
 -2.4121191389471913E-01 a       151     0     8     1    11
 -6.0242550354296032E-01 a       152     0     8     1    12
  8.8592389241012297E-03 a       153     0     8     1    13
  9.0345282155725889E-02 a       154     0     8     1    14
  7.3580804068403716E-01 a       155     0     8     1    15
  5.1884205209293588E-01 a       156     0     8     1    16
 -1.1279868639046960E-01 a       157     0     8     1    17
 -7.4406400466947342E-01 a       158     0     8     1    18
  7.0107287118559888E-02 a       159     0     8     1    19
  1.8348133813515249E-01 a       160     0     8     1    20
  3.2639099523768067E-01 a       161     0     9     1     1
 -7.8207613125268127E-01 a       162     0     9     1     2
  5.4271935778003355E-01 a       163     0     9     1     3
 -2.0947229165301604E-01 a       164     0     9     1     4
  5.9580320907321127E-01 a       165     0     9     1     5
  4.6441810251399157E-01 a       166     0     9     1     6
 -2.7239438517067271E-01 a       167     0     9     1     7
  4.9559464515314405E-01 a       168     0     9     1     8
 -5.1456692560235806E-01 a       169     0     9     1     9
  5.0998035897370908E-01 a       170     0     9     1    10
  4.1253207516469020E-02 a       171     0     9     1    11
  3.9689492152498829E-01 a       172     0     9     1    12
 -3.3444061493915496E-02 a       173     0     9     1    13
 -1.8425207385758410E-01 a       174     0     9     1    14
 -2.2824530716270464E-01 a       175     0     9     1    15
  1.0787727072412284E-01 a       176     0     9     1    16
  1.1485530458455530E-01 a       177     0     9     1    17
 -2.6695898700182441E-01 a       178     0     9     1    18
 -3.2078499405079253E-01 a       179     0     9     1    19
 -5.2794881509510738E-01 a       180     0     9     1    20
  6.0569276581614218E-01 a       181     0    10     1     1
  2.4987061031793256E-01 a       182     0    10     1     2
 -4.1249069525616644E-01 a       183     0    10     1     3
 -1.3468852534212875E-01 a       184     0    10     1     4
 -2.3583621942513924E-01 a       185     0    10     1     5
 -5.4228825728725383E-01 a       186     0    10     1     6
  7.2732217975740221E-01 a       187     0    10     1     7
  7.6137512574582811E-01 a       188     0    10     1     8
 -2.8810076978448773E-01 a       189     0    10     1     9
 -5.3951369483777434E-01 a       190     0    10     1    10
  5.8278886059440049E-01 a       191     0    10     1    11
  4.1580441947045449E-01 a       192     0    10     1    12
 -5.5032066711018379E-01 a       193     0    10     1    13
  1.2929248143281485E-01 a       194     0    10     1    14
 -6.0721621605088949E-01 a       195     0    10     1    15
  4.0646235918133589E-01 a       196     0    10     1    16
 -2.7489822136535841E-01 a       197     0    10     1    17
 -9.7923970927133883E-02 a       198     0    10     1    18
  2.6822364798200860E-01 a       199     0    10     1    19
  6.9929637310387338E-01 a       200     0    10     1    20
 -3.7108165952699396E-01 a       201     0    11     1     1
 -3.3884782068957908E-01 a       202     0    11     1     2
  4.2242194852718135E-01 a       203     0    11     1     3
 -6.9986377727820215E-01 a       204     0    11     1     4
 -2.3115899370139995E-01 a       205     0    11     1     5
  1.9955337045976687E-01 a       206     0    11     1     6
  5.4853274153133014E-01 a       207     0    11     1     7
  4.9517716589120339E-02 a       208     0    11     1     8
 -8.1633474072928869E-01 a       209     0    11     1     9
  3.8573822566015331E-01 a       210     0    11     1    10
  1.8282749150923475E-01 a       211     0    11     1    11
  5.8406896929295882E-01 a       212     0    11     1    12
  5.5714828669284366E-01 a       213     0    11     1    13
  1.4195480973396107E-01 a       214     0    11     1    14
 -1.2666711832803022E-02 a       215     0    11     1    15
 -5.8455945127114894E-01 a       216     0    11     1    16
 -3.4982388079377931E-02 a       217     0    11     1    17
 -6.9406686579985677E-01 a       218     0    11     1    18
  5.4835995853893271E-01 a       219     0    11     1    19
  5.8903733863696917E-01 a       220     0    11     1    20
 -2.1404005343237634E-01 a       221     0    12     1     1
  8.0908119526886146E-01 a       222     0    12     1     2
  7.9473036396687424E-01 a       223     0    12     1     3
 -3.1402185171884245E-01 a       224     0    12     1     4
 -1.0022696753231131E+00 a       225     0    12     1     5
  4.6322013445753180E-01 a       226     0    12     1     6
 -5.7785374345068430E-01 a       227     0    12     1     7
 -2.5802268836790998E-01 a       228     0    12     1     8
  4.6801892148350793E-01 a       229     0    12     1     9
  6.4369697759835864E-01 a       230     0    12     1    10
  1.3593746332654810E-01 a       231     0    12     1    11
  8.8699666147577305E-01 a       232     0    12     1    12
  2.5290648862818937E-01 a       233     0    12     1    13
  6.8782157667139154E-01 a       234     0    12     1    14
 -4.8655203557218601E-01 a       235     0    12     1    15
  6.5743047625311113E-01 a       236     0    12     1    16
 -3.3145235161313485E-01 a       237     0    12     1    17
 -1.4362094444464904E-01 a       238     0    12     1    18
 -4.1942749414801070E-02 a       239     0    12     1    19
 -1.2651032534586526E-01 a       240     0    12     1    20
 -4.3250588694190484E-01 a       241     0    13     1     1
 -5.9239102053625403E-01 a       242     0    13     1     2
 -1.3650933380239252E-01 a       243     0    13     1     3
  1.8567800492585032E-01 a       244     0    13     1     4
 -2.4401909908012992E-01 a       245     0    13     1     5
  2.4154093089954601E-01 a       246     0    13     1     6
  1.6227126112674423E-01 a       247     0    13     1     7
 -4.1843376972566473E-02 a       248     0    13     1     8
  6.5123947671009297E-01 a       249     0    13     1     9
  1.0804040638004268E-01 a       250     0    13     1    10
  1.0892922618798449E-02 a       251     0    13     1    11
  2.8492843925070460E-01 a       252     0    13     1    12
  4.2110562999739487E-01 a       253     0    13     1    13
  3.4480134927287343E-01 a       254     0    13     1    14
 -1.9596072923052735E-01 a       255     0    13     1    15
  7.7234101683707612E-01 a       256     0    13     1    16
  4.5473978150702843E-01 a       257     0    13     1    17
  9.3254498347256132E-02 a       258     0    13     1    18
 -1.2217264695878710E-01 a       259     0    13     1    19
  5.4295848731490370E-01 a       260     0    13     1    20
 -6.4849172326987703E-01 a       261     0    14     1     1
 -2.8525402655736409E-01 a       262     0    14     1     2
 -2.5488351041804097E-01 a       263     0    14     1     3
 -3.2471645124524295E-01 a       264     0    14     1     4
  2.6534617162220081E-01 a       265     0    14     1     5
  3.9867284148638626E-01 a       266     0    14     1     6
 -7.2636536425697437E-02 a       267     0    14     1     7
 -2.3325754876912599E-02 a       268     0    14     1     8
 -3.3790258100853154E-01 a       269     0    14     1     9
 -4.6806309874646818E-01 a       270     0    14     1    10
  3.4755128360102311E-01 a       271     0    14     1    11
  3.4080271951641872E-01 a       272     0    14     1    12
 -2.4247720370674283E-02 a       273     0    14     1    13
 -6.2614024330369766E-01 a       274     0    14     1    14
  2.2873490954799194E-01 a       275     0    14     1    15
 -1.7203759196778576E-01 a       276     0    14     1    16
  6.7419082829936783E-01 a       277     0    14     1    17
 -4.0776373538657795E-01 a       278     0    14     1    18
  4.6476813352073570E-01 a       279     0    14     1    19
  7.0858769216387441E-01 a       280     0    14     1    20
  2.0844495345492108E-02 b       281     1     1
 -9.8084042487182144E-01 b       282     1     2
 -1.8134201173565005E+00 b       283     1     3
 -4.4373968290930388E-01 b       284     1     4
  7.6532283966535564E-01 b       285     1     5
 -7.0784405377979209E-01 b       286     1     6
  1.0022745699115896E+00 b       287     1     7
  1.2421452698699935E+00 b       288     1     8
  1.8060590115954349E+00 b       289     1     9
  5.5743251777170566E-01 b       290     1    10
 -1.4289552618278838E+00 b       291     1    11
 -1.0576065062704691E+00 b       292     1    12
 -6.0569002809030748E-01 b       293     1    13
 -1.0045729664350462E+00 b       294     1    14
 -1.1380196431420058E+00 b       295     1    15
  1.0369963697064204E+00 b       296     1    16
 -1.6042823424063679E-01 b       297     1    17
  3.0074738972378457E-03 b       298     1    18
 -7.4562390840603410E-01 b       299     1    19
  1.8956322078320642E+00 b       300     1    20
  2.6294294461381501E-01 a       301     1     1     2     1
  4.4246644113823935E-01 a       302     1     1     2     2
  1.9084253375552318E-01 a       303     1     1     2     3
  1.0505307475208588E-01 a       304     1     1     2     4
 -3.7610991069469252E-01 a       305     1     1     2     5
  8.9561138539683185E-02 a       306     1     1     2     6
 -4.9727413948018917E-01 a       307     1     1     2     7
  1.1539100157345220E-01 a       308     1     1     2     8
 -1.9017361542889064E-01 a       309     1     1     2     9
  1.5081849010920695E-01 a       310     1     1     2    10
 -3.7813148660414420E-01 a       311     1     1     2    11
  2.5039656069921135E-01 a       312     1     1     2    12
  2.8512295532292931E-01 a       313     1     1     2    13
  5.0607586575376118E-01 a       314     1     1     2    14
 -5.0982031292180463E-01 a       315     1     1     2    15
 -4.7150441273137216E-02 a       316     1     1     2    16
  1.4729567906065119E-01 a       317     1     1     2    17
 -3.8278957475076847E-01 a       318     1     1     2    18
  3.0394048336274426E-01 a       319     1     1     2    19
  1.5274058036474991E-01 a       320     1     1     2    20
  1.3346353905022995E-01 a       321     1     2     2     1
  2.2425113858319526E-01 a       322     1     2     2     2
  4.8149166218538285E-02 a       323     1     2     2     3
  5.4460643874238324E-01 a       324     1     2     2     4
 -4.1354093608181619E-01 a       325     1     2     2     5
 -2.6944616102311336E-01 a       326     1     2     2     6
 -5.8702906886944961E-01 a       327     1     2     2     7
  6.7862723184648799E-01 a       328     1     2     2     8
 -1.5763454545655051E-01 a       329     1     2     2     9
 -2.2432736464241312E-01 a       330     1     2     2    10
  9.4931056801336164E-02 a       331     1     2     2    11
 -1.2416876426082085E-01 a       332     1     2     2    12
  1.2135222842141243E-01 a       333     1     2     2    13
 -6.3113106757710369E-01 a       334     1     2     2    14
 -5.4615221329082496E-02 a       335     1     2     2    15
  1.9667042714037944E-01 a       336     1     2     2    16
  7.8941051633889286E-02 a       337     1     2     2    17
 -2.0399265559636473E-01 a       338     1     2     2    18
  1.9509340406509862E-01 a       339     1     2     2    19
  4.7528046329898335E-03 a       340     1     2     2    20
  5.3470770266078260E-01 a       341     1     3     2     1
 -6.0200656867686742E-01 a       342     1     3     2     2
 -7.0639850270865956E-01 a       343     1     3     2     3
  5.4771534677968003E-01 a       344     1     3     2     4
  6.1279482782513683E-01 a       345     1     3     2     5
  5.7906647697274083E-01 a       346     1     3     2     6
  1.8551551684409887E-01 a       347     1     3     2     7
 -6.0845356174150100E-02 a       348     1     3     2     8
 -4.3237572997751050E-01 a       349     1     3     2     9
  3.9647572351484367E-01 a       350     1     3     2    10
  2.1033655917366292E-01 a       351     1     3     2    11
 -3.4553850673797265E-01 a       352     1     3     2    12
 -2.6254655891086537E-01 a       353     1     3     2    13
 -3.9908534005010993E-01 a       354     1     3     2    14
 -2.0778174202930794E-01 a       355     1     3     2    15
 -5.2846682082308649E-01 a       356     1     3     2    16
 -9.3296036370567881E-03 a       357     1     3     2    17
  3.1990653711747874E-01 a       358     1     3     2    18
  3.8765049312151362E-01 a       359     1     3     2    19
  2.9074397939483687E-01 a       360     1     3     2    20
  3.4933243509087797E-01 a       361     1     4     2     1
 -1.7149010317781985E-01 a       362     1     4     2     2
  4.9603027851443149E-01 a       363     1     4     2     3
  4.9229051735606993E-01 a       364     1     4     2     4
 -1.7008225933105267E-01 a       365     1     4     2     5
 -1.1537328010190029E-01 a       366     1     4     2     6
  4.4794856829168300E-01 a       367     1     4     2     7
 -1.5573523717908444E-01 a       368     1     4     2     8
  7.8716980216059218E-02 a       369     1     4     2     9
 -4.7790642749055007E-01 a       370     1     4     2    10
  1.7204386612593939E-04 a       371     1     4     2    11
  1.5209903066350267E-01 a       372     1     4     2    12
 -3.0175807827998025E-01 a       373     1     4     2    13
 -2.5263814954681907E-01 a       374     1     4     2    14
  1.0251431544645019E-01 a       375     1     4     2    15
 -2.1724922673946843E-03 a       376     1     4     2    16
 -4.6006534695362694E-01 a       377     1     4     2    17
  2.4782382871239755E-01 a       378     1     4     2    18
 -1.0587091154312882E-01 a       379     1     4     2    19
  2.3009391223040790E-01 a       380     1     4     2    20
  5.0826102419263830E-01 a       381     1     5     2     1
 -1.9332736823458230E-01 a       382     1     5     2     2
  1.4638991053126046E-01 a       383     1     5     2     3
  2.6498824977738927E-01 a       384     1     5     2     4
 -3.6695557651184130E-01 a       385     1     5     2     5
  4.0560038524609521E-01 a       386     1     5     2     6
 -3.7759405379706223E-01 a       387     1     5     2     7
  6.9211637322340636E-01 a       388     1     5     2     8
  3.8722731994448784E-02 a       389     1     5     2     9
  3.4010028092962408E-01 a       390     1     5     2    10
  4.7031112975143362E-02 a       391     1     5     2    11
  5.3639200523373232E-01 a       392     1     5     2    12
  3.3151983273837043E-01 a       393     1     5     2    13
 -4.4189098017220385E-01 a       394     1     5     2    14
 -2.4432501529670486E-01 a       395     1     5     2    15
  3.1031552737882306E-01 a       396     1     5     2    16
 -3.2665500800213590E-02 a       397     1     5     2    17
  2.3934826829386083E-01 a       398     1     5     2    18
 -7.9402815548301076E-01 a       399     1     5     2    19
 -1.0753095152451533E-01 a       400     1     5     2    20
  1.9241340365185119E-01 a       401     1     6     2     1
  2.1990883391450375E-02 a       402     1     6     2     2
 -1.0923229233623953E-01 a       403     1     6     2     3
 -3.0377158846285462E-01 a       404     1     6     2     4
  1.4054916305330847E-01 a       405     1     6     2     5
 -1.8479630427072594E-01 a       406     1     6     2     6
  1.8655405652751073E-01 a       407     1     6     2     7
  5.0689273047998762E-01 a       408     1     6     2     8
 -1.5696269576161012E-01 a       409     1     6     2     9
 -1.2771732319589801E-01 a       410     1     6     2    10
  5.7417048723128539E-01 a       411     1     6     2    11
 -5.8324191309045170E-01 a       412     1     6     2    12
  4.2297928790934530E-01 a       413     1     6     2    13
  1.2220152184877443E-01 a       414     1     6     2    14
 -6.1659104583469859E-01 a       415     1     6     2    15
  4.2332947651913977E-01 a       416     1     6     2    16
  4.4629758149996555E-02 a       417     1     6     2    17
 -2.8894630528515730E-01 a       418     1     6     2    18
  4.2640031602290115E-02 a       419     1     6     2    19
 -7.7428703334362137E-01 a       420     1     6     2    20
 -5.3545368291388551E-01 a       421     1     7     2     1
 -6.2855824992322240E-01 a       422     1     7     2     2
  4.2083859131769902E-01 a       423     1     7     2     3
 -3.1350047072997650E-01 a       424     1     7     2     4
 -7.8053302261324520E-01 a       425     1     7     2     5
 -3.3867590030271405E-01 a       426     1     7     2     6
  1.9932356259341089E-01 a       427     1     7     2     7
 -2.0137537190032773E-01 a       428     1     7     2     8
  4.4950859790213066E-01 a       429     1     7     2     9
 -7.7635603649077067E-01 a       430     1     7     2    10
 -7.1914003943208543E-02 a       431     1     7     2    11
  4.8247329594942504E-02 a       432     1     7     2    12
  4.0924600550469786E-01 a       433     1     7     2    13
  2.2567764117684266E-01 a       434     1     7     2    14
  1.3860244513855705E-01 a       435     1     7     2    15
 -4.3676107413744397E-01 a       436     1     7     2    16
 -3.7974084400797403E-01 a       437     1     7     2    17
 -6.6569699239534055E-02 a       438     1     7     2    18
 -5.0511461511874312E-01 a       439     1     7     2    19
 -3.0985824475917578E-01 a       440     1     7     2    20
 -5.5768111515412089E-01 a       441     1     8     2     1
  1.7464705303375523E-02 a       442     1     8     2     2
  4.5889875215430470E-01 a       443     1     8     2     3
  1.3973063105160556E-02 a       444     1     8     2     4
  2.2788051684226548E-01 a       445     1     8     2     5
 -1.1234000939472606E-01 a       446     1     8     2     6
 -5.1806436891449426E-01 a       447     1     8     2     7
 -6.6181006385834934E-02 a       448     1     8     2     8
  6.0512467363381794E-01 a       449     1     8     2     9
 -9.7760460168529240E-02 a       450     1     8     2    10
 -2.9552005902461531E-01 a       451     1     8     2    11
  2.1076103624195103E-01 a       452     1     8     2    12
  5.2822219472017429E-01 a       453     1     8     2    13
 -4.1024338502798147E-01 a       454     1     8     2    14
 -4.1720516905981725E-01 a       455     1     8     2    15
  4.2884570077167605E-01 a       456     1     8     2    16
  3.1230710922487348E-01 a       457     1     8     2    17
 -2.5546882338322241E-01 a       458     1     8     2    18
  7.3218420146016705E-01 a       459     1     8     2    19
  9.2388411959065619E-01 a       460     1     8     2    20
 -3.5688002964048748E-01 a       461     1     9     2     1
 -4.9871377313943012E-02 a       462     1     9     2     2
 -1.2116591638133505E-01 a       463     1     9     2     3
 -3.2399172775236679E-01 a       464     1     9     2     4
 -1.6786870344651450E-01 a       465     1     9     2     5
 -8.0293694942210714E-01 a       466     1     9     2     6
  1.4913443960263370E-01 a       467     1     9     2     7
  1.6341438647607548E-01 a       468     1     9     2     8
 -3.3223246715938826E-01 a       469     1     9     2     9
  1.5808722398985151E-02 a       470     1     9     2    10
  6.4342512735632407E-01 a       471     1     9     2    11
  4.0424086336606502E-01 a       472     1     9     2    12
 -4.6553288424018457E-01 a       473     1     9     2    13
 -4.3262848800239484E-01 a       474     1     9     2    14
  2.3486804192161789E-01 a       475     1     9     2    15
 -2.9899480034625142E-01 a       476     1     9     2    16
 -1.1967469312381851E-01 a       477     1     9     2    17
 -3.7282374812227198E-01 a       478     1     9     2    18
 -4.1234050288856139E-01 a       479     1     9     2    19
 -6.2889942157026735E-01 a       480     1     9     2    20
  3.3570522348860504E-01 a       481     1    10     2     1
 -3.2740486700871185E-01 a       482     1    10     2     2
 -5.0202028162486673E-03 a       483     1    10     2     3
  4.8253348931053636E-01 a       484     1    10     2     4
 -3.3963316105453822E-01 a       485     1    10     2     5
  1.9554170170721832E-01 a       486     1    10     2     6
 -5.9804686588038047E-01 a       487     1    10     2     7
  2.5713103583167030E-01 a       488     1    10     2     8
 -2.1532287843679873E-01 a       489     1    10     2     9
  3.3583567729504255E-01 a       490     1    10     2    10
 -2.0594930797955668E-01 a       491     1    10     2    11
 -3.9435628889776136E-01 a       492     1    10     2    12
 -8.4733622528954042E-02 a       493     1    10     2    13
  4.5370445914082491E-01 a       494     1    10     2    14
  7.1131743228745881E-02 a       495     1    10     2    15
  3.8144741375311181E-02 a       496     1    10     2    16
 -1.7868947210736233E-01 a       497     1    10     2    17
 -2.5573314341800735E-01 a       498     1    10     2    18
  3.5823566204309160E-01 a       499     1    10     2    19
  5.4048778379295859E-01 a       500     1    10     2    20
  2.9080856293519952E-01 a       501     1    11     2     1
 -3.4492143837535399E-01 a       502     1    11     2     2
 -9.3036274838220978E-01 a       503     1    11     2     3
 -1.9386830449836534E-01 a       504     1    11     2     4
 -1.6326158125914486E-01 a       505     1    11     2     5
  3.3507650443012527E-01 a       506     1    11     2     6
  2.6438365838055505E-01 a       507     1    11     2     7
  2.6238196519128698E-01 a       508     1    11     2     8
  2.8493486963118697E-01 a       509     1    11     2     9
 -9.1745190199712723E-02 a       510     1    11     2    10
 -6.5607854862876763E-02 a       511     1    11     2    11
 -1.3321219569949438E-01 a       512     1    11     2    12
 -6.9379434468085854E-01 a       513     1    11     2    13
 -1.1435392458567532E-01 a       514     1    11     2    14
  5.5364035895272690E-01 a       515     1    11     2    15
 -2.8901451131953754E-01 a       516     1    11     2    16
  5.9087888760340768E-01 a       517     1    11     2    17
  3.3382071431193028E-01 a       518     1    11     2    18
  7.4053963324422223E-01 a       519     1    11     2    19
 -4.3871971768173545E-01 a       520     1    11     2    20
  7.2579066211278881E-02 a       521     1    12     2     1
 -1.6358663986301725E-01 a       522     1    12     2     2
  2.8871433102169386E-01 a       523     1    12     2     3
  5.1389241199008345E-03 a       524     1    12     2     4
  7.2036601593375982E-01 a       525     1    12     2     5
 -4.2243027230921365E-01 a       526     1    12     2     6
  3.6694269167701971E-01 a       527     1    12     2     7
  1.0311660960726980E-01 a       528     1    12     2     8
 -6.0252515069925079E-02 a       529     1    12     2     9
  4.4995885010027709E-01 a       530     1    12     2    10
  5.7227115602385759E-01 a       531     1    12     2    11
  3.2762780968437089E-01 a       532     1    12     2    12
  4.4900029707461547E-01 a       533     1    12     2    13
