################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9170018845166140E-01 a       534     1    12     2    14
  5.3993262919113960E-01 a       535     1    12     2    15
 -1.9630720928693818E-01 a       536     1    12     2    16
  2.7283618039140389E-01 a       537     1    12     2    17
  4.1281076141154305E-01 a       538     1    12     2    18
 -2.1735342763571058E-01 a       539     1    12     2    19
  3.3926869870137522E-01 a       540     1    12     2    20
  1.8997570910024150E-01 a       541     1    13     2     1
  1.2470741505013673E-01 a       542     1    13     2     2
  7.6893393676846292E-02 a       543     1    13     2     3
  3.5595934475243063E-01 a       544     1    13     2     4
 -4.1213798903013243E-01 a       545     1    13     2     5
  5.1526789119029837E-01 a       546     1    13     2     6
 -7.6068322143272721E-02 a       547     1    13     2     7
  1.3906389429933447E-01 a       548     1    13     2     8
  6.3068975026093557E-02 a       549     1    13     2     9
  2.6815012992268522E-01 a       550     1    13     2    10
 -2.4690015881637598E-01 a       551     1    13     2    11
  5.6595825702702618E-01 a       552     1    13     2    12
 -4.0488602129124263E-01 a       553     1    13     2    13
  2.0625989776588180E-01 a       554     1    13     2    14
 -2.6601398088460959E-02 a       555     1    13     2    15
  3.9568861416433493E-01 a       556     1    13     2    16
 -4.9447687114590494E-02 a       557     1    13     2    17
  4.1213786448491618E-01 a       558     1    13     2    18
 -1.9283209490048267E-01 a       559     1    13     2    19
 -7.2995974638439631E-01 a       560     1    13     2    20
  4.6732684236885724E-01 a       561     1    14     2     1
 -4.4365223376217433E-01 a       562     1    14     2     2
 -2.3683464699188278E-01 a       563     1    14     2     3
 -2.8271141326710875E-01 a       564     1    14     2     4
  3.3024696585033798E-02 a       565     1    14     2     5
 -7.0074132529940852E-02 a       566     1    14     2     6
 -2.8965740750791125E-01 a       567     1    14     2     7
  5.1124732610408241E-01 a       568     1    14     2     8
  4.4090420001413705E-01 a       569     1    14     2     9
  8.0316675521406491E-02 a       570     1    14     2    10
 -3.5753134131328640E-01 a       571     1    14     2    11
 -4.6506994836765611E-02 a       572     1    14     2    12
  1.2376865882312963E-02 a       573     1    14     2    13
  5.7988298932888860E-01 a       574     1    14     2    14
  3.9783828369281965E-01 a       575     1    14     2    15
  3.0414664713699940E-01 a       576     1    14     2    16
  6.8452261917274826E-01 a       577     1    14     2    17
  1.4485698240321929E-01 a       578     1    14     2    18
 -3.1859962921487106E-01 a       579     1    14     2    19
  6.1155276671620673E-01 a       580     1    14     2    20
 -2.3921192218196838E-01 a       581     1    15     2     1
  1.9095538004101503E-01 a       582     1    15     2     2
 -2.8256771429882011E-01 a       583     1    15     2     3
  3.4512247397741541E-01 a       584     1    15     2     4
  3.8962648495176255E-01 a       585     1    15     2     5
  1.8757365660187678E-01 a       586     1    15     2     6
 -2.4178270014500033E-01 a       587     1    15     2     7
 -2.8792480349074129E-01 a       588     1    15     2     8
  1.4679563441173824E-01 a       589     1    15     2     9
 -1.5060158173550015E-01 a       590     1    15     2    10
 -1.1957436038877818E-01 a       591     1    15     2    11
 -1.6485746533919421E-01 a       592     1    15     2    12
 -6.2314896236991968E-01 a       593     1    15     2    13
 -2.4039104113827614E-01 a       594     1    15     2    14
  6.5462050721874188E-01 a       595     1    15     2    15
 -4.5225450781778732E-02 a       596     1    15     2    16
  9.0804759446054317E-01 a       597     1    15     2    17
 -4.2997322263978588E-01 a       598     1    15     2    18
 -2.4130344209167132E-01 a       599     1    15     2    19
  2.2777863069995130E-02 a       600     1    15     2    20
 -2.5018858722137960E-01 a       601     1    16     2     1
 -5.3267321200295092E-01 a       602     1    16     2     2
 -1.4288847943870453E-01 a       603     1    16     2     3
 -6.8102437432373009E-01 a       604     1    16     2     4
 -4.7640765786649358E-01 a       605     1    16     2     5
 -5.0297795484643881E-01 a       606     1    16     2     6
 -6.9430060821459028E-01 a       607     1    16     2     7
 -5.4358487375063314E-01 a       608     1    16     2     8
 -3.8421594019137961E-01 a       609     1    16     2     9
 -2.7603327169666771E-02 a       610     1    16     2    10
  1.1092136517533839E-02 a       611     1    16     2    11
  8.5211995310743671E-01 a       612     1    16     2    12
 -5.4442376451982777E-01 a       613     1    16     2    13
  6.8937140377444228E-01 a       614     1    16     2    14
  5.7487251539158257E-01 a       615     1    16     2    15
 -5.6496790135591013E-01 a       616     1    16     2    16
 -3.4288512051819392E-01 a       617     1    16     2    17
 -7.5824018777892110E-01 a       618     1    16     2    18
 -3.7157781267478922E-02 a       619     1    16     2    19
  1.5766378055598981E-01 a       620     1    16     2    20
  4.2073966971352433E-01 a       621     1    17     2     1
 -1.4422057086109538E-01 a       622     1    17     2     2
  2.4844438636899666E-01 a       623     1    17     2     3
 -5.4299508746165714E-01 a       624     1    17     2     4
  4.0221536678011405E-01 a       625     1    17     2     5
  7.7131268918521678E-01 a       626     1    17     2     6
  2.3479558178731560E-01 a       627     1    17     2     7
  5.6762024325128735E-01 a       628     1    17     2     8
  2.1583445858949626E-01 a       629     1    17     2     9
 -3.3879125735353560E-01 a       630     1    17     2    10
 -6.4958155980240273E-01 a       631     1    17     2    11
 -6.6194056057677686E-01 a       632     1    17     2    12
  5.4905505879411884E-02 a       633     1    17     2    13
  3.5637108010806839E-01 a       634     1    17     2    14
 -2.5587711491758872E-02 a       635     1    17     2    15
 -1.4649142645284191E-01 a       636     1    17     2    16
  1.9724240304181264E-02 a       637     1    17     2    17
 -3.6347954595849680E-01 a       638     1    17     2    18
  3.3524781120500557E-01 a       639     1    17     2    19
  4.2844793541822257E-01 a       640     1    17     2    20
 -5.8605283378935780E-01 a       641     1    18     2     1
 -5.0701079630498946E-01 a       642     1    18     2     2
  4.6521095408698127E-01 a       643     1    18     2     3
  4.5772329468947570E-01 a       644     1    18     2     4
  1.5068329291063362E-01 a       645     1    18     2     5
 -4.5448938425512886E-01 a       646     1    18     2     6
 -5.5680252156504106E-01 a       647     1    18     2     7
 -1.2606357800871074E-01 a       648     1    18     2     8
  2.0931552501528364E-01 a       649     1    18     2     9
 -2.8337661483423447E-02 a       650     1    18     2    10
  4.7330528311269282E-01 a       651     1    18     2    11
  4.1332872700067649E-02 a       652     1    18     2    12
  3.1115909121024515E-01 a       653     1    18     2    13
  5.9046301508716301E-02 a       654     1    18     2    14
  2.2029476894163669E-01 a       655     1    18     2    15
 -6.8054937800722015E-01 a       656     1    18     2    16
 -1.9241225601653664E-01 a       657     1    18     2    17
 -4.0193764312888070E-01 a       658     1    18     2    18
 -1.6237364439771668E-01 a       659     1    18     2    19
 -5.8335862973544850E-01 a       660     1    18     2    20
 -1.7763057483793090E-01 a       661     1    19     2     1
 -7.2832725111156427E-01 a       662     1    19     2     2
  2.5529458706886698E-01 a       663     1    19     2     3
 -4.7443760435973759E-02 a       664     1    19     2     4
  5.9427712485376560E-01 a       665     1    19     2     5
  5.2572886137348042E-02 a       666     1    19     2     6
  5.6336985997103861E-01 a       667     1    19     2     7
 -1.4303739565934805E-02 a       668     1    19     2     8
 -1.9519688224395509E-01 a       669     1    19     2     9
  1.3850935870149927E-01 a       670     1    19     2    10
  5.2234176504797392E-01 a       671     1    19     2    11
  6.1770809515415814E-01 a       672     1    19     2    12
 -4.3605022761920847E-01 a       673     1    19     2    13
  6.0740887852178438E-01 a       674     1    19     2    14
 -1.2034393994486050E-02 a       675     1    19     2    15
  2.8462844040001867E-01 a       676     1    19     2    16
 -6.6276534061441839E-01 a       677     1    19     2    17
  3.3170959388468713E-01 a       678     1    19     2    18
 -6.9295806483814271E-01 a       679     1    19     2    19
  1.8333152171905115E-01 a       680     1    19     2    20
  1.6931356112414025E-01 a       681     1    20     2     1
 -4.7138777222870548E-01 a       682     1    20     2     2
  3.8730395462744333E-01 a       683     1    20     2     3
  5.2574647940593955E-01 a       684     1    20     2     4
  3.5189932627832643E-01 a       685     1    20     2     5
 -3.3208551989369134E-01 a       686     1    20     2     6
 -2.1822446254769212E-01 a       687     1    20     2     7
  4.3865325067310568E-01 a       688     1    20     2     8
 -4.1661718775072809E-01 a       689     1    20     2     9
  7.8963880896340179E-03 a       690     1    20     2    10
  2.1867720080019668E-02 a       691     1    20     2    11
 -2.6766805602925692E-01 a       692     1    20     2    12
  1.9648262711274744E-01 a       693     1    20     2    13
  2.4956659769757891E-01 a       694     1    20     2    14
 -2.4342196953921497E-02 a       695     1    20     2    15
 -3.0058402399858430E-01 a       696     1    20     2    16
 -1.1406282612243339E-01 a       697     1    20     2    17
  6.2376939928583630E-01 a       698     1    20     2    18
 -3.4613853151077334E-01 a       699     1    20     2    19
 -6.1884655664242183E-01 a       700     1    20     2    20
 -9.9402011317927208E-01 b       701     2     1
  9.8530649458576136E-01 b       702     2     2
 -1.3305860548495161E+00 b       703     2     3
 -5.4197554493186903E-02 b       704     2     4
 -7.8194270231999286E-01 b       705     2     5
 -6.4830805559322502E-01 b       706     2     6
 -7.2918180719299863E-01 b       707     2     7
 -1.2990780413743190E+00 b       708     2     8
  3.5312996196415192E-01 b       709     2     9
 -1.4923051720909113E+00 b       710     2    10
 -4.7142712050682500E-01 b       711     2    11
  1.4428390730845018E+00 b       712     2    12
  3.5501038780853494E-01 b       713     2    13
  1.5064056852138346E+00 b       714     2    14
 -1.0025189380390078E+00 b       715     2    15
 -7.0196270062185240E-01 b       716     2    16
  7.8080405665796160E-01 b       717     2    17
  1.4424333675508050E+00 b       718     2    18
 -9.5007350174522076E-01 b       719     2    19
 -2.0509444094693650E+00 b       720     2    20
 -7.7002143802294060E-02 a       721     2     1     3     1
  2.5590353840552016E-01 a       722     2     2     3     1
  8.2303314463137725E-02 a       723     2     3     3     1
 -1.8087237927199351E-02 a       724     2     4     3     1
 -1.1253095073807442E+00 a       725     2     5     3     1
 -1.2677194822726801E+00 a       726     2     6     3     1
  6.0894300839608095E-01 a       727     2     7     3     1
  8.2992869822240189E-01 a       728     2     8     3     1
  2.4893065883205424E-02 a       729     2     9     3     1
  7.9537365180588093E-01 a       730     2    10     3     1
 -2.4544694883522847E-02 a       731     2    11     3     1
  5.0463981026868254E-01 a       732     2    12     3     1
 -3.0264969295274952E-01 a       733     2    13     3     1
 -1.5208125668378422E-01 a       734     2    14     3     1
  5.6722079772160106E-01 a       735     2    15     3     1
 -1.1584961556246740E-01 a       736     2    16     3     1
 -3.8587425510567275E-01 a       737     2    17     3     1
  8.3262983719573150E-02 a       738     2    18     3     1
  7.0777578683060738E-01 a       739     2    19     3     1
  3.0213064387366190E-01 a       740     2    20     3     1
 -4.0205161685571156E-01 b       741     3     1
