################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4872988312486996E-02 a       497     1    10     2    17
 -5.6754958150779390E-02 a       498     1    10     2    18
  3.0444342689532966E-01 a       499     1    10     2    19
  1.0183430478852191E+00 a       500     1    10     2    20
  2.7679246011094927E-01 a       501     1    11     2     1
 -3.5504062177315415E-01 a       502     1    11     2     2
 -1.1013916571324234E+00 a       503     1    11     2     3
  1.2060107649572914E-01 a       504     1    11     2     4
  1.0658675936418327E-01 a       505     1    11     2     5
  4.8751721460382869E-01 a       506     1    11     2     6
  3.0342199887086274E-01 a       507     1    11     2     7
  3.0560443948989685E-01 a       508     1    11     2     8
  1.3355664304237008E-01 a       509     1    11     2     9
 -2.3771548955444841E-01 a       510     1    11     2    10
 -7.3296338993443053E-02 a       511     1    11     2    11
 -1.3455624014082387E-01 a       512     1    11     2    12
 -7.2871344672055360E-01 a       513     1    11     2    13
 -8.6445601773724387E-02 a       514     1    11     2    14
  6.9815523115410993E-01 a       515     1    11     2    15
 -6.1875107909359417E-01 a       516     1    11     2    16
  7.3181556966785055E-01 a       517     1    11     2    17
  8.2368305966958055E-01 a       518     1    11     2    18
  7.6878223172115012E-01 a       519     1    11     2    19
 -6.4721597419998833E-01 a       520     1    11     2    20
  3.7723414396253006E-02 a       521     1    12     2     1
 -1.4522138820154348E-01 a       522     1    12     2     2
  7.3165327764423888E-02 a       523     1    12     2     3
  1.2762152197216761E-01 a       524     1    12     2     4
  6.2421760092821199E-01 a       525     1    12     2     5
 -2.4683180869991850E-01 a       526     1    12     2     6
  1.8322391287319126E-01 a       527     1    12     2     7
  1.6676736982068344E-01 a       528     1    12     2     8
 -1.1729457334269734E-01 a       529     1    12     2     9
  2.5437863831173069E-01 a       530     1    12     2    10
  5.9131063983461440E-01 a       531     1    12     2    11
  2.3629726615037083E-01 a       532     1    12     2    12
  3.9941675289519141E-01 a       533     1    12     2    13
 -3.1046533923804942E-01 a       534     1    12     2    14
  5.8028077480071760E-01 a       535     1    12     2    15
 -2.6973080882947326E-01 a       536     1    12     2    16
  2.0797601945641639E-01 a       537     1    12     2    17
  3.8500195077311911E-01 a       538     1    12     2    18
 -2.7488639188186242E-01 a       539     1    12     2    19
  4.1246578679798085E-01 a       540     1    12     2    20
  1.7851455546387887E-01 a       541     1    13     2     1
  1.0683979481750656E-01 a       542     1    13     2     2
  4.6207700256207039E-02 a       543     1    13     2     3
  4.1159787249372654E-01 a       544     1    13     2     4
 -4.3541408578863994E-01 a       545     1    13     2     5
  5.2176184716284602E-01 a       546     1    13     2     6
 -2.8244913466568503E-02 a       547     1    13     2     7
  9.4812240637893827E-02 a       548     1    13     2     8
 -9.7466571960827322E-03 a       549     1    13     2     9
  2.1533816915779561E-01 a       550     1    13     2    10
 -2.7026223560154428E-01 a       551     1    13     2    11
  6.0846077498087936E-01 a       552     1    13     2    12
 -4.2556455547493138E-01 a       553     1    13     2    13
  2.5219741266732310E-01 a       554     1    13     2    14
 -4.6763665579445312E-03 a       555     1    13     2    15
  3.9554894563843579E-01 a       556     1    13     2    16
 -9.4789337608975163E-02 a       557     1    13     2    17
  4.8440529717198588E-01 a       558     1    13     2    18
 -2.5044014554484934E-01 a       559     1    13     2    19
 -7.8307484150233786E-01 a       560     1    13     2    20
  4.7577595483295565E-01 a       561     1    14     2     1
 -4.8090553434247368E-01 a       562     1    14     2     2
 -2.2458527750098839E-01 a       563     1    14     2     3
 -3.4077079595284121E-01 a       564     1    14     2     4
  4.7726117755875805E-02 a       565     1    14     2     5
 -1.0475773422202463E-01 a       566     1    14     2     6
 -3.4995431128927440E-01 a       567     1    14     2     7
  6.6004263921242967E-01 a       568     1    14     2     8
  4.6842910731260429E-01 a       569     1    14     2     9
  1.2644064374851219E-01 a       570     1    14     2    10
 -3.0014601123427853E-01 a       571     1    14     2    11
 -3.3663333245685753E-02 a       572     1    14     2    12
  1.8895275630694722E-02 a       573     1    14     2    13
  6.0479572428880202E-01 a       574     1    14     2    14
  4.0183687159435849E-01 a       575     1    14     2    15
  3.0410016491031483E-01 a       576     1    14     2    16
  7.7628651988901087E-01 a       577     1    14     2    17
  1.7815596426658692E-01 a       578     1    14     2    18
 -3.1103752997237555E-01 a       579     1    14     2    19
  6.6975856221843788E-01 a       580     1    14     2    20
 -2.4320757333638768E-01 a       581     1    15     2     1
  2.6725258024409015E-01 a       582     1    15     2     2
 -2.7401804621713727E-01 a       583     1    15     2     3
  3.5878380068071042E-01 a       584     1    15     2     4
  3.6649451381367953E-01 a       585     1    15     2     5
  1.2078108356204667E-01 a       586     1    15     2     6
 -1.7880197180062826E-01 a       587     1    15     2     7
 -3.1588752031642980E-01 a       588     1    15     2     8
  1.3485602337533642E-01 a       589     1    15     2     9
 -1.2115379635367694E-01 a       590     1    15     2    10
 -1.4108822804128412E-01 a       591     1    15     2    11
 -1.4693826087112538E-01 a       592     1    15     2    12
 -6.2191159623046954E-01 a       593     1    15     2    13
 -2.4477978976084472E-01 a       594     1    15     2    14
  6.3537104257059540E-01 a       595     1    15     2    15
  9.7401713927345677E-03 a       596     1    15     2    16
  9.1671504255043357E-01 a       597     1    15     2    17
 -4.2882086211127812E-01 a       598     1    15     2    18
 -2.8362877253157531E-01 a       599     1    15     2    19
 -1.1278231515137987E-01 a       600     1    15     2    20
 -2.3211907109771651E-01 a       601     1    16     2     1
 -4.9247328973056431E-01 a       602     1    16     2     2
 -1.4229440462643572E-01 a       603     1    16     2     3
 -7.0703563634763833E-01 a       604     1    16     2     4
 -4.6837670641755619E-01 a       605     1    16     2     5
 -4.9592365277296319E-01 a       606     1    16     2     6
 -6.6306701167653781E-01 a       607     1    16     2     7
 -5.8431186131360258E-01 a       608     1    16     2     8
 -3.9904204972501872E-01 a       609     1    16     2     9
 -8.1104016651837696E-02 a       610     1    16     2    10
 -3.3478232216222530E-02 a       611     1    16     2    11
  9.5613613506363260E-01 a       612     1    16     2    12
 -6.3626992215615519E-01 a       613     1    16     2    13
  7.5370529575772716E-01 a       614     1    16     2    14
  5.2372435503760528E-01 a       615     1    16     2    15
 -6.1497138139759755E-01 a       616     1    16     2    16
 -3.3710631638779243E-01 a       617     1    16     2    17
 -7.5364775024911734E-01 a       618     1    16     2    18
 -8.3565391383573495E-03 a       619     1    16     2    19
  9.4726583520829494E-02 a       620     1    16     2    20
  4.2101655128968279E-01 a       621     1    17     2     1
 -1.6945187806600329E-01 a       622     1    17     2     2
  2.4867123676579833E-01 a       623     1    17     2     3
 -5.6482055455330360E-01 a       624     1    17     2     4
  4.5281188649686732E-01 a       625     1    17     2     5
  7.6378308960995067E-01 a       626     1    17     2     6
  2.6589800416460957E-01 a       627     1    17     2     7
  5.7038854944833239E-01 a       628     1    17     2     8
  2.1986706545835349E-01 a       629     1    17     2     9
 -3.1915525256229021E-01 a       630     1    17     2    10
 -5.9954550580885513E-01 a       631     1    17     2    11
 -6.7231380181834877E-01 a       632     1    17     2    12
  9.3966867485634348E-02 a       633     1    17     2    13
  4.7191849048806989E-01 a       634     1    17     2    14
 -9.6787242397175528E-03 a       635     1    17     2    15
 -1.3759598409334445E-01 a       636     1    17     2    16
  1.0054023197989124E-02 a       637     1    17     2    17
 -3.8003224583525408E-01 a       638     1    17     2    18
  3.6356985512419382E-01 a       639     1    17     2    19
  4.1779349415429118E-01 a       640     1    17     2    20
 -6.0868950316812176E-01 a       641     1    18     2     1
 -5.0265796092144799E-01 a       642     1    18     2     2
  4.4254600725703130E-01 a       643     1    18     2     3
  5.1637812104270975E-01 a       644     1    18     2     4
  9.6299444041634347E-02 a       645     1    18     2     5
 -4.0660829213117655E-01 a       646     1    18     2     6
 -6.3644977372555700E-01 a       647     1    18     2     7
 -1.0163116742057721E-01 a       648     1    18     2     8
  2.1433483986091839E-01 a       649     1    18     2     9
 -8.5547595337326268E-02 a       650     1    18     2    10
  5.2803622403077410E-01 a       651     1    18     2    11
 -7.2961866746577980E-03 a       652     1    18     2    12
  2.7980742997075642E-01 a       653     1    18     2    13
  9.3558527822737783E-02 a       654     1    18     2    14
  2.2870677390795785E-01 a       655     1    18     2    15
 -7.2538276888541287E-01 a       656     1    18     2    16
 -1.8992854190490474E-01 a       657     1    18     2    17
 -3.8036338159264060E-01 a       658     1    18     2    18
 -1.7089730972690270E-01 a       659     1    18     2    19
 -5.4534875246315040E-01 a       660     1    18     2    20
 -1.5686051413263696E-01 a       661     1    19     2     1
 -7.7762164195537420E-01 a       662     1    19     2     2
  2.7507597927031407E-01 a       663     1    19     2     3
 -1.1411984038768475E-01 a       664     1    19     2     4
  5.9913343398731222E-01 a       665     1    19     2     5
  1.1280860840247844E-01 a       666     1    19     2     6
  5.8951712461990913E-01 a       667     1    19     2     7
  6.9562156728441696E-02 a       668     1    19     2     8
 -1.1840160592451907E-01 a       669     1    19     2     9
  8.1638314540247267E-02 a       670     1    19     2    10
  5.5143017757270729E-01 a       671     1    19     2    11
  6.3079392411737323E-01 a       672     1    19     2    12
 -5.0178962098534974E-01 a       673     1    19     2    13
  6.3633194725558229E-01 a       674     1    19     2    14
  1.2048322009549570E-02 a       675     1    19     2    15
  3.6556024257710690E-01 a       676     1    19     2    16
 -6.5985724307461691E-01 a       677     1    19     2    17
  2.9118113613553120E-01 a       678     1    19     2    18
 -7.1791887998120418E-01 a       679     1    19     2    19
  2.9492729212369068E-01 a       680     1    19     2    20
  1.7256065683741381E-01 a       681     1    20     2     1
 -5.8736896565091012E-01 a       682     1    20     2     2
  3.8828861529432873E-01 a       683     1    20     2     3
  5.3302348508479624E-01 a       684     1    20     2     4
  3.5768872344101355E-01 a       685     1    20     2     5
 -3.8520378545318767E-01 a       686     1    20     2     6
 -1.8496129388139529E-01 a       687     1    20     2     7
  4.3285951126037053E-01 a       688     1    20     2     8
 -4.1425600842211879E-01 a       689     1    20     2     9
  9.0707628551651071E-02 a       690     1    20     2    10
  3.5507453856751303E-02 a       691     1    20     2    11
 -2.9231960381715760E-01 a       692     1    20     2    12
  1.3617682828073052E-01 a       693     1    20     2    13
  2.8431048340996834E-01 a       694     1    20     2    14
 -2.6509180261738517E-02 a       695     1    20     2    15
 -2.9424834019317264E-01 a       696     1    20     2    16
 -2.1547624158429943E-01 a       697     1    20     2    17
  7.0065467882044874E-01 a       698     1    20     2    18
 -4.6282236481206557E-01 a       699     1    20     2    19
 -7.2787983615229646E-01 a       700     1    20     2    20
 -9.9123886711965381E-01 b       701     2     1
  9.1574498012111027E-01 b       702     2     2
 -1.2788081411414463E+00 b       703     2     3
 -6.6052857350414940E-02 b       704     2     4
 -7.4738222565439139E-01 b       705     2     5
 -7.5556269816886934E-01 b       706     2     6
 -7.0506408021731737E-01 b       707     2     7
 -1.3164135660581746E+00 b       708     2     8
  3.6588804290912230E-01 b       709     2     9
 -1.4502514856715296E+00 b       710     2    10
 -4.7063085695704415E-01 b       711     2    11
  1.4316277625206202E+00 b       712     2    12
  3.7850898122632204E-01 b       713     2    13
  1.5269629283069002E+00 b       714     2    14
 -1.0498527849529944E+00 b       715     2    15
 -7.0505520746366235E-01 b       716     2    16
  7.8744853703579909E-01 b       717     2    17
  1.4995540302179187E+00 b       718     2    18
 -1.0124776298011222E+00 b       719     2    19
 -2.0613870787431914E+00 b       720     2    20
 -6.9601595430783536E-02 a       721     2     1     3     1
  2.5988634575967390E-01 a       722     2     2     3     1
  8.2261172006173638E-02 a       723     2     3     3     1
 -2.1452748258797075E-02 a       724     2     4     3     1
 -1.1295718229321898E+00 a       725     2     5     3     1
 -1.2713692736886533E+00 a       726     2     6     3     1
  6.1226380341534359E-01 a       727     2     7     3     1
  8.3866515342566272E-01 a       728     2     8     3     1
  2.4840195354087227E-02 a       729     2     9     3     1
  7.9944177689711093E-01 a       730     2    10     3     1
 -2.3740589756226636E-02 a       731     2    11     3     1
  5.0550897253346916E-01 a       732     2    12     3     1
 -3.0348504354091554E-01 a       733     2    13     3     1
 -1.5999421654197510E-01 a       734     2    14     3     1
  5.6893301614713032E-01 a       735     2    15     3     1
 -1.1480699062250506E-01 a       736     2    16     3     1
 -3.8497832763435230E-01 a       737     2    17     3     1
  8.4012035374735533E-02 a       738     2    18     3     1
  7.0465373834810452E-01 a       739     2    19     3     1
  3.0769670707663671E-01 a       740     2    20     3     1
 -3.7730223174033239E-01 b       741     3     1
