################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1915730113353669E-01 a        76     0     4     1    16
 -6.3703870103120896E-01 a        77     0     4     1    17
  8.1464436197074316E-02 a        78     0     4     1    18
  1.3350864694549927E+00 a        79     0     4     1    19
  2.9643456925776610E-02 a        80     0     4     1    20
 -4.5658064100690893E-01 a        81     0     5     1     1
  9.5873797556944218E-01 a        82     0     5     1     2
  5.3066131042396214E-02 a        83     0     5     1     3
 -7.4882504764034119E-01 a        84     0     5     1     4
 -3.7473362813658839E-01 a        85     0     5     1     5
  5.6382491818676239E-01 a        86     0     5     1     6
  1.0551115362009923E-01 a        87     0     5     1     7
 -8.2502581715508827E-01 a        88     0     5     1     8
 -1.0180705861063800E-01 a        89     0     5     1     9
  5.0952722239485992E-01 a        90     0     5     1    10
  1.0392156094854432E+00 a        91     0     5     1    11
 -4.4440731774902532E-03 a        92     0     5     1    12
  2.3533795768041113E-01 a        93     0     5     1    13
  7.6275981554946515E-01 a        94     0     5     1    14
 -2.6854348027210562E-01 a        95     0     5     1    15
 -3.1889577300973954E-01 a        96     0     5     1    16
 -7.8008641990085892E-01 a        97     0     5     1    17
 -8.4867824052655816E-01 a        98     0     5     1    18
  7.3736930078611307E-01 a        99     0     5     1    19
  1.6717494709832209E-01 a       100     0     5     1    20
  8.2663645625301940E-01 a       101     0     6     1     1
 -3.7228832074286428E-01 a       102     0     6     1     2
 -3.5957092997553136E-01 a       103     0     6     1     3
  2.4155486649702521E-01 a       104     0     6     1     4
 -1.1989864015852019E+00 a       105     0     6     1     5
 -5.9811673107148755E-01 a       106     0     6     1     6
  5.3165111124793996E-01 a       107     0     6     1     7
  1.0998503144388485E+00 a       108     0     6     1     8
 -2.2325855319549204E-01 a       109     0     6     1     9
 -5.2487606731353986E-01 a       110     0     6     1    10
  8.0432871920885396E-01 a       111     0     6     1    11
  9.8312119047934532E-01 a       112     0     6     1    12
 -1.9817033822487823E-01 a       113     0     6     1    13
 -3.1729419607696135E-01 a       114     0     6     1    14
  4.2978357250968080E-01 a       115     0     6     1    15
 -1.2735717241472580E-01 a       116     0     6     1    16
  8.1392955595870897E-01 a       117     0     6     1    17
 -5.2678573635187065E-01 a       118     0     6     1    18
  4.1090584313047074E-01 a       119     0     6     1    19
  1.0422694092428789E-01 a       120     0     6     1    20
 -4.3539792448346754E-01 a       121     0     7     1     1
  8.2189573742682964E-01 a       122     0     7     1     2
  5.6995568850314560E-01 a       123     0     7     1     3
  9.4554570446875680E-02 a       124     0     7     1     4
  1.0180554069905223E+00 a       125     0     7     1     5
  7.9192638614648070E-01 a       126     0     7     1     6
 -1.2093052786165326E-01 a       127     0     7     1     7
 -3.0383896314050984E-01 a       128     0     7     1     8
 -3.9195191032511795E-01 a       129     0     7     1     9
 -3.1940202845796645E-01 a       130     0     7     1    10
  1.4578836924855787E-01 a       131     0     7     1    11
 -3.1901242368856964E-01 a       132     0     7     1    12
 -1.2605284658390564E-01 a       133     0     7     1    13
  5.9041636164750166E-01 a       134     0     7     1    14
  3.1621423336917459E-01 a       135     0     7     1    15
 -4.9186787714543267E-01 a       136     0     7     1    16
 -3.0095034586263658E-01 a       137     0     7     1    17
 -3.1628217704335937E-01 a       138     0     7     1    18
  1.3617020400968227E+00 a       139     0     7     1    19
 -7.9286553640619942E-02 a       140     0     7     1    20
  4.6323112034643066E-01 a       141     0     8     1     1
 -2.5344290996484498E-01 a       142     0     8     1     2
 -7.2039768676654181E-01 a       143     0     8     1     3
  3.9515843331457262E-01 a       144     0     8     1     4
  1.8105593137118806E-02 a       145     0     8     1     5
 -6.5538816242444642E-01 a       146     0     8     1     6
  9.5451221607807091E-01 a       147     0     8     1     7
 -1.3664573541878711E+00 a       148     0     8     1     8
 -3.9277974852372610E-01 a       149     0     8     1     9
  5.9090803565005856E-01 a       150     0     8     1    10
 -1.9643811950074605E-01 a       151     0     8     1    11
 -1.7384972219248448E-01 a       152     0     8     1    12
 -1.9267646163576510E-01 a       153     0     8     1    13
  1.0374570525981846E-02 a       154     0     8     1    14
  1.0436512838639542E+00 a       155     0     8     1    15
  7.8260743673912814E-01 a       156     0     8     1    16
 -6.8651912918361674E-02 a       157     0     8     1    17
 -9.1015539094845810E-01 a       158     0     8     1    18
  7.3117448302539467E-02 a       159     0     8     1    19
 -2.6008634879053338E-01 a       160     0     8     1    20
  3.3378916991208468E-01 a       161     0     9     1     1
 -1.0002013195213832E+00 a       162     0     9     1     2
  6.0782857969116311E-01 a       163     0     9     1     3
  5.5943433316490883E-02 a       164     0     9     1     4
  3.8517582324753130E-01 a       165     0     9     1     5
  6.9980075940021025E-01 a       166     0     9     1     6
  7.7325986988638573E-02 a       167     0     9     1     7
  3.6483947714569576E-01 a       168     0     9     1     8
 -9.9481087116460065E-01 a       169     0     9     1     9
  6.2773303654260981E-01 a       170     0     9     1    10
 -1.8212466341854364E-01 a       171     0     9     1    11
  1.9796504476028012E-01 a       172     0     9     1    12
  6.7834874045151472E-01 a       173     0     9     1    13
  1.9761837407319618E-01 a       174     0     9     1    14
 -5.6418043138395912E-01 a       175     0     9     1    15
  1.8714098789994960E-01 a       176     0     9     1    16
  2.8707317014283536E-02 a       177     0     9     1    17
  2.6669404166383204E-01 a       178     0     9     1    18
 -3.1821855241669250E-01 a       179     0     9     1    19
 -9.1836999778282602E-01 a       180     0     9     1    20
  4.3910008429344610E-01 a       181     0    10     1     1
  2.0922073979594039E-01 a       182     0    10     1     2
 -4.4727166288889819E-01 a       183     0    10     1     3
 -1.5696830672715720E-01 a       184     0    10     1     4
  1.7926461673046415E-02 a       185     0    10     1     5
 -7.0438893805620351E-01 a       186     0    10     1     6
  4.2991430396501429E-01 a       187     0    10     1     7
  8.6530642632853949E-01 a       188     0    10     1     8
 -1.4465871427233037E-01 a       189     0    10     1     9
 -8.7992595815528130E-01 a       190     0    10     1    10
  5.7275303087168350E-01 a       191     0    10     1    11
  4.2933594582609880E-01 a       192     0    10     1    12
 -7.2523865250990460E-01 a       193     0    10     1    13
  1.3222181033951871E-01 a       194     0    10     1    14
 -4.2548297963944864E-01 a       195     0    10     1    15
  9.4796172352359320E-02 a       196     0    10     1    16
  7.3452759837806483E-02 a       197     0    10     1    17
 -9.6701561182481521E-02 a       198     0    10     1    18
  3.4281864137000051E-01 a       199     0    10     1    19
  4.0356391562880056E-01 a       200     0    10     1    20
 -6.1570315701092049E-01 a       201     0    11     1     1
 -6.1795829001810998E-01 a       202     0    11     1     2
  7.5602709413700797E-01 a       203     0    11     1     3
 -7.4298293576843055E-01 a       204     0    11     1     4
 -1.0959950679478232E-01 a       205     0    11     1     5
  1.0983965987793380E-01 a       206     0    11     1     6
  5.9142518559362367E-01 a       207     0    11     1     7
 -8.2557857891912723E-02 a       208     0    11     1     8
 -7.4375593080159919E-01 a       209     0    11     1     9
  8.6778784493381791E-02 a       210     0    11     1    10
  6.8375184406333417E-02 a       211     0    11     1    11
  4.0863046931614350E-01 a       212     0    11     1    12
  6.0454816630440744E-01 a       213     0    11     1    13
 -1.9369170955022809E-02 a       214     0    11     1    14
 -1.4050964970701704E-01 a       215     0    11     1    15
 -6.7007380227691260E-01 a       216     0    11     1    16
  2.7966740255667294E-01 a       217     0    11     1    17
 -5.3187495983753252E-01 a       218     0    11     1    18
  5.2535284334023158E-01 a       219     0    11     1    19
  1.1117279514164371E+00 a       220     0    11     1    20
 -6.3807993968383581E-01 a       221     0    12     1     1
  1.1116010342609139E+00 a       222     0    12     1     2
  5.9779784821370474E-01 a       223     0    12     1     3
 -2.7833395695498014E-01 a       224     0    12     1     4
 -1.3953261755572608E+00 a       225     0    12     1     5
  3.7213695910728861E-01 a       226     0    12     1     6
 -4.6694434271399771E-01 a       227     0    12     1     7
 -1.3198206471198923E-01 a       228     0    12     1     8
  6.2323666078025586E-01 a       229     0    12     1     9
  6.3868797317862691E-01 a       230     0    12     1    10
  1.3536107920944387E-01 a       231     0    12     1    11
  1.0142165437095254E+00 a       232     0    12     1    12
  2.6258385505312781E-01 a       233     0    12     1    13
  9.1433660233400615E-01 a       234     0    12     1    14
 -3.5680034111278386E-01 a       235     0    12     1    15
  6.4965515049127742E-01 a       236     0    12     1    16
 -2.3671155708232317E-01 a       237     0    12     1    17
  1.5508501856801957E-01 a       238     0    12     1    18
 -3.9620259217508461E-02 a       239     0    12     1    19
 -5.9744283545053727E-02 a       240     0    12     1    20
 -2.1898258970625734E-01 a       241     0    13     1     1
 -4.6449126344156227E-01 a       242     0    13     1     2
 -3.6258822125210227E-01 a       243     0    13     1     3
  3.2597829714039483E-01 a       244     0    13     1     4
 -1.4615321283288643E-01 a       245     0    13     1     5
  1.7299764965019596E-01 a       246     0    13     1     6
  1.4456245994871833E-01 a       247     0    13     1     7
 -2.9791107030979033E-02 a       248     0    13     1     8
  6.2019233356702963E-01 a       249     0    13     1     9
  2.3579385383636967E-01 a       250     0    13     1    10
 -1.9358461846756933E-01 a       251     0    13     1    11
  2.3941126948867172E-01 a       252     0    13     1    12
  2.8710040277990651E-01 a       253     0    13     1    13
  3.2503377574023640E-01 a       254     0    13     1    14
 -4.3394264668913697E-02 a       255     0    13     1    15
  7.2938344739556904E-01 a       256     0    13     1    16
  3.4538793120433980E-01 a       257     0    13     1    17
  1.5356301949341933E-01 a       258     0    13     1    18
 -2.7316185448662850E-01 a       259     0    13     1    19
  4.8220239074859006E-01 a       260     0    13     1    20
 -3.6347094522144374E-01 a       261     0    14     1     1
 -4.7398081839220857E-01 a       262     0    14     1     2
 -2.6094464186548977E-01 a       263     0    14     1     3
 -2.1900472614760105E-01 a       264     0    14     1     4
  5.4017817433256388E-01 a       265     0    14     1     5
  4.0946180265305215E-01 a       266     0    14     1     6
  5.0698145437907183E-02 a       267     0    14     1     7
 -6.6584555345648722E-03 a       268     0    14     1     8
 -4.0493826015376072E-01 a       269     0    14     1     9
 -5.3076630354276910E-01 a       270     0    14     1    10
  4.3441823862527129E-01 a       271     0    14     1    11
  3.9805409694058047E-01 a       272     0    14     1    12
  1.1318811743870118E-01 a       273     0    14     1    13
 -7.2607858746860976E-01 a       274     0    14     1    14
  2.7473242331186637E-01 a       275     0    14     1    15
 -7.3884555092020012E-03 a       276     0    14     1    16
  6.3568201121093526E-01 a       277     0    14     1    17
 -5.8202214291582521E-01 a       278     0    14     1    18
  3.9759202233190338E-01 a       279     0    14     1    19
  3.2365798209934904E-01 a       280     0    14     1    20
 -2.3571149024227293E-02 b       281     1     1
 -9.7267800643014413E-01 b       282     1     2
 -1.7999506768789784E+00 b       283     1     3
 -4.8737735087799439E-01 b       284     1     4
  6.6913245371794783E-01 b       285     1     5
 -6.5313745332726159E-01 b       286     1     6
  9.7020530546148942E-01 b       287     1     7
  1.2361193672160524E+00 b       288     1     8
  1.8095149357341171E+00 b       289     1     9
  6.1101361787937236E-01 b       290     1    10
 -1.3243811308164892E+00 b       291     1    11
 -1.0140506554056825E+00 b       292     1    12
 -5.6134486137567730E-01 b       293     1    13
 -1.0092505165790575E+00 b       294     1    14
 -1.1627439512490214E+00 b       295     1    15
  1.0243174727802569E+00 b       296     1    16
 -1.3935088922426825E-01 b       297     1    17
 -2.7270230717076478E-02 b       298     1    18
 -7.0028640447091450E-01 b       299     1    19
  1.9531665264383480E+00 b       300     1    20
  2.7908331347475518E-01 a       301     1     1     2     1
  3.9969762356560729E-01 a       302     1     1     2     2
  2.1999340753669178E-01 a       303     1     1     2     3
  2.5090795089362083E-01 a       304     1     1     2     4
 -7.3006763462229052E-01 a       305     1     1     2     5
 -3.0296235710782340E-02 a       306     1     1     2     6
 -5.5528133869362850E-01 a       307     1     1     2     7
 -1.2927075063047597E-01 a       308     1     1     2     8
 -2.7611576233223284E-01 a       309     1     1     2     9
  1.7731626785698251E-01 a       310     1     1     2    10
 -3.5472485831779932E-01 a       311     1     1     2    11
  2.4282953237838031E-01 a       312     1     1     2    12
  4.5595489609176781E-01 a       313     1     1     2    13
  4.7720658983829639E-01 a       314     1     1     2    14
 -4.6700256385405065E-01 a       315     1     1     2    15
 -3.2992147571843305E-01 a       316     1     1     2    16
  1.0701456389629448E-01 a       317     1     1     2    17
 -2.1801419156317525E-01 a       318     1     1     2    18
  1.3819128285906168E-01 a       319     1     1     2    19
  8.4367894196860166E-02 a       320     1     1     2    20
  1.1421990894446590E-01 a       321     1     2     2     1
 -1.2834493023981113E-02 a       322     1     2     2     2
  2.5518108943519685E-01 a       323     1     2     2     3
  3.9152001705956291E-01 a       324     1     2     2     4
 -7.1309266917300301E-02 a       325     1     2     2     5
 -7.4233833148781458E-02 a       326     1     2     2     6
 -2.7330389331596239E-01 a       327     1     2     2     7
  7.3359466567018294E-01 a       328     1     2     2     8
 -3.7285078752312087E-02 a       329     1     2     2     9
 -4.3588868755433152E-01 a       330     1     2     2    10
  9.7364636689968448E-02 a       331     1     2     2    11
 -1.7965618493411570E-01 a       332     1     2     2    12
 -1.1746955664452667E-01 a       333     1     2     2    13
 -7.3766469381820199E-01 a       334     1     2     2    14
 -4.7234227321813682E-03 a       335     1     2     2    15
  2.6980858290660537E-01 a       336     1     2     2    16
 -1.1574186022230247E-01 a       337     1     2     2    17
 -2.6019595116958705E-01 a       338     1     2     2    18
  5.9766083276771166E-02 a       339     1     2     2    19
 -1.9465897821312561E-01 a       340     1     2     2    20
  5.1639647075814665E-01 a       341     1     3     2     1
 -7.7381695359855140E-01 a       342     1     3     2     2
 -6.2136511318590271E-01 a       343     1     3     2     3
  6.1222964819131154E-01 a       344     1     3     2     4
  6.8505693491879560E-01 a       345     1     3     2     5
  4.6977053274689756E-01 a       346     1     3     2     6
 -1.9274411663430510E-02 a       347     1     3     2     7
 -2.2908869702274651E-01 a       348     1     3     2     8
 -5.0343215349321424E-01 a       349     1     3     2     9
  3.3851157086314010E-01 a       350     1     3     2    10
  2.3171117936484281E-01 a       351     1     3     2    11
 -3.4199406509359104E-01 a       352     1     3     2    12
 -3.6378033340127547E-01 a       353     1     3     2    13
 -3.6347484376529349E-01 a       354     1     3     2    14
 -2.1212384060285072E-01 a       355     1     3     2    15
 -4.1896748202389950E-01 a       356     1     3     2    16
 -2.5134779638649074E-01 a       357     1     3     2    17
  1.0896004500548151E-01 a       358     1     3     2    18
  4.1849783074365393E-01 a       359     1     3     2    19
  3.1185142239931757E-01 a       360     1     3     2    20
  3.2360791812580703E-01 a       361     1     4     2     1
 -2.6858937798497234E-01 a       362     1     4     2     2
  5.6369264050073131E-01 a       363     1     4     2     3
  5.4292415844175990E-01 a       364     1     4     2     4
 -1.2221546174702862E-01 a       365     1     4     2     5
 -7.8944843960117958E-02 a       366     1     4     2     6
  4.5467581727979578E-01 a       367     1     4     2     7
 -4.7790848269276993E-02 a       368     1     4     2     8
  9.1188414197242079E-02 a       369     1     4     2     9
 -4.5908349811556670E-01 a       370     1     4     2    10
 -5.9885949949679156E-02 a       371     1     4     2    11
  3.0726966985581167E-01 a       372     1     4     2    12
 -2.5335619585866653E-01 a       373     1     4     2    13
 -2.7887478962964440E-01 a       374     1     4     2    14
  9.8849304516002726E-02 a       375     1     4     2    15
  5.2994842882976380E-02 a       376     1     4     2    16
 -4.4610626857849883E-01 a       377     1     4     2    17
  1.8722834579499792E-01 a       378     1     4     2    18
 -2.1905316297999560E-02 a       379     1     4     2    19
  4.3906506022926145E-01 a       380     1     4     2    20
  5.4117042108449787E-01 a       381     1     5     2     1
 -3.6327665538765258E-01 a       382     1     5     2     2
  9.3131634910503178E-03 a       383     1     5     2     3
  2.1432621136153143E-01 a       384     1     5     2     4
 -4.0810345284510829E-01 a       385     1     5     2     5
  5.1435431290457101E-01 a       386     1     5     2     6
 -1.7516256151071058E-01 a       387     1     5     2     7
  8.1865550156353184E-01 a       388     1     5     2     8
 -1.6521277082273484E-02 a       389     1     5     2     9
  2.1561070663013493E-01 a       390     1     5     2    10
 -2.6683458961485173E-02 a       391     1     5     2    11
  5.5611065743681343E-01 a       392     1     5     2    12
  1.6955977215856397E-01 a       393     1     5     2    13
 -7.7933566924134789E-01 a       394     1     5     2    14
 -2.6495052914337769E-01 a       395     1     5     2    15
  2.8241908127735182E-01 a       396     1     5     2    16
 -6.0519318045451423E-02 a       397     1     5     2    17
  4.9175122900418489E-01 a       398     1     5     2    18
 -9.8638057800746881E-01 a       399     1     5     2    19
  5.8162753384583543E-02 a       400     1     5     2    20
  1.3550641035215810E-01 a       401     1     6     2     1
 -6.2677814015206154E-02 a       402     1     6     2     2
 -1.5169757868305667E-01 a       403     1     6     2     3
 -3.4109352747239741E-01 a       404     1     6     2     4
 -2.2298666851031096E-01 a       405     1     6     2     5
 -6.1255175905551928E-01 a       406     1     6     2     6
  3.7082055383188972E-01 a       407     1     6     2     7
  3.1325785421498326E-01 a       408     1     6     2     8
 -1.3223603748976925E-01 a       409     1     6     2     9
  1.7352227978711809E-01 a       410     1     6     2    10
  4.6956007444426157E-01 a       411     1     6     2    11
 -5.0590148407774482E-01 a       412     1     6     2    12
  5.0043143397951040E-01 a       413     1     6     2    13
  7.5544963659772799E-02 a       414     1     6     2    14
 -6.9509676573446544E-01 a       415     1     6     2    15
  1.6234085498981851E-01 a       416     1     6     2    16
  2.2019274573711675E-01 a       417     1     6     2    17
 -1.0958289788615839E-02 a       418     1     6     2    18
  6.6364493610222661E-02 a       419     1     6     2    19
 -9.6057775601014150E-01 a       420     1     6     2    20
 -5.0099708289491229E-01 a       421     1     7     2     1
 -7.8880937769031378E-01 a       422     1     7     2     2
  4.0100541460689104E-01 a       423     1     7     2     3
 -4.2108936679094860E-01 a       424     1     7     2     4
 -7.8456445641999117E-01 a       425     1     7     2     5
 -2.8583661148462219E-01 a       426     1     7     2     6
  2.1657855243383220E-01 a       427     1     7     2     7
 -2.5532668536231484E-01 a       428     1     7     2     8
  4.1890474675018446E-01 a       429     1     7     2     9
 -1.0723810343948530E+00 a       430     1     7     2    10
  1.1471678460381686E-01 a       431     1     7     2    11
  6.1279328360141667E-02 a       432     1     7     2    12
  2.5905448525534097E-01 a       433     1     7     2    13
  3.6667686444680181E-01 a       434     1     7     2    14
  3.8839240001288844E-01 a       435     1     7     2    15
 -4.3676266008977266E-01 a       436     1     7     2    16
 -3.5812362811238979E-01 a       437     1     7     2    17
 -7.8262831556277015E-02 a       438     1     7     2    18
 -2.8430032969472813E-01 a       439     1     7     2    19
 -4.1331398492652299E-01 a       440     1     7     2    20
 -5.1940897854542645E-01 a       441     1     8     2     1
  2.5964476599918868E-01 a       442     1     8     2     2
  5.5493258580414317E-01 a       443     1     8     2     3
  1.7587792254065060E-01 a       444     1     8     2     4
  3.3872380307313049E-01 a       445     1     8     2     5
  9.4938890631898629E-02 a       446     1     8     2     6
 -8.0449231370603114E-01 a       447     1     8     2     7
  3.7766612239826525E-02 a       448     1     8     2     8
  7.1494070316580038E-01 a       449     1     8     2     9
 -2.3772990931223240E-01 a       450     1     8     2    10
 -3.8521686753464546E-01 a       451     1     8     2    11
  1.5661801076084611E-01 a       452     1     8     2    12
  6.5280124290203290E-01 a       453     1     8     2    13
 -3.0180664987332834E-01 a       454     1     8     2    14
 -4.7895968000049438E-01 a       455     1     8     2    15
  3.7071140146575887E-01 a       456     1     8     2    16
  4.5697456980621648E-01 a       457     1     8     2    17
 -4.0853163501518075E-01 a       458     1     8     2    18
  9.1543361109162980E-01 a       459     1     8     2    19
  1.0822884184649184E+00 a       460     1     8     2    20
 -3.3879635803088048E-01 a       461     1     9     2     1
 -1.0978901099061068E-01 a       462     1     9     2     2
 -3.3878996135067768E-01 a       463     1     9     2     3
 -3.2403235761730964E-01 a       464     1     9     2     4
 -1.2545344782316023E-01 a       465     1     9     2     5
 -8.1147186785626568E-01 a       466     1     9     2     6
  2.5716491618397119E-01 a       467     1     9     2     7
  1.5717363347141541E-01 a       468     1     9     2     8
 -3.7728891049443047E-01 a       469     1     9     2     9
  7.8929279467804689E-02 a       470     1     9     2    10
  7.6981669368139960E-01 a       471     1     9     2    11
  3.6729201480661050E-01 a       472     1     9     2    12
 -4.4567700579680519E-01 a       473     1     9     2    13
 -3.0579496188058813E-01 a       474     1     9     2    14
  6.3822235066804656E-01 a       475     1     9     2    15
 -2.1575612483272238E-01 a       476     1     9     2    16
 -9.5585420727929457E-02 a       477     1     9     2    17
 -3.2483163175562457E-01 a       478     1     9     2    18
 -7.1198407156467414E-01 a       479     1     9     2    19
 -5.8938849190691778E-01 a       480     1     9     2    20
  3.2953989891531776E-01 a       481     1    10     2     1
 -1.8011230298668066E-01 a       482     1    10     2     2
 -4.4078494408726472E-02 a       483     1    10     2     3
  8.8900235081266743E-01 a       484     1    10     2     4
 -3.8521220625795771E-01 a       485     1    10     2     5
  6.1336920862981603E-01 a       486     1    10     2     6
 -9.6908981025373631E-01 a       487     1    10     2     7
  4.5448803468602428E-01 a       488     1    10     2     8
 -2.3498443484978734E-01 a       489     1    10     2     9
  8.5974332945706583E-02 a       490     1    10     2    10
 -2.9588580362963812E-01 a       491     1    10     2    11
 -2.2144231164474401E-01 a       492     1    10     2    12
  9.0459092221172474E-02 a       493     1    10     2    13
  2.7578597982828296E-01 a       494     1    10     2    14
 -6.3735656213474601E-02 a       495     1    10     2    15
 -1.9940719603712256E-01 a       496     1    10     2    16
 -7.6339219878513526E-02 a       497     1    10     2    17
 -4.5624701907867403E-02 a       498     1    10     2    18
  3.0571954405605278E-01 a       499     1    10     2    19
  1.0169779156320939E+00 a       500     1    10     2    20
  2.8054314653693097E-01 a       501     1    11     2     1
 -3.6498075402789432E-01 a       502     1    11     2     2
 -1.0960836958272366E+00 a       503     1    11     2     3
  1.2532936978146655E-01 a       504     1    11     2     4
  1.1410708380123788E-01 a       505     1    11     2     5
  4.7596680892578885E-01 a       506     1    11     2     6
  2.9509282308024548E-01 a       507     1    11     2     7
  2.9974105585518784E-01 a       508     1    11     2     8
  1.3462972109298241E-01 a       509     1    11     2     9
 -2.1465256952606221E-01 a       510     1    11     2    10
 -8.2517566283832999E-02 a       511     1    11     2    11
 -1.3611854520201030E-01 a       512     1    11     2    12
 -7.1658591422259310E-01 a       513     1    11     2    13
 -9.7097514917856745E-02 a       514     1    11     2    14
  7.0209403114202629E-01 a       515     1    11     2    15
 -6.1451341906744905E-01 a       516     1    11     2    16
  7.3233461070606609E-01 a       517     1    11     2    17
  8.2960394116362590E-01 a       518     1    11     2    18
  7.6266854918463334E-01 a       519     1    11     2    19
 -6.5576030924908213E-01 a       520     1    11     2    20
  3.8385002955087975E-02 a       521     1    12     2     1
 -1.3313043273582670E-01 a       522     1    12     2     2
  7.3096351690628045E-02 a       523     1    12     2     3
  1.2927994191814790E-01 a       524     1    12     2     4
  6.2773699880825140E-01 a       525     1    12     2     5
 -2.4702564947138131E-01 a       526     1    12     2     6
  1.9152386266284493E-01 a       527     1    12     2     7
  1.6309570445031418E-01 a       528     1    12     2     8
 -1.2574715635418979E-01 a       529     1    12     2     9
  2.4393770786068222E-01 a       530     1    12     2    10
  5.9770331641772145E-01 a       531     1    12     2    11
  2.2863167173335228E-01 a       532     1    12     2    12
  3.8571549315989756E-01 a       533     1    12     2    13
