################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6205224498436392E-02 a       248     0    13     1     8
  7.1460093785267476E-01 a       249     0    13     1     9
  5.6802423850093917E-02 a       250     0    13     1    10
  3.9085893261444293E-02 a       251     0    13     1    11
  3.2225219483802287E-01 a       252     0    13     1    12
  4.7195886005842330E-01 a       253     0    13     1    13
  3.5384433113070196E-01 a       254     0    13     1    14
 -1.5864391415988063E-01 a       255     0    13     1    15
  7.1703897542109318E-01 a       256     0    13     1    16
  4.8869010303809096E-01 a       257     0    13     1    17
  1.4985992871765402E-01 a       258     0    13     1    18
 -9.3946799552762181E-02 a       259     0    13     1    19
  5.8363565773411152E-01 a       260     0    13     1    20
 -7.1442193224001005E-01 a       261     0    14     1     1
 -2.5452678976784732E-01 a       262     0    14     1     2
 -2.6974825684818005E-01 a       263     0    14     1     3
 -3.7508383879411705E-01 a       264     0    14     1     4
  2.1187913628104715E-01 a       265     0    14     1     5
  3.7999119125545161E-01 a       266     0    14     1     6
 -1.2729992645386637E-01 a       267     0    14     1     7
 -8.2436409033270243E-03 a       268     0    14     1     8
 -3.5217510488893861E-01 a       269     0    14     1     9
 -4.1414815725732701E-01 a       270     0    14     1    10
  3.1641106695575200E-01 a       271     0    14     1    11
  3.6632052130765458E-01 a       272     0    14     1    12
 -8.8985197487320672E-02 a       273     0    14     1    13
 -6.0092880739962340E-01 a       274     0    14     1    14
  1.7001155949496513E-01 a       275     0    14     1    15
 -2.4297612320441886E-01 a       276     0    14     1    16
  6.9539489009830835E-01 a       277     0    14     1    17
 -4.0060793120316657E-01 a       278     0    14     1    18
  4.2387912814481066E-01 a       279     0    14     1    19
  7.2379514849442306E-01 a       280     0    14     1    20
  1.6198574721013402E-02 b       281     1     1
 -9.9293062157785295E-01 b       282     1     2
 -1.8103165803624977E+00 b       283     1     3
 -4.4157637474080846E-01 b       284     1     4
  7.7348285718494814E-01 b       285     1     5
 -7.0737539154789719E-01 b       286     1     6
  9.9951658822713485E-01 b       287     1     7
  1.2501175053804567E+00 b       288     1     8
  1.8013954811729538E+00 b       289     1     9
  5.4592926532987451E-01 b       290     1    10
 -1.4205369003634394E+00 b       291     1    11
 -1.0687520936776929E+00 b       292     1    12
 -5.9449734831397671E-01 b       293     1    13
 -1.0021576920113771E+00 b       294     1    14
 -1.1328049057794189E+00 b       295     1    15
  1.0735561262517983E+00 b       296     1    16
 -1.4370942419145635E-01 b       297     1    17
  5.1905370033539251E-03 b       298     1    18
 -7.4496716905872395E-01 b       299     1    19
  1.8779848655634335E+00 b       300     1    20
  2.7832530067482902E-01 a       301     1     1     2     1
  4.4595739082294489E-01 a       302     1     1     2     2
  1.9681633314450658E-01 a       303     1     1     2     3
  1.2235578707203325E-01 a       304     1     1     2     4
 -3.0838142983729749E-01 a       305     1     1     2     5
  9.4311846393809393E-02 a       306     1     1     2     6
 -4.5579484743858267E-01 a       307     1     1     2     7
  1.8703803956164317E-01 a       308     1     1     2     8
 -1.7868728147556989E-01 a       309     1     1     2     9
  1.6275300215211827E-01 a       310     1     1     2    10
 -3.8557700227248409E-01 a       311     1     1     2    11
  2.6584944854161319E-01 a       312     1     1     2    12
  3.0456894541960261E-01 a       313     1     1     2    13
  5.2522324535798404E-01 a       314     1     1     2    14
 -5.1165383550615962E-01 a       315     1     1     2    15
  5.2535740123974037E-02 a       316     1     1     2    16
  1.6954858043352727E-01 a       317     1     1     2    17
 -4.3349753063312413E-01 a       318     1     1     2    18
  3.7078050692113218E-01 a       319     1     1     2    19
  1.6598413838629111E-01 a       320     1     1     2    20
  1.4645303197905746E-01 a       321     1     2     2     1
  2.5880530457697293E-01 a       322     1     2     2     2
  3.4586549421401613E-03 a       323     1     2     2     3
  5.8886711378038559E-01 a       324     1     2     2     4
 -4.6992858824929951E-01 a       325     1     2     2     5
 -3.6947645964060671E-01 a       326     1     2     2     6
 -6.0641757727546564E-01 a       327     1     2     2     7
  6.8984758379842792E-01 a       328     1     2     2     8
 -1.6876560857254810E-01 a       329     1     2     2     9
 -1.8353524530245088E-01 a       330     1     2     2    10
  9.4613977555483772E-02 a       331     1     2     2    11
 -8.5297083170215504E-02 a       332     1     2     2    12
  1.5389407475975272E-01 a       333     1     2     2    13
 -6.1326857477640828E-01 a       334     1     2     2    14
 -8.6214571049445896E-02 a       335     1     2     2    15
  1.3606580121183190E-01 a       336     1     2     2    16
  1.0034081673131848E-01 a       337     1     2     2    17
 -1.9950392773171630E-01 a       338     1     2     2    18
  1.5990297632440417E-01 a       339     1     2     2    19
 -6.5483247346210961E-03 a       340     1     2     2    20
  5.4446674757796776E-01 a       341     1     3     2     1
 -6.1485341455954812E-01 a       342     1     3     2     2
 -6.6909476747271290E-01 a       343     1     3     2     3
  5.5312425298523848E-01 a       344     1     3     2     4
  6.2475207051200243E-01 a       345     1     3     2     5
  6.1120268639680753E-01 a       346     1     3     2     6
  2.0167514793245755E-01 a       347     1     3     2     7
 -8.7795326549100230E-02 a       348     1     3     2     8
 -4.1592548251249861E-01 a       349     1     3     2     9
  4.1834560615026367E-01 a       350     1     3     2    10
  1.8209682073214900E-01 a       351     1     3     2    11
 -3.6671003055664142E-01 a       352     1     3     2    12
 -3.0179935507544720E-01 a       353     1     3     2    13
 -4.1123801660873177E-01 a       354     1     3     2    14
 -1.5535206018885847E-01 a       355     1     3     2    15
 -5.1915994491813999E-01 a       356     1     3     2    16
  2.5011952219489167E-02 a       357     1     3     2    17
  3.0273877353916911E-01 a       358     1     3     2    18
  3.7200372965969847E-01 a       359     1     3     2    19
  2.5310312181193362E-01 a       360     1     3     2    20
  3.6605099122557938E-01 a       361     1     4     2     1
 -1.6133402828651913E-01 a       362     1     4     2     2
  4.6629512964460407E-01 a       363     1     4     2     3
  4.8791776322585662E-01 a       364     1     4     2     4
 -1.6717880496182022E-01 a       365     1     4     2     5
 -1.3035700436984440E-01 a       366     1     4     2     6
  4.4355834920750331E-01 a       367     1     4     2     7
 -1.4576118854952705E-01 a       368     1     4     2     8
  5.5391304475107039E-02 a       369     1     4     2     9
 -4.7054633837545101E-01 a       370     1     4     2    10
  1.3997881831027011E-03 a       371     1     4     2    11
  1.6237144873679421E-01 a       372     1     4     2    12
 -2.9868550727100118E-01 a       373     1     4     2    13
 -2.8192677420396683E-01 a       374     1     4     2    14
  5.6294085012597361E-02 a       375     1     4     2    15
 -5.3481612712111999E-02 a       376     1     4     2    16
 -4.6924547490543506E-01 a       377     1     4     2    17
  2.9285378219530206E-01 a       378     1     4     2    18
 -1.6506831029714134E-01 a       379     1     4     2    19
  2.1561938280210227E-01 a       380     1     4     2    20
  4.9527803120664715E-01 a       381     1     5     2     1
 -1.8653187366565710E-01 a       382     1     5     2     2
  1.8353757075538821E-01 a       383     1     5     2     3
  2.4507773192282806E-01 a       384     1     5     2     4
 -3.3509733698302319E-01 a       385     1     5     2     5
  3.6395397628092996E-01 a       386     1     5     2     6
 -4.1839684342713385E-01 a       387     1     5     2     7
  6.7412422056378840E-01 a       388     1     5     2     8
  4.0177880161842650E-02 a       389     1     5     2     9
  3.5592330519171278E-01 a       390     1     5     2    10
  7.9059792249395133E-02 a       391     1     5     2    11
  5.1235541763241232E-01 a       392     1     5     2    12
  2.8421122608476534E-01 a       393     1     5     2    13
 -4.3719531542162454E-01 a       394     1     5     2    14
 -2.6233840406254455E-01 a       395     1     5     2    15
  3.0079385491410854E-01 a       396     1     5     2    16
 -3.9761692515066165E-02 a       397     1     5     2    17
  1.8798455878298853E-01 a       398     1     5     2    18
 -7.6797234569302752E-01 a       399     1     5     2    19
 -9.8022484166119195E-02 a       400     1     5     2    20
  1.9750249476348003E-01 a       401     1     6     2     1
  4.1819067832277561E-02 a       402     1     6     2     2
 -1.2044314384031404E-01 a       403     1     6     2     3
 -3.3757291793946087E-01 a       404     1     6     2     4
  1.5146729279827700E-01 a       405     1     6     2     5
 -1.2315761109816828E-01 a       406     1     6     2     6
  1.3504564863210700E-01 a       407     1     6     2     7
  5.5608455704883830E-01 a       408     1     6     2     8
 -1.5394445176531821E-01 a       409     1     6     2     9
 -1.7033015550766190E-01 a       410     1     6     2    10
  5.9627566292761691E-01 a       411     1     6     2    11
 -5.8051030886442490E-01 a       412     1     6     2    12
  4.5332325925616646E-01 a       413     1     6     2    13
  1.3286255488101806E-01 a       414     1     6     2    14
 -6.0793624180460815E-01 a       415     1     6     2    15
  4.5761592807264467E-01 a       416     1     6     2    16
  2.2661098413521531E-02 a       417     1     6     2    17
 -2.9544306924983532E-01 a       418     1     6     2    18
  1.1393076482388449E-02 a       419     1     6     2    19
 -7.1360064240008714E-01 a       420     1     6     2    20
 -5.4688694189307141E-01 a       421     1     7     2     1
 -5.6659568443817010E-01 a       422     1     7     2     2
  4.6333710773995662E-01 a       423     1     7     2     3
 -2.9749517908855239E-01 a       424     1     7     2     4
 -7.2486977356762328E-01 a       425     1     7     2     5
 -3.4815094675729913E-01 a       426     1     7     2     6
  1.9886797908510623E-01 a       427     1     7     2     7
 -2.2035212147178007E-01 a       428     1     7     2     8
  4.7028495576075308E-01 a       429     1     7     2     9
 -7.4546447579738817E-01 a       430     1     7     2    10
 -1.1670015420049187E-01 a       431     1     7     2    11
  4.5203855545446273E-02 a       432     1     7     2    12
  4.0668268132608121E-01 a       433     1     7     2    13
  2.5457872511118956E-01 a       434     1     7     2    14
  7.7846798193135752E-02 a       435     1     7     2    15
 -4.2470901950319645E-01 a       436     1     7     2    16
 -3.6401413992102849E-01 a       437     1     7     2    17
 -3.7867370509072844E-02 a       438     1     7     2    18
 -4.9677448442584621E-01 a       439     1     7     2    19
 -3.5169679640696550E-01 a       440     1     7     2    20
 -5.6519079038416520E-01 a       441     1     8     2     1
 -9.2898407664946239E-02 a       442     1     8     2     2
  4.3333321258135377E-01 a       443     1     8     2     3
 -1.0844795983920253E-02 a       444     1     8     2     4
  1.8607408564504727E-01 a       445     1     8     2     5
 -2.0344278030777246E-01 a       446     1     8     2     6
 -4.6577661215543265E-01 a       447     1     8     2     7
 -1.2076796782154910E-01 a       448     1     8     2     8
  6.0098497987395705E-01 a       449     1     8     2     9
 -8.0457655742503881E-02 a       450     1     8     2    10
 -2.8678424533236935E-01 a       451     1     8     2    11
  2.3362505509489639E-01 a       452     1     8     2    12
  4.2923241064406431E-01 a       453     1     8     2    13
 -4.1984018504404041E-01 a       454     1     8     2    14
 -3.3176941384517339E-01 a       455     1     8     2    15
  4.5566502121441188E-01 a       456     1     8     2    16
  2.9040368756439894E-01 a       457     1     8     2    17
 -2.5274101413153471E-01 a       458     1     8     2    18
  7.1616488506789977E-01 a       459     1     8     2    19
  8.5680593710458153E-01 a       460     1     8     2    20
 -3.6415850321414528E-01 a       461     1     9     2     1
 -5.7678139190075389E-02 a       462     1     9     2     2
 -1.0763614462383689E-01 a       463     1     9     2     3
 -3.2813348934424974E-01 a       464     1     9     2     4
 -1.7199071855723222E-01 a       465     1     9     2     5
 -7.8228158716120355E-01 a       466     1     9     2     6
  1.2176894983707552E-01 a       467     1     9     2     7
  1.9400866133262787E-01 a       468     1     9     2     8
 -3.3811878786415667E-01 a       469     1     9     2     9
  4.4607349456917356E-02 a       470     1     9     2    10
  6.5354262235352789E-01 a       471     1     9     2    11
  4.2635895018834968E-01 a       472     1     9     2    12
 -4.3349737802708221E-01 a       473     1     9     2    13
 -4.3537212680908571E-01 a       474     1     9     2    14
  1.5868996882674088E-01 a       475     1     9     2    15
 -3.2337428446060712E-01 a       476     1     9     2    16
 -1.3407081246737371E-01 a       477     1     9     2    17
 -3.5127903780263764E-01 a       478     1     9     2    18
 -3.7467175728757335E-01 a       479     1     9     2    19
 -6.0464714742788850E-01 a       480     1     9     2    20
  3.1976677675417919E-01 a       481     1    10     2     1
 -3.1980711190716810E-01 a       482     1    10     2     2
  2.3589615440481628E-02 a       483     1    10     2     3
  4.8542771491587022E-01 a       484     1    10     2     4
 -3.3789664509206219E-01 a       485     1    10     2     5
  1.7850175819518180E-01 a       486     1    10     2     6
 -5.4108235513958791E-01 a       487     1    10     2     7
  2.4150925342677462E-01 a       488     1    10     2     8
 -2.1182545791861290E-01 a       489     1    10     2     9
  3.5257630588469491E-01 a       490     1    10     2    10
 -2.2346863347834359E-01 a       491     1    10     2    11
 -4.1846347668646316E-01 a       492     1    10     2    12
 -1.0825136524179811E-01 a       493     1    10     2    13
  4.9973534341962039E-01 a       494     1    10     2    14
  9.7918642858024277E-02 a       495     1    10     2    15
  7.6415334868357374E-02 a       496     1    10     2    16
 -1.5899162508125880E-01 a       497     1    10     2    17
 -2.8613847518066626E-01 a       498     1    10     2    18
  3.8461795952860078E-01 a       499     1    10     2    19
  4.8534517268689137E-01 a       500     1    10     2    20
  2.9317102804192419E-01 a       501     1    11     2     1
 -3.5786464455245026E-01 a       502     1    11     2     2
 -9.1382381308508764E-01 a       503     1    11     2     3
 -2.4209448547688109E-01 a       504     1    11     2     4
 -2.1811023450969430E-01 a       505     1    11     2     5
  3.4855665034823125E-01 a       506     1    11     2     6
  3.3407476721127316E-01 a       507     1    11     2     7
  2.6773150021796999E-01 a       508     1    11     2     8
  2.9420044153552727E-01 a       509     1    11     2     9
 -8.8471511958657156E-02 a       510     1    11     2    10
 -4.7384439186547667E-02 a       511     1    11     2    11
 -1.5955517566576619E-01 a       512     1    11     2    12
 -6.9264502152423746E-01 a       513     1    11     2    13
 -1.0177121001992498E-01 a       514     1    11     2    14
  4.9990870770658347E-01 a       515     1    11     2    15
 -2.9406866179414670E-01 a       516     1    11     2    16
  5.6997843746613752E-01 a       517     1    11     2    17
  3.4661277380599992E-01 a       518     1    11     2    18
  6.9654931040186652E-01 a       519     1    11     2    19
 -3.9169241929560106E-01 a       520     1    11     2    20
  8.3596204876914562E-02 a       521     1    12     2     1
 -1.4813407369546103E-01 a       522     1    12     2     2
  3.3181375138461916E-01 a       523     1    12     2     3
 -3.7568426608868707E-02 a       524     1    12     2     4
  6.6312220407842204E-01 a       525     1    12     2     5
 -4.2447229597018066E-01 a       526     1    12     2     6
  4.2382671222993556E-01 a       527     1    12     2     7
  7.1205612325145440E-02 a       528     1    12     2     8
 -5.1164646208022566E-02 a       529     1    12     2     9
  4.7718382842966711E-01 a       530     1    12     2    10
  6.0642115079235870E-01 a       531     1    12     2    11
  3.7048967851808046E-01 a       532     1    12     2    12
  4.1040400255611570E-01 a       533     1    12     2    13
