################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8462408464423639E-01 a       534     1    12     2    14
  5.3929644364344054E-01 a       535     1    12     2    15
 -1.6892986704761317E-01 a       536     1    12     2    16
  2.9006863290930801E-01 a       537     1    12     2    17
  4.1357011933899362E-01 a       538     1    12     2    18
 -2.0281936561234939E-01 a       539     1    12     2    19
  2.9818775028175509E-01 a       540     1    12     2    20
  1.9078059967179303E-01 a       541     1    13     2     1
  1.4129252431360292E-01 a       542     1    13     2     2
  6.7146183152519218E-02 a       543     1    13     2     3
  3.4268062405995825E-01 a       544     1    13     2     4
 -4.0387342330124282E-01 a       545     1    13     2     5
  4.9906266224601209E-01 a       546     1    13     2     6
 -1.0660432332240238E-01 a       547     1    13     2     7
  1.6668130014334423E-01 a       548     1    13     2     8
  9.4847873008741326E-02 a       549     1    13     2     9
  2.8243070752024801E-01 a       550     1    13     2    10
 -2.3050354892017788E-01 a       551     1    13     2    11
  5.5171381832737654E-01 a       552     1    13     2    12
 -3.9446844312528268E-01 a       553     1    13     2    13
  1.8217325035902313E-01 a       554     1    13     2    14
 -3.6959693131152160E-02 a       555     1    13     2    15
  4.0684078147568081E-01 a       556     1    13     2    16
 -3.2366557929011941E-02 a       557     1    13     2    17
  3.8465075957925005E-01 a       558     1    13     2    18
 -1.5341916357157034E-01 a       559     1    13     2    19
 -7.1372284746463055E-01 a       560     1    13     2    20
  4.6804807327006726E-01 a       561     1    14     2     1
 -4.2508276286932073E-01 a       562     1    14     2     2
 -2.4637941598340735E-01 a       563     1    14     2     3
 -2.6979804625151388E-01 a       564     1    14     2     4
  4.0640904779154975E-02 a       565     1    14     2     5
 -5.2780545998424008E-02 a       566     1    14     2     6
 -2.4852441942515285E-01 a       567     1    14     2     7
  4.5985800064811388E-01 a       568     1    14     2     8
  4.3042834462734647E-01 a       569     1    14     2     9
  7.5265079898189771E-02 a       570     1    14     2    10
 -3.6342025495422481E-01 a       571     1    14     2    11
 -4.2116857045656528E-02 a       572     1    14     2    12
  2.2282588377989836E-02 a       573     1    14     2    13
  5.6102724958983996E-01 a       574     1    14     2    14
  3.9899966575868112E-01 a       575     1    14     2    15
  2.8233452023964078E-01 a       576     1    14     2    16
  6.5755621866328817E-01 a       577     1    14     2    17
  1.5142356028018111E-01 a       578     1    14     2    18
 -3.4226456525364879E-01 a       579     1    14     2    19
  6.0318843802265409E-01 a       580     1    14     2    20
 -2.4181854477586992E-01 a       581     1    15     2     1
  1.6526697211675923E-01 a       582     1    15     2     2
 -2.5423587457791935E-01 a       583     1    15     2     3
  3.4407714280141433E-01 a       584     1    15     2     4
  3.9495656014085134E-01 a       585     1    15     2     5
  2.0308181324853333E-01 a       586     1    15     2     6
 -2.7395364273631195E-01 a       587     1    15     2     7
 -3.1548353512052690E-01 a       588     1    15     2     8
  1.5817617224657907E-01 a       589     1    15     2     9
 -1.6813967805257227E-01 a       590     1    15     2    10
 -1.0928908254429193E-01 a       591     1    15     2    11
 -1.7310093406947952E-01 a       592     1    15     2    12
 -6.3949238410905884E-01 a       593     1    15     2    13
 -2.4671811343203448E-01 a       594     1    15     2    14
  6.3356147244798466E-01 a       595     1    15     2    15
 -4.9124086145739619E-02 a       596     1    15     2    16
  8.9370682444232530E-01 a       597     1    15     2    17
 -4.0652376549014579E-01 a       598     1    15     2    18
 -1.7939933392334659E-01 a       599     1    15     2    19
 -2.2733409100464015E-03 a       600     1    15     2    20
 -2.5472289602492038E-01 a       601     1    16     2     1
 -5.3552217829201931E-01 a       602     1    16     2     2
 -1.2531262494246362E-01 a       603     1    16     2     3
 -6.5433804843913912E-01 a       604     1    16     2     4
 -4.9504620433726843E-01 a       605     1    16     2     5
 -4.8372679994847256E-01 a       606     1    16     2     6
 -6.8901023265733086E-01 a       607     1    16     2     7
 -5.3488670817558692E-01 a       608     1    16     2     8
 -3.6242000649375339E-01 a       609     1    16     2     9
 -2.4102270006493384E-02 a       610     1    16     2    10
  3.6758086147656834E-02 a       611     1    16     2    11
  8.2449324874773366E-01 a       612     1    16     2    12
 -5.1428598397743486E-01 a       613     1    16     2    13
  6.9191040358090738E-01 a       614     1    16     2    14
  5.7510813709672848E-01 a       615     1    16     2    15
 -5.3490671912062815E-01 a       616     1    16     2    16
 -3.4002441155236773E-01 a       617     1    16     2    17
 -7.5113899037114562E-01 a       618     1    16     2    18
 -4.3892262069127275E-02 a       619     1    16     2    19
  1.4058478698820864E-01 a       620     1    16     2    20
  4.1158685918681437E-01 a       621     1    17     2     1
 -1.3304965377566771E-01 a       622     1    17     2     2
  2.6155274269864892E-01 a       623     1    17     2     3
 -5.2396169130495884E-01 a       624     1    17     2     4
  3.8179853051875634E-01 a       625     1    17     2     5
  7.8107710856880974E-01 a       626     1    17     2     6
  2.4884895915655286E-01 a       627     1    17     2     7
  5.5114740878103996E-01 a       628     1    17     2     8
  1.9023326894535225E-01 a       629     1    17     2     9
 -3.2395167127910024E-01 a       630     1    17     2    10
 -6.4722354938088733E-01 a       631     1    17     2    11
 -6.4208882547774693E-01 a       632     1    17     2    12
  8.2807492616601600E-02 a       633     1    17     2    13
  3.7432084438090846E-01 a       634     1    17     2    14
 -3.2832699299910381E-02 a       635     1    17     2    15
 -1.5793475503037935E-01 a       636     1    17     2    16
  2.3618057445492613E-02 a       637     1    17     2    17
 -3.7120679131585033E-01 a       638     1    17     2    18
  3.4343319019103502E-01 a       639     1    17     2    19
  4.7038450745428917E-01 a       640     1    17     2    20
 -5.8253972434926760E-01 a       641     1    18     2     1
 -5.0114054615189807E-01 a       642     1    18     2     2
  4.6558976981641598E-01 a       643     1    18     2     3
  4.4359009833695912E-01 a       644     1    18     2     4
  1.6330537043539398E-01 a       645     1    18     2     5
 -4.6832912090955037E-01 a       646     1    18     2     6
 -5.2132754051345742E-01 a       647     1    18     2     7
 -1.2951065895008676E-01 a       648     1    18     2     8
  2.0442400489395640E-01 a       649     1    18     2     9
  2.5380315146183097E-02 a       650     1    18     2    10
  4.6627204017123786E-01 a       651     1    18     2    11
  2.9542401462238146E-02 a       652     1    18     2    12
  3.1250129951812183E-01 a       653     1    18     2    13
  2.9486198639622568E-02 a       654     1    18     2    14
  2.0479895206616699E-01 a       655     1    18     2    15
 -6.5432737326086932E-01 a       656     1    18     2    16
 -1.9772662635618257E-01 a       657     1    18     2    17
 -4.0504903111157259E-01 a       658     1    18     2    18
 -1.8070050448759920E-01 a       659     1    18     2    19
 -5.8566876619962938E-01 a       660     1    18     2    20
 -1.7985842750945566E-01 a       661     1    19     2     1
 -7.1406071498026602E-01 a       662     1    19     2     2
  2.4177832184033415E-01 a       663     1    19     2     3
 -2.9610730780697477E-02 a       664     1    19     2     4
  6.0777627171962501E-01 a       665     1    19     2     5
  3.1827423176667938E-02 a       666     1    19     2     6
  5.5373705159212960E-01 a       667     1    19     2     7
 -1.6194345009397652E-02 a       668     1    19     2     8
 -2.0287445414563046E-01 a       669     1    19     2     9
  1.6539049550689572E-01 a       670     1    19     2    10
  4.9498804778377287E-01 a       671     1    19     2    11
  5.8220639866178236E-01 a       672     1    19     2    12
 -4.3506272435529392E-01 a       673     1    19     2    13
  5.7400605559413898E-01 a       674     1    19     2    14
 -2.1601683794002235E-02 a       675     1    19     2    15
  2.4532063416195554E-01 a       676     1    19     2    16
 -6.5299415896877211E-01 a       677     1    19     2    17
  3.3393615028760359E-01 a       678     1    19     2    18
 -6.9968933684177537E-01 a       679     1    19     2    19
  1.7386773305794812E-01 a       680     1    19     2    20
  1.6859396093042978E-01 a       681     1    20     2     1
 -4.3313164060672177E-01 a       682     1    20     2     2
  3.8425853114914910E-01 a       683     1    20     2     3
  5.2903617219713261E-01 a       684     1    20     2     4
  3.5661206397715822E-01 a       685     1    20     2     5
 -2.9956637787147344E-01 a       686     1    20     2     6
 -2.4070312951204259E-01 a       687     1    20     2     7
  4.2461026368041765E-01 a       688     1    20     2     8
 -4.1480043644818454E-01 a       689     1    20     2     9
 -2.1002343493786407E-02 a       690     1    20     2    10
  2.0066824445381017E-02 a       691     1    20     2    11
 -2.6652227544613488E-01 a       692     1    20     2    12
  2.0672533090675968E-01 a       693     1    20     2    13
  2.4674598383564963E-01 a       694     1    20     2    14
 -6.3321138985435099E-03 a       695     1    20     2    15
 -3.0632606705721910E-01 a       696     1    20     2    16
 -8.2741058091729491E-02 a       697     1    20     2    17
  6.0305567671761839E-01 a       698     1    20     2    18
 -3.0914486302538863E-01 a       699     1    20     2    19
 -5.7260663685284019E-01 a       700     1    20     2    20
 -9.9378474158904284E-01 b       701     2     1
  1.0160958380322964E+00 b       702     2     2
 -1.3450472150896551E+00 b       703     2     3
 -4.7513192054215676E-02 b       704     2     4
 -8.0232668191171930E-01 b       705     2     5
 -6.3284149487634667E-01 b       706     2     6
 -7.5039867792899762E-01 b       707     2     7
 -1.2732853953001313E+00 b       708     2     8
  3.4764830294282806E-01 b       709     2     9
 -1.5047819639538949E+00 b       710     2    10
 -4.7566369952369392E-01 b       711     2    11
  1.4567350129629000E+00 b       712     2    12
  3.6107986600543585E-01 b       713     2    13
  1.5004366030160590E+00 b       714     2    14
 -9.8727174251880800E-01 b       715     2    15
 -7.0189731246805864E-01 b       716     2    16
  8.1116469534037394E-01 b       717     2    17
  1.4371598076946757E+00 b       718     2    18
 -9.1904405182057358E-01 b       719     2    19
 -2.0248210054074969E+00 b       720     2    20
 -7.5763137622630150E-02 a       721     2     1     3     1
  2.5581526910352009E-01 a       722     2     2     3     1
  8.3085020249808267E-02 a       723     2     3     3     1
 -1.7853044505865317E-02 a       724     2     4     3     1
 -1.1284893269417697E+00 a       725     2     5     3     1
 -1.2698320880507628E+00 a       726     2     6     3     1
  6.1619560759389347E-01 a       727     2     7     3     1
  8.2971433495566915E-01 a       728     2     8     3     1
  2.4336199801846443E-02 a       729     2     9     3     1
  8.0348171015941572E-01 a       730     2    10     3     1
 -2.5062003660112842E-02 a       731     2    11     3     1
  5.0882328354042594E-01 a       732     2    12     3     1
 -3.0283714052994976E-01 a       733     2    13     3     1
 -1.5128931762829975E-01 a       734     2    14     3     1
  5.6781466176453321E-01 a       735     2    15     3     1
 -1.1732816250574940E-01 a       736     2    16     3     1
 -3.9038214094394180E-01 a       737     2    17     3     1
  8.3184083018973926E-02 a       738     2    18     3     1
  7.0720081382936617E-01 a       739     2    19     3     1
  3.0325211768397131E-01 a       740     2    20     3     1
 -4.0142985573732315E-01 b       741     3     1
