################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0412144043792341E-01 a       309     1     1     2     9
  1.3375014231864893E-01 a       310     1     1     2    10
 -3.7729291352303085E-01 a       311     1     1     2    11
  2.4793612934756651E-01 a       312     1     1     2    12
  2.9695339474753174E-01 a       313     1     1     2    13
  4.7180166786297173E-01 a       314     1     1     2    14
 -4.9135795482109867E-01 a       315     1     1     2    15
 -8.8587651808663195E-02 a       316     1     1     2    16
  1.5232443553636607E-01 a       317     1     1     2    17
 -3.7286745703849072E-01 a       318     1     1     2    18
  2.9487529256787193E-01 a       319     1     1     2    19
  1.6131459110844884E-01 a       320     1     1     2    20
  1.2188746304851925E-01 a       321     1     2     2     1
  1.8496702229709450E-01 a       322     1     2     2     2
  6.0576122653165115E-02 a       323     1     2     2     3
  5.3597334641746663E-01 a       324     1     2     2     4
 -4.3777731476274118E-01 a       325     1     2     2     5
 -2.5714363417712038E-01 a       326     1     2     2     6
 -5.2565176569292338E-01 a       327     1     2     2     7
  6.8647631077172000E-01 a       328     1     2     2     8
 -1.3470604449773510E-01 a       329     1     2     2     9
 -2.3479643881972412E-01 a       330     1     2     2    10
  8.4667816822233816E-02 a       331     1     2     2    11
 -1.2147876391908589E-01 a       332     1     2     2    12
  1.3224099476314449E-01 a       333     1     2     2    13
 -6.6062512043789068E-01 a       334     1     2     2    14
 -4.3315266110313708E-02 a       335     1     2     2    15
  1.9762043428672743E-01 a       336     1     2     2    16
  4.8102969212014193E-02 a       337     1     2     2    17
 -1.9921082652301025E-01 a       338     1     2     2    18
  1.7016312199714029E-01 a       339     1     2     2    19
 -2.8910582373680056E-02 a       340     1     2     2    20
  5.1891639989781790E-01 a       341     1     3     2     1
 -5.9993979790005059E-01 a       342     1     3     2     2
 -7.1000380466727997E-01 a       343     1     3     2     3
  5.4455884222623197E-01 a       344     1     3     2     4
  6.3000113497400723E-01 a       345     1     3     2     5
  5.4489391518792862E-01 a       346     1     3     2     6
  1.6855781829625835E-01 a       347     1     3     2     7
 -6.1471691888278994E-02 a       348     1     3     2     8
 -4.4562897634631515E-01 a       349     1     3     2     9
  3.6758574359869606E-01 a       350     1     3     2    10
  2.2274522296004595E-01 a       351     1     3     2    11
 -3.4077225224623509E-01 a       352     1     3     2    12
 -2.7000497992226363E-01 a       353     1     3     2    13
 -4.0183325080486115E-01 a       354     1     3     2    14
 -2.0901317923392798E-01 a       355     1     3     2    15
 -5.1370982194711379E-01 a       356     1     3     2    16
 -2.0419979481594634E-02 a       357     1     3     2    17
  3.2219024245539929E-01 a       358     1     3     2    18
  3.8571862135980922E-01 a       359     1     3     2    19
  3.0398893074425093E-01 a       360     1     3     2    20
  3.4606808257843763E-01 a       361     1     4     2     1
 -1.8889904301774374E-01 a       362     1     4     2     2
  4.9771931146777593E-01 a       363     1     4     2     3
  4.9355215924035334E-01 a       364     1     4     2     4
 -1.7835943348441130E-01 a       365     1     4     2     5
 -1.1204147758278106E-01 a       366     1     4     2     6
  4.2132309618787933E-01 a       367     1     4     2     7
 -1.5544693233873275E-01 a       368     1     4     2     8
  9.7668458204215741E-02 a       369     1     4     2     9
 -4.7285416343951225E-01 a       370     1     4     2    10
  2.8007846567076238E-03 a       371     1     4     2    11
  1.5771752084098517E-01 a       372     1     4     2    12
 -3.0012766018348208E-01 a       373     1     4     2    13
 -2.6563786379958099E-01 a       374     1     4     2    14
  1.1228076074393718E-01 a       375     1     4     2    15
 -4.3779467676048102E-04 a       376     1     4     2    16
 -4.5101697972968946E-01 a       377     1     4     2    17
  2.3848390346340195E-01 a       378     1     4     2    18
 -1.0238270819688279E-01 a       379     1     4     2    19
  2.4656238488146714E-01 a       380     1     4     2    20
  5.2145583060065137E-01 a       381     1     5     2     1
 -2.2354038030825205E-01 a       382     1     5     2     2
  1.2714258157020231E-01 a       383     1     5     2     3
  2.5062636178010694E-01 a       384     1     5     2     4
 -3.6697020438523847E-01 a       385     1     5     2     5
  4.2881929143309044E-01 a       386     1     5     2     6
 -3.3713999834229202E-01 a       387     1     5     2     7
  6.9533537483504670E-01 a       388     1     5     2     8
  3.4198208035981281E-02 a       389     1     5     2     9
  3.4496843558484996E-01 a       390     1     5     2    10
  3.3279855558646529E-02 a       391     1     5     2    11
  5.3094985535607253E-01 a       392     1     5     2    12
  3.4746197510983695E-01 a       393     1     5     2    13
 -4.4659586762808434E-01 a       394     1     5     2    14
 -2.3634478742948803E-01 a       395     1     5     2    15
  3.0043036251323973E-01 a       396     1     5     2    16
 -4.5286169624699807E-02 a       397     1     5     2    17
  2.7091895716038561E-01 a       398     1     5     2    18
 -8.1138526792736332E-01 a       399     1     5     2    19
 -1.0091649126699979E-01 a       400     1     5     2    20
  1.7148911005460496E-01 a       401     1     6     2     1
  2.4134296159342164E-02 a       402     1     6     2     2
 -9.6822518510879793E-02 a       403     1     6     2     3
 -2.7346874025065498E-01 a       404     1     6     2     4
  9.7718557979967910E-02 a       405     1     6     2     5
 -2.2679220169969819E-01 a       406     1     6     2     6
  1.6578113079575610E-01 a       407     1     6     2     7
  5.1717600670575548E-01 a       408     1     6     2     8
 -1.6025856563867438E-01 a       409     1     6     2     9
 -1.0311454128644057E-01 a       410     1     6     2    10
  5.8334803465600493E-01 a       411     1     6     2    11
 -5.8516054164158171E-01 a       412     1     6     2    12
  4.4604020659231802E-01 a       413     1     6     2    13
  1.3214641226073087E-01 a       414     1     6     2    14
 -6.3481068394269291E-01 a       415     1     6     2    15
  4.0555886301233601E-01 a       416     1     6     2    16
  5.4924110164013364E-02 a       417     1     6     2    17
 -2.9208813558588448E-01 a       418     1     6     2    18
  6.2450805667276885E-02 a       419     1     6     2    19
 -7.7788813062607987E-01 a       420     1     6     2    20
 -5.1912361593684386E-01 a       421     1     7     2     1
 -6.4828648069164418E-01 a       422     1     7     2     2
  4.1004030273907716E-01 a       423     1     7     2     3
 -3.1166525287477548E-01 a       424     1     7     2     4
 -8.0386348815028741E-01 a       425     1     7     2     5
 -4.0063609090809987E-01 a       426     1     7     2     6
  2.1656190685870025E-01 a       427     1     7     2     7
 -1.9097758074659674E-01 a       428     1     7     2     8
  4.4165097879223653E-01 a       429     1     7     2     9
 -7.9627887299764410E-01 a       430     1     7     2    10
 -2.7280365945898478E-02 a       431     1     7     2    11
  7.0774165560143168E-02 a       432     1     7     2    12
  4.1591601129870737E-01 a       433     1     7     2    13
  2.4950200977468051E-01 a       434     1     7     2    14
  1.2298303570192720E-01 a       435     1     7     2    15
 -4.1946070230055754E-01 a       436     1     7     2    16
 -3.8763129829289694E-01 a       437     1     7     2    17
 -5.6200149819120346E-02 a       438     1     7     2    18
 -4.9228345218055497E-01 a       439     1     7     2    19
 -3.1469657535437184E-01 a       440     1     7     2    20
 -5.4181043200681156E-01 a       441     1     8     2     1
  2.9158308912467526E-02 a       442     1     8     2     2
  4.7646922745066350E-01 a       443     1     8     2     3
  2.1131938407052953E-02 a       444     1     8     2     4
  2.4294533247968791E-01 a       445     1     8     2     5
 -8.2787415022342534E-02 a       446     1     8     2     6
 -5.2998490234034945E-01 a       447     1     8     2     7
 -6.3576932905598224E-02 a       448     1     8     2     8
  6.2261717909781000E-01 a       449     1     8     2     9
 -8.1109024470458216E-02 a       450     1     8     2    10
 -3.0865762737912039E-01 a       451     1     8     2    11
  1.8954088017034582E-01 a       452     1     8     2    12
  5.5166402938597559E-01 a       453     1     8     2    13
 -4.0899595181381082E-01 a       454     1     8     2    14
 -4.1953873591053470E-01 a       455     1     8     2    15
  4.1900597458608091E-01 a       456     1     8     2    16
  3.1582455895931588E-01 a       457     1     8     2    17
 -2.7906483559879092E-01 a       458     1     8     2    18
  7.3272790311190061E-01 a       459     1     8     2    19
  9.8925610272339548E-01 a       460     1     8     2    20
 -3.4284232699964717E-01 a       461     1     9     2     1
 -6.8946425168504175E-02 a       462     1     9     2     2
 -1.5268893620082138E-01 a       463     1     9     2     3
 -3.1824480714986436E-01 a       464     1     9     2     4
 -1.8440740194825192E-01 a       465     1     9     2     5
 -7.8734474560027190E-01 a       466     1     9     2     6
  1.7370204026450087E-01 a       467     1     9     2     7
  1.5459492888182844E-01 a       468     1     9     2     8
 -3.2649279254213970E-01 a       469     1     9     2     9
  1.3441177254615399E-02 a       470     1     9     2    10
  6.4651247845904725E-01 a       471     1     9     2    11
  3.9662306665529257E-01 a       472     1     9     2    12
 -4.8166245568566241E-01 a       473     1     9     2    13
 -4.3716749329128946E-01 a       474     1     9     2    14
  2.8493059019002676E-01 a       475     1     9     2    15
 -3.0108226393578452E-01 a       476     1     9     2    16
 -1.4429519833735224E-01 a       477     1     9     2    17
 -3.7261140294483347E-01 a       478     1     9     2    18
 -4.5345926647959528E-01 a       479     1     9     2    19
 -6.5487031550380626E-01 a       480     1     9     2    20
  3.3471911190046499E-01 a       481     1    10     2     1
 -3.4224805001044556E-01 a       482     1    10     2     2
 -8.7167937023894127E-03 a       483     1    10     2     3
  5.0655545338630747E-01 a       484     1    10     2     4
 -3.2695996166087893E-01 a       485     1    10     2     5
  2.2584830927954341E-01 a       486     1    10     2     6
 -6.3563638615051532E-01 a       487     1    10     2     7
  2.8503876575504633E-01 a       488     1    10     2     8
 -2.1769697994063805E-01 a       489     1    10     2     9
  3.2759027119698314E-01 a       490     1    10     2    10
 -2.2930054103274891E-01 a       491     1    10     2    11
 -3.8059214878054687E-01 a       492     1    10     2    12
 -1.0810047733422534E-01 a       493     1    10     2    13
  4.1625370399270978E-01 a       494     1    10     2    14
  7.1877291520237765E-02 a       495     1    10     2    15
  2.3903165493794590E-04 a       496     1    10     2    16
 -1.6616538795036906E-01 a       497     1    10     2    17
 -2.3244617317365454E-01 a       498     1    10     2    18
  3.2492150648321788E-01 a       499     1    10     2    19
  6.1152416956857447E-01 a       500     1    10     2    20
  2.7785160118008606E-01 a       501     1    11     2     1
 -3.2956850382843700E-01 a       502     1    11     2     2
 -9.4510339109791486E-01 a       503     1    11     2     3
 -1.8916536231793113E-01 a       504     1    11     2     4
 -1.5451871211495483E-01 a       505     1    11     2     5
  3.7706518190831567E-01 a       506     1    11     2     6
  2.9179503126562878E-01 a       507     1    11     2     7
  2.7534948790935199E-01 a       508     1    11     2     8
  2.7561172999269667E-01 a       509     1    11     2     9
 -1.0090605469216950E-01 a       510     1    11     2    10
 -5.0039982683515206E-02 a       511     1    11     2    11
 -1.2613502791850667E-01 a       512     1    11     2    12
 -7.0046136759089872E-01 a       513     1    11     2    13
 -1.0320949129122423E-01 a       514     1    11     2    14
  5.6449906209937395E-01 a       515     1    11     2    15
 -2.9741243654399940E-01 a       516     1    11     2    16
  5.9493938542160640E-01 a       517     1    11     2    17
  3.1886880780477195E-01 a       518     1    11     2    18
  7.3226613110380934E-01 a       519     1    11     2    19
 -4.4917345458251146E-01 a       520     1    11     2    20
  6.0208496994318003E-02 a       521     1    12     2     1
 -1.4589808810993815E-01 a       522     1    12     2     2
  2.5550342575800788E-01 a       523     1    12     2     3
  1.6405196023061838E-02 a       524     1    12     2     4
  7.4174197625601879E-01 a       525     1    12     2     5
 -4.2962819270701019E-01 a       526     1    12     2     6
  3.5848796805703420E-01 a       527     1    12     2     7
  1.0011838980621877E-01 a       528     1    12     2     8
 -6.6786898457384183E-02 a       529     1    12     2     9
  4.5808757606140477E-01 a       530     1    12     2    10
  5.5971392886997029E-01 a       531     1    12     2    11
  3.0668159215509744E-01 a       532     1    12     2    12
  4.6785537691048595E-01 a       533     1    12     2    13
