################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6529361845700496E-01 a       143     0     8     1     3
  4.5034841205990556E-01 a       144     0     8     1     4
  1.3826604427858744E-01 a       145     0     8     1     5
 -6.6174599441299498E-01 a       146     0     8     1     6
  9.4093765665225948E-01 a       147     0     8     1     7
 -1.2039714333348479E+00 a       148     0     8     1     8
 -3.7830624947844610E-01 a       149     0     8     1     9
  3.6128743192962992E-01 a       150     0     8     1    10
 -1.9644277217006731E-01 a       151     0     8     1    11
 -4.5547605789272266E-01 a       152     0     8     1    12
 -5.2213364109451772E-03 a       153     0     8     1    13
  6.9428309568186825E-02 a       154     0     8     1    14
  8.4741123824057296E-01 a       155     0     8     1    15
  6.0976191057372164E-01 a       156     0     8     1    16
 -8.5278943581446678E-02 a       157     0     8     1    17
 -8.3417571388614697E-01 a       158     0     8     1    18
  7.8571689090423488E-02 a       159     0     8     1    19
  3.4135853116036945E-03 a       160     0     8     1    20
  2.9959131066605821E-01 a       161     0     9     1     1
 -9.0115565359823468E-01 a       162     0     9     1     2
  5.6451838675266175E-01 a       163     0     9     1     3
 -7.6738485743095455E-02 a       164     0     9     1     4
  5.1264902042947391E-01 a       165     0     9     1     5
  6.2125235447654992E-01 a       166     0     9     1     6
 -1.7321881847215959E-01 a       167     0     9     1     7
  4.8355201188513064E-01 a       168     0     9     1     8
 -6.9496709676104840E-01 a       169     0     9     1     9
  5.9844513556764645E-01 a       170     0     9     1    10
 -8.9037840460493803E-02 a       171     0     9     1    11
  3.0820569288950206E-01 a       172     0     9     1    12
  2.8651527770961593E-01 a       173     0     9     1    13
 -3.4912540100182875E-02 a       174     0     9     1    14
 -3.4838934508766678E-01 a       175     0     9     1    15
  1.3672079756497729E-01 a       176     0     9     1    16
  8.8624346415132865E-02 a       177     0     9     1    17
  1.7759309856280991E-02 a       178     0     9     1    18
 -3.0269538395352807E-01 a       179     0     9     1    19
 -6.8496389922786571E-01 a       180     0     9     1    20
  6.0259567920658930E-01 a       181     0    10     1     1
  2.5221982136524251E-01 a       182     0    10     1     2
 -4.3879350639914716E-01 a       183     0    10     1     3
 -1.2313007829764165E-01 a       184     0    10     1     4
 -1.7094665170923010E-01 a       185     0    10     1     5
 -6.2375809314750452E-01 a       186     0    10     1     6
  7.1389267878585716E-01 a       187     0    10     1     7
  8.8021285494503154E-01 a       188     0    10     1     8
 -2.3893974054772205E-01 a       189     0    10     1     9
 -6.9691662216176975E-01 a       190     0    10     1    10
  6.4057441619477518E-01 a       191     0    10     1    11
  4.6459725105967192E-01 a       192     0    10     1    12
 -6.2277167819585666E-01 a       193     0    10     1    13
  1.3813059949870610E-01 a       194     0    10     1    14
 -5.6480707493223703E-01 a       195     0    10     1    15
  3.0318051920292283E-01 a       196     0    10     1    16
 -1.4841140060442329E-01 a       197     0    10     1    17
 -9.8577095847177026E-02 a       198     0    10     1    18
  2.5606001096059722E-01 a       199     0    10     1    19
  6.4288151809998351E-01 a       200     0    10     1    20
 -4.8859877673939489E-01 a       201     0    11     1     1
 -4.1027772745819385E-01 a       202     0    11     1     2
  5.6548052604369847E-01 a       203     0    11     1     3
 -7.3498210201589864E-01 a       204     0    11     1     4
 -1.9652400704747910E-01 a       205     0    11     1     5
  1.8540599989525675E-01 a       206     0    11     1     6
  5.3950924176414872E-01 a       207     0    11     1     7
  1.5681902384623587E-02 a       208     0    11     1     8
 -8.7128845033598612E-01 a       209     0    11     1     9
  1.8940684525694576E-01 a       210     0    11     1    10
  1.5029795337626292E-01 a       211     0    11     1    11
  5.3034513533381156E-01 a       212     0    11     1    12
  6.3925333239549720E-01 a       213     0    11     1    13
  6.7568238690404472E-02 a       214     0    11     1    14
 -3.9144099400685799E-02 a       215     0    11     1    15
 -6.8416929056515297E-01 a       216     0    11     1    16
  1.0504943627476065E-01 a       217     0    11     1    17
 -5.7390487334879126E-01 a       218     0    11     1    18
  6.0136108393234988E-01 a       219     0    11     1    19
  6.5778639831870589E-01 a       220     0    11     1    20
 -3.7544763955526039E-01 a       221     0    12     1     1
  8.9093715580505983E-01 a       222     0    12     1     2
  7.5893600392817162E-01 a       223     0    12     1     3
 -2.9974402322564592E-01 a       224     0    12     1     4
 -1.1777357920746545E+00 a       225     0    12     1     5
  4.5962373655319683E-01 a       226     0    12     1     6
 -5.1645299448650406E-01 a       227     0    12     1     7
 -1.8236622600942670E-01 a       228     0    12     1     8
  5.4181219246424117E-01 a       229     0    12     1     9
  6.6082131304117819E-01 a       230     0    12     1    10
  1.0423294401501354E-01 a       231     0    12     1    11
  1.0090388699151625E+00 a       232     0    12     1    12
  1.9603963659290238E-01 a       233     0    12     1    13
  7.2996215312214396E-01 a       234     0    12     1    14
 -3.7920183200041430E-01 a       235     0    12     1    15
  6.4179498388830558E-01 a       236     0    12     1    16
 -3.3154930173548069E-01 a       237     0    12     1    17
 -4.0904217845930315E-03 a       238     0    12     1    18
 -7.4287581781663808E-02 a       239     0    12     1    19
 -1.7603588641941256E-01 a       240     0    12     1    20
 -3.0368482395306484E-01 a       241     0    13     1     1
 -5.5873516989729144E-01 a       242     0    13     1     2
 -2.1085362211267675E-01 a       243     0    13     1     3
  2.6223792873874852E-01 a       244     0    13     1     4
 -2.3247478231139018E-01 a       245     0    13     1     5
  1.8366547438136849E-01 a       246     0    13     1     6
  1.7939106714172826E-01 a       247     0    13     1     7
 -1.5673022750434369E-02 a       248     0    13     1     8
  5.8831017784498052E-01 a       249     0    13     1     9
  1.7165714179762856E-01 a       250     0    13     1    10
 -1.1453482706467212E-01 a       251     0    13     1    11
  2.6519667317748530E-01 a       252     0    13     1    12
  3.2014093024475859E-01 a       253     0    13     1    13
  3.3668114491784745E-01 a       254     0    13     1    14
 -1.2195105346567725E-01 a       255     0    13     1    15
  7.8169621053238492E-01 a       256     0    13     1    16
  4.0525715579276544E-01 a       257     0    13     1    17
  9.4725889831080420E-02 a       258     0    13     1    18
 -2.4132271798918878E-01 a       259     0    13     1    19
  5.5854857558062798E-01 a       260     0    13     1    20
 -5.6742352674703422E-01 a       261     0    14     1     1
 -3.3046097593035983E-01 a       262     0    14     1     2
 -2.0369100639663698E-01 a       263     0    14     1     3
 -2.6449422910086900E-01 a       264     0    14     1     4
  3.5522443687227850E-01 a       265     0    14     1     5
  3.5043810155404875E-01 a       266     0    14     1     6
  2.3267082899110322E-02 a       267     0    14     1     7
 -6.3099426287248461E-02 a       268     0    14     1     8
 -3.4413576326293288E-01 a       269     0    14     1     9
 -5.6808807116920257E-01 a       270     0    14     1    10
  3.9681809321964534E-01 a       271     0    14     1    11
  2.7339881288561324E-01 a       272     0    14     1    12
  1.0950402053914556E-01 a       273     0    14     1    13
 -6.0945584854197576E-01 a       274     0    14     1    14
  2.5306389717351496E-01 a       275     0    14     1    15
 -6.6105633901232128E-02 a       276     0    14     1    16
  6.8544043512022523E-01 a       277     0    14     1    17
 -4.2321745742778694E-01 a       278     0    14     1    18
  4.1781234909312887E-01 a       279     0    14     1    19
  6.2865586052746547E-01 a       280     0    14     1    20
 -2.7699934052907312E-03 b       281     1     1
 -9.7766469951970314E-01 b       282     1     2
 -1.8080732475051651E+00 b       283     1     3
 -4.5889766620657702E-01 b       284     1     4
  7.2976114071693265E-01 b       285     1     5
 -6.7691477473226880E-01 b       286     1     6
  9.9082822087786726E-01 b       287     1     7
  1.2414492529578010E+00 b       288     1     8
  1.7960554863366325E+00 b       289     1     9
  5.8545249061744709E-01 b       290     1    10
 -1.3908426621191234E+00 b       291     1    11
 -1.0225459334599620E+00 b       292     1    12
 -5.7970235650733304E-01 b       293     1    13
 -1.0071979165349538E+00 b       294     1    14
 -1.1390946051961706E+00 b       295     1    15
  1.0326221584003814E+00 b       296     1    16
 -1.3843347574025369E-01 b       297     1    17
 -1.5448883304248880E-02 b       298     1    18
 -7.2046314509743836E-01 b       299     1    19
  1.9007681053947822E+00 b       300     1    20
  2.8676886296444765E-01 a       301     1     1     2     1
  4.2396541366653934E-01 a       302     1     1     2     2
  2.2971908380955694E-01 a       303     1     1     2     3
  1.4995560316247261E-01 a       304     1     1     2     4
 -5.6724783269890933E-01 a       305     1     1     2     5
  5.9250438084493387E-02 a       306     1     1     2     6
 -5.2927550729396033E-01 a       307     1     1     2     7
  1.3602161065334550E-02 a       308     1     1     2     8
 -2.1770398494766910E-01 a       309     1     1     2     9
  1.3662724040440791E-01 a       310     1     1     2    10
 -3.8765100268676350E-01 a       311     1     1     2    11
  2.2540655352619024E-01 a       312     1     1     2    12
  3.0996636495758251E-01 a       313     1     1     2    13
  4.6404608032348710E-01 a       314     1     1     2    14
 -4.7922359175192475E-01 a       315     1     1     2    15
 -1.6938704969956819E-01 a       316     1     1     2    16
  1.3848404151426019E-01 a       317     1     1     2    17
 -2.9047988804190394E-01 a       318     1     1     2    18
  2.1140372013756650E-01 a       319     1     1     2    19
  9.8299079886799104E-02 a       320     1     1     2    20
  1.2522954977330686E-01 a       321     1     2     2     1
  1.4646855918507387E-01 a       322     1     2     2     2
  1.6408290392236019E-01 a       323     1     2     2     3
  5.0160271888172236E-01 a       324     1     2     2     4
 -3.1095158742462287E-01 a       325     1     2     2     5
 -1.7346896127194722E-01 a       326     1     2     2     6
 -4.8958415357250851E-01 a       327     1     2     2     7
  7.0257878480122271E-01 a       328     1     2     2     8
 -1.1875061549358219E-01 a       329     1     2     2     9
 -3.2062060378251966E-01 a       330     1     2     2    10
  9.4071507431355825E-02 a       331     1     2     2    11
 -1.6065795309470801E-01 a       332     1     2     2    12
  7.9460709960149659E-02 a       333     1     2     2    13
 -6.9423923191241399E-01 a       334     1     2     2    14
 -2.8505521861351669E-02 a       335     1     2     2    15
  2.4156100577582768E-01 a       336     1     2     2    16
 -1.6651755271459361E-03 a       337     1     2     2    17
 -2.5030280742376082E-01 a       338     1     2     2    18
  1.6564461829375562E-01 a       339     1     2     2    19
 -8.1919924959278870E-02 a       340     1     2     2    20
  5.1818242726248620E-01 a       341     1     3     2     1
 -6.3401093788403884E-01 a       342     1     3     2     2
 -7.2157829097676762E-01 a       343     1     3     2     3
  5.4924932020666017E-01 a       344     1     3     2     4
  6.5886384504744588E-01 a       345     1     3     2     5
  5.1774852054953657E-01 a       346     1     3     2     6
  1.0882874581686149E-01 a       347     1     3     2     7
 -8.7907998499691775E-02 a       348     1     3     2     8
 -4.5464956623333413E-01 a       349     1     3     2     9
  3.5074189997161087E-01 a       350     1     3     2    10
  2.2049576952819069E-01 a       351     1     3     2    11
 -3.3541360552186616E-01 a       352     1     3     2    12
 -2.3877711637705565E-01 a       353     1     3     2    13
 -4.0599980530703778E-01 a       354     1     3     2    14
 -2.6179543640020925E-01 a       355     1     3     2    15
 -5.1028862796809338E-01 a       356     1     3     2    16
 -7.7605118886426433E-02 a       357     1     3     2    17
  2.9085434647410419E-01 a       358     1     3     2    18
  4.3273640159656701E-01 a       359     1     3     2    19
  2.8980657749080585E-01 a       360     1     3     2    20
  3.4548041401272528E-01 a       361     1     4     2     1
 -1.7663694678907058E-01 a       362     1     4     2     2
  5.5615131356964143E-01 a       363     1     4     2     3
  5.3063310471490144E-01 a       364     1     4     2     4
 -2.2261614824985293E-01 a       365     1     4     2     5
 -7.3354765577739345E-02 a       366     1     4     2     6
  4.3941213463729450E-01 a       367     1     4     2     7
 -1.6554363850122247E-01 a       368     1     4     2     8
  8.5958096065240741E-02 a       369     1     4     2     9
 -4.5337623856398512E-01 a       370     1     4     2    10
  1.5779559233194389E-02 a       371     1     4     2    11
  2.2571967284750347E-01 a       372     1     4     2    12
 -2.4660929173325133E-01 a       373     1     4     2    13
 -2.7033241036258604E-01 a       374     1     4     2    14
  1.0800382504672081E-01 a       375     1     4     2    15
  8.8338098790583658E-03 a       376     1     4     2    16
 -4.1488562834320514E-01 a       377     1     4     2    17
  2.1245601970444722E-01 a       378     1     4     2    18
 -6.9528716886381415E-03 a       379     1     4     2    19
  3.3114300234633581E-01 a       380     1     4     2    20
  5.1804134562380355E-01 a       381     1     5     2     1
 -2.5932199624121272E-01 a       382     1     5     2     2
  6.0254148782749754E-02 a       383     1     5     2     3
  2.4235090844356455E-01 a       384     1     5     2     4
 -3.3713807081148833E-01 a       385     1     5     2     5
  4.3015869520563033E-01 a       386     1     5     2     6
 -2.7479074749431193E-01 a       387     1     5     2     7
  7.4942238897139124E-01 a       388     1     5     2     8
  6.0864103471195679E-03 a       389     1     5     2     9
  3.3510545064988506E-01 a       390     1     5     2    10
  2.1239021811511959E-02 a       391     1     5     2    11
  5.0840139249547744E-01 a       392     1     5     2    12
  3.1308191824450765E-01 a       393     1     5     2    13
 -5.2369481302562693E-01 a       394     1     5     2    14
 -2.4176853693137970E-01 a       395     1     5     2    15
  3.3980737780100595E-01 a       396     1     5     2    16
 -5.7608821082080174E-02 a       397     1     5     2    17
  3.4157505395227999E-01 a       398     1     5     2    18
 -8.7291027274896360E-01 a       399     1     5     2    19
 -6.3021826866549641E-02 a       400     1     5     2    20
  1.7009879476459996E-01 a       401     1     6     2     1
  9.0639926806051780E-03 a       402     1     6     2     2
 -1.1509927477345180E-01 a       403     1     6     2     3
 -2.6881491690539977E-01 a       404     1     6     2     4
 -1.7564534362518161E-02 a       405     1     6     2     5
 -3.4013865033497132E-01 a       406     1     6     2     6
  2.4789415077059931E-01 a       407     1     6     2     7
  4.5757033045466616E-01 a       408     1     6     2     8
 -1.5423762050024711E-01 a       409     1     6     2     9
 -3.6834061894388065E-02 a       410     1     6     2    10
  5.6890095102728999E-01 a       411     1     6     2    11
 -5.5764864696946526E-01 a       412     1     6     2    12
  4.4666593911843955E-01 a       413     1     6     2    13
  1.0328698575389134E-01 a       414     1     6     2    14
 -6.6851923569142802E-01 a       415     1     6     2    15
  3.6194868122811213E-01 a       416     1     6     2    16
  8.7881278261082260E-02 a       417     1     6     2    17
 -1.9100115311228122E-01 a       418     1     6     2    18
  5.0721731617489427E-02 a       419     1     6     2    19
 -8.5090563123507490E-01 a       420     1     6     2    20
 -5.1644556642531503E-01 a       421     1     7     2     1
 -6.9394596911736817E-01 a       422     1     7     2     2
  4.6011979559607541E-01 a       423     1     7     2     3
 -3.4098233839367753E-01 a       424     1     7     2     4
 -8.3908248683810205E-01 a       425     1     7     2     5
 -2.9782139764402937E-01 a       426     1     7     2     6
  1.9427662416873917E-01 a       427     1     7     2     7
 -2.1786869646510040E-01 a       428     1     7     2     8
  4.0054271567371952E-01 a       429     1     7     2     9
 -9.4140497115389643E-01 a       430     1     7     2    10
  3.0158787781828015E-02 a       431     1     7     2    11
  2.1221918153806647E-02 a       432     1     7     2    12
  3.5172479175896465E-01 a       433     1     7     2    13
  2.4813767834236711E-01 a       434     1     7     2    14
  1.6957672780434677E-01 a       435     1     7     2    15
 -4.1754829761370854E-01 a       436     1     7     2    16
 -4.1712969358888768E-01 a       437     1     7     2    17
 -1.9022171515559249E-02 a       438     1     7     2    18
 -4.9960181653491048E-01 a       439     1     7     2    19
 -3.6811111997907886E-01 a       440     1     7     2    20
 -5.4579933954095827E-01 a       441     1     8     2     1
  1.3529931383631788E-01 a       442     1     8     2     2
  4.4209008262855948E-01 a       443     1     8     2     3
  6.4202312771977049E-02 a       444     1     8     2     4
  2.9886846233978809E-01 a       445     1     8     2     5
 -7.0144170580741932E-03 a       446     1     8     2     6
 -6.0579039323434236E-01 a       447     1     8     2     7
 -3.9242717969236056E-02 a       448     1     8     2     8
  6.7259433013480097E-01 a       449     1     8     2     9
 -1.3825530165885894E-01 a       450     1     8     2    10
 -3.5358260903730382E-01 a       451     1     8     2    11
  1.7788607944885274E-01 a       452     1     8     2    12
  6.4471813313727178E-01 a       453     1     8     2    13
 -3.8987179674099820E-01 a       454     1     8     2    14
 -5.0190683632761923E-01 a       455     1     8     2    15
  3.7623875721322186E-01 a       456     1     8     2    16
  3.5796415829919093E-01 a       457     1     8     2    17
 -2.5066847415125831E-01 a       458     1     8     2    18
  8.3010782561652552E-01 a       459     1     8     2    19
  9.9146529912622183E-01 a       460     1     8     2    20
 -3.4520908538008538E-01 a       461     1     9     2     1
 -9.0248653688179165E-02 a       462     1     9     2     2
 -2.0366843270194890E-01 a       463     1     9     2     3
 -3.2328815273780542E-01 a       464     1     9     2     4
 -1.6751345374567561E-01 a       465     1     9     2     5
 -8.4343921740432082E-01 a       466     1     9     2     6
  2.1162381511626904E-01 a       467     1     9     2     7
  1.7207789195538128E-01 a       468     1     9     2     8
 -3.3444101979566881E-01 a       469     1     9     2     9
  8.4640405459488560E-02 a       470     1     9     2    10
  6.6128142483186791E-01 a       471     1     9     2    11
  3.8770547182092058E-01 a       472     1     9     2    12
 -5.1181492079379509E-01 a       473     1     9     2    13
 -3.9792236372485434E-01 a       474     1     9     2    14
  3.4465506642127763E-01 a       475     1     9     2    15
 -3.1032009131596638E-01 a       476     1     9     2    16
 -1.0608376676541040E-01 a       477     1     9     2    17
 -3.7231338005154341E-01 a       478     1     9     2    18
 -4.7106321156697301E-01 a       479     1     9     2    19
 -6.2113940558932623E-01 a       480     1     9     2    20
  3.4131664486288932E-01 a       481     1    10     2     1
 -3.0650949712377840E-01 a       482     1    10     2     2
  9.4504005156950954E-03 a       483     1    10     2     3
  6.0685524210787889E-01 a       484     1    10     2     4
 -3.8008601690564209E-01 a       485     1    10     2     5
  3.5827940974356531E-01 a       486     1    10     2     6
 -7.6724742376940758E-01 a       487     1    10     2     7
  3.5641985429764528E-01 a       488     1    10     2     8
 -1.9359219144141837E-01 a       489     1    10     2     9
  2.7293675448528004E-01 a       490     1    10     2    10
 -2.3023215655063436E-01 a       491     1    10     2    11
 -2.9575282213970716E-01 a       492     1    10     2    12
  2.7641579510077511E-02 a       493     1    10     2    13
  4.1794304210524202E-01 a       494     1    10     2    14
  4.9499171490786885E-02 a       495     1    10     2    15
 -3.8165572463273928E-02 a       496     1    10     2    16
 -1.2704152527340726E-01 a       497     1    10     2    17
 -1.2736094010260654E-01 a       498     1    10     2    18
  2.9493604920980626E-01 a       499     1    10     2    19
  7.3539000967011348E-01 a       500     1    10     2    20
  2.7203894163424935E-01 a       501     1    11     2     1
 -3.5527488679993618E-01 a       502     1    11     2     2
 -9.6814959673346790E-01 a       503     1    11     2     3
 -1.0059094785265318E-01 a       504     1    11     2     4
 -2.8689443673186221E-02 a       505     1    11     2     5
  4.1447187203391522E-01 a       506     1    11     2     6
  3.2619654938067766E-01 a       507     1    11     2     7
  3.1789758611768698E-01 a       508     1    11     2     8
  2.6517580720256090E-01 a       509     1    11     2     9
 -1.6378498446966569E-01 a       510     1    11     2    10
 -4.5684965345318844E-02 a       511     1    11     2    11
 -1.4180546023723303E-01 a       512     1    11     2    12
 -7.1048217192621188E-01 a       513     1    11     2    13
 -1.0986612823042820E-01 a       514     1    11     2    14
  6.2048763288223552E-01 a       515     1    11     2    15
 -3.3464558291168589E-01 a       516     1    11     2    16
  6.1355493365753899E-01 a       517     1    11     2    17
  4.4687857056908897E-01 a       518     1    11     2    18
  7.2011843117266738E-01 a       519     1    11     2    19
 -5.4259396963498108E-01 a       520     1    11     2    20
  5.7055971103579413E-02 a       521     1    12     2     1
 -1.4660788509761408E-01 a       522     1    12     2     2
  2.1597974056357302E-01 a       523     1    12     2     3
  6.8158383814701642E-02 a       524     1    12     2     4
  7.2438019762301187E-01 a       525     1    12     2     5
 -3.8341361439684402E-01 a       526     1    12     2     6
  2.9957562789331488E-01 a       527     1    12     2     7
  1.2349939589818729E-01 a       528     1    12     2     8
 -8.1116289410592318E-02 a       529     1    12     2     9
  4.3023178985932525E-01 a       530     1    12     2    10
  5.3061971638030192E-01 a       531     1    12     2    11
  2.7385459509543197E-01 a       532     1    12     2    12
  5.2001947225469702E-01 a       533     1    12     2    13
