################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0181464871634324E-02 a        41     0     3     1     1
 -3.2465143049606610E-01 a        42     0     3     1     2
  3.9829138352533605E-01 a        43     0     3     1     3
  3.3968955596668593E-01 a        44     0     3     1     4
 -7.1196461525349652E-01 a        45     0     3     1     5
 -5.4503558772397731E-01 a        46     0     3     1     6
 -2.2883880069937526E-01 a        47     0     3     1     7
  5.1500831530110935E-01 a        48     0     3     1     8
  1.0215238755561784E-01 a        49     0     3     1     9
 -3.8035344403083426E-01 a        50     0     3     1    10
  1.0729627796716059E+00 a        51     0     3     1    11
 -3.3664313211399216E-01 a        52     0     3     1    12
 -4.0887076929014116E-01 a        53     0     3     1    13
 -1.3392298980892278E-01 a        54     0     3     1    14
  7.2644546725040515E-01 a        55     0     3     1    15
  1.5465133481765489E-01 a        56     0     3     1    16
  7.4707246645082714E-01 a        57     0     3     1    17
 -3.2960825939617916E-01 a        58     0     3     1    18
 -1.1479067176443912E-01 a        59     0     3     1    19
 -4.3123863013217745E-02 a        60     0     3     1    20
 -2.7626748230480691E-01 a        61     0     4     1     1
 -7.0007545391479187E-02 a        62     0     4     1     2
  1.9866642679156588E-01 a        63     0     4     1     3
 -1.2214763955729543E-01 a        64     0     4     1     4
  5.6322782875236699E-01 a        65     0     4     1     5
 -3.7468176175844067E-02 a        66     0     4     1     6
 -5.3293283271365954E-01 a        67     0     4     1     7
  4.7037880563208623E-01 a        68     0     4     1     8
 -3.7256717925579363E-01 a        69     0     4     1     9
  7.9317436514599504E-01 a        70     0     4     1    10
 -6.8710512624539133E-01 a        71     0     4     1    11
  1.6482717169284039E-01 a        72     0     4     1    12
 -6.3267748424716164E-02 a        73     0     4     1    13
 -9.5794667954197721E-02 a        74     0     4     1    14
  8.2268749817292652E-02 a        75     0     4     1    15
  2.0390783336091550E-01 a        76     0     4     1    16
 -4.7617511928351691E-01 a        77     0     4     1    17
  1.5590911562877449E-01 a        78     0     4     1    18
  1.2495642667300901E+00 a        79     0     4     1    19
 -2.7948719550408296E-02 a        80     0     4     1    20
 -4.8054618338823912E-01 a        81     0     5     1     1
  9.5365365721890649E-01 a        82     0     5     1     2
 -8.0345906905937056E-02 a        83     0     5     1     3
 -7.2569264879838535E-01 a        84     0     5     1     4
 -3.7869013694079562E-01 a        85     0     5     1     5
  5.2475799205144136E-01 a        86     0     5     1     6
  1.4282195686647253E-01 a        87     0     5     1     7
 -6.2121569227485718E-01 a        88     0     5     1     8
  3.2554180208269443E-03 a        89     0     5     1     9
  4.7215000082987590E-01 a        90     0     5     1    10
  1.0422433128076778E+00 a        91     0     5     1    11
 -2.3326573254069276E-02 a        92     0     5     1    12
  2.5245624545118878E-01 a        93     0     5     1    13
  7.2044769498504679E-01 a        94     0     5     1    14
 -1.8722917168522271E-01 a        95     0     5     1    15
 -2.4976941741554340E-01 a        96     0     5     1    16
 -7.0771088620880418E-01 a        97     0     5     1    17
 -8.6665997901129777E-01 a        98     0     5     1    18
  7.6136898105044037E-01 a        99     0     5     1    19
  1.4616886532737497E-01 a       100     0     5     1    20
  6.5994566966226598E-01 a       101     0     6     1     1
 -4.7784154597332795E-01 a       102     0     6     1     2
 -3.6038651525159532E-01 a       103     0     6     1     3
  2.3915669166924858E-01 a       104     0     6     1     4
 -9.7006465027862976E-01 a       105     0     6     1     5
 -4.8428547063438071E-01 a       106     0     6     1     6
  3.5903443837888765E-01 a       107     0     6     1     7
  9.2588915030988295E-01 a       108     0     6     1     8
 -4.0482015990740979E-02 a       109     0     6     1     9
 -4.4338111298363608E-01 a       110     0     6     1    10
  8.3501806437903969E-01 a       111     0     6     1    11
  9.3199382926507324E-01 a       112     0     6     1    12
 -2.8554365078026181E-02 a       113     0     6     1    13
 -2.9093959347270032E-01 a       114     0     6     1    14
  3.7845185724450331E-01 a       115     0     6     1    15
 -2.2480293927728265E-01 a       116     0     6     1    16
  7.3848694531551895E-01 a       117     0     6     1    17
 -5.4742007537809800E-01 a       118     0     6     1    18
  3.6097567393493191E-01 a       119     0     6     1    19
  7.7106277477997476E-02 a       120     0     6     1    20
 -4.3658207771573448E-01 a       121     0     7     1     1
  6.9151109750569928E-01 a       122     0     7     1     2
  6.2718537045085698E-01 a       123     0     7     1     3
  1.3500668202584965E-02 a       124     0     7     1     4
  8.1782827317753004E-01 a       125     0     7     1     5
  7.4858428336447436E-01 a       126     0     7     1     6
 -3.9829125381820749E-02 a       127     0     7     1     7
 -3.7434885964611575E-01 a       128     0     7     1     8
 -3.1325191269397518E-01 a       129     0     7     1     9
 -2.5771940655557196E-01 a       130     0     7     1    10
  1.0420623058612198E-01 a       131     0     7     1    11
 -2.4803575224415084E-01 a       132     0     7     1    12
 -1.5541653398981845E-01 a       133     0     7     1    13
  5.5167062251388310E-01 a       134     0     7     1    14
  2.4432469979228416E-01 a       135     0     7     1    15
 -3.5136049749842285E-01 a       136     0     7     1    16
 -2.6067675855800126E-01 a       137     0     7     1    17
 -1.9912293785180563E-01 a       138     0     7     1    18
  1.3058431066960052E+00 a       139     0     7     1    19
 -1.6665599343686491E-01 a       140     0     7     1    20
  4.7022287409869201E-01 a       141     0     8     1     1
 -2.2011612654042825E-01 a       142     0     8     1     2
 -7.1241055719808621E-01 a       143     0     8     1     3
  4.2459419130911402E-01 a       144     0     8     1     4
  8.0875607851229714E-02 a       145     0     8     1     5
 -6.6636858619638617E-01 a       146     0     8     1     6
  9.6134183635387804E-01 a       147     0     8     1     7
 -1.2445345501825118E+00 a       148     0     8     1     8
 -3.4463012260661552E-01 a       149     0     8     1     9
  4.7133773497500403E-01 a       150     0     8     1    10
 -1.8267474558902394E-01 a       151     0     8     1    11
 -3.4201375289692953E-01 a       152     0     8     1    12
 -8.1565125084687690E-02 a       153     0     8     1    13
  4.1372922110281714E-02 a       154     0     8     1    14
  9.6394320133447664E-01 a       155     0     8     1    15
  7.1222904691316635E-01 a       156     0     8     1    16
 -5.3139287439685844E-02 a       157     0     8     1    17
 -8.9330992406914755E-01 a       158     0     8     1    18
  7.0838125782978670E-02 a       159     0     8     1    19
 -7.0003749058263343E-02 a       160     0     8     1    20
  2.8980893599735974E-01 a       161     0     9     1     1
 -9.5558124783416953E-01 a       162     0     9     1     2
  5.9476117154714270E-01 a       163     0     9     1     3
 -8.1429062769379033E-03 a       164     0     9     1     4
  4.7108638255138413E-01 a       165     0     9     1     5
  6.3699323190826673E-01 a       166     0     9     1     6
 -6.8905804098032236E-02 a       167     0     9     1     7
  4.1513220607488305E-01 a       168     0     9     1     8
 -7.6808954318400646E-01 a       169     0     9     1     9
  6.2177580662681897E-01 a       170     0     9     1    10
 -1.6202521270757073E-01 a       171     0     9     1    11
  2.3973750724346354E-01 a       172     0     9     1    12
  4.2464660721325720E-01 a       173     0     9     1    13
  4.7777313965781144E-02 a       174     0     9     1    14
 -4.2869952496690517E-01 a       175     0     9     1    15
  1.4181023251403868E-01 a       176     0     9     1    16
  5.4049413020540914E-02 a       177     0     9     1    17
  1.4322316779935429E-01 a       178     0     9     1    18
 -3.1437526493907286E-01 a       179     0     9     1    19
 -7.4920374280182889E-01 a       180     0     9     1    20
  5.8845745031621099E-01 a       181     0    10     1     1
  2.2185551456482427E-01 a       182     0    10     1     2
 -4.5480884601435800E-01 a       183     0    10     1     3
 -1.5900662599245102E-01 a       184     0    10     1     4
 -1.0777080560799154E-01 a       185     0    10     1     5
 -6.6696933161567507E-01 a       186     0    10     1     6
  6.2958333441596503E-01 a       187     0    10     1     7
  9.0176649260047503E-01 a       188     0    10     1     8
 -2.4968959155271656E-01 a       189     0    10     1     9
 -7.7656995475526269E-01 a       190     0    10     1    10
  6.2978488370409591E-01 a       191     0    10     1    11
  4.5975409724707056E-01 a       192     0    10     1    12
 -6.5490776831112485E-01 a       193     0    10     1    13
  1.4567539555715062E-01 a       194     0    10     1    14
 -5.6481520897047588E-01 a       195     0    10     1    15
  2.6285207643833502E-01 a       196     0    10     1    16
 -6.1659206745169323E-02 a       197     0    10     1    17
 -9.6139102220214628E-02 a       198     0    10     1    18
  2.7398900500189122E-01 a       199     0    10     1    19
  5.5533512699987020E-01 a       200     0    10     1    20
 -5.3823224526069191E-01 a       201     0    11     1     1
 -4.4972706533996637E-01 a       202     0    11     1     2
  6.5947528407765421E-01 a       203     0    11     1     3
 -7.2197521937235221E-01 a       204     0    11     1     4
 -1.8796687559365441E-01 a       205     0    11     1     5
  1.4596160870373556E-01 a       206     0    11     1     6
  5.4842142729282783E-01 a       207     0    11     1     7
 -6.1565196700965392E-02 a       208     0    11     1     8
 -8.5916968825984630E-01 a       209     0    11     1     9
  1.3735828598899297E-01 a       210     0    11     1    10
  8.3393709985076711E-02 a       211     0    11     1    11
  4.7385801939511990E-01 a       212     0    11     1    12
  6.4829149531268271E-01 a       213     0    11     1    13
  6.4869834167009380E-02 a       214     0    11     1    14
 -5.7865852376213417E-02 a       215     0    11     1    15
 -6.4696778602032035E-01 a       216     0    11     1    16
  1.7793972514221174E-01 a       217     0    11     1    17
 -5.5544409562960584E-01 a       218     0    11     1    18
  5.7849032230771613E-01 a       219     0    11     1    19
  7.9029930806592485E-01 a       220     0    11     1    20
 -4.9137671471696676E-01 a       221     0    12     1     1
  9.7459559524862482E-01 a       222     0    12     1     2
  7.2281543617849564E-01 a       223     0    12     1     3
 -2.7000052806224700E-01 a       224     0    12     1     4
 -1.2680985840971428E+00 a       225     0    12     1     5
  4.5093471727907103E-01 a       226     0    12     1     6
 -5.1941714839789477E-01 a       227     0    12     1     7
 -1.9777198889000400E-01 a       228     0    12     1     8
  5.8308258267281010E-01 a       229     0    12     1     9
  6.4039728790009354E-01 a       230     0    12     1    10
  1.0930272237907361E-01 a       231     0    12     1    11
  1.0040621141989314E+00 a       232     0    12     1    12
  2.3498775652581380E-01 a       233     0    12     1    13
  7.8819298258335979E-01 a       234     0    12     1    14
 -3.5175496584273053E-01 a       235     0    12     1    15
  6.5802991653578746E-01 a       236     0    12     1    16
 -2.8726273981557648E-01 a       237     0    12     1    17
  9.2486254807085805E-02 a       238     0    12     1    18
 -3.3977583150384363E-02 a       239     0    12     1    19
 -1.6112032416507047E-01 a       240     0    12     1    20
 -2.6381937210296846E-01 a       241     0    13     1     1
 -5.3424638320073237E-01 a       242     0    13     1     2
 -3.1594805240957807E-01 a       243     0    13     1     3
  2.7424516123072001E-01 a       244     0    13     1     4
 -2.1260873073009826E-01 a       245     0    13     1     5
  1.9758400421525815E-01 a       246     0    13     1     6
  1.7893490265765802E-01 a       247     0    13     1     7
 -5.9443543879826631E-03 a       248     0    13     1     8
  5.5850695491634816E-01 a       249     0    13     1     9
  1.9227023120780060E-01 a       250     0    13     1    10
 -1.2945614368152877E-01 a       251     0    13     1    11
  2.5533465114299653E-01 a       252     0    13     1    12
  3.1177064906853869E-01 a       253     0    13     1    13
  3.1693502132342111E-01 a       254     0    13     1    14
 -1.2831016369153650E-01 a       255     0    13     1    15
  7.3396149519834752E-01 a       256     0    13     1    16
  3.7554730463111352E-01 a       257     0    13     1    17
  1.2523374679769614E-01 a       258     0    13     1    18
 -2.6402018350554995E-01 a       259     0    13     1    19
  5.2280019403480593E-01 a       260     0    13     1    20
 -4.6550721677439899E-01 a       261     0    14     1     1
 -3.7028862149230291E-01 a       262     0    14     1     2
 -2.4103997110358785E-01 a       263     0    14     1     3
 -2.5807971471136837E-01 a       264     0    14     1     4
  3.9144974540531485E-01 a       265     0    14     1     5
  3.5183126158887262E-01 a       266     0    14     1     6
  4.9119185167834742E-02 a       267     0    14     1     7
 -1.1422838501969863E-02 a       268     0    14     1     8
 -3.7231759496279426E-01 a       269     0    14     1     9
 -5.5082797648667614E-01 a       270     0    14     1    10
  4.2112381422880713E-01 a       271     0    14     1    11
  3.2321880300408617E-01 a       272     0    14     1    12
  1.1753694525554713E-01 a       273     0    14     1    13
 -6.2187567363029339E-01 a       274     0    14     1    14
  2.5664249285134949E-01 a       275     0    14     1    15
 -3.9425578259448348E-02 a       276     0    14     1    16
  6.5608381182084163E-01 a       277     0    14     1    17
 -5.0539261571556349E-01 a       278     0    14     1    18
  4.1423225399821861E-01 a       279     0    14     1    19
  5.5004807580685378E-01 a       280     0    14     1    20
 -9.9636224867598218E-03 b       281     1     1
 -9.7875095409682378E-01 b       282     1     2
 -1.7959701183544157E+00 b       283     1     3
 -4.7281254621733804E-01 b       284     1     4
  7.0908546787681814E-01 b       285     1     5
 -6.6823961285010125E-01 b       286     1     6
  9.8214398213353682E-01 b       287     1     7
  1.2395110676654979E+00 b       288     1     8
  1.7950562738103097E+00 b       289     1     9
  5.9889417020088109E-01 b       290     1    10
 -1.3715449833862741E+00 b       291     1    11
 -1.0208225752662536E+00 b       292     1    12
 -5.7618219128604076E-01 b       293     1    13
 -1.0054339695842445E+00 b       294     1    14
 -1.1545728148760890E+00 b       295     1    15
  1.0283612786916589E+00 b       296     1    16
 -1.4015274970012678E-01 b       297     1    17
 -2.1258641444703442E-02 b       298     1    18
 -7.1742899765258672E-01 b       299     1    19
  1.9231152339704476E+00 b       300     1    20
  2.8367548761975941E-01 a       301     1     1     2     1
  4.3201030879471297E-01 a       302     1     1     2     2
  2.3153051904713812E-01 a       303     1     1     2     3
  1.9801705673397610E-01 a       304     1     1     2     4
 -6.3607835898685716E-01 a       305     1     1     2     5
  4.4156763363985829E-02 a       306     1     1     2     6
 -5.5517320586025265E-01 a       307     1     1     2     7
 -5.8177500153458676E-02 a       308     1     1     2     8
 -2.4147631554706181E-01 a       309     1     1     2     9
  1.5242483896705145E-01 a       310     1     1     2    10
 -3.8824523068026645E-01 a       311     1     1     2    11
  2.4871884091806656E-01 a       312     1     1     2    12
  3.9736903565733539E-01 a       313     1     1     2    13
  4.7858223801221583E-01 a       314     1     1     2    14
 -4.8676406720016946E-01 a       315     1     1     2    15
 -2.4162885310440846E-01 a       316     1     1     2    16
  1.2394117483121027E-01 a       317     1     1     2    17
 -2.5612976286992556E-01 a       318     1     1     2    18
  1.7560130956067777E-01 a       319     1     1     2    19
  1.0815544214334934E-01 a       320     1     1     2    20
  1.2304066010332555E-01 a       321     1     2     2     1
  8.6237845000550734E-02 a       322     1     2     2     2
  1.9897982351184373E-01 a       323     1     2     2     3
  4.6074413694970112E-01 a       324     1     2     2     4
 -2.2421380473049887E-01 a       325     1     2     2     5
 -1.3455155178397571E-01 a       326     1     2     2     6
 -4.0501790347852767E-01 a       327     1     2     2     7
  6.9522183443816821E-01 a       328     1     2     2     8
 -1.0541779970086296E-01 a       329     1     2     2     9
 -3.4817351171029820E-01 a       330     1     2     2    10
  9.3645062506281074E-02 a       331     1     2     2    11
 -1.7700340942191181E-01 a       332     1     2     2    12
 -2.2817779478497901E-02 a       333     1     2     2    13
 -7.1995319725948115E-01 a       334     1     2     2    14
 -2.7953589129649731E-03 a       335     1     2     2    15
  2.6389552268284577E-01 a       336     1     2     2    16
 -4.9845830602259777E-02 a       337     1     2     2    17
 -2.6496053139171710E-01 a       338     1     2     2    18
  1.1816190830370822E-01 a       339     1     2     2    19
 -1.3068620907223683E-01 a       340     1     2     2    20
  5.1492311939180191E-01 a       341     1     3     2     1
 -6.7003658045337966E-01 a       342     1     3     2     2
 -6.8892158971018758E-01 a       343     1     3     2     3
  5.6506598047891310E-01 a       344     1     3     2     4
  6.6307337339010930E-01 a       345     1     3     2     5
  4.9927338301799185E-01 a       346     1     3     2     6
  6.0411963563754438E-02 a       347     1     3     2     7
 -1.1462199587923061E-01 a       348     1     3     2     8
 -4.7248078245842823E-01 a       349     1     3     2     9
  3.2853062152621637E-01 a       350     1     3     2    10
  2.2198069351845529E-01 a       351     1     3     2    11
 -3.2845539158548187E-01 a       352     1     3     2    12
 -2.5588378745825441E-01 a       353     1     3     2    13
 -3.9430377321728122E-01 a       354     1     3     2    14
 -2.5938818537559705E-01 a       355     1     3     2    15
 -4.6533101384194298E-01 a       356     1     3     2    16
 -1.2352646246748940E-01 a       357     1     3     2    17
  2.4309276042051234E-01 a       358     1     3     2    18
  4.8104223666770757E-01 a       359     1     3     2    19
  2.6708854360418272E-01 a       360     1     3     2    20
  3.4260387717641583E-01 a       361     1     4     2     1
 -1.9835173218232921E-01 a       362     1     4     2     2
  5.8016429016339943E-01 a       363     1     4     2     3
  5.2983216054796289E-01 a       364     1     4     2     4
 -2.1644756147757740E-01 a       365     1     4     2     5
 -9.1132111342576191E-02 a       366     1     4     2     6
  4.4297878928663165E-01 a       367     1     4     2     7
 -1.3027004757764149E-01 a       368     1     4     2     8
  7.6145371230452230E-02 a       369     1     4     2     9
 -4.4812612952807807E-01 a       370     1     4     2    10
  1.0896474061915075E-02 a       371     1     4     2    11
  2.4168698761049434E-01 a       372     1     4     2    12
 -2.2373186555272598E-01 a       373     1     4     2    13
 -2.7805723266706833E-01 a       374     1     4     2    14
  1.0724248597610450E-01 a       375     1     4     2    15
  4.3851471227189437E-02 a       376     1     4     2    16
 -4.2106160230777129E-01 a       377     1     4     2    17
  1.9669697950707610E-01 a       378     1     4     2    18
  4.7994531602342455E-03 a       379     1     4     2    19
  3.6778938541632328E-01 a       380     1     4     2    20
  5.3299228316351421E-01 a       381     1     5     2     1
 -2.9484629697951098E-01 a       382     1     5     2     2
  5.4682394591520245E-02 a       383     1     5     2     3
  2.1166908994264033E-01 a       384     1     5     2     4
 -3.5746620876308755E-01 a       385     1     5     2     5
  4.6940230985182085E-01 a       386     1     5     2     6
 -2.4438775420698761E-01 a       387     1     5     2     7
  7.8961397403113898E-01 a       388     1     5     2     8
 -8.3727317416101878E-03 a       389     1     5     2     9
  3.3700056323229416E-01 a       390     1     5     2    10
  1.2629844390984787E-02 a       391     1     5     2    11
  5.2939047689113183E-01 a       392     1     5     2    12
  2.5451460797848430E-01 a       393     1     5     2    13
 -5.9937867194346817E-01 a       394     1     5     2    14
 -2.5435577071542581E-01 a       395     1     5     2    15
  3.2065837428453042E-01 a       396     1     5     2    16
 -3.4547710735528835E-02 a       397     1     5     2    17
  4.0718034586043877E-01 a       398     1     5     2    18
 -9.3187315076480548E-01 a       399     1     5     2    19
 -2.2465097657848022E-02 a       400     1     5     2    20
  1.5687133267496667E-01 a       401     1     6     2     1
  3.8244797516254949E-03 a       402     1     6     2     2
 -1.2720745630561445E-01 a       403     1     6     2     3
 -2.8764127833962000E-01 a       404     1     6     2     4
 -1.0216244784082015E-01 a       405     1     6     2     5
 -4.1955622419989769E-01 a       406     1     6     2     6
  2.8079563963618304E-01 a       407     1     6     2     7
  4.0269586258856782E-01 a       408     1     6     2     8
 -1.4244060760627691E-01 a       409     1     6     2     9
  3.2893820716080255E-02 a       410     1     6     2    10
  5.5364115689592330E-01 a       411     1     6     2    11
 -5.4258043158671176E-01 a       412     1     6     2    12
  4.8101090940246577E-01 a       413     1     6     2    13
  9.6398081377486747E-02 a       414     1     6     2    14
 -6.6146987178366390E-01 a       415     1     6     2    15
  2.6709381207256710E-01 a       416     1     6     2    16
  1.4191660984841994E-01 a       417     1     6     2    17
 -1.2576204792810433E-01 a       418     1     6     2    18
  3.9099930900001058E-02 a       419     1     6     2    19
 -8.9119268507394578E-01 a       420     1     6     2    20
 -5.1044821756061332E-01 a       421     1     7     2     1
 -7.2523643433730300E-01 a       422     1     7     2     2
  4.4898504873962314E-01 a       423     1     7     2     3
 -3.6445316600891597E-01 a       424     1     7     2     4
 -8.0368044753305579E-01 a       425     1     7     2     5
 -2.6168387183369235E-01 a       426     1     7     2     6
  2.0546275611012724E-01 a       427     1     7     2     7
 -2.3682213458257961E-01 a       428     1     7     2     8
  3.9025621479008965E-01 a       429     1     7     2     9
 -1.0043213299913754E+00 a       430     1     7     2    10
  8.9045336713312551E-02 a       431     1     7     2    11
  3.0731219080854522E-02 a       432     1     7     2    12
  2.9607579564229869E-01 a       433     1     7     2    13
  2.8308348526085692E-01 a       434     1     7     2    14
  2.7543807925123875E-01 a       435     1     7     2    15
 -4.0997752379046687E-01 a       436     1     7     2    16
 -3.9438606711106999E-01 a       437     1     7     2    17
 -3.0568074807520409E-02 a       438     1     7     2    18
 -4.3212483425280523E-01 a       439     1     7     2    19
 -4.0468009883472783E-01 a       440     1     7     2    20
 -5.3810863230980444E-01 a       441     1     8     2     1
  2.1875336380803284E-01 a       442     1     8     2     2
  5.0392459117653410E-01 a       443     1     8     2     3
  1.2105263725878193E-01 a       444     1     8     2     4
  3.4891824218867068E-01 a       445     1     8     2     5
  2.2904157644483572E-02 a       446     1     8     2     6
 -6.9256382667801908E-01 a       447     1     8     2     7
 -4.7503167231630068E-02 a       448     1     8     2     8
  6.9524263415312626E-01 a       449     1     8     2     9
 -1.9062381962641226E-01 a       450     1     8     2    10
 -3.7940450286221866E-01 a       451     1     8     2    11
  1.7865018206799504E-01 a       452     1     8     2    12
  6.5164471289063075E-01 a       453     1     8     2    13
 -3.8120200208709171E-01 a       454     1     8     2    14
 -5.1807073172365181E-01 a       455     1     8     2    15
  3.5021746692437833E-01 a       456     1     8     2    16
  3.8027482208339508E-01 a       457     1     8     2    17
 -3.2383963117694720E-01 a       458     1     8     2    18
  8.6903989425215500E-01 a       459     1     8     2    19
  9.7322193243079469E-01 a       460     1     8     2    20
 -3.4061081365128981E-01 a       461     1     9     2     1
 -8.6028278544946893E-02 a       462     1     9     2     2
 -2.6475356820960272E-01 a       463     1     9     2     3
 -3.3102236151905778E-01 a       464     1     9     2     4
 -1.5806721574867630E-01 a       465     1     9     2     5
 -8.4026689696884438E-01 a       466     1     9     2     6
  2.4292252246817503E-01 a       467     1     9     2     7
  1.7119516477290250E-01 a       468     1     9     2     8
 -3.4260884922030360E-01 a       469     1     9     2     9
  1.0456037692470393E-01 a       470     1     9     2    10
  6.9343387161056624E-01 a       471     1     9     2    11
  3.8504979155014513E-01 a       472     1     9     2    12
 -4.6574262912197634E-01 a       473     1     9     2    13
 -3.7855016337001912E-01 a       474     1     9     2    14
  4.5532552357506023E-01 a       475     1     9     2    15
 -2.5965138418146094E-01 a       476     1     9     2    16
 -7.6000342548917244E-02 a       477     1     9     2    17
 -3.4683937253536529E-01 a       478     1     9     2    18
 -5.4926741409143198E-01 a       479     1     9     2    19
 -5.9381548319114985E-01 a       480     1     9     2    20
  3.2505291995567259E-01 a       481     1    10     2     1
 -2.5441898358659915E-01 a       482     1    10     2     2
 -1.2239248187723484E-02 a       483     1    10     2     3
  6.6239568706664065E-01 a       484     1    10     2     4
 -4.1891817127891262E-01 a       485     1    10     2     5
  4.3325474999091712E-01 a       486     1    10     2     6
 -8.3674022444299512E-01 a       487     1    10     2     7
  3.6641353776285518E-01 a       488     1    10     2     8
 -1.7978808302280075E-01 a       489     1    10     2     9
  2.3560012172522202E-01 a       490     1    10     2    10
 -2.5534461817166126E-01 a       491     1    10     2    11
 -2.9008400211393898E-01 a       492     1    10     2    12
  8.0597651492868516E-02 a       493     1    10     2    13
  3.7329906355759773E-01 a       494     1    10     2    14
 -9.8584555679493216E-03 a       495     1    10     2    15
 -1.1286736069608290E-01 a       496     1    10     2    16
 -9.4807454174652681E-02 a       497     1    10     2    17
 -7.7066048399905857E-02 a       498     1    10     2    18
  2.9835050299484939E-01 a       499     1    10     2    19
  8.4833840660315174E-01 a       500     1    10     2    20
  2.7753647397616316E-01 a       501     1    11     2     1
 -3.5490768923189892E-01 a       502     1    11     2     2
 -1.0303863073887056E+00 a       503     1    11     2     3
 -4.2509040832659516E-02 a       504     1    11     2     4
 -3.9798503471445840E-03 a       505     1    11     2     5
  4.3674024575297976E-01 a       506     1    11     2     6
  3.0648225337120266E-01 a       507     1    11     2     7
  3.1594892299266947E-01 a       508     1    11     2     8
  2.3011999977653597E-01 a       509     1    11     2     9
 -1.9224368855410429E-01 a       510     1    11     2    10
 -6.4095963187321567E-02 a       511     1    11     2    11
 -1.4823542415409394E-01 a       512     1    11     2    12
 -7.5606286175245507E-01 a       513     1    11     2    13
 -1.2574761280199134E-01 a       514     1    11     2    14
  6.4194683987209056E-01 a       515     1    11     2    15
 -4.5500383750641737E-01 a       516     1    11     2    16
  6.4980055024611816E-01 a       517     1    11     2    17
  5.6529292078903948E-01 a       518     1    11     2    18
  7.3175937900177990E-01 a       519     1    11     2    19
 -5.6396853936444524E-01 a       520     1    11     2    20
  4.9948116144526704E-02 a       521     1    12     2     1
 -1.3924252211618030E-01 a       522     1    12     2     2
  1.7078455505944856E-01 a       523     1    12     2     3
  1.0680564950101563E-01 a       524     1    12     2     4
  6.8628979121890477E-01 a       525     1    12     2     5
 -3.4961835591932955E-01 a       526     1    12     2     6
  2.1909591447265983E-01 a       527     1    12     2     7
  1.9258484901694695E-01 a       528     1    12     2     8
 -9.4623239715802360E-02 a       529     1    12     2     9
  3.8410072042333149E-01 a       530     1    12     2    10
  5.4724961212884227E-01 a       531     1    12     2    11
  2.5482255227115230E-01 a       532     1    12     2    12
  4.8456298631868439E-01 a       533     1    12     2    13
