################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7888714938082861E-01 a       146     0     8     1     6
  9.4697389492218331E-01 a       147     0     8     1     7
 -1.2257905532046540E+00 a       148     0     8     1     8
 -3.6783404032881417E-01 a       149     0     8     1     9
  4.1999668118335332E-01 a       150     0     8     1    10
 -1.8087207803834596E-01 a       151     0     8     1    11
 -3.8711327509939120E-01 a       152     0     8     1    12
 -4.9338143604825593E-02 a       153     0     8     1    13
  5.4515835616720805E-02 a       154     0     8     1    14
  9.3750834183169296E-01 a       155     0     8     1    15
  6.7389981725296111E-01 a       156     0     8     1    16
 -5.6577615912645852E-02 a       157     0     8     1    17
 -8.7643500032700017E-01 a       158     0     8     1    18
  9.6059227341883685E-02 a       159     0     8     1    19
 -4.2455110103036674E-02 a       160     0     8     1    20
  3.0185244544654571E-01 a       161     0     9     1     1
 -9.3044932539171898E-01 a       162     0     9     1     2
  5.7998269155447613E-01 a       163     0     9     1     3
 -1.9169133977262592E-02 a       164     0     9     1     4
  4.9506673979240595E-01 a       165     0     9     1     5
  6.3046617562275176E-01 a       166     0     9     1     6
 -1.0666152252346589E-01 a       167     0     9     1     7
  4.3550277997385611E-01 a       168     0     9     1     8
 -7.3695623514856212E-01 a       169     0     9     1     9
  6.1323421198450867E-01 a       170     0     9     1    10
 -1.5123264868129901E-01 a       171     0     9     1    11
  2.6661174126661935E-01 a       172     0     9     1    12
  3.6770413539504876E-01 a       173     0     9     1    13
  1.5633257619348941E-02 a       174     0     9     1    14
 -3.6273785858293461E-01 a       175     0     9     1    15
  1.2451792832859387E-01 a       176     0     9     1    16
  8.3112479428492772E-02 a       177     0     9     1    17
  9.4329185837581542E-02 a       178     0     9     1    18
 -3.1700160944675931E-01 a       179     0     9     1    19
 -7.1360650452804952E-01 a       180     0     9     1    20
  5.8616514476439541E-01 a       181     0    10     1     1
  2.2737406821075171E-01 a       182     0    10     1     2
 -4.4266459932437768E-01 a       183     0    10     1     3
 -1.7785403769862229E-01 a       184     0    10     1     4
 -1.3433303279053388E-01 a       185     0    10     1     5
 -6.5987893960338662E-01 a       186     0    10     1     6
  6.3923120183256577E-01 a       187     0    10     1     7
  8.9308229892133117E-01 a       188     0    10     1     8
 -2.5315109130030039E-01 a       189     0    10     1     9
 -7.4982651619132401E-01 a       190     0    10     1    10
  6.3800515277485625E-01 a       191     0    10     1    11
  4.5769384547449038E-01 a       192     0    10     1    12
 -6.4960220778698186E-01 a       193     0    10     1    13
  1.4715977464618807E-01 a       194     0    10     1    14
 -5.9954680217286993E-01 a       195     0    10     1    15
  2.7595105418554922E-01 a       196     0    10     1    16
 -8.9073348072783873E-02 a       197     0    10     1    17
 -1.0102738967306117E-01 a       198     0    10     1    18
  2.8067799021256246E-01 a       199     0    10     1    19
  6.1061074463968168E-01 a       200     0    10     1    20
 -5.1334973464848355E-01 a       201     0    11     1     1
 -4.3493759362174111E-01 a       202     0    11     1     2
  6.1063119252014475E-01 a       203     0    11     1     3
 -7.2986931504731911E-01 a       204     0    11     1     4
 -2.1761013727870990E-01 a       205     0    11     1     5
  1.4854742579779215E-01 a       206     0    11     1     6
  5.2304700624193823E-01 a       207     0    11     1     7
 -2.5507123378246056E-02 a       208     0    11     1     8
 -8.9567271476676946E-01 a       209     0    11     1     9
  1.6500277379043293E-01 a       210     0    11     1    10
  1.2295514367769350E-01 a       211     0    11     1    11
  4.9636467075967505E-01 a       212     0    11     1    12
  6.4591786310717725E-01 a       213     0    11     1    13
  6.4034755154183012E-02 a       214     0    11     1    14
 -3.7370734857911148E-02 a       215     0    11     1    15
 -6.7177645734780400E-01 a       216     0    11     1    16
  1.6775551204214428E-01 a       217     0    11     1    17
 -5.7589088486875617E-01 a       218     0    11     1    18
  5.8195743592089888E-01 a       219     0    11     1    19
  7.4566336998259541E-01 a       220     0    11     1    20
 -4.4321947118206168E-01 a       221     0    12     1     1
  9.5304628354709797E-01 a       222     0    12     1     2
  7.5389015394917780E-01 a       223     0    12     1     3
 -2.7150746451160090E-01 a       224     0    12     1     4
 -1.2369193654373849E+00 a       225     0    12     1     5
  4.6754922874057570E-01 a       226     0    12     1     6
 -5.2407143731989014E-01 a       227     0    12     1     7
 -1.8811611906023648E-01 a       228     0    12     1     8
  5.6311352323441533E-01 a       229     0    12     1     9
  6.3687617247531814E-01 a       230     0    12     1    10
  7.7745672901832333E-02 a       231     0    12     1    11
  1.0074398542990892E+00 a       232     0    12     1    12
  2.1314316272026898E-01 a       233     0    12     1    13
  7.5296399384522172E-01 a       234     0    12     1    14
 -3.4927021005110687E-01 a       235     0    12     1    15
  6.3772368077338992E-01 a       236     0    12     1    16
 -2.8401430507497066E-01 a       237     0    12     1    17
  6.7717159409796363E-02 a       238     0    12     1    18
 -5.0802634209511414E-02 a       239     0    12     1    19
 -1.6611297825691279E-01 a       240     0    12     1    20
 -2.8300680018287172E-01 a       241     0    13     1     1
 -5.2172394399249788E-01 a       242     0    13     1     2
 -2.9116073138349657E-01 a       243     0    13     1     3
  2.6987227691476456E-01 a       244     0    13     1     4
 -2.1238826996414872E-01 a       245     0    13     1     5
  1.9466963934741738E-01 a       246     0    13     1     6
  1.7841624622216773E-01 a       247     0    13     1     7
 -3.2843839967245034E-02 a       248     0    13     1     8
  5.3900498782335393E-01 a       249     0    13     1     9
  1.8216933688429662E-01 a       250     0    13     1    10
 -1.3378951090720781E-01 a       251     0    13     1    11
  2.6383762345593464E-01 a       252     0    13     1    12
  3.1936253260142772E-01 a       253     0    13     1    13
  3.2331543687529146E-01 a       254     0    13     1    14
 -1.2055901218307485E-01 a       255     0    13     1    15
  7.3915725290639034E-01 a       256     0    13     1    16
  3.6511055104302975E-01 a       257     0    13     1    17
  1.3081101721448984E-01 a       258     0    13     1    18
 -2.6792559349717116E-01 a       259     0    13     1    19
  5.6190829999810032E-01 a       260     0    13     1    20
 -4.9067161629783707E-01 a       261     0    14     1     1
 -3.5598970939078267E-01 a       262     0    14     1     2
 -2.0443705441976803E-01 a       263     0    14     1     3
 -2.5624891495465196E-01 a       264     0    14     1     4
  3.7582579984189701E-01 a       265     0    14     1     5
  3.4474540574022161E-01 a       266     0    14     1     6
  3.8312636563827357E-02 a       267     0    14     1     7
 -4.1646667903431758E-02 a       268     0    14     1     8
 -3.5454446010355190E-01 a       269     0    14     1     9
 -5.6147205280437840E-01 a       270     0    14     1    10
  3.7239898406657906E-01 a       271     0    14     1    11
  2.9541507065541767E-01 a       272     0    14     1    12
  1.1194862345712500E-01 a       273     0    14     1    13
 -6.2609034437598798E-01 a       274     0    14     1    14
  2.5021416966347060E-01 a       275     0    14     1    15
 -6.4754689276568037E-02 a       276     0    14     1    16
  6.6342931372763181E-01 a       277     0    14     1    17
 -4.7354708881849805E-01 a       278     0    14     1    18
  3.9867213048652683E-01 a       279     0    14     1    19
  5.8083571670102596E-01 a       280     0    14     1    20
 -7.9023503137689733E-03 b       281     1     1
 -9.8478641217317986E-01 b       282     1     2
 -1.7986353225679081E+00 b       283     1     3
 -4.6325467758602912E-01 b       284     1     4
  7.2023927533765097E-01 b       285     1     5
 -6.7700131111755835E-01 b       286     1     6
  9.8942909557216241E-01 b       287     1     7
  1.2383315157699291E+00 b       288     1     8
  1.8068025470257214E+00 b       289     1     9
  5.9483510271436746E-01 b       290     1    10
 -1.3685483856999658E+00 b       291     1    11
 -1.0252639013191083E+00 b       292     1    12
 -5.7906063301047273E-01 b       293     1    13
 -1.0018030815670766E+00 b       294     1    14
 -1.1468746231403195E+00 b       295     1    15
  1.0309098329802400E+00 b       296     1    16
 -1.3803734422256617E-01 b       297     1    17
 -1.6282289935198445E-02 b       298     1    18
 -7.1589269085341445E-01 b       299     1    19
  1.9099928587950403E+00 b       300     1    20
  2.8361570026229715E-01 a       301     1     1     2     1
  4.3572948802395206E-01 a       302     1     1     2     2
  2.0796536175427047E-01 a       303     1     1     2     3
  1.8295153986022028E-01 a       304     1     1     2     4
 -5.9236335907974813E-01 a       305     1     1     2     5
  3.6270330519597507E-02 a       306     1     1     2     6
 -5.2957875352598149E-01 a       307     1     1     2     7
 -1.2468379977396221E-02 a       308     1     1     2     8
 -2.1382667713805414E-01 a       309     1     1     2     9
  1.3674704055452955E-01 a       310     1     1     2    10
 -3.8187329734098002E-01 a       311     1     1     2    11
  2.2776629726440389E-01 a       312     1     1     2    12
  3.5158856627527013E-01 a       313     1     1     2    13
  4.8739354576709798E-01 a       314     1     1     2    14
 -4.8742958682207765E-01 a       315     1     1     2    15
 -2.1387083510274704E-01 a       316     1     1     2    16
  1.3015315916015821E-01 a       317     1     1     2    17
 -2.7187130827096678E-01 a       318     1     1     2    18
  1.8844675562111943E-01 a       319     1     1     2    19
  8.2030925839083835E-02 a       320     1     1     2    20
  1.2575172699668344E-01 a       321     1     2     2     1
  1.1388790871660316E-01 a       322     1     2     2     2
  1.9919796223790059E-01 a       323     1     2     2     3
  4.8756803595410836E-01 a       324     1     2     2     4
 -2.3918380093156896E-01 a       325     1     2     2     5
 -1.4705511332401028E-01 a       326     1     2     2     6
 -4.5817912202473976E-01 a       327     1     2     2     7
  7.0460194483335037E-01 a       328     1     2     2     8
 -1.2762741056443794E-01 a       329     1     2     2     9
 -3.3645916480575072E-01 a       330     1     2     2    10
  8.7406585369956089E-02 a       331     1     2     2    11
 -1.6388802977824310E-01 a       332     1     2     2    12
  2.6554570262137502E-02 a       333     1     2     2    13
 -7.0262909068776780E-01 a       334     1     2     2    14
 -9.9914685670081157E-03 a       335     1     2     2    15
  2.6533515767442512E-01 a       336     1     2     2    16
 -2.6062099319592517E-02 a       337     1     2     2    17
 -2.5361779028258541E-01 a       338     1     2     2    18
  1.3672376046384474E-01 a       339     1     2     2    19
 -1.3547221030732576E-01 a       340     1     2     2    20
  5.1757516971015172E-01 a       341     1     3     2     1
 -6.5939943503283172E-01 a       342     1     3     2     2
 -6.8968101755470468E-01 a       343     1     3     2     3
  5.5062000478660933E-01 a       344     1     3     2     4
  6.4495897505013411E-01 a       345     1     3     2     5
  5.1132710740667842E-01 a       346     1     3     2     6
  6.3189462948885486E-02 a       347     1     3     2     7
 -1.0473099843191068E-01 a       348     1     3     2     8
 -4.6058801500922847E-01 a       349     1     3     2     9
  3.5372241518450337E-01 a       350     1     3     2    10
  2.1994879284511770E-01 a       351     1     3     2    11
 -3.2764780503861579E-01 a       352     1     3     2    12
 -2.5735114062981435E-01 a       353     1     3     2    13
 -3.9186868211937237E-01 a       354     1     3     2    14
 -2.5912919841789139E-01 a       355     1     3     2    15
 -4.8617409496826347E-01 a       356     1     3     2    16
 -1.0366406696837076E-01 a       357     1     3     2    17
  2.6623782303063959E-01 a       358     1     3     2    18
  4.7430943857023344E-01 a       359     1     3     2    19
  2.7448309017057215E-01 a       360     1     3     2    20
  3.4959797667117454E-01 a       361     1     4     2     1
 -1.8810346356536239E-01 a       362     1     4     2     2
  5.6292373491188530E-01 a       363     1     4     2     3
  5.2232822444474147E-01 a       364     1     4     2     4
 -2.2271393428102262E-01 a       365     1     4     2     5
 -9.4621019196069245E-02 a       366     1     4     2     6
  4.7931620904647110E-01 a       367     1     4     2     7
 -1.5403432794767127E-01 a       368     1     4     2     8
  8.3526254129184005E-02 a       369     1     4     2     9
 -4.6598689687314981E-01 a       370     1     4     2    10
  1.6281178759472308E-02 a       371     1     4     2    11
  2.3030131896690148E-01 a       372     1     4     2    12
 -2.2734368052140855E-01 a       373     1     4     2    13
 -2.8268051737938760E-01 a       374     1     4     2    14
  1.1128081081658853E-01 a       375     1     4     2    15
  1.1669916431945079E-02 a       376     1     4     2    16
 -4.2234117632818674E-01 a       377     1     4     2    17
  1.8510898815719259E-01 a       378     1     4     2    18
  1.5519464775694087E-02 a       379     1     4     2    19
  3.5018613014283195E-01 a       380     1     4     2    20
  5.2197908774262858E-01 a       381     1     5     2     1
 -2.8605556142595306E-01 a       382     1     5     2     2
  5.0246032259023618E-02 a       383     1     5     2     3
  2.3313682514271664E-01 a       384     1     5     2     4
 -3.2431891864873630E-01 a       385     1     5     2     5
  4.4812901837070468E-01 a       386     1     5     2     6
 -2.7275776427137444E-01 a       387     1     5     2     7
  7.7177992466673950E-01 a       388     1     5     2     8
 -1.3222332008672445E-02 a       389     1     5     2     9
  3.4378315531939324E-01 a       390     1     5     2    10
  2.9305779050380430E-02 a       391     1     5     2    11
  5.1550975581829961E-01 a       392     1     5     2    12
  2.7134815262476214E-01 a       393     1     5     2    13
 -5.4736922767264617E-01 a       394     1     5     2    14
 -2.3353387809823195E-01 a       395     1     5     2    15
  3.2908577858518046E-01 a       396     1     5     2    16
 -5.3242717514902754E-02 a       397     1     5     2    17
  3.8145449783665436E-01 a       398     1     5     2    18
 -9.1078057574059790E-01 a       399     1     5     2    19
 -6.8386745598702836E-02 a       400     1     5     2    20
  1.6325566636430294E-01 a       401     1     6     2     1
  5.8839218228637670E-03 a       402     1     6     2     2
 -1.3980454710336618E-01 a       403     1     6     2     3
 -2.6997408032532011E-01 a       404     1     6     2     4
 -5.0053081197228955E-02 a       405     1     6     2     5
 -4.0813570752152745E-01 a       406     1     6     2     6
  2.8737273983574119E-01 a       407     1     6     2     7
  4.4765852544601187E-01 a       408     1     6     2     8
 -1.4025707179715316E-01 a       409     1     6     2     9
 -6.4660059525697318E-03 a       410     1     6     2    10
  5.6304182492049859E-01 a       411     1     6     2    11
 -5.5198393871345430E-01 a       412     1     6     2    12
  4.5669746024990798E-01 a       413     1     6     2    13
  1.1079035295579555E-01 a       414     1     6     2    14
 -6.6154446927141730E-01 a       415     1     6     2    15
  3.0759984348324598E-01 a       416     1     6     2    16
  1.1785695274974607E-01 a       417     1     6     2    17
 -1.5075421324745333E-01 a       418     1     6     2    18
  3.5261402462087213E-02 a       419     1     6     2    19
 -9.1980995218651451E-01 a       420     1     6     2    20
 -5.1782730804200783E-01 a       421     1     7     2     1
 -7.1046568788508668E-01 a       422     1     7     2     2
  4.5357561701888538E-01 a       423     1     7     2     3
 -3.6232483252729819E-01 a       424     1     7     2     4
 -7.8653668765137352E-01 a       425     1     7     2     5
 -2.7350558978564277E-01 a       426     1     7     2     6
  1.9480388662109729E-01 a       427     1     7     2     7
 -2.2678114805988367E-01 a       428     1     7     2     8
  4.1343077337657969E-01 a       429     1     7     2     9
 -9.9507059289207500E-01 a       430     1     7     2    10
  5.7528056311702984E-02 a       431     1     7     2    11
  2.1801896674474776E-02 a       432     1     7     2    12
  3.2259332095306381E-01 a       433     1     7     2    13
  2.8725168766298931E-01 a       434     1     7     2    14
  2.1817859722888958E-01 a       435     1     7     2    15
 -4.3597508791299416E-01 a       436     1     7     2    16
 -4.0626596730332348E-01 a       437     1     7     2    17
 -2.1172520448995778E-02 a       438     1     7     2    18
 -4.5155333949365384E-01 a       439     1     7     2    19
 -3.9985259323023437E-01 a       440     1     7     2    20
 -5.4175081825018123E-01 a       441     1     8     2     1
  1.7802966881014426E-01 a       442     1     8     2     2
  4.9297100726995147E-01 a       443     1     8     2     3
  8.4291628097399832E-02 a       444     1     8     2     4
  3.2738576916414924E-01 a       445     1     8     2     5
 -1.2756762586415549E-02 a       446     1     8     2     6
 -6.6404500857150961E-01 a       447     1     8     2     7
 -4.6786351298816344E-02 a       448     1     8     2     8
  7.0032300049873630E-01 a       449     1     8     2     9
 -1.7281359672011731E-01 a       450     1     8     2    10
 -3.8172955028426092E-01 a       451     1     8     2    11
  1.7431453192603949E-01 a       452     1     8     2    12
  6.5823102321997673E-01 a       453     1     8     2    13
 -4.0838805582716681E-01 a       454     1     8     2    14
 -5.2146059080110929E-01 a       455     1     8     2    15
  3.8073007819251092E-01 a       456     1     8     2    16
  3.5522068744412183E-01 a       457     1     8     2    17
 -2.7326618201396169E-01 a       458     1     8     2    18
  8.2962256097153708E-01 a       459     1     8     2    19
  9.2927880180462452E-01 a       460     1     8     2    20
 -3.4260741921019799E-01 a       461     1     9     2     1
 -8.7321668926672064E-02 a       462     1     9     2     2
 -2.4921303566516084E-01 a       463     1     9     2     3
 -3.2218634478681413E-01 a       464     1     9     2     4
 -1.5822752542935964E-01 a       465     1     9     2     5
 -8.0982571758036359E-01 a       466     1     9     2     6
  2.4288123177768939E-01 a       467     1     9     2     7
  1.5708950403676161E-01 a       468     1     9     2     8
 -3.4265891010142774E-01 a       469     1     9     2     9
  1.0142452191145888E-01 a       470     1     9     2    10
  6.7333452391546411E-01 a       471     1     9     2    11
  3.7814244091224758E-01 a       472     1     9     2    12
 -4.9259825863914758E-01 a       473     1     9     2    13
 -4.0345654161467814E-01 a       474     1     9     2    14
  4.3352716459569457E-01 a       475     1     9     2    15
 -2.8522537837791306E-01 a       476     1     9     2    16
 -9.8963214419125950E-02 a       477     1     9     2    17
 -3.6754248773059101E-01 a       478     1     9     2    18
 -5.2856263182324459E-01 a       479     1     9     2    19
 -6.2461260397352514E-01 a       480     1     9     2    20
  3.3990702112763904E-01 a       481     1    10     2     1
 -2.8276529193705219E-01 a       482     1    10     2     2
 -2.7842661304729346E-03 a       483     1    10     2     3
  6.4131753309774286E-01 a       484     1    10     2     4
 -4.2538438287705904E-01 a       485     1    10     2     5
  3.8912185042023434E-01 a       486     1    10     2     6
 -8.0410816115604700E-01 a       487     1    10     2     7
  3.7155027627839438E-01 a       488     1    10     2     8
 -1.7999927912053301E-01 a       489     1    10     2     9
  2.2431167785251341E-01 a       490     1    10     2    10
 -2.4360296160390221E-01 a       491     1    10     2    11
 -2.8815569853990630E-01 a       492     1    10     2    12
  3.5606451756372573E-02 a       493     1    10     2    13
  4.0819727013939000E-01 a       494     1    10     2    14
  1.2572436214492846E-02 a       495     1    10     2    15
 -8.6118403651890579E-02 a       496     1    10     2    16
 -1.0464186503920828E-01 a       497     1    10     2    17
 -8.1283875866042049E-02 a       498     1    10     2    18
  3.0468430557819315E-01 a       499     1    10     2    19
  7.7427690224160262E-01 a       500     1    10     2    20
  2.7176431874466406E-01 a       501     1    11     2     1
 -3.5180121806181136E-01 a       502     1    11     2     2
 -9.9101566507527450E-01 a       503     1    11     2     3
 -5.3241419925332524E-02 a       504     1    11     2     4
 -5.5176393686148543E-03 a       505     1    11     2     5
  4.2567025780301038E-01 a       506     1    11     2     6
  3.3525070428029280E-01 a       507     1    11     2     7
  2.9422500484226116E-01 a       508     1    11     2     8
  2.2054912890777581E-01 a       509     1    11     2     9
 -1.8462160800389357E-01 a       510     1    11     2    10
 -7.0543500493676470E-02 a       511     1    11     2    11
 -1.4068856687998746E-01 a       512     1    11     2    12
 -7.1451040452450221E-01 a       513     1    11     2    13
 -1.0786443566108679E-01 a       514     1    11     2    14
  6.2730959402801412E-01 a       515     1    11     2    15
 -4.0585016833971471E-01 a       516     1    11     2    16
  6.3537042209318073E-01 a       517     1    11     2    17
  5.6430904399822179E-01 a       518     1    11     2    18
  7.1427270196530979E-01 a       519     1    11     2    19
 -5.5105462727834176E-01 a       520     1    11     2    20
  5.4697574928160762E-02 a       521     1    12     2     1
 -1.4530284521981660E-01 a       522     1    12     2     2
  1.7225946467744296E-01 a       523     1    12     2     3
  8.5353956642059803E-02 a       524     1    12     2     4
  6.9424805988914295E-01 a       525     1    12     2     5
 -3.7067902943091813E-01 a       526     1    12     2     6
  2.5801579303022709E-01 a       527     1    12     2     7
  1.6586860797368180E-01 a       528     1    12     2     8
 -8.5418671217584646E-02 a       529     1    12     2     9
  4.0318382797617563E-01 a       530     1    12     2    10
  5.4437556051832803E-01 a       531     1    12     2    11
  2.4238690974362812E-01 a       532     1    12     2    12
  4.8675396337503474E-01 a       533     1    12     2    13
