################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4557193397100985E-01 a       143     0     8     1     3
  4.1933499949440334E-01 a       144     0     8     1     4
  3.4548382098222370E-02 a       145     0     8     1     5
 -6.5775665356467738E-01 a       146     0     8     1     6
  9.6320470836172167E-01 a       147     0     8     1     7
 -1.2634630774683269E+00 a       148     0     8     1     8
 -3.6602409746809983E-01 a       149     0     8     1     9
  5.3439066774320909E-01 a       150     0     8     1    10
 -1.9367827900116757E-01 a       151     0     8     1    11
 -3.1606345903862459E-01 a       152     0     8     1    12
 -1.0459990641980670E-01 a       153     0     8     1    13
  2.1139601834570827E-02 a       154     0     8     1    14
  1.0121525943393594E+00 a       155     0     8     1    15
  7.7464476241896163E-01 a       156     0     8     1    16
 -7.5136384793276390E-02 a       157     0     8     1    17
 -9.1045286602728592E-01 a       158     0     8     1    18
  3.4012249904819630E-02 a       159     0     8     1    19
 -1.5192287392891923E-01 a       160     0     8     1    20
  3.2563063993005892E-01 a       161     0     9     1     1
 -9.7677565816280743E-01 a       162     0     9     1     2
  5.9147142403755448E-01 a       163     0     9     1     3
  1.5963398267763287E-02 a       164     0     9     1     4
  4.0469043995425907E-01 a       165     0     9     1     5
  6.7002905283764802E-01 a       166     0     9     1     6
 -1.4627938231803339E-02 a       167     0     9     1     7
  4.0406183220944719E-01 a       168     0     9     1     8
 -8.5608585278596572E-01 a       169     0     9     1     9
  6.3420529321875452E-01 a       170     0     9     1    10
 -1.8540409842703739E-01 a       171     0     9     1    11
  2.0764983875332735E-01 a       172     0     9     1    12
  4.8771801274787491E-01 a       173     0     9     1    13
  7.6735824257756685E-02 a       174     0     9     1    14
 -4.8690603226300649E-01 a       175     0     9     1    15
  1.5330715691778235E-01 a       176     0     9     1    16
  7.5202031054910773E-02 a       177     0     9     1    17
  2.1107739510993426E-01 a       178     0     9     1    18
 -2.7738187792342378E-01 a       179     0     9     1    19
 -8.2937363775030470E-01 a       180     0     9     1    20
  5.4939787419286201E-01 a       181     0    10     1     1
  2.1618549175923776E-01 a       182     0    10     1     2
 -4.7014405811921334E-01 a       183     0    10     1     3
 -1.4544207865273814E-01 a       184     0    10     1     4
 -4.8396594072019183E-02 a       185     0    10     1     5
 -6.8022188385382421E-01 a       186     0    10     1     6
  5.4463047217777094E-01 a       187     0    10     1     7
  8.7547563933652561E-01 a       188     0    10     1     8
 -2.3245415859158508E-01 a       189     0    10     1     9
 -8.4247939758539292E-01 a       190     0    10     1    10
  6.4080663546423566E-01 a       191     0    10     1    11
  4.6097741564149691E-01 a       192     0    10     1    12
 -6.5629838088491121E-01 a       193     0    10     1    13
  1.5979879548617582E-01 a       194     0    10     1    14
 -5.1384323401822485E-01 a       195     0    10     1    15
  2.2972700251082276E-01 a       196     0    10     1    16
 -2.9548909031883262E-02 a       197     0    10     1    17
 -8.9694277882618315E-02 a       198     0    10     1    18
  2.8652670802946140E-01 a       199     0    10     1    19
  4.8254293301041290E-01 a       200     0    10     1    20
 -5.6415477602619302E-01 a       201     0    11     1     1
 -4.9281986795383315E-01 a       202     0    11     1     2
  7.0635829201810107E-01 a       203     0    11     1     3
 -7.1273637368899689E-01 a       204     0    11     1     4
 -1.3598191199448487E-01 a       205     0    11     1     5
  1.2847775874469400E-01 a       206     0    11     1     6
  5.4163354253766693E-01 a       207     0    11     1     7
 -7.7558109086440771E-02 a       208     0    11     1     8
 -8.5011115307280227E-01 a       209     0    11     1     9
  1.2801638817290328E-01 a       210     0    11     1    10
  5.3577374211512790E-02 a       211     0    11     1    11
  4.2525382655402966E-01 a       212     0    11     1    12
  6.3018978054975772E-01 a       213     0    11     1    13
  3.4978980264861008E-02 a       214     0    11     1    14
 -7.3988123095375946E-02 a       215     0    11     1    15
 -6.5758655714915903E-01 a       216     0    11     1    16
  2.3969046590242812E-01 a       217     0    11     1    17
 -5.4125540867776289E-01 a       218     0    11     1    18
  5.4147858897414347E-01 a       219     0    11     1    19
  8.7095421315436861E-01 a       220     0    11     1    20
 -5.6409420123013732E-01 a       221     0    12     1     1
  1.0148784287335666E+00 a       222     0    12     1     2
  6.8902680835520302E-01 a       223     0    12     1     3
 -2.6348305036070346E-01 a       224     0    12     1     4
 -1.2814080190536361E+00 a       225     0    12     1     5
  4.3305485452681891E-01 a       226     0    12     1     6
 -5.0465275687938183E-01 a       227     0    12     1     7
 -1.9523545853000468E-01 a       228     0    12     1     8
  5.9918756927730232E-01 a       229     0    12     1     9
  6.3582300463171004E-01 a       230     0    12     1    10
  1.4379732378194193E-01 a       231     0    12     1    11
  1.0350868799857482E+00 a       232     0    12     1    12
  2.3870967874841895E-01 a       233     0    12     1    13
  8.1877875029398661E-01 a       234     0    12     1    14
 -3.3156068211328987E-01 a       235     0    12     1    15
  6.5557024916762296E-01 a       236     0    12     1    16
 -2.5383208806826046E-01 a       237     0    12     1    17
  1.3380971099335540E-01 a       238     0    12     1    18
 -3.0334933075514728E-02 a       239     0    12     1    19
 -1.6394505969763914E-01 a       240     0    12     1    20
 -2.4174733777714802E-01 a       241     0    13     1     1
 -5.2423868927068118E-01 a       242     0    13     1     2
 -3.5556925355768121E-01 a       243     0    13     1     3
  2.7499347872508834E-01 a       244     0    13     1     4
 -1.7814341743838036E-01 a       245     0    13     1     5
  1.9067997672298370E-01 a       246     0    13     1     6
  1.8710082174796389E-01 a       247     0    13     1     7
 -2.2200667078532101E-02 a       248     0    13     1     8
  6.0375950009022161E-01 a       249     0    13     1     9
  2.0234715853941937E-01 a       250     0    13     1    10
 -1.5045481740655894E-01 a       251     0    13     1    11
  2.6338639762857463E-01 a       252     0    13     1    12
  3.0105542650518669E-01 a       253     0    13     1    13
  3.1034786226972649E-01 a       254     0    13     1    14
 -1.1107900892521741E-01 a       255     0    13     1    15
  7.2876446187926758E-01 a       256     0    13     1    16
  3.5974159709030845E-01 a       257     0    13     1    17
  1.3299680290822280E-01 a       258     0    13     1    18
 -2.7384404557511105E-01 a       259     0    13     1    19
  5.1760679664217646E-01 a       260     0    13     1    20
 -4.1759576032913959E-01 a       261     0    14     1     1
 -4.0264747945689106E-01 a       262     0    14     1     2
 -2.7293376214452553E-01 a       263     0    14     1     3
 -2.4224746169916553E-01 a       264     0    14     1     4
  4.5153094845385389E-01 a       265     0    14     1     5
  3.7125344320623282E-01 a       266     0    14     1     6
  2.6599533299952925E-02 a       267     0    14     1     7
  1.4590925047241975E-02 a       268     0    14     1     8
 -3.5009917805415064E-01 a       269     0    14     1     9
 -5.4183963775000310E-01 a       270     0    14     1    10
  4.3192922851310284E-01 a       271     0    14     1    11
  3.4946371754808081E-01 a       272     0    14     1    12
  9.6465362133798901E-02 a       273     0    14     1    13
 -6.4551349390572277E-01 a       274     0    14     1    14
  2.5967343245407665E-01 a       275     0    14     1    15
 -1.8403058824535478E-02 a       276     0    14     1    16
  6.6208186568346694E-01 a       277     0    14     1    17
 -5.5153751897400594E-01 a       278     0    14     1    18
  4.2641733275289778E-01 a       279     0    14     1    19
  4.7738670359379803E-01 a       280     0    14     1    20
 -1.8717620494049778E-02 b       281     1     1
 -9.8016454240629680E-01 b       282     1     2
 -1.7936896011178252E+00 b       283     1     3
 -4.8171907036466877E-01 b       284     1     4
  6.8771277516028206E-01 b       285     1     5
 -6.5824784642726519E-01 b       286     1     6
  9.7320794222887641E-01 b       287     1     7
  1.2409621155421799E+00 b       288     1     8
  1.7959079378631067E+00 b       289     1     9
  6.1080519791953469E-01 b       290     1    10
 -1.3551813722352670E+00 b       291     1    11
 -1.0118326795572556E+00 b       292     1    12
 -5.6681021340320770E-01 b       293     1    13
 -1.0081574512940989E+00 b       294     1    14
 -1.1609829883503544E+00 b       295     1    15
  1.0233103118133191E+00 b       296     1    16
 -1.4102143183198471E-01 b       297     1    17
 -2.9891929173463512E-02 b       298     1    18
 -7.0879853115240410E-01 b       299     1    19
  1.9292079583151061E+00 b       300     1    20
  2.8281037142588938E-01 a       301     1     1     2     1
  4.0850385479620521E-01 a       302     1     1     2     2
  2.2364035406611266E-01 a       303     1     1     2     3
  2.1965404636025451E-01 a       304     1     1     2     4
 -6.5818211665133952E-01 a       305     1     1     2     5
  1.0379756401063112E-02 a       306     1     1     2     6
 -5.6846550876933788E-01 a       307     1     1     2     7
 -7.6921006563682018E-02 a       308     1     1     2     8
 -2.4640225032400068E-01 a       309     1     1     2     9
  1.4241555440095929E-01 a       310     1     1     2    10
 -3.8254695851406206E-01 a       311     1     1     2    11
  2.3346181745839303E-01 a       312     1     1     2    12
  4.2073908859254655E-01 a       313     1     1     2    13
  4.5555412552464114E-01 a       314     1     1     2    14
 -4.6898160634827019E-01 a       315     1     1     2    15
 -3.0782294265097127E-01 a       316     1     1     2    16
  1.1277250767948757E-01 a       317     1     1     2    17
 -2.3571414805257063E-01 a       318     1     1     2    18
  1.4240630532965268E-01 a       319     1     1     2    19
  8.8719392115582232E-02 a       320     1     1     2    20
  1.2149934459144004E-01 a       321     1     2     2     1
  4.4300746753715023E-02 a       322     1     2     2     2
  2.1019760020902772E-01 a       323     1     2     2     3
  4.1574985708291978E-01 a       324     1     2     2     4
 -1.8336474514729398E-01 a       325     1     2     2     5
 -1.2371579037515831E-01 a       326     1     2     2     6
 -3.6982853855375614E-01 a       327     1     2     2     7
  7.3908726831844895E-01 a       328     1     2     2     8
 -8.3696354152729607E-02 a       329     1     2     2     9
 -3.9007705395959025E-01 a       330     1     2     2    10
  1.0301858860026691E-01 a       331     1     2     2    11
 -2.0535066223247986E-01 a       332     1     2     2    12
 -8.2432768836114528E-02 a       333     1     2     2    13
 -7.2888781603287034E-01 a       334     1     2     2    14
  8.4493668609238474E-04 a       335     1     2     2    15
  2.6242144038799819E-01 a       336     1     2     2    16
 -7.8815223201825810E-02 a       337     1     2     2    17
 -2.6524616559091951E-01 a       338     1     2     2    18
  6.9600202559779292E-02 a       339     1     2     2    19
 -1.8113880122769316E-01 a       340     1     2     2    20
  5.1566006120945840E-01 a       341     1     3     2     1
 -7.0886137150912276E-01 a       342     1     3     2     2
 -6.4383805527586235E-01 a       343     1     3     2     3
  5.8126173622563571E-01 a       344     1     3     2     4
  6.7505512723154748E-01 a       345     1     3     2     5
  4.8467374827380888E-01 a       346     1     3     2     6
  1.8692597463080437E-02 a       347     1     3     2     7
 -1.6504306768478291E-01 a       348     1     3     2     8
 -4.8770150663601763E-01 a       349     1     3     2     9
  3.4449625486662211E-01 a       350     1     3     2    10
  2.2084596742140286E-01 a       351     1     3     2    11
 -3.3185527921952002E-01 a       352     1     3     2    12
 -2.7495235708661930E-01 a       353     1     3     2    13
 -3.8793336374484860E-01 a       354     1     3     2    14
 -2.5011326758823094E-01 a       355     1     3     2    15
 -4.4156055564904495E-01 a       356     1     3     2    16
 -1.6504277240883411E-01 a       357     1     3     2    17
  2.0520954964632304E-01 a       358     1     3     2    18
  4.9752874475146441E-01 a       359     1     3     2    19
  3.0827884618603946E-01 a       360     1     3     2    20
  3.3888278611559758E-01 a       361     1     4     2     1
 -2.1345149819485706E-01 a       362     1     4     2     2
  5.7512157838412559E-01 a       363     1     4     2     3
  5.1964606459978790E-01 a       364     1     4     2     4
 -1.8565916696053086E-01 a       365     1     4     2     5
 -8.6197144881175747E-02 a       366     1     4     2     6
  4.3503738304814021E-01 a       367     1     4     2     7
 -9.6033679422476537E-02 a       368     1     4     2     8
  8.1953851244485676E-02 a       369     1     4     2     9
 -4.5442713079475161E-01 a       370     1     4     2    10
 -5.1309383939510296E-03 a       371     1     4     2    11
  2.7295012684804876E-01 a       372     1     4     2    12
 -2.1298593341325875E-01 a       373     1     4     2    13
 -2.4952060308356983E-01 a       374     1     4     2    14
  9.6400984909319351E-02 a       375     1     4     2    15
  3.8587285949233378E-02 a       376     1     4     2    16
 -4.3654053679843546E-01 a       377     1     4     2    17
  2.0104276202345431E-01 a       378     1     4     2    18
 -1.7255542254271942E-02 a       379     1     4     2    19
  3.7730165738782118E-01 a       380     1     4     2    20
  5.3565520836421365E-01 a       381     1     5     2     1
 -3.1823700534522009E-01 a       382     1     5     2     2
  4.2649025977313758E-02 a       383     1     5     2     3
  2.1059700897577499E-01 a       384     1     5     2     4
 -3.8526997676648744E-01 a       385     1     5     2     5
  4.8282366007438066E-01 a       386     1     5     2     6
 -2.2009649799277961E-01 a       387     1     5     2     7
  7.9259207373744212E-01 a       388     1     5     2     8
 -1.6367973577870780E-02 a       389     1     5     2     9
  3.1627868026728206E-01 a       390     1     5     2    10
  1.9948856296541011E-02 a       391     1     5     2    11
  5.2776708477257395E-01 a       392     1     5     2    12
  2.0753134552357147E-01 a       393     1     5     2    13
 -6.6828440097814068E-01 a       394     1     5     2    14
 -2.5736858239026911E-01 a       395     1     5     2    15
  3.1846349363059551E-01 a       396     1     5     2    16
 -3.7109380569354040E-02 a       397     1     5     2    17
  4.4694162747203398E-01 a       398     1     5     2    18
 -9.5683333537180071E-01 a       399     1     5     2    19
  9.6218974842146969E-03 a       400     1     5     2    20
  1.4754164520108987E-01 a       401     1     6     2     1
 -3.2448548164437929E-02 a       402     1     6     2     2
 -1.5688329349004787E-01 a       403     1     6     2     3
 -3.1448310577231908E-01 a       404     1     6     2     4
 -1.4608079441869798E-01 a       405     1     6     2     5
 -5.0309492380735676E-01 a       406     1     6     2     6
  3.2427946220494969E-01 a       407     1     6     2     7
  3.6976308140055281E-01 a       408     1     6     2     8
 -1.3506779950778272E-01 a       409     1     6     2     9
  9.5290541642698096E-02 a       410     1     6     2    10
  5.4645391485559691E-01 a       411     1     6     2    11
 -5.3421590125700547E-01 a       412     1     6     2    12
  5.0318230057971114E-01 a       413     1     6     2    13
  7.2746137782986567E-02 a       414     1     6     2    14
 -6.6921143475522782E-01 a       415     1     6     2    15
  1.9793908767834836E-01 a       416     1     6     2    16
  1.6470567163402774E-01 a       417     1     6     2    17
 -5.0271547853419141E-02 a       418     1     6     2    18
  2.1365855010107539E-02 a       419     1     6     2    19
 -9.1607748970307101E-01 a       420     1     6     2    20
 -5.0868439495614359E-01 a       421     1     7     2     1
 -7.3797398083578314E-01 a       422     1     7     2     2
  4.3076427555545282E-01 a       423     1     7     2     3
 -3.9894612646425154E-01 a       424     1     7     2     4
 -7.8475355087022880E-01 a       425     1     7     2     5
 -2.4910751400798234E-01 a       426     1     7     2     6
  1.8773218341206752E-01 a       427     1     7     2     7
 -2.1696344593699890E-01 a       428     1     7     2     8
  4.0647108733675491E-01 a       429     1     7     2     9
 -1.0308857722300557E+00 a       430     1     7     2    10
  7.7425242456204552E-02 a       431     1     7     2    11
  4.8646858243098175E-02 a       432     1     7     2    12
  2.8293245309843779E-01 a       433     1     7     2    13
  3.2971185599116326E-01 a       434     1     7     2    14
  3.1536680368106534E-01 a       435     1     7     2    15
 -4.1391737731434963E-01 a       436     1     7     2    16
 -3.7566434688911016E-01 a       437     1     7     2    17
 -4.5868702559267081E-02 a       438     1     7     2    18
 -3.9053275854435887E-01 a       439     1     7     2    19
 -3.8984327459978785E-01 a       440     1     7     2    20
 -5.3653792093925379E-01 a       441     1     8     2     1
  2.3578340971999409E-01 a       442     1     8     2     2
  5.0537980988809128E-01 a       443     1     8     2     3
  1.5882749140054472E-01 a       444     1     8     2     4
  3.4029325488830869E-01 a       445     1     8     2     5
  3.3830107230698223E-02 a       446     1     8     2     6
 -6.9288056063861647E-01 a       447     1     8     2     7
 -2.2362950962040471E-02 a       448     1     8     2     8
  6.9794278220314210E-01 a       449     1     8     2     9
 -2.2503370971107570E-01 a       450     1     8     2    10
 -3.7685687343846846E-01 a       451     1     8     2    11
  1.7343958066547979E-01 a       452     1     8     2    12
  6.4880963383502177E-01 a       453     1     8     2    13
 -3.6820952999290474E-01 a       454     1     8     2    14
 -5.2827260216589333E-01 a       455     1     8     2    15
  3.2512935600373272E-01 a       456     1     8     2    16
  4.1377765135261346E-01 a       457     1     8     2    17
 -3.4331547835888038E-01 a       458     1     8     2    18
  8.9188294517002609E-01 a       459     1     8     2    19
  1.0284178027392763E+00 a       460     1     8     2    20
 -3.4208337053546967E-01 a       461     1     9     2     1
 -1.0950389162308759E-01 a       462     1     9     2     2
 -2.9498810377881635E-01 a       463     1     9     2     3
 -3.3476902570331146E-01 a       464     1     9     2     4
 -1.4057538216264287E-01 a       465     1     9     2     5
 -8.5735193626490813E-01 a       466     1     9     2     6
  2.5772321225273365E-01 a       467     1     9     2     7
  1.8578070464119587E-01 a       468     1     9     2     8
 -3.5482074557617377E-01 a       469     1     9     2     9
  1.1406780956459320E-01 a       470     1     9     2    10
  7.2967659550238229E-01 a       471     1     9     2    11
  3.7771048286276726E-01 a       472     1     9     2    12
 -4.5171932150948702E-01 a       473     1     9     2    13
 -3.3911366157185058E-01 a       474     1     9     2    14
  5.6389802135966760E-01 a       475     1     9     2    15
 -2.4069818007481694E-01 a       476     1     9     2    16
 -5.3969097248183565E-02 a       477     1     9     2    17
 -3.5860279303251785E-01 a       478     1     9     2    18
 -5.9914675281975882E-01 a       479     1     9     2    19
 -5.7490944286671253E-01 a       480     1     9     2    20
  3.3197742190463231E-01 a       481     1    10     2     1
 -2.3056842156747259E-01 a       482     1    10     2     2
 -3.4391880916762374E-02 a       483     1    10     2     3
  7.5268730316822396E-01 a       484     1    10     2     4
 -4.1410502025385648E-01 a       485     1    10     2     5
  5.2524920705551714E-01 a       486     1    10     2     6
 -9.4031117152962129E-01 a       487     1    10     2     7
  4.1353907079127844E-01 a       488     1    10     2     8
 -1.8906556332806423E-01 a       489     1    10     2     9
  1.4649782324496616E-01 a       490     1    10     2    10
 -2.8336925720201145E-01 a       491     1    10     2    11
 -2.5329797630156531E-01 a       492     1    10     2    12
  1.0948850924548612E-01 a       493     1    10     2    13
  3.5177788742493865E-01 a       494     1    10     2    14
 -8.2649822382431567E-03 a       495     1    10     2    15
 -1.9233061547532113E-01 a       496     1    10     2    16
 -8.9054688758242559E-02 a       497     1    10     2    17
 -4.8504395038095428E-02 a       498     1    10     2    18
  2.6805066780320919E-01 a       499     1    10     2    19
  9.1193528117404044E-01 a       500     1    10     2    20
  2.7972448727333488E-01 a       501     1    11     2     1
 -3.7006517634293368E-01 a       502     1    11     2     2
 -1.0688282673990537E+00 a       503     1    11     2     3
  1.9911954423237364E-02 a       504     1    11     2     4
  5.4637207388658654E-02 a       505     1    11     2     5
  4.5219849395974043E-01 a       506     1    11     2     6
  3.7231015942166285E-01 a       507     1    11     2     7
  3.1184402757587926E-01 a       508     1    11     2     8
  2.0439091995647582E-01 a       509     1    11     2     9
 -2.1999780092473262E-01 a       510     1    11     2    10
 -7.3198521583769605E-02 a       511     1    11     2    11
 -1.4734306925845705E-01 a       512     1    11     2    12
 -7.4436533446485142E-01 a       513     1    11     2    13
 -1.4939166473800683E-01 a       514     1    11     2    14
  6.6381869992836184E-01 a       515     1    11     2    15
 -5.3654290066212074E-01 a       516     1    11     2    16
  6.8046241599508217E-01 a       517     1    11     2    17
  6.7211746560489138E-01 a       518     1    11     2    18
  7.4597722664822408E-01 a       519     1    11     2    19
 -5.8363244897502342E-01 a       520     1    11     2    20
  4.4796372504130266E-02 a       521     1    12     2     1
 -1.3372670291996697E-01 a       522     1    12     2     2
  1.3256877103258069E-01 a       523     1    12     2     3
  1.2314645098487353E-01 a       524     1    12     2     4
  6.7186062264192536E-01 a       525     1    12     2     5
 -2.7047664591311033E-01 a       526     1    12     2     6
  1.7202516759299202E-01 a       527     1    12     2     7
  1.9347709378582609E-01 a       528     1    12     2     8
 -1.0881415865107213E-01 a       529     1    12     2     9
  3.3552186032601122E-01 a       530     1    12     2    10
  5.5504956763121349E-01 a       531     1    12     2    11
  2.4230389073103470E-01 a       532     1    12     2    12
  4.4302535142128957E-01 a       533     1    12     2    13
