################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6660380540694032E-01 a        32     0     2     1    12
  6.1732109432311810E-01 a        33     0     2     1    13
  8.0069563692189627E-01 a        34     0     2     1    14
 -2.9895258936246316E-01 a        35     0     2     1    15
  6.2919827243594739E-02 a        36     0     2     1    16
  3.8356302815177112E-01 a        37     0     2     1    17
  4.7349258165629204E-01 a        38     0     2     1    18
  2.6692040076372717E-02 a        39     0     2     1    19
 -4.3653579784985624E-01 a        40     0     2     1    20
 -8.6226491408021883E-02 a        41     0     3     1     1
 -3.4704985295518714E-01 a        42     0     3     1     2
  5.4923783753632816E-01 a        43     0     3     1     3
  4.2737090875870137E-01 a        44     0     3     1     4
 -7.7301240487784018E-01 a        45     0     3     1     5
 -5.3759224467028310E-01 a        46     0     3     1     6
 -1.7567312797823420E-01 a        47     0     3     1     7
  6.8676505612629091E-01 a        48     0     3     1     8
  1.5160500406615315E-01 a        49     0     3     1     9
 -5.1059824654775898E-01 a        50     0     3     1    10
  1.1832667947932929E+00 a        51     0     3     1    11
 -3.9824298610095565E-01 a        52     0     3     1    12
 -3.7770181460055374E-01 a        53     0     3     1    13
 -3.3264011074035540E-03 a        54     0     3     1    14
  7.1892596759327865E-01 a        55     0     3     1    15
  9.5477324815510328E-02 a        56     0     3     1    16
  7.5509397942048573E-01 a        57     0     3     1    17
 -2.4559913307358688E-01 a        58     0     3     1    18
 -2.5467054857657234E-01 a        59     0     3     1    19
  1.1658258622960509E-01 a        60     0     3     1    20
 -2.0397387852065560E-01 a        61     0     4     1     1
 -2.3755727251274526E-02 a        62     0     4     1     2
  1.0442595002822597E-01 a        63     0     4     1     3
 -2.2389209469123963E-01 a        64     0     4     1     4
  4.8511038725729572E-01 a        65     0     4     1     5
 -1.1452094313759587E-02 a        66     0     4     1     6
 -5.4533276742010728E-01 a        67     0     4     1     7
  5.6780487453868722E-01 a        68     0     4     1     8
 -3.1707947004422765E-01 a        69     0     4     1     9
  9.2552213562588148E-01 a        70     0     4     1    10
 -8.6251380555729895E-01 a        71     0     4     1    11
  1.3261074582127708E-01 a        72     0     4     1    12
 -1.9979798650070911E-03 a        73     0     4     1    13
 -2.0106341659083024E-01 a        74     0     4     1    14
  4.3113156500791935E-02 a        75     0     4     1    15
  3.3462188913184648E-01 a        76     0     4     1    16
 -6.3948226683218889E-01 a        77     0     4     1    17
  7.6187978311367033E-02 a        78     0     4     1    18
  1.3396334296744430E+00 a        79     0     4     1    19
  2.4280359199473047E-02 a        80     0     4     1    20
 -4.7831044694031633E-01 a        81     0     5     1     1
  9.5765194016431432E-01 a        82     0     5     1     2
  8.4877902897318586E-02 a        83     0     5     1     3
 -7.5672566866936830E-01 a        84     0     5     1     4
 -3.5425005820656724E-01 a        85     0     5     1     5
  5.6760687906373619E-01 a        86     0     5     1     6
  1.0746417200272773E-01 a        87     0     5     1     7
 -8.6742652812516707E-01 a        88     0     5     1     8
 -8.3014515602805150E-02 a        89     0     5     1     9
  5.1578578517455054E-01 a        90     0     5     1    10
  1.0491569974022485E+00 a        91     0     5     1    11
 -2.3805266193125231E-03 a        92     0     5     1    12
  2.3242701381622302E-01 a        93     0     5     1    13
  7.5738201684350515E-01 a        94     0     5     1    14
 -2.6521642305886284E-01 a        95     0     5     1    15
 -3.1440450062256081E-01 a        96     0     5     1    16
 -7.9156476943550846E-01 a        97     0     5     1    17
 -8.5660508635718313E-01 a        98     0     5     1    18
  7.4068251620750458E-01 a        99     0     5     1    19
  1.7053108946287396E-01 a       100     0     5     1    20
  8.2259399123980625E-01 a       101     0     6     1     1
 -3.7072699500295403E-01 a       102     0     6     1     2
 -3.5330099969660594E-01 a       103     0     6     1     3
  2.3839407040695904E-01 a       104     0     6     1     4
 -1.2132957728805329E+00 a       105     0     6     1     5
 -6.0417261549183665E-01 a       106     0     6     1     6
  5.3503484201610707E-01 a       107     0     6     1     7
  1.1060034745374849E+00 a       108     0     6     1     8
 -2.4161974691128688E-01 a       109     0     6     1     9
 -5.1559586986026240E-01 a       110     0     6     1    10
  8.1191053242134203E-01 a       111     0     6     1    11
  9.8575770759630954E-01 a       112     0     6     1    12
 -1.9338349233448693E-01 a       113     0     6     1    13
 -3.2290773971495784E-01 a       114     0     6     1    14
  4.3746312864875964E-01 a       115     0     6     1    15
 -1.2494287464940566E-01 a       116     0     6     1    16
  8.2290297461497142E-01 a       117     0     6     1    17
 -5.2820764828350508E-01 a       118     0     6     1    18
  3.9607773448606176E-01 a       119     0     6     1    19
  1.0958352384307513E-01 a       120     0     6     1    20
 -4.2801559870097955E-01 a       121     0     7     1     1
  8.2274896220663141E-01 a       122     0     7     1     2
  5.9560854729411494E-01 a       123     0     7     1     3
  1.0106466188718903E-01 a       124     0     7     1     4
  1.0402605425979452E+00 a       125     0     7     1     5
  7.9671157417729999E-01 a       126     0     7     1     6
 -1.2284204942275538E-01 a       127     0     7     1     7
 -3.0150768890576646E-01 a       128     0     7     1     8
 -4.0035784196384494E-01 a       129     0     7     1     9
 -3.3013080531326822E-01 a       130     0     7     1    10
  1.4506395663345720E-01 a       131     0     7     1    11
 -3.1092015572685999E-01 a       132     0     7     1    12
 -1.1783555861973580E-01 a       133     0     7     1    13
  6.0328280541789880E-01 a       134     0     7     1    14
  3.1907707310284905E-01 a       135     0     7     1    15
 -5.0268489439466213E-01 a       136     0     7     1    16
 -3.1763637235056291E-01 a       137     0     7     1    17
 -3.2538850637208799E-01 a       138     0     7     1    18
  1.3774638810023871E+00 a       139     0     7     1    19
 -5.2673592090343800E-02 a       140     0     7     1    20
  4.5965854582972965E-01 a       141     0     8     1     1
 -2.4589857533104723E-01 a       142     0     8     1     2
 -7.0631282622344427E-01 a       143     0     8     1     3
  3.9664660526718748E-01 a       144     0     8     1     4
  1.6659648265151022E-02 a       145     0     8     1     5
 -6.6453007020250987E-01 a       146     0     8     1     6
  9.7138605422102176E-01 a       147     0     8     1     7
 -1.3803956094143719E+00 a       148     0     8     1     8
 -3.8310011035669150E-01 a       149     0     8     1     9
  5.8815679604365634E-01 a       150     0     8     1    10
 -1.9276168699133667E-01 a       151     0     8     1    11
 -1.6255916748251534E-01 a       152     0     8     1    12
 -2.1022088998516308E-01 a       153     0     8     1    13
  7.1638941836337303E-04 a       154     0     8     1    14
  1.0584846810433559E+00 a       155     0     8     1    15
  7.9635101119324336E-01 a       156     0     8     1    16
 -6.8494267038695211E-02 a       157     0     8     1    17
 -9.0930573168208118E-01 a       158     0     8     1    18
  7.3131792616015670E-02 a       159     0     8     1    19
 -2.6183800708959382E-01 a       160     0     8     1    20
  3.4212359372741707E-01 a       161     0     9     1     1
 -9.9988260301616894E-01 a       162     0     9     1     2
  5.7988427524039077E-01 a       163     0     9     1     3
  6.8931075816206597E-02 a       164     0     9     1     4
  3.7698792241812640E-01 a       165     0     9     1     5
  7.1080478579593143E-01 a       166     0     9     1     6
  7.5813447348441809E-02 a       167     0     9     1     7
  3.7056203260514564E-01 a       168     0     9     1     8
 -1.0190847154030700E+00 a       169     0     9     1     9
  6.3536256217683118E-01 a       170     0     9     1    10
 -1.9516675599679850E-01 a       171     0     9     1    11
  1.8687565892328645E-01 a       172     0     9     1    12
  6.9455569216485424E-01 a       173     0     9     1    13
  2.0657256200881488E-01 a       174     0     9     1    14
 -5.6114967039518404E-01 a       175     0     9     1    15
  1.7983216285821205E-01 a       176     0     9     1    16
  3.5522761439940535E-02 a       177     0     9     1    17
  2.6829842028689815E-01 a       178     0     9     1    18
 -3.2973323460991466E-01 a       179     0     9     1    19
 -9.4097925848533825E-01 a       180     0     9     1    20
  4.4017588278684883E-01 a       181     0    10     1     1
  2.1142987664183355E-01 a       182     0    10     1     2
 -4.7383524555496570E-01 a       183     0    10     1     3
 -1.5572461385666836E-01 a       184     0    10     1     4
  1.8379857048737572E-02 a       185     0    10     1     5
 -7.0821223995189608E-01 a       186     0    10     1     6
  4.2077066497892701E-01 a       187     0    10     1     7
  8.6545537026079455E-01 a       188     0    10     1     8
 -1.4192180795962661E-01 a       189     0    10     1     9
 -8.8706368042814498E-01 a       190     0    10     1    10
  5.8593060671879660E-01 a       191     0    10     1    11
  4.3461290986794193E-01 a       192     0    10     1    12
 -7.2479289705470817E-01 a       193     0    10     1    13
  1.3995174164456398E-01 a       194     0    10     1    14
 -4.2212813025837131E-01 a       195     0    10     1    15
  9.2491130681228578E-02 a       196     0    10     1    16
  7.1018239416375806E-02 a       197     0    10     1    17
 -8.6149826865184673E-02 a       198     0    10     1    18
  3.4591133023753162E-01 a       199     0    10     1    19
  4.0511170938360214E-01 a       200     0    10     1    20
 -6.1714947137967280E-01 a       201     0    11     1     1
 -6.1485156856990852E-01 a       202     0    11     1     2
  7.4328096650921327E-01 a       203     0    11     1     3
 -7.3804944544111628E-01 a       204     0    11     1     4
 -1.0605577006011627E-01 a       205     0    11     1     5
  1.0379541805787525E-01 a       206     0    11     1     6
  6.0100025128897316E-01 a       207     0    11     1     7
 -7.6690594352312708E-02 a       208     0    11     1     8
 -7.4739136757759894E-01 a       209     0    11     1     9
  8.7457820020188246E-02 a       210     0    11     1    10
  6.9261212681863193E-02 a       211     0    11     1    11
  4.1143460633861739E-01 a       212     0    11     1    12
  6.0391293781136113E-01 a       213     0    11     1    13
 -1.3756202387127639E-02 a       214     0    11     1    14
 -1.3841909693863022E-01 a       215     0    11     1    15
 -6.6747487475736156E-01 a       216     0    11     1    16
  2.7675502434466304E-01 a       217     0    11     1    17
 -5.2138225021240325E-01 a       218     0    11     1    18
  5.2136457422019977E-01 a       219     0    11     1    19
  1.1407896809970990E+00 a       220     0    11     1    20
 -6.3354771538463339E-01 a       221     0    12     1     1
  1.1168720573216577E+00 a       222     0    12     1     2
  5.6792788734228994E-01 a       223     0    12     1     3
 -2.7664781878660338E-01 a       224     0    12     1     4
 -1.4185660352046381E+00 a       225     0    12     1     5
  3.6270607000811800E-01 a       226     0    12     1     6
 -4.6217625112862626E-01 a       227     0    12     1     7
 -1.2010035795752719E-01 a       228     0    12     1     8
  6.0976615096059306E-01 a       229     0    12     1     9
  6.5242255768474122E-01 a       230     0    12     1    10
  1.3689874134847355E-01 a       231     0    12     1    11
  1.0073065980928997E+00 a       232     0    12     1    12
  2.4561531998653238E-01 a       233     0    12     1    13
  9.2115412928651574E-01 a       234     0    12     1    14
 -3.6459326540121817E-01 a       235     0    12     1    15
  6.5111156153986005E-01 a       236     0    12     1    16
 -2.3754670102545303E-01 a       237     0    12     1    17
  1.6987663025314184E-01 a       238     0    12     1    18
 -3.8174809820786887E-02 a       239     0    12     1    19
 -7.5382461562882738E-02 a       240     0    12     1    20
 -2.1532670726016656E-01 a       241     0    13     1     1
 -4.5854246263677662E-01 a       242     0    13     1     2
 -3.3961307110888628E-01 a       243     0    13     1     3
  3.1805712680541326E-01 a       244     0    13     1     4
 -1.5031795962330743E-01 a       245     0    13     1     5
  1.7111149734360198E-01 a       246     0    13     1     6
  1.3282386491004824E-01 a       247     0    13     1     7
 -3.3975964524446935E-02 a       248     0    13     1     8
  6.3255400159834585E-01 a       249     0    13     1     9
  2.4203130912812165E-01 a       250     0    13     1    10
 -1.9074503114549279E-01 a       251     0    13     1    11
  2.3285866641526670E-01 a       252     0    13     1    12
  2.8646883537925510E-01 a       253     0    13     1    13
  3.1917734805798592E-01 a       254     0    13     1    14
 -4.5866370139202334E-02 a       255     0    13     1    15
  7.3321538507773421E-01 a       256     0    13     1    16
  3.3650358494310567E-01 a       257     0    13     1    17
  1.5112749416015547E-01 a       258     0    13     1    18
 -2.6536154116771965E-01 a       259     0    13     1    19
  4.9632602502011630E-01 a       260     0    13     1    20
 -3.4867551002496966E-01 a       261     0    14     1     1
 -4.8620797247253705E-01 a       262     0    14     1     2
 -2.4628455884040362E-01 a       263     0    14     1     3
 -2.1463101466268222E-01 a       264     0    14     1     4
  5.5034147408229195E-01 a       265     0    14     1     5
  4.1494045559559234E-01 a       266     0    14     1     6
  5.4388614191674872E-02 a       267     0    14     1     7
 -1.2862967674219124E-02 a       268     0    14     1     8
 -3.9722118244752219E-01 a       269     0    14     1     9
 -5.3500429302127595E-01 a       270     0    14     1    10
  4.2918861569936528E-01 a       271     0    14     1    11
  3.9876257779838931E-01 a       272     0    14     1    12
  1.2211305507081568E-01 a       273     0    14     1    13
 -7.3025434086375107E-01 a       274     0    14     1    14
  2.7724486031060908E-01 a       275     0    14     1    15
 -1.7588876307051717E-02 a       276     0    14     1    16
  6.3146042487019660E-01 a       277     0    14     1    17
 -5.8474277287911003E-01 a       278     0    14     1    18
  3.9167522388956572E-01 a       279     0    14     1    19
  2.8624730472110771E-01 a       280     0    14     1    20
 -2.5238613316325490E-02 b       281     1     1
 -9.6887670015469685E-01 b       282     1     2
 -1.8052511534395939E+00 b       283     1     3
 -4.8964755234120388E-01 b       284     1     4
  6.6666584569333187E-01 b       285     1     5
 -6.5175913724355350E-01 b       286     1     6
  9.7341683144473046E-01 b       287     1     7
  1.2364084523043817E+00 b       288     1     8
  1.8083366895856299E+00 b       289     1     9
  6.0801854299755964E-01 b       290     1    10
 -1.3311926466004933E+00 b       291     1    11
 -1.0165040510036880E+00 b       292     1    12
 -5.6214369623339711E-01 b       293     1    13
 -1.0113167007721808E+00 b       294     1    14
 -1.1625882236887253E+00 b       295     1    15
  1.0189603708798352E+00 b       296     1    16
 -1.3800308897339170E-01 b       297     1    17
 -2.6091206648780955E-02 b       298     1    18
 -7.0322853186775480E-01 b       299     1    19
  1.9548101026412532E+00 b       300     1    20
  2.7446985734111068E-01 a       301     1     1     2     1
  3.9302215773269822E-01 a       302     1     1     2     2
  2.2153274189167763E-01 a       303     1     1     2     3
  2.5226824883646348E-01 a       304     1     1     2     4
 -7.3653196831789902E-01 a       305     1     1     2     5
 -4.8778041039988555E-02 a       306     1     1     2     6
 -5.4413268435000040E-01 a       307     1     1     2     7
 -1.4477967342684958E-01 a       308     1     1     2     8
 -2.8444188816462318E-01 a       309     1     1     2     9
  1.8727988316094743E-01 a       310     1     1     2    10
 -3.4863222738803629E-01 a       311     1     1     2    11
  2.4416751236646148E-01 a       312     1     1     2    12
  4.5183771909897741E-01 a       313     1     1     2    13
  4.7617634094124683E-01 a       314     1     1     2    14
 -4.6209219392228229E-01 a       315     1     1     2    15
 -3.3000421290824761E-01 a       316     1     1     2    16
  1.0348109196736392E-01 a       317     1     1     2    17
 -2.1259393975287230E-01 a       318     1     1     2    18
  1.4283329576343382E-01 a       319     1     1     2    19
  7.1364326252719198E-02 a       320     1     1     2    20
  1.1194017301909871E-01 a       321     1     2     2     1
 -1.0014911804716019E-02 a       322     1     2     2     2
  2.6341669139123963E-01 a       323     1     2     2     3
  3.9693730267263888E-01 a       324     1     2     2     4
 -6.9083578511624250E-02 a       325     1     2     2     5
 -7.9476154806056423E-02 a       326     1     2     2     6
 -2.8682843282859000E-01 a       327     1     2     2     7
  7.3711843633182927E-01 a       328     1     2     2     8
 -4.3472675255079050E-02 a       329     1     2     2     9
 -4.3608886217759291E-01 a       330     1     2     2    10
  8.8648778001716486E-02 a       331     1     2     2    11
 -1.8011008778091353E-01 a       332     1     2     2    12
 -1.1700384593701466E-01 a       333     1     2     2    13
 -7.4763969631934779E-01 a       334     1     2     2    14
 -5.1076944308451758E-03 a       335     1     2     2    15
  2.6710746666029012E-01 a       336     1     2     2    16
 -1.0426608923784689E-01 a       337     1     2     2    17
 -2.6737990069210860E-01 a       338     1     2     2    18
  7.5292881748200008E-02 a       339     1     2     2    19
 -1.8369489034864675E-01 a       340     1     2     2    20
  5.1802982170808454E-01 a       341     1     3     2     1
 -7.7975874770524378E-01 a       342     1     3     2     2
 -6.2636435454011541E-01 a       343     1     3     2     3
  6.1177370527725439E-01 a       344     1     3     2     4
  6.8367763317856844E-01 a       345     1     3     2     5
  4.5762576207530636E-01 a       346     1     3     2     6
 -3.0649728057700873E-02 a       347     1     3     2     7
 -2.2287198231571109E-01 a       348     1     3     2     8
 -5.0637204868758556E-01 a       349     1     3     2     9
  3.3065462829682740E-01 a       350     1     3     2    10
  2.3207457855963859E-01 a       351     1     3     2    11
 -3.4144906591828339E-01 a       352     1     3     2    12
 -3.5752905690371467E-01 a       353     1     3     2    13
 -3.5589822312994424E-01 a       354     1     3     2    14
 -2.0724024090104687E-01 a       355     1     3     2    15
 -4.1219489210950805E-01 a       356     1     3     2    16
 -2.5250688083153167E-01 a       357     1     3     2    17
  1.0693530985681890E-01 a       358     1     3     2    18
  4.2803911980177195E-01 a       359     1     3     2    19
  3.0505498632516487E-01 a       360     1     3     2    20
  3.2185707135024755E-01 a       361     1     4     2     1
 -2.7132572716498754E-01 a       362     1     4     2     2
  5.5621844738831128E-01 a       363     1     4     2     3
  5.5772177640482945E-01 a       364     1     4     2     4
 -1.0723568120365135E-01 a       365     1     4     2     5
 -7.3185852586629518E-02 a       366     1     4     2     6
  4.4929529237227361E-01 a       367     1     4     2     7
 -2.8982416592917559E-02 a       368     1     4     2     8
  8.6199761593823768E-02 a       369     1     4     2     9
 -4.5749120830201845E-01 a       370     1     4     2    10
 -6.5837739963154382E-02 a       371     1     4     2    11
  3.1883607224786276E-01 a       372     1     4     2    12
 -2.3821696807966317E-01 a       373     1     4     2    13
 -2.9632015653749233E-01 a       374     1     4     2    14
  9.3969270809956776E-02 a       375     1     4     2    15
  5.8114546236630468E-02 a       376     1     4     2    16
 -4.5141808976730030E-01 a       377     1     4     2    17
  1.8024383286091064E-01 a       378     1     4     2    18
 -3.3783450553610019E-02 a       379     1     4     2    19
  4.6197038648489752E-01 a       380     1     4     2    20
  5.4449581999719876E-01 a       381     1     5     2     1
 -3.5568873088534231E-01 a       382     1     5     2     2
  1.8128561418489647E-02 a       383     1     5     2     3
  2.1428116432835054E-01 a       384     1     5     2     4
 -4.1949997893609664E-01 a       385     1     5     2     5
  5.1803121731664592E-01 a       386     1     5     2     6
 -1.7009755274464755E-01 a       387     1     5     2     7
  8.1404340381846763E-01 a       388     1     5     2     8
 -2.3402696588601349E-02 a       389     1     5     2     9
  2.1788117461459161E-01 a       390     1     5     2    10
 -2.4970703721595194E-02 a       391     1     5     2    11
  5.6634209763585974E-01 a       392     1     5     2    12
  1.5579603238814196E-01 a       393     1     5     2    13
 -7.7404542890862271E-01 a       394     1     5     2    14
 -2.6155246628077866E-01 a       395     1     5     2    15
  2.9407351593505998E-01 a       396     1     5     2    16
 -4.6498248342099098E-02 a       397     1     5     2    17
  4.8876514794778431E-01 a       398     1     5     2    18
 -9.6815960244144239E-01 a       399     1     5     2    19
  4.3876694180203069E-02 a       400     1     5     2    20
  1.3314395482614769E-01 a       401     1     6     2     1
 -7.3453018199334530E-02 a       402     1     6     2     2
 -1.4633501431142157E-01 a       403     1     6     2     3
 -3.3934316552650867E-01 a       404     1     6     2     4
 -2.2703802882564797E-01 a       405     1     6     2     5
 -6.2401226380996411E-01 a       406     1     6     2     6
  3.7611469187237950E-01 a       407     1     6     2     7
  3.0011660330036000E-01 a       408     1     6     2     8
 -1.3250801632151743E-01 a       409     1     6     2     9
  1.8964434146748663E-01 a       410     1     6     2    10
  4.5671318748090656E-01 a       411     1     6     2    11
 -4.9968588989655921E-01 a       412     1     6     2    12
  4.9795453237944093E-01 a       413     1     6     2    13
  6.0225229513273075E-02 a       414     1     6     2    14
 -6.7936202559250813E-01 a       415     1     6     2    15
  1.7656541104962614E-01 a       416     1     6     2    16
  2.1758381347289849E-01 a       417     1     6     2    17
 -1.9055989869412177E-02 a       418     1     6     2    18
  6.8993904736288011E-02 a       419     1     6     2    19
 -9.6632649049585106E-01 a       420     1     6     2    20
 -4.9964477705675481E-01 a       421     1     7     2     1
 -7.7956680604789552E-01 a       422     1     7     2     2
  3.9923881122074123E-01 a       423     1     7     2     3
 -4.1812303922544281E-01 a       424     1     7     2     4
 -7.8619370047729842E-01 a       425     1     7     2     5
 -2.8807472664334588E-01 a       426     1     7     2     6
  2.2429511626546217E-01 a       427     1     7     2     7
 -2.6528789147600196E-01 a       428     1     7     2     8
  4.1620833797065682E-01 a       429     1     7     2     9
 -1.0718566576415776E+00 a       430     1     7     2    10
  1.1904023168925140E-01 a       431     1     7     2    11
  6.7597393515101176E-02 a       432     1     7     2    12
  2.6686753424908949E-01 a       433     1     7     2    13
  3.8041744491421020E-01 a       434     1     7     2    14
  3.7795929196738032E-01 a       435     1     7     2    15
 -4.3267280499165589E-01 a       436     1     7     2    16
 -3.5739046290645721E-01 a       437     1     7     2    17
 -8.1324500736406319E-02 a       438     1     7     2    18
 -2.6490090339409905E-01 a       439     1     7     2    19
 -4.0881562376092551E-01 a       440     1     7     2    20
 -5.1859552722285618E-01 a       441     1     8     2     1
  2.7596078368885280E-01 a       442     1     8     2     2
  5.6495632851317679E-01 a       443     1     8     2     3
  1.6859223188552103E-01 a       444     1     8     2     4
  3.3318781243973261E-01 a       445     1     8     2     5
  1.1646258633558468E-01 a       446     1     8     2     6
 -8.2896209701189505E-01 a       447     1     8     2     7
  4.6484662401243715E-02 a       448     1     8     2     8
  7.1659849340754511E-01 a       449     1     8     2     9
 -2.3873168615642051E-01 a       450     1     8     2    10
 -3.8419207632576780E-01 a       451     1     8     2    11
  1.3553029229468946E-01 a       452     1     8     2    12
  6.5639031180127261E-01 a       453     1     8     2    13
 -3.0703796690700158E-01 a       454     1     8     2    14
 -4.7431313822540522E-01 a       455     1     8     2    15
  3.7365237408064012E-01 a       456     1     8     2    16
  4.7062225846054634E-01 a       457     1     8     2    17
 -4.1403119330658061E-01 a       458     1     8     2    18
  9.0842661162003546E-01 a       459     1     8     2    19
  1.0988371741415894E+00 a       460     1     8     2    20
 -3.3911223430743148E-01 a       461     1     9     2     1
 -1.1449743190228026E-01 a       462     1     9     2     2
 -3.4595150255127272E-01 a       463     1     9     2     3
 -3.1919274514965817E-01 a       464     1     9     2     4
 -1.1627771012203818E-01 a       465     1     9     2     5
 -8.2055686343217993E-01 a       466     1     9     2     6
  2.4812328480190687E-01 a       467     1     9     2     7
  1.4551698335691482E-01 a       468     1     9     2     8
 -3.8583870395683795E-01 a       469     1     9     2     9
  6.7259280970343671E-02 a       470     1     9     2    10
  7.7948704133766389E-01 a       471     1     9     2    11
  3.6810194891357428E-01 a       472     1     9     2    12
 -4.4129271892306021E-01 a       473     1     9     2    13
 -3.0793769732280951E-01 a       474     1     9     2    14
  6.6116073096908679E-01 a       475     1     9     2    15
 -2.0955098183806495E-01 a       476     1     9     2    16
 -9.4889860822628222E-02 a       477     1     9     2    17
 -3.4364348337681455E-01 a       478     1     9     2    18
 -6.9257946896218447E-01 a       479     1     9     2    19
 -5.8482201310740844E-01 a       480     1     9     2    20
  3.3310855993671407E-01 a       481     1    10     2     1
 -1.7263708241303052E-01 a       482     1    10     2     2
 -4.5685546371935656E-02 a       483     1    10     2     3
  8.8849744902093375E-01 a       484     1    10     2     4
 -3.8654231482583357E-01 a       485     1    10     2     5
  6.1182541790560296E-01 a       486     1    10     2     6
 -9.5952090895830944E-01 a       487     1    10     2     7
  4.4283282237051769E-01 a       488     1    10     2     8
 -2.4847263189777349E-01 a       489     1    10     2     9
  9.2983130007043113E-02 a       490     1    10     2    10
 -3.0706679918241486E-01 a       491     1    10     2    11
 -1.9751274522684403E-01 a       492     1    10     2    12
  1.0037543566576658E-01 a       493     1    10     2    13
  2.7412515297390050E-01 a       494     1    10     2    14
 -7.0522161074174319E-02 a       495     1    10     2    15
 -1.9990436697982469E-01 a       496     1    10     2    16
 -7.1607839618125224E-02 a       497     1    10     2    17
 -3.2954497727882545E-02 a       498     1    10     2    18
  3.0637985153443081E-01 a       499     1    10     2    19
  1.0214391579253592E+00 a       500     1    10     2    20
  2.7837232667855366E-01 a       501     1    11     2     1
 -3.5649665960155785E-01 a       502     1    11     2     2
 -1.0952532613359545E+00 a       503     1    11     2     3
  1.2892607676050935E-01 a       504     1    11     2     4
  1.1899847717588079E-01 a       505     1    11     2     5
  4.7735833327196442E-01 a       506     1    11     2     6
  2.9765162192738603E-01 a       507     1    11     2     7
  2.9284671693644787E-01 a       508     1    11     2     8
  1.3144345035229443E-01 a       509     1    11     2     9
 -2.2467105517719355E-01 a       510     1    11     2    10
 -7.6482403209038208E-02 a       511     1    11     2    11
 -1.3695531545809558E-01 a       512     1    11     2    12
 -7.0976386712339135E-01 a       513     1    11     2    13
 -7.3791921614138306E-02 a       514     1    11     2    14
  6.9265664523177806E-01 a       515     1    11     2    15
 -6.4008038386863064E-01 a       516     1    11     2    16
  7.3458647930572496E-01 a       517     1    11     2    17
  8.3464653687453694E-01 a       518     1    11     2    18
  7.7073877218463949E-01 a       519     1    11     2    19
 -6.5814716987955346E-01 a       520     1    11     2    20
  3.6229396565391370E-02 a       521     1    12     2     1
 -1.2536425841203724E-01 a       522     1    12     2     2
  7.4577661367377590E-02 a       523     1    12     2     3
  1.3211806621217051E-01 a       524     1    12     2     4
  6.0977063088980155E-01 a       525     1    12     2     5
 -2.3414814499012912E-01 a       526     1    12     2     6
  1.9899977886877468E-01 a       527     1    12     2     7
  1.6203149602051989E-01 a       528     1    12     2     8
 -1.3305586020185942E-01 a       529     1    12     2     9
  2.4073263263820965E-01 a       530     1    12     2    10
  6.0347739384824706E-01 a       531     1    12     2    11
  2.1593442162387957E-01 a       532     1    12     2    12
  3.7470952436699539E-01 a       533     1    12     2    13
