################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4070007509768402E-01 a       137     0     7     1    17
 -3.5933669172481575E-01 a       138     0     7     1    18
  1.4067010776718734E+00 a       139     0     7     1    19
  1.2838659303268388E-02 a       140     0     7     1    20
  4.5842388932393097E-01 a       141     0     8     1     1
 -2.3395726342695827E-01 a       142     0     8     1     2
 -7.1768387058427474E-01 a       143     0     8     1     3
  3.8750463890250519E-01 a       144     0     8     1     4
 -4.1477082143082059E-02 a       145     0     8     1     5
 -6.6170219376089601E-01 a       146     0     8     1     6
  9.6483521995401811E-01 a       147     0     8     1     7
 -1.3977193213303807E+00 a       148     0     8     1     8
 -3.6007759203518858E-01 a       149     0     8     1     9
  6.1601412015801982E-01 a       150     0     8     1    10
 -1.8584385382781471E-01 a       151     0     8     1    11
 -1.2207936215359559E-01 a       152     0     8     1    12
 -2.5066930407207644E-01 a       153     0     8     1    13
 -6.3204348997722339E-03 a       154     0     8     1    14
  1.0698049304623756E+00 a       155     0     8     1    15
  8.2090342606152011E-01 a       156     0     8     1    16
 -5.1703008088674778E-02 a       157     0     8     1    17
 -8.9872473934424435E-01 a       158     0     8     1    18
  8.2376981651675188E-02 a       159     0     8     1    19
 -3.0067841075543650E-01 a       160     0     8     1    20
  3.4974189383840115E-01 a       161     0     9     1     1
 -9.9774497879242863E-01 a       162     0     9     1     2
  6.0799741755050696E-01 a       163     0     9     1     3
  1.0078167464095401E-01 a       164     0     9     1     4
  3.6176199853092506E-01 a       165     0     9     1     5
  7.5760051571507858E-01 a       166     0     9     1     6
  8.5489671559197594E-02 a       167     0     9     1     7
  3.5910411610929494E-01 a       168     0     9     1     8
 -1.0377056480782683E+00 a       169     0     9     1     9
  5.9576960430323578E-01 a       170     0     9     1    10
 -1.9594481456291010E-01 a       171     0     9     1    11
  1.8494835813280663E-01 a       172     0     9     1    12
  7.4420343452689253E-01 a       173     0     9     1    13
  2.4210602417269284E-01 a       174     0     9     1    14
 -5.9857047330964730E-01 a       175     0     9     1    15
  1.8096038820572810E-01 a       176     0     9     1    16
  6.4735475340071000E-02 a       177     0     9     1    17
  2.9346903845383759E-01 a       178     0     9     1    18
 -3.2408241850390052E-01 a       179     0     9     1    19
 -1.0021321112365296E+00 a       180     0     9     1    20
  4.1619663852457972E-01 a       181     0    10     1     1
  2.2010804378640003E-01 a       182     0    10     1     2
 -4.6691937403224787E-01 a       183     0    10     1     3
 -1.5596814123558483E-01 a       184     0    10     1     4
  5.0126006006141199E-02 a       185     0    10     1     5
 -7.4420272402295051E-01 a       186     0    10     1     6
  4.1310195366724117E-01 a       187     0    10     1     7
  8.7775183150024472E-01 a       188     0    10     1     8
 -1.6541266586638087E-01 a       189     0    10     1     9
 -9.1115096447714794E-01 a       190     0    10     1    10
  5.8777060442008378E-01 a       191     0    10     1    11
  4.3327680913047667E-01 a       192     0    10     1    12
 -7.3032214877291379E-01 a       193     0    10     1    13
  1.4273804736390544E-01 a       194     0    10     1    14
 -3.9238024209665662E-01 a       195     0    10     1    15
  5.0714255803472573E-02 a       196     0    10     1    16
  7.9286454474190596E-02 a       197     0    10     1    17
 -8.5773186324387157E-02 a       198     0    10     1    18
  3.3958668372903839E-01 a       199     0    10     1    19
  3.8591536769829221E-01 a       200     0    10     1    20
 -6.6136544553055487E-01 a       201     0    11     1     1
 -6.3335010375166922E-01 a       202     0    11     1     2
  7.5473600800527452E-01 a       203     0    11     1     3
 -7.5928302228451849E-01 a       204     0    11     1     4
 -7.9923762250532923E-02 a       205     0    11     1     5
  9.2655758017762810E-02 a       206     0    11     1     6
  5.9447123638722887E-01 a       207     0    11     1     7
 -2.7794876238065796E-02 a       208     0    11     1     8
 -6.7555917005698685E-01 a       209     0    11     1     9
  4.2862777366430856E-02 a       210     0    11     1    10
  6.5491899400111894E-02 a       211     0    11     1    11
  4.0226009195277201E-01 a       212     0    11     1    12
  5.9973661859091232E-01 a       213     0    11     1    13
 -3.3553712534391655E-02 a       214     0    11     1    14
 -1.4435630842176758E-01 a       215     0    11     1    15
 -6.7658320272951000E-01 a       216     0    11     1    16
  2.9731164366051432E-01 a       217     0    11     1    17
 -5.2774898538442949E-01 a       218     0    11     1    18
  5.4014961055306010E-01 a       219     0    11     1    19
  1.2309060109918279E+00 a       220     0    11     1    20
 -6.3909479569736694E-01 a       221     0    12     1     1
  1.1557826922924550E+00 a       222     0    12     1     2
  5.5171176098292141E-01 a       223     0    12     1     3
 -2.7042172492702971E-01 a       224     0    12     1     4
 -1.4558225639486067E+00 a       225     0    12     1     5
  3.6401978653870848E-01 a       226     0    12     1     6
 -4.8288624147679504E-01 a       227     0    12     1     7
 -9.2318841939328170E-02 a       228     0    12     1     8
  6.1925219371251561E-01 a       229     0    12     1     9
  6.4444079096213225E-01 a       230     0    12     1    10
  1.4902111235385174E-01 a       231     0    12     1    11
  9.8011405890212200E-01 a       232     0    12     1    12
  2.6054173522196566E-01 a       233     0    12     1    13
  9.2595435854570152E-01 a       234     0    12     1    14
 -3.8025880902864218E-01 a       235     0    12     1    15
  6.4585113991541232E-01 a       236     0    12     1    16
 -2.3482761781794217E-01 a       237     0    12     1    17
  1.7395616207615400E-01 a       238     0    12     1    18
 -4.5951267016958758E-02 a       239     0    12     1    19
 -5.1444371254553437E-02 a       240     0    12     1    20
 -1.9393311804430902E-01 a       241     0    13     1     1
 -4.2307252385441035E-01 a       242     0    13     1     2
 -3.3478037125891474E-01 a       243     0    13     1     3
  3.3397817426379450E-01 a       244     0    13     1     4
 -1.3691076374489777E-01 a       245     0    13     1     5
  1.6110629061646353E-01 a       246     0    13     1     6
  1.6083544210552292E-01 a       247     0    13     1     7
 -3.5526121440313779E-02 a       248     0    13     1     8
  5.7171237863078739E-01 a       249     0    13     1     9
  2.5796553539112566E-01 a       250     0    13     1    10
 -1.9733246879410279E-01 a       251     0    13     1    11
  2.2484887045241556E-01 a       252     0    13     1    12
  2.7569347547788847E-01 a       253     0    13     1    13
  3.1139383838954410E-01 a       254     0    13     1    14
 -2.8579781658482298E-02 a       255     0    13     1    15
  7.3301392081972683E-01 a       256     0    13     1    16
  3.1272547304104908E-01 a       257     0    13     1    17
  1.6607835656561745E-01 a       258     0    13     1    18
 -2.8687271993810032E-01 a       259     0    13     1    19
  5.1435771549727838E-01 a       260     0    13     1    20
 -3.2798321213900994E-01 a       261     0    14     1     1
 -5.0092859009173185E-01 a       262     0    14     1     2
 -2.2384589526279225E-01 a       263     0    14     1     3
 -1.9327542252335200E-01 a       264     0    14     1     4
  5.8702739835676276E-01 a       265     0    14     1     5
  4.2352709204697303E-01 a       266     0    14     1     6
  4.4319541295039087E-02 a       267     0    14     1     7
 -3.3583123241788672E-02 a       268     0    14     1     8
 -4.4765910974096834E-01 a       269     0    14     1     9
 -5.2929264235019702E-01 a       270     0    14     1    10
  4.3504022311154378E-01 a       271     0    14     1    11
  4.2139911886776110E-01 a       272     0    14     1    12
  1.1202591537087300E-01 a       273     0    14     1    13
 -7.5098139586529389E-01 a       274     0    14     1    14
  3.0379494058753165E-01 a       275     0    14     1    15
  1.4329643798254377E-02 a       276     0    14     1    16
  6.2076477733253033E-01 a       277     0    14     1    17
 -5.8219946524443189E-01 a       278     0    14     1    18
  4.0481198260813223E-01 a       279     0    14     1    19
  2.3457325855144673E-01 a       280     0    14     1    20
 -2.5512355118624080E-02 b       281     1     1
 -9.6788522014633183E-01 b       282     1     2
 -1.8082989097749034E+00 b       283     1     3
 -4.9205502558063241E-01 b       284     1     4
  6.5974954088300064E-01 b       285     1     5
 -6.5226911194824855E-01 b       286     1     6
  9.7264195846045365E-01 b       287     1     7
  1.2384153490012306E+00 b       288     1     8
  1.8199784701995279E+00 b       289     1     9
  6.0885659344385512E-01 b       290     1    10
 -1.3195294122158705E+00 b       291     1    11
 -1.0146019623660305E+00 b       292     1    12
 -5.5605885909255814E-01 b       293     1    13
 -1.0068552398439710E+00 b       294     1    14
 -1.1652010466909402E+00 b       295     1    15
  1.0229821578169225E+00 b       296     1    16
 -1.3839623293260950E-01 b       297     1    17
 -2.7440560860415231E-02 b       298     1    18
 -6.9997494928797199E-01 b       299     1    19
  1.9722604165776079E+00 b       300     1    20
  2.7654065947768919E-01 a       301     1     1     2     1
  3.8179353078087830E-01 a       302     1     1     2     2
  2.1111990623719543E-01 a       303     1     1     2     3
  2.7268475875605863E-01 a       304     1     1     2     4
 -7.4460683675799644E-01 a       305     1     1     2     5
 -6.3585668942802126E-02 a       306     1     1     2     6
 -5.3388655888117031E-01 a       307     1     1     2     7
 -1.7046909313301611E-01 a       308     1     1     2     8
 -3.0501785760146760E-01 a       309     1     1     2     9
  2.2013177783789489E-01 a       310     1     1     2    10
 -3.5256796332913848E-01 a       311     1     1     2    11
  2.2344703011313155E-01 a       312     1     1     2    12
  4.7448078181750081E-01 a       313     1     1     2    13
  4.8518644436770630E-01 a       314     1     1     2    14
 -4.6019854613822775E-01 a       315     1     1     2    15
 -3.5682275452561596E-01 a       316     1     1     2    16
  9.5631735368345516E-02 a       317     1     1     2    17
 -1.9179582780757654E-01 a       318     1     1     2    18
  1.2112700398688798E-01 a       319     1     1     2    19
  6.3755573540089691E-02 a       320     1     1     2    20
  1.1172006940189204E-01 a       321     1     2     2     1
 -1.4447110028631919E-02 a       322     1     2     2     2
  2.7407737050950953E-01 a       323     1     2     2     3
  3.6460542145577268E-01 a       324     1     2     2     4
 -4.6248747507888835E-02 a       325     1     2     2     5
 -5.1780709207938674E-02 a       326     1     2     2     6
 -2.8757001447567049E-01 a       327     1     2     2     7
  7.2209852581014822E-01 a       328     1     2     2     8
 -2.3207704841615266E-02 a       329     1     2     2     9
 -4.7106688098605709E-01 a       330     1     2     2    10
  8.1751898059705411E-02 a       331     1     2     2    11
 -1.7628255628903844E-01 a       332     1     2     2    12
 -1.2563843658349785E-01 a       333     1     2     2    13
 -7.2421734593899334E-01 a       334     1     2     2    14
 -2.0714726001181197E-02 a       335     1     2     2    15
  2.3221679864392594E-01 a       336     1     2     2    16
 -1.1728348116562377E-01 a       337     1     2     2    17
 -2.5944240720490075E-01 a       338     1     2     2    18
  7.6023491004576643E-02 a       339     1     2     2    19
 -1.8869167588545485E-01 a       340     1     2     2    20
  5.1934257019510732E-01 a       341     1     3     2     1
 -7.7984051304866708E-01 a       342     1     3     2     2
 -6.2400712410342241E-01 a       343     1     3     2     3
  6.2016264993107284E-01 a       344     1     3     2     4
  7.1157069981116805E-01 a       345     1     3     2     5
  4.4661846872627670E-01 a       346     1     3     2     6
 -4.5570300292534123E-02 a       347     1     3     2     7
 -2.1330740873472320E-01 a       348     1     3     2     8
 -5.1406603708329635E-01 a       349     1     3     2     9
  3.2396350247177735E-01 a       350     1     3     2    10
  2.4460680674773302E-01 a       351     1     3     2    11
 -3.3511674153138865E-01 a       352     1     3     2    12
 -4.0151343374040332E-01 a       353     1     3     2    13
 -3.4620125140455205E-01 a       354     1     3     2    14
 -1.8778195686462765E-01 a       355     1     3     2    15
 -3.9801146500087020E-01 a       356     1     3     2    16
 -2.7249348021421704E-01 a       357     1     3     2    17
  6.4363113117545376E-02 a       358     1     3     2    18
  3.7589418761267934E-01 a       359     1     3     2    19
  3.0116316121268949E-01 a       360     1     3     2    20
  3.2197923881201074E-01 a       361     1     4     2     1
 -2.8288250583704172E-01 a       362     1     4     2     2
  5.4083744381291310E-01 a       363     1     4     2     3
  5.5422985016838744E-01 a       364     1     4     2     4
 -8.6872251404246092E-02 a       365     1     4     2     5
 -6.0649999657324469E-02 a       366     1     4     2     6
  4.7104161610892553E-01 a       367     1     4     2     7
 -2.1423280932778739E-02 a       368     1     4     2     8
  8.6728490794849858E-02 a       369     1     4     2     9
 -4.5576241184837535E-01 a       370     1     4     2    10
 -9.4177698089724218E-02 a       371     1     4     2    11
  3.2780664007926347E-01 a       372     1     4     2    12
 -2.3419411741575238E-01 a       373     1     4     2    13
 -3.0916073002437461E-01 a       374     1     4     2    14
  1.0271685994621715E-01 a       375     1     4     2    15
  3.7401502800346910E-02 a       376     1     4     2    16
 -4.4394377870616814E-01 a       377     1     4     2    17
  1.7827992493049777E-01 a       378     1     4     2    18
 -1.5489579145121323E-02 a       379     1     4     2    19
  4.8257518332551563E-01 a       380     1     4     2    20
  5.5070223430398646E-01 a       381     1     5     2     1
 -3.5749181526424234E-01 a       382     1     5     2     2
  2.5309890160330972E-02 a       383     1     5     2     3
  2.2815679414908438E-01 a       384     1     5     2     4
 -4.3385990904020738E-01 a       385     1     5     2     5
  5.6771797467505336E-01 a       386     1     5     2     6
 -2.0147317284455191E-01 a       387     1     5     2     7
  8.3673108424919906E-01 a       388     1     5     2     8
 -1.3365629356783244E-02 a       389     1     5     2     9
  1.4928789461191880E-01 a       390     1     5     2    10
 -3.6218576168137367E-02 a       391     1     5     2    11
  5.5498339404659847E-01 a       392     1     5     2    12
  1.2340104385393219E-01 a       393     1     5     2    13
 -8.0758246439707548E-01 a       394     1     5     2    14
 -2.7132006256275770E-01 a       395     1     5     2    15
  2.8180182624211247E-01 a       396     1     5     2    16
 -6.4332955327217473E-02 a       397     1     5     2    17
  5.0483768751867142E-01 a       398     1     5     2    18
 -1.0047710900243882E+00 a       399     1     5     2    19
  5.8393637782380221E-02 a       400     1     5     2    20
  1.3263439276882105E-01 a       401     1     6     2     1
 -8.4863146712875620E-02 a       402     1     6     2     2
 -1.3787236648155071E-01 a       403     1     6     2     3
 -3.3899097633469755E-01 a       404     1     6     2     4
 -2.4513481735202927E-01 a       405     1     6     2     5
 -6.2097644822509268E-01 a       406     1     6     2     6
  3.8269126641814966E-01 a       407     1     6     2     7
  2.8673355546591456E-01 a       408     1     6     2     8
 -1.2987151549992282E-01 a       409     1     6     2     9
  1.9016878975976195E-01 a       410     1     6     2    10
  4.3588220094282709E-01 a       411     1     6     2    11
 -5.2634150183266293E-01 a       412     1     6     2    12
  4.7686880913017693E-01 a       413     1     6     2    13
  6.4272136142193265E-02 a       414     1     6     2    14
 -6.9498385617433844E-01 a       415     1     6     2    15
  1.0699942573759615E-01 a       416     1     6     2    16
  2.3016401966404987E-01 a       417     1     6     2    17
  2.5193565090710111E-02 a       418     1     6     2    18
  4.2272981671439919E-02 a       419     1     6     2    19
 -9.8386274285546671E-01 a       420     1     6     2    20
 -5.0450052844167814E-01 a       421     1     7     2     1
 -7.9406165916439264E-01 a       422     1     7     2     2
  3.8915038817429976E-01 a       423     1     7     2     3
 -4.2024363582721697E-01 a       424     1     7     2     4
 -7.6961053581636307E-01 a       425     1     7     2     5
 -3.2228148887473351E-01 a       426     1     7     2     6
  2.5419913867270427E-01 a       427     1     7     2     7
 -2.8426204879497824E-01 a       428     1     7     2     8
  4.1466044113831946E-01 a       429     1     7     2     9
 -1.0737576189676077E+00 a       430     1     7     2    10
  1.2677725125680872E-01 a       431     1     7     2    11
  4.5516603779986890E-02 a       432     1     7     2    12
  2.5424809423213368E-01 a       433     1     7     2    13
  3.9917633623570542E-01 a       434     1     7     2    14
  3.9664465223875428E-01 a       435     1     7     2    15
 -4.5758332705808719E-01 a       436     1     7     2    16
 -3.3231109502995737E-01 a       437     1     7     2    17
 -7.2537401656407013E-02 a       438     1     7     2    18
 -2.1612201089667654E-01 a       439     1     7     2    19
 -4.2458343831686124E-01 a       440     1     7     2    20
 -5.1783369094410947E-01 a       441     1     8     2     1
  2.9122885414832317E-01 a       442     1     8     2     2
  5.5756279565150224E-01 a       443     1     8     2     3
  1.6543534055743131E-01 a       444     1     8     2     4
  3.1584636630686663E-01 a       445     1     8     2     5
  1.4914836703252482E-01 a       446     1     8     2     6
 -8.8154725436476722E-01 a       447     1     8     2     7
  6.3075443763386807E-02 a       448     1     8     2     8
  7.3433549348545091E-01 a       449     1     8     2     9
 -2.6611849024273132E-01 a       450     1     8     2    10
 -3.8021661649801469E-01 a       451     1     8     2    11
  1.1554038202994381E-01 a       452     1     8     2    12
  6.2590892466697257E-01 a       453     1     8     2    13
 -2.8435703696082210E-01 a       454     1     8     2    14
 -4.9298274026846961E-01 a       455     1     8     2    15
  3.7120384733958250E-01 a       456     1     8     2    16
  4.8216467057520396E-01 a       457     1     8     2    17
 -4.1162930277309823E-01 a       458     1     8     2    18
  9.1726981260102469E-01 a       459     1     8     2    19
  1.1334290838505130E+00 a       460     1     8     2    20
 -3.3874043132979798E-01 a       461     1     9     2     1
 -9.2884372905913143E-02 a       462     1     9     2     2
 -3.7741182495177483E-01 a       463     1     9     2     3
 -3.1158464246500300E-01 a       464     1     9     2     4
 -1.3000064180085658E-01 a       465     1     9     2     5
 -8.3261614135411255E-01 a       466     1     9     2     6
  2.4558758617077109E-01 a       467     1     9     2     7
  1.7153021120868980E-01 a       468     1     9     2     8
 -3.9917727148245014E-01 a       469     1     9     2     9
  3.6097081380039558E-02 a       470     1     9     2    10
  7.8725919952390067E-01 a       471     1     9     2    11
  3.6289849061310470E-01 a       472     1     9     2    12
 -4.4008646813699565E-01 a       473     1     9     2    13
 -2.9236909000194050E-01 a       474     1     9     2    14
  6.6463055414914629E-01 a       475     1     9     2    15
 -2.1462684030902254E-01 a       476     1     9     2    16
 -9.0875198423981216E-02 a       477     1     9     2    17
 -3.3501423696004673E-01 a       478     1     9     2    18
 -7.3035946222462522E-01 a       479     1     9     2    19
 -5.9267088294867565E-01 a       480     1     9     2    20
  3.3520304460961214E-01 a       481     1    10     2     1
 -1.5679005579287378E-01 a       482     1    10     2     2
 -7.4546311746848837E-02 a       483     1    10     2     3
  9.6002557013954448E-01 a       484     1    10     2     4
 -3.6421453267514964E-01 a       485     1    10     2     5
  6.3280433632780697E-01 a       486     1    10     2     6
 -9.4735220880867599E-01 a       487     1    10     2     7
  4.5181338571968371E-01 a       488     1    10     2     8
 -2.5587248364371507E-01 a       489     1    10     2     9
  8.8371081525663975E-02 a       490     1    10     2    10
 -3.2648753609504882E-01 a       491     1    10     2    11
 -1.9759909360682892E-01 a       492     1    10     2    12
  9.9941921423875396E-02 a       493     1    10     2    13
  2.5846841228797152E-01 a       494     1    10     2    14
 -8.5483370414438972E-02 a       495     1    10     2    15
 -2.3338791593418015E-01 a       496     1    10     2    16
 -7.3973021365501226E-02 a       497     1    10     2    17
 -3.8005707220020085E-02 a       498     1    10     2    18
  2.9769073242199873E-01 a       499     1    10     2    19
  1.0629399755200839E+00 a       500     1    10     2    20
  2.7497276588374736E-01 a       501     1    11     2     1
 -3.4688806818830237E-01 a       502     1    11     2     2
 -1.1211428997243176E+00 a       503     1    11     2     3
  1.7378764950152945E-01 a       504     1    11     2     4
  1.0853392847688044E-01 a       505     1    11     2     5
  4.8174081772041544E-01 a       506     1    11     2     6
  2.7254168275664037E-01 a       507     1    11     2     7
  2.9823552840573186E-01 a       508     1    11     2     8
  1.1814112468289741E-01 a       509     1    11     2     9
 -2.4790041792269890E-01 a       510     1    11     2    10
 -8.3195186242825889E-02 a       511     1    11     2    11
 -1.5459910157536419E-01 a       512     1    11     2    12
 -7.1245477514727851E-01 a       513     1    11     2    13
 -5.5923643052404159E-02 a       514     1    11     2    14
  6.8804493201875050E-01 a       515     1    11     2    15
 -6.6109585015975769E-01 a       516     1    11     2    16
  7.4291258849784159E-01 a       517     1    11     2    17
  8.8154698582549829E-01 a       518     1    11     2    18
  7.7136602650116348E-01 a       519     1    11     2    19
 -6.5700815353227304E-01 a       520     1    11     2    20
  2.4299412803079228E-02 a       521     1    12     2     1
 -1.2789156747228983E-01 a       522     1    12     2     2
  6.7894027913428592E-02 a       523     1    12     2     3
  1.4736559468550081E-01 a       524     1    12     2     4
  5.9169437535125347E-01 a       525     1    12     2     5
 -2.2334871109679971E-01 a       526     1    12     2     6
  1.7231652286471497E-01 a       527     1    12     2     7
  1.5781327894246841E-01 a       528     1    12     2     8
 -1.4338493651088632E-01 a       529     1    12     2     9
  2.1334052838633991E-01 a       530     1    12     2    10
  6.1368710707747831E-01 a       531     1    12     2    11
  1.9093133169804807E-01 a       532     1    12     2    12
  3.5420656116517085E-01 a       533     1    12     2    13
