################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7180643741892263E-01 a       534     1    12     2    14
  5.3531258259516112E-01 a       535     1    12     2    15
 -1.5863584395782435E-01 a       536     1    12     2    16
  2.8688506029932770E-01 a       537     1    12     2    17
  4.0258875814116823E-01 a       538     1    12     2    18
 -1.7690453629392425E-01 a       539     1    12     2    19
  3.0143152354388497E-01 a       540     1    12     2    20
  1.9463679626459515E-01 a       541     1    13     2     1
  1.5188477046969831E-01 a       542     1    13     2     2
  6.0701773645256002E-02 a       543     1    13     2     3
  3.2607311689602353E-01 a       544     1    13     2     4
 -3.7090975800228304E-01 a       545     1    13     2     5
  5.0743847838983225E-01 a       546     1    13     2     6
 -1.0257461859290118E-01 a       547     1    13     2     7
  1.7141997717794211E-01 a       548     1    13     2     8
  1.0750031264177580E-01 a       549     1    13     2     9
  3.0178062853378279E-01 a       550     1    13     2    10
 -2.3644800124239546E-01 a       551     1    13     2    11
  5.5860254091942618E-01 a       552     1    13     2    12
 -3.9403391188845327E-01 a       553     1    13     2    13
  1.9270838404266719E-01 a       554     1    13     2    14
 -4.8784413929641605E-02 a       555     1    13     2    15
  4.1357479841581274E-01 a       556     1    13     2    16
 -1.5270335891914481E-02 a       557     1    13     2    17
  3.7202890767727681E-01 a       558     1    13     2    18
 -1.1678128502398331E-01 a       559     1    13     2    19
 -7.1661309707213605E-01 a       560     1    13     2    20
  4.6660641814731219E-01 a       561     1    14     2     1
 -4.1756258194953161E-01 a       562     1    14     2     2
 -2.7071864457058964E-01 a       563     1    14     2     3
 -2.7584416186382388E-01 a       564     1    14     2     4
  3.5526932821669265E-02 a       565     1    14     2     5
 -3.7073929338995157E-02 a       566     1    14     2     6
 -2.4953351840362034E-01 a       567     1    14     2     7
  4.4946300564878272E-01 a       568     1    14     2     8
  4.3249408703586850E-01 a       569     1    14     2     9
  5.8643613531082807E-02 a       570     1    14     2    10
 -3.6950932952355131E-01 a       571     1    14     2    11
 -3.2528566354311443E-02 a       572     1    14     2    12
  2.1525433498634762E-02 a       573     1    14     2    13
  5.5204508654909645E-01 a       574     1    14     2    14
  3.9793379601199869E-01 a       575     1    14     2    15
  2.8212329521466312E-01 a       576     1    14     2    16
  6.4267369220708570E-01 a       577     1    14     2    17
  1.7050091352204777E-01 a       578     1    14     2    18
 -3.7387778716561093E-01 a       579     1    14     2    19
  6.0720821892908627E-01 a       580     1    14     2    20
 -2.3172205799295972E-01 a       581     1    15     2     1
  1.7199337312441731E-01 a       582     1    15     2     2
 -2.6213894946963173E-01 a       583     1    15     2     3
  3.5853190147649328E-01 a       584     1    15     2     4
  3.6621028258708010E-01 a       585     1    15     2     5
  2.4021514071788971E-01 a       586     1    15     2     6
 -2.6186348775531515E-01 a       587     1    15     2     7
 -3.1968581275159802E-01 a       588     1    15     2     8
  1.6869290774539955E-01 a       589     1    15     2     9
 -1.8338944972672969E-01 a       590     1    15     2    10
 -1.1245840436094363E-01 a       591     1    15     2    11
 -1.8338617577797159E-01 a       592     1    15     2    12
 -6.8273457559768658E-01 a       593     1    15     2    13
 -2.7813131798070889E-01 a       594     1    15     2    14
  5.8522803937272883E-01 a       595     1    15     2    15
 -8.2352634345876738E-02 a       596     1    15     2    16
  8.8618263904483163E-01 a       597     1    15     2    17
 -4.0893066781995596E-01 a       598     1    15     2    18
 -1.8159479560650257E-01 a       599     1    15     2    19
  6.4995838433909506E-02 a       600     1    15     2    20
 -2.5839825975648395E-01 a       601     1    16     2     1
 -5.2628933377170251E-01 a       602     1    16     2     2
 -1.4626008111178523E-01 a       603     1    16     2     3
 -6.4962301640474007E-01 a       604     1    16     2     4
 -5.1092515237529990E-01 a       605     1    16     2     5
 -4.7177475238274008E-01 a       606     1    16     2     6
 -6.8848967443533493E-01 a       607     1    16     2     7
 -5.0749046729163172E-01 a       608     1    16     2     8
 -3.5781384532971894E-01 a       609     1    16     2     9
  1.0225711485513697E-02 a       610     1    16     2    10
  5.2630601809913247E-02 a       611     1    16     2    11
  8.3508385096710391E-01 a       612     1    16     2    12
 -4.8336698205011874E-01 a       613     1    16     2    13
  6.9153902849746651E-01 a       614     1    16     2    14
  5.6731768963342044E-01 a       615     1    16     2    15
 -5.3390174291921366E-01 a       616     1    16     2    16
 -3.3041022421934346E-01 a       617     1    16     2    17
 -7.4871922501038013E-01 a       618     1    16     2    18
 -4.8559849109753257E-02 a       619     1    16     2    19
  1.6383911239611626E-01 a       620     1    16     2    20
  4.0741044364128931E-01 a       621     1    17     2     1
 -1.3618166354886990E-01 a       622     1    17     2     2
  2.5279758917026468E-01 a       623     1    17     2     3
 -5.3955024463528167E-01 a       624     1    17     2     4
  3.2308827642536209E-01 a       625     1    17     2     5
  7.8228320510099136E-01 a       626     1    17     2     6
  2.5011512375374589E-01 a       627     1    17     2     7
  5.7540795773358955E-01 a       628     1    17     2     8
  2.0682297962286922E-01 a       629     1    17     2     9
 -3.2526630275324642E-01 a       630     1    17     2    10
 -6.7070921064049194E-01 a       631     1    17     2    11
 -6.3750704383661816E-01 a       632     1    17     2    12
  1.0233300105892684E-01 a       633     1    17     2    13
  3.4267202223490711E-01 a       634     1    17     2    14
 -3.2344012624551381E-02 a       635     1    17     2    15
 -1.5795116343085719E-01 a       636     1    17     2    16
  4.1483955825357070E-02 a       637     1    17     2    17
 -3.3337549656712429E-01 a       638     1    17     2    18
  3.1018962958611318E-01 a       639     1    17     2    19
  4.7960531534562811E-01 a       640     1    17     2    20
 -5.7634602510387689E-01 a       641     1    18     2     1
 -5.0147656555780484E-01 a       642     1    18     2     2
  4.8061565433577980E-01 a       643     1    18     2     3
  4.3242732611475004E-01 a       644     1    18     2     4
  2.0416289024480208E-01 a       645     1    18     2     5
 -4.9629073143861385E-01 a       646     1    18     2     6
 -5.1008474841328455E-01 a       647     1    18     2     7
 -1.2606760198744812E-01 a       648     1    18     2     8
  1.8893181259446049E-01 a       649     1    18     2     9
  4.1735060332025939E-02 a       650     1    18     2    10
  4.6804315853051365E-01 a       651     1    18     2    11
  2.4055424173728367E-02 a       652     1    18     2    12
  3.4312221299833734E-01 a       653     1    18     2    13
  5.2517295115979287E-02 a       654     1    18     2    14
  2.1673288712365815E-01 a       655     1    18     2    15
 -6.2911083866564965E-01 a       656     1    18     2    16
 -2.0336421761029100E-01 a       657     1    18     2    17
 -4.2115280121293452E-01 a       658     1    18     2    18
 -1.7249784392518769E-01 a       659     1    18     2    19
 -6.2489225705065554E-01 a       660     1    18     2    20
 -1.7656828841787581E-01 a       661     1    19     2     1
 -7.1572144763658285E-01 a       662     1    19     2     2
  2.4872231733468605E-01 a       663     1    19     2     3
 -2.3503327696949280E-02 a       664     1    19     2     4
  6.1200197739802653E-01 a       665     1    19     2     5
  1.4161678108244135E-02 a       666     1    19     2     6
  5.3115270727093533E-01 a       667     1    19     2     7
 -3.8928291611686421E-02 a       668     1    19     2     8
 -2.1712284400172430E-01 a       669     1    19     2     9
  1.6321593373849883E-01 a       670     1    19     2    10
  4.9420487846796496E-01 a       671     1    19     2    11
  5.7001233432184484E-01 a       672     1    19     2    12
 -4.2246128830022617E-01 a       673     1    19     2    13
  5.5023406358162052E-01 a       674     1    19     2    14
 -7.8563246332886841E-04 a       675     1    19     2    15
  2.0657012880321543E-01 a       676     1    19     2    16
 -6.5062390176277607E-01 a       677     1    19     2    17
  3.2994069705908208E-01 a       678     1    19     2    18
 -6.9253105122813796E-01 a       679     1    19     2    19
  1.3071247887024143E-01 a       680     1    19     2    20
  1.6561594155654047E-01 a       681     1    20     2     1
 -4.0323192721247741E-01 a       682     1    20     2     2
  3.9133059137767290E-01 a       683     1    20     2     3
  5.3551681775508897E-01 a       684     1    20     2     4
  3.5570804180496862E-01 a       685     1    20     2     5
 -2.6180865471810405E-01 a       686     1    20     2     6
 -2.4799516225227689E-01 a       687     1    20     2     7
  4.1768098268224169E-01 a       688     1    20     2     8
 -4.1963818143105930E-01 a       689     1    20     2     9
 -4.0614338463978154E-02 a       690     1    20     2    10
  2.3536074315107784E-02 a       691     1    20     2    11
 -2.7085187673331002E-01 a       692     1    20     2    12
  2.0778789647723192E-01 a       693     1    20     2    13
  2.4099000797634676E-01 a       694     1    20     2    14
  9.0836503830112533E-03 a       695     1    20     2    15
 -3.1327753817998566E-01 a       696     1    20     2    16
 -7.3543758649499941E-02 a       697     1    20     2    17
  5.7965003137628524E-01 a       698     1    20     2    18
 -3.1946940724207273E-01 a       699     1    20     2    19
 -5.5314300258239069E-01 a       700     1    20     2    20
 -9.9736888017675318E-01 b       701     2     1
  1.0278490112772831E+00 b       702     2     2
 -1.3598769674639908E+00 b       703     2     3
 -4.5103511744217090E-02 b       704     2     4
 -8.0520436625716807E-01 b       705     2     5
 -6.1870419098547302E-01 b       706     2     6
 -7.5510174049274270E-01 b       707     2     7
 -1.2930923851724396E+00 b       708     2     8
  3.4039800067502068E-01 b       709     2     9
 -1.5240944382873762E+00 b       710     2    10
 -4.7520522349452232E-01 b       711     2    11
  1.4589458085953579E+00 b       712     2    12
  3.6502105721020800E-01 b       713     2    13
  1.4743497945972912E+00 b       714     2    14
 -9.8633418345059110E-01 b       715     2    15
 -7.1082247854055758E-01 b       716     2    16
  8.2072711970894241E-01 b       717     2    17
  1.4120823720989206E+00 b       718     2    18
 -9.1187067439678215E-01 b       719     2    19
 -1.9754344383616929E+00 b       720     2    20
 -7.4765292735564551E-02 a       721     2     1     3     1
  2.5719455118734674E-01 a       722     2     2     3     1
  8.3302943514567837E-02 a       723     2     3     3     1
 -1.7379141230086909E-02 a       724     2     4     3     1
 -1.1122715336177444E+00 a       725     2     5     3     1
 -1.2709982693043040E+00 a       726     2     6     3     1
  6.0315123138853921E-01 a       727     2     7     3     1
  8.2912414378154609E-01 a       728     2     8     3     1
  2.4587489146543878E-02 a       729     2     9     3     1
  8.0042424805317813E-01 a       730     2    10     3     1
 -2.4913627234716858E-02 a       731     2    11     3     1
  5.0544672226896725E-01 a       732     2    12     3     1
 -3.0460939441568191E-01 a       733     2    13     3     1
 -1.5176992226329433E-01 a       734     2    14     3     1
  5.6346723019595624E-01 a       735     2    15     3     1
 -1.1749254690073516E-01 a       736     2    16     3     1
 -3.8897042840953605E-01 a       737     2    17     3     1
  8.3383713540617008E-02 a       738     2    18     3     1
  7.0849134764512478E-01 a       739     2    19     3     1
  3.0326537274421350E-01 a       740     2    20     3     1
 -3.9927048065607001E-01 b       741     3     1
